runn, x, y, z 
19837, -24.221666, -10.527751, 8.957838 
19838, -21.471069, 13.122642, 0.047362 
19839, -21.619968, 13.114020, 0.846795 
19840, -22.165243, 12.445298, 1.706650 
19841, -22.113382, 12.801918, 2.553514 
19842, -22.238911, 12.853672, 3.412615 
19843, -22.194820, 13.183853, 4.306269 
19844, -22.148943, 13.528420, 5.194291 
19845, -22.284739, 13.433967, 5.933542 
19846, -22.897766, 12.946909, 6.627466 
19847, -23.125257, 12.830633, 7.194348 
19848, -23.290720, 12.702039, 7.620706 
19849, -23.357168, 12.705495, 7.962812 
19850, -23.244875, 12.997841, 8.218170 
19851, -23.376768, 12.827688, 8.419888 
19852, -22.015495, 12.414556, 0.000000 
19853, -22.130285, 12.395514, 0.785930 
19854, -22.642223, 11.767160, 1.631260 
19855, -22.615053, 12.138939, 2.463820 
19856, -22.599253, 12.094405, 3.308409 
19857, -22.597025, 12.408865, 4.186967 
19858, -22.584671, 12.754548, 5.059989 
19859, -22.737732, 12.654226, 5.786753 
19860, -23.336983, 12.175620, 6.468956 
19861, -23.567036, 12.061577, 7.026262 
19862, -23.733725, 11.939924, 7.445418 
19863, -23.805384, 11.946985, 7.781745 
19864, -23.711514, 12.237896, 8.032790 
19865, -23.835403, 12.073810, 8.231101 
19866, -22.663975, 11.034781, 0.000000 
19867, -22.981598, 11.131389, 0.806359 
19868, -23.418509, 10.564025, 1.673662 
19869, -23.239109, 10.867148, 2.527862 
19870, -23.408152, 10.884727, 3.394405 
19871, -23.447647, 11.156518, 4.295800 
19872, -23.465563, 11.489525, 5.191514 
19873, -23.626524, 11.364290, 5.937170 
19874, -24.196167, 10.891547, 6.637105 
19875, -24.405499, 10.767650, 7.208898 
19876, -24.563389, 10.650959, 7.638949 
19877, -24.634491, 10.658875, 7.984018 
19878, -24.563564, 10.943041, 8.241589 
19879, -24.669262, 10.786839, 8.445054 
19880, -23.847963, 9.369937, 0.000000 
19881, -23.964338, 9.389209, 0.789924 
19882, -24.292021, 8.904291, 1.639551 
19883, -24.288158, 9.291838, 2.476341 
19884, -24.453218, 9.261083, 3.325223 
19885, -24.515234, 9.461927, 4.208246 
19886, -24.545816, 9.765546, 5.085704 
19887, -24.693331, 9.597383, 5.816162 
19888, -25.384184, 9.191710, 6.501832 
19889, -25.563595, 9.055977, 7.061971 
19890, -25.700039, 8.941819, 7.483257 
19891, -25.751406, 8.944201, 7.821293 
19892, -25.701283, 9.215652, 8.073614 
19893, -25.779793, 9.069580, 8.272933 
19894, -25.195457, 7.306059, 0.000000 
19895, -25.363325, 7.363410, 0.811096 
19896, -25.577665, 6.984891, 1.683495 
19897, -25.571583, 7.383543, 2.542713 
19898, -25.718731, 7.293730, 3.414347 
19899, -25.788046, 7.406568, 4.321038 
19900, -25.821466, 7.675191, 5.222014 
19901, -25.941538, 7.455005, 5.972050 
19902, -26.559437, 7.036910, 6.676097 
19903, -26.882412, 6.939381, 7.251249 
19904, -26.992367, 6.830790, 7.683827 
19905, -27.029745, 6.833104, 8.030924 
19906, -26.999157, 7.087794, 8.290008 
19907, -27.047121, 6.957383, 8.494668 
19908, -26.794580, 4.839955, 0.000000 
19909, -26.816626, 4.892267, 0.855007 
19910, -26.912727, 4.657129, 1.774635 
19911, -27.077442, 5.105989, 2.680370 
19912, -27.179413, 4.947297, 3.599191 
19913, -27.410479, 4.989451, 4.554968 
19914, -27.424032, 5.220240, 5.504721 
19915, -27.729858, 4.981401, 6.295362 
19916, -28.404482, 4.573679, 7.037525 
19917, -28.479250, 4.418755, 7.643814 
19918, -28.554367, 4.319610, 8.099811 
19919, -28.570414, 4.324246, 8.465698 
19920, -28.553110, 4.559263, 8.738808 
19921, -28.567234, 4.451004, 8.954549 
19922, -28.374521, 1.621167, 0.142085 
19923, -28.716536, 1.739379, 0.968325 
19924, -28.900726, 1.720440, 1.857012 
19925, -28.863508, 2.171916, 2.732273 
19926, -29.086092, 1.949588, 3.620182 
19927, -29.265490, 1.846460, 4.543801 
19928, -29.245996, 2.040357, 5.461600 
19929, -29.731241, 1.720438, 6.225640 
19930, -29.687056, 1.275193, 6.942832 
19931, -29.886383, 1.135588, 7.528724 
19932, -29.913389, 1.057265, 7.969378 
19933, -30.094534, 1.077410, 8.322955 
19934, -30.035307, 1.334764, 8.536876 
19935, -28.174898, 1.137753, 8.795359 
19936, -26.579546, -2.413934, 0.000000 
19937, -26.966467, -2.300630, 0.801536 
19938, -27.066019, -2.070725, 1.663652 
19939, -27.364601, -1.642881, 2.512744 
19940, -27.456644, -1.935808, 3.374104 
19941, -27.512302, -2.179829, 4.270109 
19942, -27.606180, -2.050148, 5.160466 
19943, -27.720865, -2.439902, 5.901661 
19944, -27.903339, -2.764546, 6.597410 
19945, -27.946260, -2.882149, 7.165783 
19946, -28.026566, -2.926200, 7.593263 
19947, -28.244238, -2.922708, 7.936268 
19948, -28.287006, -2.768409, 8.192298 
19949, -28.276163, -2.787631, 8.394547 
19950, -25.452250, -5.222681, 0.000000 
19951, -25.698193, -5.085794, 0.803655 
19952, -25.891516, -4.690511, 1.668050 
19953, -26.267210, -4.299886, 2.519386 
19954, -26.362541, -4.644314, 3.383023 
19955, -26.226204, -4.953169, 4.281395 
19956, -26.362581, -4.879424, 5.174106 
19957, -26.371189, -5.292264, 5.917261 
19958, -26.662449, -5.573003, 6.614849 
19959, -26.714899, -5.676239, 7.184724 
19960, -26.818310, -5.704173, 7.613334 
19961, -26.865240, -5.678547, 7.957246 
19962, -27.112883, -5.603913, 8.213953 
19963, -27.110460, -5.587522, 8.416737 
19964, -24.566563, -7.356544, 0.000000 
19965, -24.843145, -7.217151, 0.786460 
19966, -25.125038, -6.702402, 1.632360 
19967, -25.365255, -6.295714, 2.465481 
19968, -25.445305, -6.680680, 3.310640 
19969, -25.465052, -7.099614, 4.189791 
19970, -25.616745, -7.069509, 5.063401 
19971, -25.418787, -7.457896, 5.790655 
19972, -25.711153, -7.701861, 6.473318 
19973, -25.957487, -7.853407, 7.031000 
19974, -25.895161, -7.817052, 7.450439 
19975, -25.952377, -7.790583, 7.786993 
19976, -26.021570, -7.708167, 8.038207 
19977, -26.209846, -7.719199, 8.236651 
19978, -23.774515, -9.195424, 0.047362 
19979, -23.985182, -9.021191, 0.849477 
19980, -24.355192, -8.411306, 1.712217 
19981, -24.633091, -8.019465, 2.561922 
19982, -24.687153, -8.439211, 3.423905 
19983, -24.662737, -8.920208, 4.320558 
19984, -24.815567, -8.927176, 5.211558 
19985, -24.767603, -9.390708, 5.953290 
19986, -24.883257, -9.536773, 6.649542 
19987, -25.123770, -9.693907, 7.218326 
19988, -25.254938, -9.705294, 7.646115 
19989, -25.328873, -9.681706, 7.989368 
19990, -25.398937, -9.624284, 8.245584 
19991, -25.415476, -9.559153, 8.447978 
19992, -22.983713, -10.171464, 0.000000 
19993, -23.569036, -10.150887, 0.788655 
19994, -24.014421, -9.489079, 1.636917 
19995, -24.345659, -9.115722, 2.472363 
19996, -24.405588, -9.568680, 3.319881 
19997, -24.156195, -10.009851, 4.201486 
19998, -24.407978, -10.080648, 5.077535 
19999, -24.338734, -10.559067, 5.806818 
20000, -24.572737, -10.728576, 6.491387 
20001, -24.644251, -10.817087, 7.050626 
20002, -24.616072, -10.751933, 7.471236 
20003, -24.698914, -10.731143, 7.808729 
20004, -24.771322, -10.690780, 8.060644 
20005, -24.972401, -10.688803, 8.259643 
20006, -23.059963, -10.943398, 0.000000 
20007, -23.274160, -10.751929, 0.849287 
20008, -23.718706, -10.046036, 1.762762 
20009, -24.007673, -9.657717, 2.662437 
20010, -24.006405, -10.100260, 3.575112 
20011, -23.950249, -10.646534, 4.524495 
20012, -24.246874, -10.753201, 5.467894 
20013, -24.149446, -11.234097, 6.253245 
20014, -24.346651, -11.374011, 6.990442 
20015, -24.390553, -11.447562, 7.592676 
20016, -24.519966, -11.447089, 8.045622 
20017, -24.588604, -11.418641, 8.409061 
20018, -24.647537, -11.380489, 8.680344 
20019, -24.669563, -11.292010, 8.894642 
20020, -22.278507, 13.238897, 0.048835 
20021, -22.660870, 12.829744, 0.848313 
20022, -22.864988, 12.744683, 1.708216 
20023, -22.801418, 13.129065, 2.555128 
20024, -22.912327, 13.211269, 3.414277 
20025, -22.856400, 13.578384, 4.307981 
20026, -22.795574, 13.952133, 5.196053 
20027, -22.921141, 13.877892, 5.935346 
20028, -23.478437, 13.298839, 6.629309 
20029, -23.669111, 13.190007, 7.196223 
20030, -23.801430, 13.106943, 7.622605 
20031, -23.853180, 13.131602, 7.964730 
20032, -23.900488, 13.132456, 8.220103 
20033, -24.188868, 12.662769, 8.421833 
20034, -22.822786, 12.516371, 0.000000 
20035, -23.150093, 12.101056, 0.785301 
20036, -23.351727, 12.049503, 1.629954 
20037, -23.320377, 12.438061, 2.461848 
20038, -23.281450, 12.430984, 3.305761 
20039, -23.270470, 12.780520, 4.183616 
20040, -23.251699, 13.143753, 5.055938 
20041, -23.390556, 13.073358, 5.782121 
20042, -23.931206, 12.504756, 6.463777 
20043, -24.125818, 12.397987, 7.020638 
20044, -24.262245, 12.321030, 7.439458 
20045, -24.320768, 12.348671, 7.775516 
20046, -24.372187, 12.352238, 8.026361 
20047, -24.637823, 11.893941, 8.224512 
20048, -23.462391, 11.111475, 0.000000 
20049, -23.967640, 10.821923, 0.785426 
20050, -24.144045, 10.816517, 1.630215 
20051, -23.965387, 11.114063, 2.462241 
20052, -24.111811, 11.188157, 3.306288 
20053, -24.146555, 11.491405, 4.184284 
20054, -24.169949, 11.820359, 5.056746 
20055, -24.310602, 11.742364, 5.783044 
20056, -24.811064, 11.180196, 6.464809 
20057, -24.992008, 11.065348, 7.021759 
20058, -25.123886, 10.991613, 7.440647 
20059, -25.184063, 11.018771, 7.776758 
20060, -25.235216, 11.022848, 8.027642 
20061, -25.458828, 10.581894, 8.225825 
20062, -24.651123, 9.416799, 0.000000 
20063, -24.907948, 9.065518, 0.785666 
20064, -25.035357, 9.116210, 1.630712 
20065, -25.047455, 9.471375, 2.462992 
20066, -25.185215, 9.520290, 3.307297 
20067, -25.246275, 9.747069, 4.185561 
20068, -25.293365, 10.015742, 5.058289 
20069, -25.414854, 9.918720, 5.784809 
20070, -26.029226, 9.428140, 6.466782 
20071, -26.181803, 9.299878, 7.023902 
20072, -26.296907, 9.225959, 7.442917 
20073, -26.345196, 9.247416, 7.779131 
20074, -26.389023, 9.249636, 8.030091 
20075, -26.556791, 8.832752, 8.228336 
20076, -26.008039, 7.318870, 0.000000 
20077, -26.277180, 7.024362, 0.804570 
20078, -26.352186, 7.150694, 1.669949 
20079, -26.368294, 7.480137, 2.522255 
20080, -26.486210, 7.499670, 3.386875 
20081, -26.557755, 7.631406, 4.286271 
20082, -26.614704, 7.825558, 5.179998 
20083, -26.706106, 7.707056, 5.923999 
20084, -27.239349, 7.209643, 6.622382 
20085, -27.542425, 7.118805, 7.192906 
20086, -27.635738, 7.046629, 7.622004 
20087, -27.672316, 7.064754, 7.966307 
20088, -27.705725, 7.065875, 8.223307 
20089, -27.812859, 6.684073, 8.426321 
20090, -27.627619, 4.814549, 0.000000 
20091, -27.705036, 4.542195, 0.846503 
20092, -27.721430, 4.767615, 1.756984 
20093, -27.913876, 5.102415, 2.653710 
20094, -27.989292, 5.089902, 3.563393 
20095, -28.230074, 5.143389, 4.509664 
20096, -28.266754, 5.250264, 5.449970 
20097, -28.523096, 5.147566, 6.232747 
20098, -29.133221, 4.671626, 6.967528 
20099, -29.188568, 4.519989, 7.567787 
20100, -29.251104, 4.452414, 8.019248 
20101, -29.268024, 4.468848, 8.381496 
20102, -29.285257, 4.470458, 8.651890 
20103, -29.273029, 4.177818, 8.815485 
20104, -29.232641, 1.549486, 0.146504 
20105, -29.599730, 1.378430, 0.960738 
20106, -29.766504, 1.761624, 1.836511 
20107, -29.740271, 2.039003, 2.699054 
20108, -29.953674, 2.011334, 3.574059 
20109, -30.142775, 1.907864, 4.484257 
20110, -30.133682, 1.913954, 5.388719 
20111, -30.551891, 1.781235, 6.141656 
20112, -30.445436, 1.273832, 6.848427 
20113, -30.630707, 1.133081, 7.425805 
20114, -30.654400, 1.079584, 7.860056 
20115, -30.843277, 1.106484, 8.208495 
20116, -30.841877, 1.113252, 8.468581 
20117, -28.872438, 0.795641, 8.674034 
20118, -27.371218, -2.530614, 0.000000 
20119, -27.750383, -2.622726, 0.804888 
20120, -27.875189, -2.119042, 1.670609 
20121, -28.166143, -1.915791, 2.523251 
20122, -28.274719, -1.980241, 3.388213 
20123, -28.336025, -2.238112, 4.287963 
20124, -28.411720, -2.349158, 5.182044 
20125, -28.492338, -2.508209, 5.926338 
20126, -28.606195, -2.882601, 6.624996 
20127, -28.630125, -3.006614, 7.195746 
20128, -28.705244, -3.037414, 7.625013 
20129, -28.932110, -3.035398, 7.969452 
20130, -28.959185, -3.022715, 8.226553 
20131, -28.932636, -3.167283, 8.429647 
20132, -26.214869, -5.371886, 0.000000 
20133, -26.436945, -5.382127, 0.785928 
20134, -26.668932, -4.800660, 1.631257 
20135, -27.008743, -4.669260, 2.463815 
20136, -27.149609, -4.762572, 3.308402 
20137, -27.011265, -5.093635, 4.186959 
20138, -27.097025, -5.295895, 5.059978 
20139, -27.155111, -5.459573, 5.786741 
20140, -27.321556, -5.770740, 6.468942 
20141, -27.353970, -5.883968, 7.026248 
20142, -27.452772, -5.906528, 7.445403 
20143, -27.502636, -5.886569, 7.781729 
20144, -27.733896, -5.913887, 8.032774 
20145, -27.712160, -5.978487, 8.231085 
20146, -25.314192, -7.531816, 0.000000 
20147, -25.565870, -7.498031, 0.785733 
20148, -25.884951, -6.860409, 1.630852 
20149, -26.055773, -6.736230, 2.463203 
20150, -26.207447, -6.854539, 3.307580 
20151, -26.227882, -7.303644, 4.185919 
20152, -26.296436, -7.577250, 5.058722 
20153, -26.170961, -7.696282, 5.785304 
20154, -26.342344, -7.961030, 6.467336 
20155, -26.566753, -8.125716, 7.024503 
20156, -26.493526, -8.087573, 7.443554 
20157, -26.552513, -8.070553, 7.779797 
20158, -26.600130, -8.057420, 8.030779 
20159, -26.777269, -8.119609, 8.229040 
20160, -24.514053, -9.394694, 0.048835 
20161, -24.701113, -9.290381, 0.829786 
20162, -25.098497, -8.610381, 1.669762 
20163, -25.278507, -8.521091, 2.497048 
20164, -25.429777, -8.661261, 3.336288 
20165, -25.402151, -9.178175, 4.209281 
20166, -25.438841, -9.509629, 5.076773 
20167, -25.496847, -9.692284, 5.798934 
20168, -25.490419, -9.849595, 6.476816 
20169, -25.706802, -10.021959, 7.030592 
20170, -25.830914, -10.038723, 7.447093 
20171, -25.899475, -10.025715, 7.781290 
20172, -25.951799, -10.012738, 8.030745 
20173, -25.958385, -9.968884, 8.227799 
20174, -23.710674, -10.383178, 0.000000 
20175, -24.288862, -10.415957, 0.785438 
20176, -24.752525, -9.714373, 1.630240 
20177, -24.956745, -9.653354, 2.462279 
20178, -25.020737, -9.774310, 3.306340 
20179, -24.880915, -10.300126, 4.184349 
20180, -24.945580, -10.687423, 5.056824 
20181, -25.007015, -10.878844, 5.783134 
20182, -25.167284, -11.075736, 6.464910 
20183, -25.208164, -11.177933, 7.021868 
20184, -25.166676, -11.118017, 7.440762 
20185, -25.243208, -11.109422, 7.776878 
20186, -25.302135, -11.098722, 8.027766 
20187, -25.504042, -11.105779, 8.225953 
20188, -23.797726, -11.167425, 0.000000 
20189, -23.992853, -11.013305, 0.846012 
20190, -24.445055, -10.282543, 1.755965 
20191, -24.601711, -10.213674, 2.652170 
20192, -24.721006, -10.363274, 3.561325 
20193, -24.627987, -10.937415, 4.507047 
20194, -24.774029, -11.389287, 5.446808 
20195, -24.805483, -11.572021, 6.229130 
20196, -24.932508, -11.739567, 6.963485 
20197, -24.944082, -11.826815, 7.563396 
20198, -25.063780, -11.835853, 8.014595 
20199, -25.124897, -11.820238, 8.376633 
20200, -25.172726, -11.803746, 8.646870 
20201, -25.194136, -11.712237, 8.860341 
20202, -22.709038, 13.677372, 0.100000 
20203, -22.992002, 13.450666, 0.853623 
20204, -23.209211, 13.351866, 1.664204 
20205, -23.204132, 13.631618, 2.462539 
20206, -23.204432, 13.903848, 3.272410 
20207, -23.212654, 14.168016, 4.114854 
20208, -23.211901, 14.441494, 4.951988 
20209, -23.320795, 14.398459, 5.648877 
20210, -23.827604, 13.769717, 6.303036 
20211, -24.013092, 13.627321, 6.837434 
20212, -24.123636, 13.573086, 7.239360 
20213, -24.122660, 13.686672, 7.561861 
20214, -24.143751, 13.732703, 7.802587 
20215, -24.326408, 13.471542, 7.992745 
20216, -23.281462, 12.921475, 0.000000 
20217, -23.505379, 12.708096, 0.763808 
20218, -23.728762, 12.625110, 1.585345 
20219, -23.750191, 12.913005, 2.394471 
20220, -23.610868, 13.084072, 3.215287 
20221, -23.658600, 13.334473, 4.069117 
20222, -23.690233, 13.608052, 4.917566 
20223, -23.818199, 13.561982, 5.623874 
20224, -24.309231, 12.939590, 6.286874 
20225, -24.487499, 12.818738, 6.828495 
20226, -24.603777, 12.770580, 7.235853 
20227, -24.614328, 12.886013, 7.562713 
20228, -24.642012, 12.934035, 7.806692 
20229, -24.810188, 12.683940, 7.999422 
20230, -23.960007, 11.452013, 0.000000 
20231, -24.363663, 11.403735, 0.765183 
20232, -24.573708, 11.334236, 1.588199 
20233, -24.434574, 11.534879, 2.398780 
20234, -24.504204, 11.776289, 3.221074 
20235, -24.588982, 11.985692, 4.076440 
20236, -24.647846, 12.243129, 4.926416 
20237, -24.785864, 12.176447, 5.633995 
20238, -25.232939, 11.550650, 6.298189 
20239, -25.385349, 11.458605, 6.840784 
20240, -25.499472, 11.413377, 7.248875 
20241, -25.519138, 11.526035, 7.576324 
20242, -25.550415, 11.573050, 7.820742 
20243, -25.690033, 11.339703, 8.013818 
20244, -25.201376, 9.674073, 0.000000 
20245, -25.354172, 9.609839, 0.766976 
20246, -25.524988, 9.550901, 1.591920 
20247, -25.568497, 9.822514, 2.404401 
20248, -25.652262, 10.017125, 3.228622 
20249, -25.752552, 10.157251, 4.085993 
20250, -25.818438, 10.380047, 4.937961 
20251, -25.945246, 10.275457, 5.647198 
20252, -26.504557, 9.711143, 6.312948 
20253, -26.612680, 9.654722, 6.856814 
20254, -26.712696, 9.608618, 7.265862 
20255, -26.733635, 9.713456, 7.594078 
20256, -26.762032, 9.756210, 7.839069 
20257, -26.862453, 9.545688, 8.032598 
20258, -26.610518, 7.469990, 0.000000 
20259, -26.786621, 7.527687, 0.769075 
20260, -26.909027, 7.485568, 1.596276 
20261, -26.945023, 7.743891, 2.410980 
20262, -27.030699, 7.880778, 3.237456 
20263, -27.130116, 7.935358, 4.097173 
20264, -27.191206, 8.116897, 4.951472 
20265, -27.293444, 7.966624, 5.662650 
20266, -27.767879, 7.381549, 6.330222 
20267, -28.021038, 7.426941, 6.875576 
20268, -28.102058, 7.381466, 7.285743 
20269, -28.120573, 7.477323, 7.614857 
20270, -28.143110, 7.515625, 7.860518 
20271, -28.201483, 7.337674, 8.054576 
20272, -28.278996, 4.835072, 0.000000 
20273, -28.283031, 4.991967, 0.818359 
20274, -28.339903, 4.977686, 1.698569 
20275, -28.546099, 5.258832, 2.565481 
20276, -28.606983, 5.327775, 3.444920 
20277, -28.868835, 5.317683, 4.359729 
20278, -28.899689, 5.453834, 5.268773 
20279, -29.149336, 5.286084, 6.025525 
20280, -29.716198, 4.708420, 6.735876 
20281, -29.722738, 4.771267, 7.316178 
20282, -29.775555, 4.728916, 7.752630 
20283, -29.783194, 4.815853, 8.102834 
20284, -29.793697, 4.850395, 8.364238 
20285, -29.808807, 4.716005, 8.570731 
20286, -29.915657, 1.400026, 0.300000 
20287, -30.263117, 1.759932, 1.092974 
20288, -30.450476, 1.810189, 1.945880 
20289, -30.425077, 2.054589, 2.785901 
20290, -30.639959, 2.061130, 3.638059 
20291, -30.839699, 1.910181, 4.524492 
20292, -30.823540, 2.001551, 5.405337 
20293, -31.204811, 1.765028, 6.138615 
20294, -31.050745, 1.133978, 6.826931 
20295, -31.212753, 1.304594, 7.389233 
20296, -31.233906, 1.274081, 7.812146 
20297, -31.426388, 1.362201, 8.151486 
20298, -31.421932, 1.395898, 8.404781 
20299, -29.399536, 1.241404, 8.604870 
20300, -27.973841, -2.863904, 0.000000 
20301, -28.415285, -2.377087, 0.777566 
20302, -28.506260, -2.273860, 1.613900 
20303, -28.803291, -2.073531, 2.437599 
20304, -28.910950, -2.166785, 3.273200 
20305, -28.974604, -2.444448, 4.142409 
20306, -29.062458, -2.413455, 5.006140 
20307, -29.089872, -2.703524, 5.725170 
20308, -29.136686, -3.215958, 6.400112 
20309, -29.187162, -2.949945, 6.951488 
20310, -29.258997, -2.963139, 7.366183 
20311, -29.497154, -2.920580, 7.698931 
20312, -29.524605, -2.891122, 7.947304 
20313, -29.513613, -2.872955, 8.143505 
20314, -26.745800, -5.832336, 0.000000 
20315, -27.098269, -5.230126, 0.780113 
20316, -27.246071, -5.094584, 1.619186 
20317, -27.596586, -4.946409, 2.445583 
20318, -27.726274, -5.112093, 3.283921 
20319, -27.586655, -5.441645, 4.155977 
20320, -27.708395, -5.464355, 5.022536 
20321, -27.735607, -5.785467, 5.743921 
20322, -27.775505, -6.235327, 6.421074 
20323, -27.890112, -5.905159, 6.974256 
20324, -27.987309, -5.913838, 7.390310 
20325, -28.045788, -5.867558, 7.724147 
20326, -28.282785, -5.885223, 7.973334 
20327, -28.289288, -5.807808, 8.170177 
20328, -25.778811, -8.086316, 0.000000 
20329, -26.225502, -7.415786, 0.782130 
20330, -26.412338, -7.259220, 1.623373 
20331, -26.595892, -7.101182, 2.451907 
20332, -26.721725, -7.323543, 3.292413 
20333, -26.747648, -7.759652, 4.166724 
