runn, x, y, z 
211656, -13.142035, -35.457104, 76.973091 
211657, -13.145099, -35.460907, 77.314178 
211658, -13.144320, -35.453934, 77.761856 
211659, -13.148123, -35.461853, 78.406105 
211660, -13.147683, -35.459839, 79.204964 
211661, -13.150916, -35.461193, 80.330086 
211662, -13.152596, -35.454002, 81.775101 
211663, -13.155201, -35.451279, 83.551926 
211664, -13.154030, -35.447502, 85.159409 
211665, -13.153108, -35.450455, 86.289009 
211666, -13.183962, -35.526447, 87.358696 
211667, -13.110108, -35.697014, 88.435760 
211668, -13.324639, -35.768936, 89.873001 
211669, -8.163388, -36.918346, 76.621620 
211670, -8.164005, -36.919712, 76.732147 
211671, -8.164908, -36.921715, 76.893600 
211672, -8.167273, -36.925472, 77.208069 
211673, -8.167400, -36.917866, 77.620819 
211674, -8.170745, -36.925220, 78.214790 
211675, -8.169866, -36.922245, 78.951302 
211676, -8.173512, -36.922363, 79.988625 
211677, -8.179399, -36.926010, 81.320877 
211678, -8.183640, -36.920986, 82.959045 
211679, -8.183613, -36.914776, 84.441086 
211680, -8.184964, -36.915459, 85.482536 
211681, -8.209694, -37.011292, 86.468750 
211682, -8.162872, -37.106319, 87.461761 
211683, -8.320445, -37.216351, 88.786842 
211684, -5.378592, -37.425610, 76.633827 
211685, -5.379178, -37.427017, 76.754494 
211686, -5.380073, -37.429066, 76.930733 
211687, -5.382099, -37.433022, 77.274025 
211688, -5.382852, -37.425457, 77.724586 
211689, -5.386087, -37.433006, 78.372986 
211690, -5.385188, -37.430054, 79.176987 
211691, -5.389341, -37.430428, 80.309357 
211692, -5.395432, -37.434509, 81.763687 
211693, -5.401033, -37.429760, 83.551964 
211694, -5.402070, -37.423569, 85.169807 
211695, -5.405035, -37.424168, 86.306694 
211696, -5.413230, -37.453770, 87.383270 
211697, -5.393177, -37.540943, 88.467278 
211698, -5.527040, -37.733849, 89.913780 
211699, -3.965209, -37.601620, 76.624771 
211700, -3.965793, -37.603031, 76.736031 
211701, -3.966663, -37.605091, 76.898552 
211702, -3.968518, -37.609085, 77.215111 
211703, -3.969568, -37.601517, 77.630585 
211704, -3.972761, -37.609093, 78.228500 
211705, -3.971805, -37.606049, 78.969894 
211706, -3.976199, -37.606445, 80.014084 
211707, -3.982367, -37.610584, 81.355164 
211708, -3.988628, -37.605831, 83.004189 
211709, -3.990185, -37.599495, 84.496048 
211710, -3.993939, -37.600014, 85.544403 
211711, -4.007854, -37.691830, 86.537148 
211712, -4.002837, -37.789455, 87.536743 
211713, -4.108720, -37.911945, 88.870605 
211714, -3.134877, -37.679928, 76.622620 
211715, -3.135447, -37.681339, 76.731750 
211716, -3.136306, -37.683407, 76.891144 
211717, -3.138070, -37.687424, 77.201622 
211718, -3.139285, -37.679852, 77.609116 
211719, -3.142452, -37.687450, 78.195534 
211720, -3.141487, -37.684345, 78.922684 
211721, -3.146028, -37.684765, 79.946815 
211722, -3.152222, -37.688950, 81.262131 
211723, -3.158883, -37.684208, 82.879471 
211724, -3.160734, -37.677799, 84.342667 
211725, -3.164973, -37.678299, 85.370880 
211726, -3.172580, -37.717758, 86.344559 
211727, -3.175384, -37.814552, 87.324944 
211728, -3.275511, -37.991505, 88.633179 
211729, -2.650865, -37.717064, 76.622345 
211730, -2.651435, -37.718479, 76.731285 
211731, -2.652285, -37.720551, 76.890396 
211732, -2.653978, -37.724579, 77.200317 
211733, -2.655307, -37.717007, 77.607094 
211734, -2.658446, -37.724617, 78.192474 
211735, -2.657484, -37.721481, 78.918335 
211736, -2.662106, -37.721912, 79.940651 
211737, -2.668315, -37.726124, 81.253639 
211738, -2.675212, -37.721397, 82.868111 
211739, -2.677249, -37.714958, 84.328720 
211740, -2.681749, -37.715454, 85.355110 
211741, -2.686141, -37.715702, 86.327057 
211742, -2.693502, -37.812191, 87.305710 
211743, -2.789835, -38.029381, 88.611626 
211744, -35.121548, -17.120529, 76.673584 
211745, -35.121857, -17.121311, 76.794395 
211746, -35.122299, -17.122450, 76.970863 
211747, -35.123936, -17.123102, 77.314590 
211748, -35.120941, -17.122046, 77.765724 
211749, -35.122578, -17.126255, 78.414948 
211750, -35.121239, -17.125914, 79.219971 
211751, -35.119953, -17.129297, 80.353775 
211752, -35.120270, -17.133162, 81.809952 
211753, -35.115734, -17.138403, 83.600494 
211754, -35.110764, -17.142538, 85.220390 
211755, -35.106400, -17.152277, 86.358711 
211756, -35.146511, -17.175571, 87.436661 
211757, -35.193501, -17.188515, 88.522034 
211758, -35.216721, -17.236433, 89.970375 
211759, -34.928017, -17.511974, 76.672295 
211760, -34.928314, -17.512758, 76.793068 
211761, -34.928753, -17.513885, 76.969475 
211762, -34.930378, -17.514553, 77.313072 
211763, -34.927395, -17.513445, 77.764046 
211764, -34.928997, -17.517633, 78.413033 
211765, -34.927654, -17.517273, 79.217758 
211766, -34.926350, -17.520578, 80.351158 
211767, -34.926628, -17.524387, 81.806801 
211768, -34.922066, -17.529469, 83.596695 
211769, -34.917068, -17.533474, 85.216003 
211770, -34.912647, -17.543034, 86.353912 
211771, -34.947395, -17.564157, 87.431465 
211772, -34.989346, -17.575253, 88.516449 
211773, -35.022327, -17.627356, 89.964264 
211774, -34.587990, -18.174356, 76.672005 
211775, -34.588287, -18.175135, 76.792244 
211776, -34.588726, -18.176270, 76.967865 
211777, -34.590370, -18.176966, 77.309944 
211778, -34.587448, -18.175798, 77.758919 
211779, -34.589050, -18.179976, 78.405045 
211780, -34.587772, -18.179623, 79.206215 
211781, -34.586536, -18.182854, 80.334595 
211782, -34.586899, -18.186625, 81.783813 
211783, -34.582451, -18.191526, 83.565788 
211784, -34.577553, -18.195383, 85.177940 
211785, -34.573135, -18.204700, 86.310822 
211786, -34.607212, -18.226236, 87.383614 
211787, -34.644196, -18.235767, 88.463799 
211788, -34.683285, -18.290096, 89.905212 
211789, -33.885723, -19.452343, 76.672226 
211790, -33.886005, -19.453104, 76.792274 
211791, -33.886414, -19.454208, 76.967621 
211792, -33.888023, -19.454950, 77.309174 
211793, -33.885155, -19.453636, 77.757446 
211794, -33.886654, -19.457720, 78.402557 
211795, -33.885365, -19.457302, 79.202484 
211796, -33.884064, -19.460293, 80.329109 
211797, -33.884338, -19.463867, 81.776062 
211798, -33.879822, -19.468258, 83.555267 
211799, -33.874851, -19.471685, 85.164902 
211800, -33.870277, -19.480413, 86.296021 
211801, -33.902828, -19.502588, 87.367134 
211802, -33.939396, -19.513762, 88.445641 
211803, -33.978386, -19.566360, 89.884804 
211804, -32.341496, -21.924049, 76.673088 
211805, -32.341747, -21.924784, 76.793213 
211806, -32.342117, -21.925858, 76.968674 
211807, -32.343700, -21.926682, 77.310440 
211808, -32.340992, -21.925093, 77.758995 
211809, -32.342358, -21.929047, 78.404518 
211810, -32.341118, -21.928543, 79.204948 
211811, -32.339840, -21.931110, 80.332283 
211812, -32.340111, -21.934366, 81.780151 
211813, -32.335709, -21.937853, 83.560478 
211814, -32.183231, -21.719814, 85.071129 
211815, -32.326115, -21.948141, 86.302963 
211816, -32.355732, -21.971405, 87.374756 
211817, -32.404896, -21.995062, 88.453941 
211818, -32.431908, -22.036095, 89.894012 
211819, -29.440542, -25.688332, 76.675064 
211820, -29.440763, -25.689020, 76.795906 
211821, -29.441090, -25.690022, 76.972412 
211822, -29.442583, -25.690990, 77.316208 
211823, -29.440163, -25.688978, 77.767441 
211824, -29.441355, -25.692677, 78.416809 
211825, -29.440153, -25.692022, 79.222000 
211826, -29.438980, -25.693905, 80.356056 
211827, -29.439274, -25.696621, 81.812546 
211828, -29.435190, -25.698648, 83.603470 
211829, -29.430502, -25.700045, 85.223717 
211830, -26.060282, -22.765823, 86.362289 
211831, -29.512379, -25.784184, 87.440468 
211832, -29.492304, -25.757036, 88.526077 
211833, -29.527626, -25.796810, 89.974731 
211834, -22.521414, -31.928392, 76.676575 
211835, -22.521622, -31.929010, 76.796303 
211836, -22.521904, -31.929928, 76.971176 
211837, -22.523235, -31.931168, 77.311806 
211838, -22.521584, -31.928505, 77.758881 
211839, -22.522669, -31.931852, 78.402252 
211840, -22.521664, -31.930979, 79.200020 
211841, -22.521151, -31.931835, 80.323616 
211842, -22.521952, -31.933809, 81.766670 
211843, -22.519382, -31.933596, 83.541084 
211844, -22.430201, -31.811510, 85.046387 
211845, -22.518616, -31.944923, 86.274460 
211846, -22.531662, -31.964823, 87.342697 
211847, -22.561865, -31.997919, 88.418289 
211848, -22.609211, -32.035603, 89.853584 
211849, -13.566429, -36.641411, 76.678566 
211850, -13.566669, -36.642059, 76.797447 
211851, -13.567019, -36.643005, 76.971100 
211852, -13.568153, -36.644672, 77.309326 
211853, -13.567607, -36.641800, 77.753258 
211854, -13.568876, -36.645287, 78.392113 
211855, -13.568278, -36.644585, 79.184265 
211856, -13.569085, -36.645367, 80.299965 
211857, -13.569071, -36.642590, 81.732872 
211858, -13.569283, -36.641766, 83.494812 
211859, -13.567932, -36.640480, 85.088829 
211860, -13.566912, -36.641964, 86.208969 
211861, -13.579427, -36.674370, 87.269691 
211862, -13.602864, -36.726425, 88.337730 
211863, -13.663795, -36.767937, 89.762932 
211864, -8.468637, -38.143394, 76.626106 
211865, -8.468863, -38.143982, 76.739365 
211866, -8.469205, -38.144833, 76.904800 
211867, -8.470135, -38.146446, 77.227020 
211868, -8.470056, -38.143250, 77.649940 
211869, -8.471308, -38.146400, 78.258560 
211870, -8.470696, -38.145195, 79.013229 
211871, -8.471963, -38.145309, 80.076118 
211872, -8.474097, -38.146927, 81.441216 
211873, -8.475441, -38.144897, 83.119766 
211874, -8.474993, -38.142365, 84.638344 
211875, -8.475226, -38.142731, 85.705467 
211876, -8.485464, -38.183388, 86.715996 
211877, -8.495961, -38.216942, 87.733482 
211878, -8.563829, -38.263245, 89.091232 
211879, -5.616579, -38.666397, 76.634583 
211880, -5.616835, -38.666992, 76.754578 
211881, -5.617206, -38.667866, 76.929848 
211882, -5.618033, -38.669540, 77.271240 
211883, -5.618285, -38.666348, 77.719307 
211884, -5.619579, -38.669556, 78.364128 
211885, -5.619080, -38.668320, 79.163681 
211886, -5.620724, -38.668495, 80.289787 
211887, -5.623144, -38.670242, 81.736076 
211888, -5.625321, -38.668259, 83.514465 
211889, -5.625565, -38.665657, 85.123360 
211890, -5.626660, -38.665939, 86.253960 
211891, -5.630049, -38.678486, 87.324585 
211892, -5.637596, -38.713108, 88.402588 
211893, -5.713287, -38.792000, 89.841095 
211894, -4.169078, -38.849129, 76.627739 
211895, -4.169330, -38.849728, 76.740013 
211896, -4.169704, -38.850597, 76.903999 
211897, -4.170485, -38.852287, 77.223419 
211898, -4.170891, -38.849083, 77.642654 
211899, -4.172229, -38.852291, 78.245972 
211900, -4.171754, -38.851013, 78.994072 
211901, -4.173571, -38.851181, 80.047707 
211902, -4.176140, -38.852940, 81.400917 
211903, -4.178734, -38.850925, 83.064857 
211904, -4.179308, -38.848248, 84.570206 
211905, -4.180850, -38.848469, 85.628044 
211906, -4.186762, -38.887367, 86.629768 
211907, -4.193368, -38.927795, 87.638405 
211908, -4.266265, -38.976597, 88.984329 
211909, -3.318680, -38.930992, 76.626106 
211910, -3.318937, -38.931591, 76.736382 
211911, -3.319292, -38.932465, 76.897453 
211912, -3.320054, -38.934166, 77.211182 
211913, -3.320565, -38.930958, 77.622963 
211914, -3.321906, -38.934174, 78.215546 
211915, -3.321457, -38.932865, 78.950333 
211916, -3.323398, -38.933033, 79.985222 
211917, -3.326036, -38.934799, 81.314346 
211918, -3.328893, -38.932785, 82.948677 
211919, -3.329652, -38.930069, 84.427246 
211920, -3.331447, -38.930279, 85.466255 
211921, -3.334710, -38.946991, 86.450157 
211922, -3.340287, -38.987629, 87.440842 
211923, -3.416131, -39.059654, 88.762817 
211924, -2.822940, -38.970074, 76.626137 
211925, -2.823207, -38.970673, 76.736298 
211926, -2.823588, -38.971546, 76.897202 
211927, -2.824309, -38.973251, 77.210617 
211928, -2.824880, -38.970039, 77.621971 
211929, -2.826234, -38.973263, 78.213943 
211930, -2.825802, -38.971935, 78.947975 
211931, -2.827795, -38.972115, 79.981804 
211932, -2.830502, -38.973885, 81.309570 
211933, -2.833475, -38.971874, 82.942223 
211934, -2.834360, -38.969143, 84.419273 
211935, -2.836318, -38.969349, 85.457214 
211936, -2.838212, -38.969448, 86.440109 
211937, -2.843199, -39.010189, 87.429771 
211938, -2.920563, -39.099461, 88.750397 
211939, -35.842583, -17.756947, 76.614792 
211940, -35.842583, -17.756947, 76.736183 
211941, -35.842583, -17.756947, 76.913490 
211942, -35.842583, -17.756947, 77.258850 
211943, -35.842583, -17.756947, 77.712135 
211944, -35.842583, -17.756947, 78.364456 
211945, -35.842583, -17.756947, 79.173317 
211946, -35.842583, -17.756947, 80.312531 
211947, -35.842583, -17.756947, 81.775658 
211948, -35.842583, -17.756947, 83.574738 
211949, -35.842583, -17.756947, 85.202354 
211950, -35.842583, -17.756947, 86.346115 
211951, -35.842583, -17.756947, 87.429199 
211952, -35.842583, -17.756947, 88.519753 
211953, -35.842583, -17.756947, 89.974998 
211954, -35.643120, -18.154005, 76.616089 
211955, -35.643120, -18.154005, 76.737473 
211956, -35.643120, -18.154005, 76.914764 
211957, -35.643120, -18.154005, 77.260094 
211958, -35.643120, -18.154005, 77.713333 
211959, -35.643120, -18.154005, 78.365593 
211960, -35.643120, -18.154005, 79.174370 
211961, -35.643120, -18.154005, 80.313477 
211962, -35.643120, -18.154005, 81.776451 
211963, -35.643120, -18.154005, 83.575363 
211964, -35.643120, -18.154005, 85.202820 
211965, -35.643120, -18.154005, 86.346466 
211966, -35.643120, -18.154005, 87.429443 
211967, -35.643120, -18.154005, 88.519897 
211968, -35.643120, -18.154005, 89.974998 
211969, -35.292896, -18.825821, 76.617477 
211970, -35.292896, -18.825821, 76.737938 
211971, -35.292896, -18.825821, 76.913879 
211972, -35.292896, -18.825821, 77.256592 
211973, -35.292896, -18.825821, 77.706390 
211974, -35.292896, -18.825821, 78.353699 
211975, -35.292896, -18.825821, 79.156342 
211976, -35.292896, -18.825821, 80.286804 
211977, -35.292896, -18.825821, 81.738678 
211978, -35.292896, -18.825821, 83.523933 
211979, -35.292896, -18.825821, 85.139038 
211980, -35.292896, -18.825821, 86.274010 
211981, -35.292896, -18.825821, 87.348770 
211982, -35.292896, -18.825821, 88.430939 
211983, -35.292892, -18.825830, 89.875000 
211984, -34.570374, -20.121862, 76.621826 
211985, -34.570374, -20.121862, 76.742249 
211986, -34.570374, -20.121862, 76.918137 
211987, -34.570374, -20.121862, 77.260727 
211988, -34.570374, -20.121862, 77.710388 
211989, -34.570374, -20.121862, 78.357483 
211990, -34.570374, -20.121862, 79.159859 
211991, -34.570374, -20.121862, 80.289948 
211992, -34.570374, -20.121862, 81.741348 
211993, -34.570374, -20.121862, 83.526016 
211994, -34.570374, -20.121862, 85.140594 
211995, -34.570374, -20.121862, 86.275185 
211996, -34.570374, -20.121862, 87.349594 
211997, -34.570374, -20.121862, 88.431412 
211998, -34.570374, -20.121862, 89.875000 
211999, -32.984539, -22.627861, 76.631378 
212000, -32.984539, -22.627861, 76.752617 
212001, -32.984539, -22.627861, 76.929710 
212002, -32.984539, -22.627861, 77.274643 
212003, -32.984539, -22.627861, 77.727364 
212004, -32.984539, -22.627861, 78.378876 
212005, -32.984539, -22.627861, 79.186729 
212006, -32.984539, -22.627861, 80.324532 
212007, -32.984539, -22.627861, 81.785835 
212008, -32.984539, -22.627861, 83.582687 
212009, -32.945152, -22.419617, 85.058281 
212010, -32.984539, -22.627861, 86.350616 
212011, -32.984539, -22.627861, 87.432358 
212012, -32.984539, -22.627861, 88.521561 
212013, -32.984539, -22.627861, 89.974998 
212014, -30.012850, -26.442934, 76.644745 
212015, -30.012850, -26.442934, 76.764954 
212016, -30.012850, -26.442934, 76.940536 
212017, -30.012850, -26.442934, 77.282539 
212018, -30.012850, -26.442934, 77.731415 
212019, -30.012850, -26.442934, 78.377396 
212020, -30.012850, -26.442934, 79.178383 
212021, -30.012850, -26.442934, 80.306519 
212022, -30.012850, -26.442934, 81.755409 
212023, -30.012850, -26.442934, 83.536995 
212024, -30.012850, -26.442934, 85.148781 
212025, -26.561375, -23.401999, 86.281410 
212026, -30.012850, -26.442934, 87.353966 
212027, -30.012850, -26.442934, 88.433907 
212028, -30.012857, -26.442928, 89.875000 
212029, -22.946161, -32.763908, 76.672638 
212030, -22.946161, -32.763908, 76.792603 
212031, -22.946161, -32.763908, 76.967812 
212032, -22.946161, -32.763908, 77.309097 
212033, -22.946161, -32.763908, 77.757027 
212034, -22.946161, -32.763908, 78.401642 
212035, -22.946161, -32.763908, 79.200943 
212036, -22.946161, -32.763908, 80.326698 
212037, -22.946161, -32.763908, 81.772530 
212038, -22.946161, -32.763908, 83.550354 
212039, -22.917480, -32.722954, 85.108742 
212040, -22.946161, -32.763908, 86.288986 
212041, -22.946161, -32.763908, 87.359276 
212042, -22.946161, -32.763908, 88.436951 
212043, -22.946161, -32.763908, 89.875000 
212044, -13.821297, -37.536274, 76.703789 
212045, -13.821297, -37.536274, 76.824371 
212046, -13.821297, -37.536274, 77.000504 
212047, -13.821297, -37.536274, 77.343567 
212048, -13.821297, -37.536274, 77.793831 
212049, -13.821297, -37.536274, 78.441803 
212050, -13.821297, -37.536274, 79.245277 
212051, -13.821297, -37.536274, 80.376900 
212052, -13.821297, -37.536274, 81.830276 
212053, -13.821297, -37.536274, 83.617371 
212054, -13.821297, -37.536274, 85.234154 
212055, -13.821297, -37.536274, 86.370285 
212056, -13.821297, -37.536274, 87.446159 
212057, -13.821297, -37.536274, 88.529449 
212058, -13.821297, -37.536274, 89.974998 
212059, -8.631855, -39.057537, 76.620522 
212060, -8.631855, -39.057537, 76.741867 
212061, -8.631855, -39.057537, 76.919098 
212062, -8.631855, -39.057537, 77.264313 
212063, -8.631855, -39.057537, 77.717400 
212064, -8.631855, -39.057537, 78.369446 
212065, -8.631855, -39.057537, 79.177956 
212066, -8.631855, -39.057537, 80.316681 
212067, -8.631855, -39.057537, 81.779175 
212068, -8.631855, -39.057537, 83.577484 
212069, -8.631855, -39.057537, 85.204407 
212070, -8.631855, -39.057537, 86.347672 
212071, -8.631855, -39.057537, 87.430290 
212072, -8.631855, -39.057537, 88.520378 
212073, -8.631855, -39.057537, 89.974998 
212074, -5.729337, -39.587559, 76.629189 
212075, -5.729337, -39.587559, 76.750450 
212076, -5.729337, -39.587559, 76.927567 
