runn, x, y, z 
153460, 28.323658, -20.948898, 73.497009 
153461, 28.331444, -20.970083, 74.346329 
153462, 28.365044, -21.008606, 74.985397 
153463, 28.356457, -21.012886, 75.482399 
153464, 28.371851, -21.031963, 75.841286 
153465, 28.382942, -21.044674, 76.052208 
153466, 28.391850, -21.054909, 76.221863 
153467, 28.393827, -21.067963, 76.341728 
153468, 28.288052, -18.407660, 56.319950 
153469, 28.296125, -18.416639, 56.465294 
153470, 28.322002, -18.405848, 56.662384 
153471, 28.281557, -18.513391, 56.972454 
153472, 28.313129, -18.607298, 57.405262 
153473, 28.360161, -18.623184, 58.003983 
153474, 28.154993, -19.112320, 58.755444 
153475, 28.752359, -18.750999, 59.768364 
153476, 29.197157, -18.346764, 61.213787 
153477, 29.026131, -18.997635, 63.261185 
153478, 29.250851, -19.468927, 65.636475 
153479, 29.174885, -19.979929, 68.384979 
153480, 29.136440, -19.925264, 70.741364 
153481, 29.390348, -19.642263, 72.433243 
153482, 29.258898, -19.613220, 73.561638 
153483, 29.269934, -19.634396, 74.392181 
153484, 29.304817, -19.672388, 75.017128 
153485, 29.296083, -19.677876, 75.503136 
153486, 29.313595, -19.697832, 75.854088 
153487, 29.325098, -19.710375, 76.060349 
153488, 29.334349, -19.720470, 76.226250 
153489, 29.336658, -19.733887, 76.343468 
153490, 28.783674, -17.619673, 55.866577 
153491, 28.792021, -17.628387, 56.015190 
153492, 28.811539, -17.626818, 56.216717 
153493, 28.775938, -17.732386, 56.533764 
153494, 28.809141, -17.826944, 56.976307 
153495, 28.850998, -17.850677, 57.588497 
153496, 28.645912, -18.367817, 58.356869 
153497, 29.093334, -17.889463, 59.392574 
153498, 29.690413, -17.539186, 60.870522 
153499, 29.528969, -18.208349, 62.963985 
153500, 29.756203, -18.691858, 65.392715 
153501, 29.699848, -19.193672, 68.203056 
153502, 29.641983, -19.162348, 70.612457 
153503, 29.900705, -18.851719, 72.342400 
153504, 29.774126, -18.817499, 73.496185 
153505, 29.786980, -18.838486, 74.345413 
153506, 29.822561, -18.876104, 74.984421 
153507, 29.813728, -18.882282, 75.481369 
153508, 29.832493, -18.902658, 75.840218 
153509, 29.844227, -18.915081, 76.051117 
153510, 29.853659, -18.925089, 76.220749 
153511, 29.856163, -18.938713, 76.340599 
153512, 29.080744, -17.111143, 55.866821 
153513, 29.089304, -17.119711, 56.015434 
153514, 29.105116, -17.124176, 56.216953 
153515, 29.072599, -17.228422, 56.533993 
153516, 29.106977, -17.323462, 56.976524 
153517, 29.145956, -17.352383, 57.588703 
153518, 28.941858, -17.887455, 58.357052 
153519, 29.385712, -17.394970, 59.392735 
153520, 29.987003, -17.019131, 60.870644 
153521, 29.832659, -17.700041, 62.964054 
153522, 30.062523, -18.191738, 65.392723 
153523, 30.019020, -18.687780, 68.203003 
153524, 29.950089, -18.672106, 70.612335 
153525, 30.211620, -18.344051, 72.342239 
153526, 30.111506, -18.320761, 73.495995 
153527, 30.102421, -18.327547, 74.345207 
153528, 30.138611, -18.365028, 74.984192 
153529, 30.129864, -18.371717, 75.481133 
153530, 30.149521, -18.392384, 75.839973 
153531, 30.184732, -18.418959, 76.050865 
153532, 30.171053, -18.414719, 76.220497 
153533, 30.173717, -18.428492, 76.340340 
153534, 29.271490, -16.799358, 56.065632 
153535, 29.280096, -16.807789, 56.212811 
153536, 29.293613, -16.816011, 56.412380 
153537, 29.262802, -16.919331, 56.726357 
153538, 29.297670, -17.014547, 57.164612 
153539, 29.334637, -17.046547, 57.770870 
153540, 29.130932, -17.592724, 58.531792 
153541, 29.571941, -17.090979, 59.557465 
153542, 30.174812, -16.698524, 61.021088 
153543, 30.023834, -17.386255, 63.094261 
153544, 30.254194, -17.882334, 65.499458 
153545, 30.217052, -18.373825, 68.282562 
153546, 30.140245, -18.367285, 70.668617 
153547, 30.402374, -18.027752, 72.381798 
153548, 30.280256, -17.987848, 73.524399 
153549, 30.294868, -18.008511, 74.365402 
153550, 30.331089, -18.045704, 74.998215 
153551, 30.322138, -18.052557, 75.490341 
153552, 30.342171, -18.073284, 75.845718 
153553, 30.354128, -18.085545, 76.054565 
153554, 30.363724, -18.095440, 76.222557 
153555, 30.366426, -18.109278, 76.341248 
153556, -1.890602, -34.044552, 56.023407 
153557, -1.893658, -34.062920, 56.171021 
153558, -1.430534, -34.110634, 56.371189 
153559, -1.223402, -34.158203, 56.686104 
153560, -1.668166, -34.239700, 57.125668 
153561, -1.251115, -34.333767, 57.733734 
153562, -0.773613, -34.444145, 58.496929 
153563, -0.636131, -34.621067, 59.525665 
153564, -1.173657, -34.791771, 60.993660 
153565, -1.199414, -35.096889, 63.073029 
153566, -0.687514, -35.639263, 65.485405 
153567, -1.637892, -36.003178, 68.276825 
153568, -0.510708, -36.380253, 70.669998 
153569, -1.077043, -36.537758, 72.388298 
153570, -1.533172, -36.620159, 73.534309 
153571, -1.559141, -36.454720, 74.377823 
153572, -1.546584, -36.534912, 75.012527 
153573, -1.534885, -36.552219, 75.506126 
153574, -1.525934, -36.552776, 75.862564 
153575, -1.521744, -36.579243, 76.072037 
153576, -1.518381, -36.600525, 76.240532 
153577, -1.516084, -36.615562, 76.359573 
153578, -1.005743, -34.102955, 55.824173 
153579, -1.008351, -34.121246, 55.973225 
153580, -0.554885, -34.156532, 56.175343 
153581, -0.353989, -34.198376, 56.493317 
153582, -0.787971, -34.290909, 56.937160 
153583, -0.378604, -34.373501, 57.551144 
153584, 0.087383, -34.472027, 58.321766 
153585, 0.230867, -34.644402, 59.360508 
153586, -0.275898, -35.008648, 60.842789 
153587, -0.298749, -35.312180, 62.942387 
153588, 0.197145, -35.659645, 65.378235 
153589, -0.721191, -36.043617, 68.196815 
153590, 0.389337, -36.566975, 70.613274 
153591, -0.162614, -36.555321, 72.348297 
153592, -0.606549, -36.648109, 73.505455 
153593, -0.636262, -36.483578, 74.357178 
153594, -0.622419, -36.562767, 74.998055 
153595, -0.610835, -36.579266, 75.496460 
153596, -0.602285, -36.580273, 75.856361 
153597, -0.597687, -36.606411, 76.067879 
153598, -0.593977, -36.627426, 76.238007 
153599, -0.591579, -36.642273, 76.358208 
153600, 0.805071, -34.240238, 55.837654 
153601, 0.803340, -34.257694, 55.986603 
153602, 1.237166, -34.268391, 56.188580 
153603, 1.432834, -34.478451, 56.506340 
153604, 1.018362, -34.590145, 56.949879 
153605, 1.413964, -34.647999, 57.563446 
153606, 1.858766, -34.720871, 58.333542 
153607, 2.014868, -34.878841, 59.371578 
153608, 1.572501, -35.078625, 60.852848 
153609, 1.554975, -35.369976, 62.951019 
153610, 2.014682, -35.861267, 65.385208 
153611, 1.156966, -36.269867, 68.201866 
153612, 2.230343, -36.536324, 70.616684 
153613, 1.702386, -36.538116, 72.350517 
153614, 1.277334, -36.465080, 73.506897 
153615, 1.246255, -36.479214, 74.358040 
153616, 1.262545, -36.553539, 74.998474 
153617, 1.273686, -36.566280, 75.496544 
153618, 1.281435, -36.566708, 75.856201 
153619, 1.286836, -36.591232, 76.067566 
153620, 1.291183, -36.610958, 76.237587 
153621, 1.293756, -36.624916, 76.357704 
153622, 3.809741, -34.694431, 56.725727 
153623, 3.809160, -34.709885, 56.868225 
153624, 4.213089, -34.684067, 57.061451 
153625, 4.380960, -34.696152, 57.365444 
153626, 4.000585, -34.833298, 57.789764 
153627, 4.369514, -34.852444, 58.376747 
153628, 4.799737, -35.064949, 59.113476 
153629, 4.974092, -35.193836, 60.106537 
153630, 4.633774, -35.400936, 61.523624 
153631, 4.643588, -35.844276, 63.530884 
153632, 5.017103, -36.099091, 65.859604 
153633, 4.234306, -36.346996, 68.554222 
153634, 5.184420, -36.133480, 70.864410 
153635, 4.719586, -36.323925, 72.523117 
153636, 4.320126, -36.266136, 73.629395 
153637, 4.290745, -36.274086, 74.443657 
153638, 4.309715, -36.338058, 75.056343 
153639, 4.319180, -36.343033, 75.532829 
153640, 4.325394, -36.341343, 75.876900 
153641, 4.331669, -36.362453, 76.079117 
153642, 4.336718, -36.379433, 76.241760 
153643, 4.339341, -36.391537, 76.356682 
153644, 8.849367, -35.082237, 55.992374 
153645, 8.849347, -35.092529, 56.140156 
153646, 9.244234, -35.191078, 56.340546 
153647, 9.375021, -35.178482, 56.655811 
153648, 9.045093, -35.341957, 57.095863 
153649, 9.366166, -35.300732, 57.704613 
153650, 9.704034, -35.276062, 58.468658 
153651, 9.848669, -35.167664, 59.498539 
153652, 9.667361, -35.333996, 60.968170 
153653, 9.595922, -35.358871, 63.049858 
153654, 9.720559, -35.179707, 65.464928 
153655, 9.069723, -35.394981, 68.259460 
153656, 9.858658, -35.171104, 70.655304 
153657, 9.467920, -35.338608, 72.375519 
153658, 9.150656, -35.455486, 73.522812 
153659, 9.118562, -35.442654, 74.367264 
153660, 9.136471, -35.482323, 75.002678 
153661, 9.139141, -35.469509, 75.496826 
153662, 9.141139, -35.460464, 75.853661 
153663, 9.147057, -35.473557, 76.063370 
153664, 9.151812, -35.484089, 76.232048 
153665, 9.153533, -35.491951, 76.351227 
153666, 16.510427, -32.695049, 55.808411 
153667, 16.511530, -32.703514, 55.957500 
153668, 16.748940, -32.594845, 56.159668 
153669, 16.729624, -32.421253, 56.477730 
153670, 16.510191, -32.610985, 56.921688 
153671, 16.729628, -32.536270, 57.535831 
153672, 16.939230, -32.498997, 58.306656 
153673, 17.064125, -32.344143, 59.345673 
153674, 17.054234, -32.260437, 60.828339 
153675, 17.023230, -32.455944, 62.928490 
153676, 16.853409, -32.361481, 65.364975 
153677, 16.418760, -32.579018, 68.184296 
153678, 16.986181, -32.411945, 70.601387 
153679, 16.716913, -32.582035, 72.336861 
153680, 16.500248, -32.711826, 73.494331 
153681, 16.468538, -32.702579, 74.346275 
153682, 16.485207, -32.732960, 74.987320 
153683, 16.477882, -32.716316, 75.485855 
153684, 16.476683, -32.712421, 75.845848 
153685, 16.482183, -32.722450, 76.057419 
153686, 16.486614, -32.730507, 76.227592 
153687, 16.487165, -32.737507, 76.347832 
153688, 23.916361, -27.643778, 56.001743 
153689, 23.918768, -27.651329, 56.149456 
153690, 24.037518, -27.561268, 56.349754 
153691, 24.037617, -27.581793, 56.664867 
153692, 23.934982, -27.759142, 57.104717 
153693, 23.932436, -27.562517, 57.713181 
153694, 24.021917, -27.576359, 58.476871 
153695, 24.114878, -27.382593, 59.506271 
153696, 24.414127, -27.255827, 60.975216 
153697, 24.268005, -27.342346, 63.055931 
153698, 23.968264, -27.625696, 65.469872 
153699, 23.747450, -27.777548, 68.263100 
153700, 24.030926, -27.623755, 70.657822 
153701, 23.884151, -27.761562, 72.377228 
153702, 23.772005, -27.872721, 73.523987 
153703, 23.745735, -27.872702, 74.368050 
153704, 23.761696, -27.900248, 75.003159 
153705, 23.744850, -27.887362, 75.497078 
153706, 23.744993, -27.892488, 75.853745 
153707, 23.750271, -27.901573, 76.063354 
153708, 23.754501, -27.908888, 76.231956 
153709, 23.754290, -27.916782, 76.351082 
153710, 26.792694, -23.302607, 55.804863 
153711, 26.798826, -23.312204, 55.953983 
153712, 26.863697, -23.260052, 56.156197 
153713, 26.844942, -23.317242, 56.474319 
153714, 26.812424, -23.472631, 56.918369 
153715, 26.889544, -23.452749, 57.532639 
153716, 27.079960, -23.651314, 58.303619 
153717, 27.168482, -23.459175, 59.342850 
153718, 27.578360, -23.203096, 60.825817 
153719, 27.743589, -23.595076, 62.926395 
153720, 27.420721, -24.091579, 65.363380 
153721, 27.354370, -24.218315, 68.183273 
153722, 27.543974, -24.170399, 70.600861 
153723, 27.353769, -24.181326, 72.336693 
153724, 27.315367, -24.284506, 73.494392 
153725, 27.310753, -24.303892, 74.346512 
153726, 27.339373, -24.342375, 74.987686 
153727, 27.327950, -24.342323, 75.486328 
153728, 27.338121, -24.358702, 75.846390 
153729, 27.347567, -24.371399, 76.058006 
153730, 27.355154, -24.381624, 76.228218 
153731, 27.357216, -24.392546, 76.348480 
153732, 28.230263, -20.657949, 55.798153 
153733, 28.238123, -20.667734, 55.947315 
153734, 28.277409, -20.641851, 56.149582 
153735, 28.396772, -20.827948, 56.467796 
153736, 28.398232, -20.962959, 56.911968 
153737, 28.456890, -20.967566, 57.526413 
153738, 28.497196, -21.086840, 58.297607 
153739, 28.723606, -20.997707, 59.337128 
153740, 29.175356, -20.645645, 60.820511 
153741, 29.377970, -21.044239, 62.921680 
153742, 29.346004, -21.874657, 65.359344 
153743, 29.350706, -21.957644, 68.180031 
153744, 29.344177, -21.865307, 70.598297 
153745, 29.332170, -21.974028, 72.334610 
153746, 29.184826, -21.951569, 73.492638 
153747, 29.190851, -21.976311, 74.344994 
153748, 29.225237, -22.017311, 74.986351 
153749, 29.215946, -22.022085, 75.485130 
153750, 29.231640, -22.042418, 75.845299 
153751, 29.242971, -22.055971, 76.056969 
153752, 29.252085, -22.066872, 76.227234 
153753, 29.255280, -22.078871, 76.347527 
153754, 29.169754, -19.295994, 56.248981 
153755, 29.178078, -19.305481, 56.394886 
153756, 29.204817, -19.294973, 56.592735 
153757, 29.174849, -19.387222, 56.903996 
153758, 29.192118, -19.507988, 57.338467 
153759, 29.240446, -19.525927, 57.939487 
153760, 29.273277, -19.666386, 58.693836 
153761, 29.646994, -19.665428, 59.710648 
153762, 30.112427, -19.250452, 61.161625 
153763, 30.177803, -19.549095, 63.216892 
153764, 30.156031, -20.427307, 65.601311 
153765, 30.336948, -20.575361, 68.360374 
153766, 30.293308, -20.523247, 70.725807 
153767, 30.297737, -20.613098, 72.424194 
153768, 30.160074, -20.582617, 73.556923 
153769, 30.169506, -20.607615, 74.390663 
153770, 30.205164, -20.648218, 75.018005 
153771, 30.195650, -20.654371, 75.505882 
153772, 30.213511, -20.675726, 75.858185 
153773, 30.225264, -20.689144, 76.065239 
153774, 30.234716, -20.699934, 76.231773 
153775, 30.238197, -20.712231, 76.349442 
153776, 29.682444, -18.482180, 55.796516 
153777, 29.691067, -18.491478, 55.945686 
153778, 29.711243, -18.490459, 56.147961 
153779, 29.679600, -18.590414, 56.466187 
153780, 29.705359, -18.702677, 56.910378 
153781, 29.748470, -18.728788, 57.524845 
153782, 29.777916, -18.882231, 58.296070 
153783, 29.999805, -18.774534, 59.335632 
153784, 30.624056, -18.417969, 60.819077 
153785, 30.695541, -18.719633, 62.920326 
153786, 30.681091, -19.627884, 65.358093 
153787, 30.879192, -19.750280, 68.178886 
153788, 30.816080, -19.723251, 70.597252 
153789, 30.829542, -19.801775, 72.333633 
153790, 30.697233, -19.766308, 73.491707 
153791, 30.708786, -19.791441, 74.344093 
153792, 30.745317, -19.831860, 74.985474 
153793, 30.735813, -19.838869, 75.484276 
153794, 30.755043, -19.860798, 75.844460 
153795, 30.767088, -19.874147, 76.056137 
153796, 30.776772, -19.884895, 76.226402 
153797, 30.780457, -19.897367, 76.346703 
153798, 29.998934, -17.962511, 55.994801 
153799, 30.007710, -17.971674, 56.142532 
153800, 30.023981, -17.976809, 56.342865 
153801, 29.991426, -18.081688, 56.658035 
153802, 30.022230, -18.188347, 57.097958 
153803, 30.062181, -18.219704, 57.706524 
153804, 30.089701, -18.381433, 58.470345 
153805, 30.310339, -18.269150, 59.499920 
153806, 30.938808, -17.885895, 60.969112 
153807, 31.013863, -18.189217, 63.050179 
153808, 31.004395, -19.116362, 65.464523 
153809, 31.212214, -19.221785, 68.258224 
153810, 31.137030, -19.210848, 70.653358 
153811, 31.155575, -19.281803, 72.373062 
153812, 31.042934, -19.253263, 73.520012 
153813, 31.038994, -19.267979, 74.364212 
153814, 31.075966, -19.308197, 74.999435 
153815, 31.066401, -19.315704, 75.493439 
153816, 31.086462, -19.337902, 75.850159 
153817, 31.115322, -19.361576, 76.059807 
153818, 31.108446, -19.361887, 76.228439 
153819, 31.112253, -19.374447, 76.347580 
153820, 30.198582, -17.641909, 55.994564 
153821, 30.207396, -17.650961, 56.142300 
153822, 30.221279, -17.659924, 56.342632 
153823, 30.188101, -17.767851, 56.657803 
153824, 30.221762, -17.870884, 57.097729 
153825, 30.259611, -17.905420, 57.706299 
153826, 30.285784, -18.072191, 58.470119 
153827, 30.505232, -17.956795, 59.499702 
153828, 31.135454, -17.556404, 60.968903 
153829, 31.211941, -17.860325, 63.049980 
153830, 31.204893, -18.798798, 65.464340 
153831, 31.417419, -18.892912, 68.258057 
153832, 31.334087, -18.891621, 70.653206 
153833, 31.355021, -18.957407, 72.372917 
153834, 31.227016, -18.916063, 73.519875 
153835, 31.240194, -18.940889, 74.364082 
153836, 31.277205, -18.980833, 74.999306 
153837, 31.267408, -18.988539, 75.493309 
153838, 31.287857, -19.010822, 75.850037 
153839, 31.300058, -19.024019, 76.059685 
153840, 31.309864, -19.034641, 76.228317 
153841, 31.313698, -19.047241, 76.347458 
153842, -2.059171, -35.223061, 55.791790 
153843, -2.060028, -35.242332, 55.941090 
153844, -1.585149, -35.293068, 56.143543 
153845, -1.826882, -35.322594, 56.462055 
153846, -1.821836, -35.427425, 56.906639 
153847, -1.394341, -35.526352, 57.521656 
153848, -0.904161, -35.642578, 58.293568 
153849, -0.761301, -35.827389, 59.334057 
153850, -1.314194, -36.003944, 60.818821 
153851, -1.815128, -36.301296, 62.921944 
153852, -1.296329, -36.874699, 65.361877 
153853, -1.790122, -37.265678, 68.185188 
153854, -0.623894, -37.661407, 70.605705 
153855, -1.206225, -37.824299, 72.343628 
153856, -1.677347, -37.909214, 73.502739 
153857, -1.705178, -37.736675, 74.355888 
153858, -1.691664, -37.820312, 74.997833 
153859, -1.679004, -37.838406, 75.497078 
153860, -1.669324, -37.839024, 75.857582 
153861, -1.664825, -37.866623, 76.069450 
153862, -1.661203, -37.888821, 76.239868 
153863, -1.658685, -37.904503, 76.360275 
153864, -1.149049, -35.286144, 55.791439 
153865, -1.149486, -35.305279, 55.940742 
153866, -0.684452, -35.343304, 56.143196 
153867, -0.922587, -35.378723, 56.461712 
153868, -0.916685, -35.482880, 56.906300 
153869, -0.496976, -35.570068, 57.521320 
153870, -0.018507, -35.674160, 58.293240 
153871, 0.130671, -35.854267, 59.333736 
153872, -0.390888, -36.232349, 60.818512 
153873, -0.880438, -36.540382, 62.921654 
153874, -0.374705, -36.910473, 65.361610 
153875, -0.846059, -37.309917, 68.184944 
153876, 0.302726, -37.858391, 70.605476 
153877, -0.264194, -37.844749, 72.343422 
153878, -0.722620, -37.940353, 73.502533 
153879, -0.754268, -37.768776, 74.355690 
153880, -0.739342, -37.851357, 74.997650 
153881, -0.726781, -37.868595, 75.496895 
153882, -0.717498, -37.869675, 75.857399 
153883, -0.712556, -37.896927, 76.069275 
153884, -0.708554, -37.918846, 76.239693 
153885, -0.705858, -37.934330, 76.360100 
153886, 0.713412, -35.435162, 55.799694 
153887, 0.713811, -35.453300, 55.948933 
153888, 1.158839, -35.466156, 56.151306 
153889, 0.932743, -35.699577, 56.469685 
153890, 0.940315, -35.800426, 56.914089 
153891, 1.346164, -35.862251, 57.528854 
153892, 1.803129, -35.940014, 58.300453 
153893, 1.965595, -36.105183, 59.340515 
153894, 1.511406, -36.311531, 60.824677 
153895, 1.049709, -36.630478, 62.926941 
153896, 1.516279, -37.149948, 65.365883 
153897, 1.087798, -37.551266, 68.188042 
153898, 2.199251, -37.832512, 70.607567 
153899, 1.657284, -37.832397, 72.344788 
153900, 1.219024, -37.754879, 73.503418 
153901, 1.185605, -37.769550, 74.356224 
