runn, x, y, z 
217653, -32.862938, 13.974853, 89.889175 
217654, -33.457825, 10.092335, 76.786285 
217655, -33.461273, 10.104334, 76.935715 
217656, -33.324486, 10.116005, 77.156990 
217657, -33.335056, 10.134746, 77.500633 
217658, -33.331100, 10.236017, 77.997963 
217659, -33.258808, 10.671290, 78.628265 
217660, -33.239574, 10.757007, 79.457603 
217661, -33.243416, 10.816795, 80.598824 
217662, -33.209114, 10.834353, 82.030640 
217663, -33.356186, 10.436924, 83.758911 
217664, -33.194378, 10.983591, 85.434891 
217665, -33.386753, 10.822315, 86.441223 
217666, -33.507534, 10.950533, 87.275887 
217667, -33.755260, 10.881029, 88.197922 
217668, -33.916176, 11.178643, 89.255264 
217669, -34.173775, 6.687924, 76.771317 
217670, -34.178005, 6.698728, 76.914284 
217671, -34.206455, 6.748191, 77.125992 
217672, -34.217960, 6.763794, 77.454781 
217673, -34.220768, 6.848996, 77.930618 
217674, -34.198227, 7.228934, 78.533669 
217675, -34.187630, 7.302608, 79.327164 
217676, -34.195251, 7.352594, 80.419052 
217677, -34.163422, 7.368352, 81.788971 
217678, -34.251282, 7.012547, 83.442535 
217679, -34.162251, 7.490123, 85.046066 
217680, -34.299431, 7.322188, 86.008896 
217681, -34.436775, 7.429887, 86.807480 
217682, -34.696144, 7.355007, 87.689659 
217683, -34.895332, 7.588469, 88.701294 
217684, -34.768768, 2.214704, 76.793388 
217685, -34.774200, 2.224007, 76.935303 
217686, -34.803177, 2.258981, 77.145462 
217687, -34.816280, 2.270610, 77.471832 
217688, -34.824764, 2.334724, 77.944176 
217689, -34.851078, 2.635212, 78.542801 
217690, -34.850536, 2.692328, 79.330467 
217691, -34.864025, 2.729789, 80.414345 
217692, -34.839123, 2.743192, 81.774208 
217693, -34.871193, 2.452960, 83.415627 
217694, -34.858395, 2.828885, 85.007393 
217695, -34.878876, 2.662999, 85.963158 
217696, -35.036087, 2.741236, 86.755875 
217697, -35.247719, 2.649602, 87.631577 
217698, -35.600758, 2.802718, 88.635788 
217699, -34.747162, -2.847009, 76.786903 
217700, -34.753517, -2.839514, 76.928642 
217701, -34.779217, -2.819728, 77.138542 
217702, -34.792992, -2.812670, 77.464508 
217703, -34.801292, -2.771780, 77.936264 
217704, -34.856857, -2.565909, 78.534149 
217705, -34.861774, -2.528543, 79.320831 
217706, -34.877598, -2.505618, 80.403358 
217707, -34.858341, -2.496532, 81.761536 
217708, -34.849854, -2.704836, 83.400917 
217709, -34.887516, -2.454240, 84.990707 
217710, -34.881821, -2.592122, 85.945282 
217711, -34.965870, -2.543980, 86.737015 
217712, -35.157722, -2.643829, 87.611633 
217713, -35.614666, -2.620054, 88.614594 
217714, -34.258732, -6.738096, 76.752380 
217715, -34.265137, -6.731965, 76.907272 
217716, -34.285225, -6.722533, 77.136627 
217717, -34.297928, -6.718774, 77.492821 
217718, -34.300407, -6.694365, 78.008316 
217719, -34.358479, -6.561707, 78.661644 
217720, -34.361507, -6.539209, 79.521278 
217721, -34.373466, -6.526719, 80.704178 
217722, -34.353592, -6.521130, 82.188286 
217723, -34.326374, -6.662399, 83.979683 
217724, -34.373081, -6.510990, 85.716881 
217725, -34.350624, -6.624276, 86.759972 
217726, -34.469658, -6.601120, 87.625122 
217727, -34.645412, -6.704798, 88.580833 
217728, -35.061382, -6.780017, 89.676796 
217729, -33.565994, -9.598828, 76.754410 
217730, -33.572788, -9.593801, 76.912315 
217731, -33.588116, -9.591330, 77.146133 
217732, -33.600765, -9.590151, 77.509254 
217733, -33.598183, -9.577304, 78.034782 
217734, -33.649796, -9.498494, 78.700821 
217735, -33.651936, -9.487231, 79.577187 
217736, -33.663307, -9.482788, 80.783104 
217737, -33.646946, -9.480915, 82.296097 
217738, -33.621323, -9.572824, 84.122353 
217739, -33.665691, -9.495979, 85.893349 
217740, -33.694538, -9.606760, 86.956741 
217741, -33.874855, -9.617977, 87.838722 
217742, -34.042633, -9.724070, 88.813034 
217743, -34.328068, -9.841385, 89.930321 
217744, -32.975288, -11.545859, 76.747292 
217745, -32.981930, -11.541494, 76.903313 
217746, -32.992897, -11.543133, 77.134346 
217747, -33.004551, -11.543440, 77.493149 
217748, -32.996265, -11.537557, 78.012413 
217749, -33.036972, -11.494055, 78.670517 
217750, -33.035549, -11.489684, 79.536438 
217751, -33.043247, -11.489782, 80.727989 
217752, -33.025673, -11.489700, 82.222954 
217753, -33.002144, -11.547118, 84.027451 
217754, -33.033920, -11.519363, 85.777351 
217755, -33.113209, -11.639449, 86.828072 
217756, -33.292294, -11.666336, 87.699547 
217757, -33.480980, -11.782814, 88.662247 
217758, -33.665215, -11.913125, 89.766228 
217759, -32.511608, -12.842605, 76.745689 
217760, -32.518124, -12.838663, 76.904182 
217761, -32.525898, -12.842791, 77.138863 
217762, -32.536816, -12.844035, 77.503342 
217763, -32.524208, -12.842444, 78.030815 
217764, -32.555286, -12.821908, 78.699326 
217765, -32.551003, -12.821934, 79.578941 
217766, -32.555927, -12.824850, 80.789337 
217767, -32.537384, -12.825881, 82.307945 
217768, -32.517536, -12.860346, 84.140976 
217769, -32.537571, -12.864727, 85.918549 
217770, -32.613152, -12.979967, 86.985886 
217771, -32.790684, -13.017426, 87.871140 
217772, -32.974545, -13.135114, 88.849068 
217773, -33.145908, -13.289770, 89.970505 
217774, -32.185188, -13.669852, 76.743340 
217775, -32.191612, -13.666176, 76.901894 
217776, -32.197235, -13.671780, 77.136665 
217777, -32.207642, -13.673596, 77.501282 
217778, -32.192055, -13.674599, 78.028961 
217779, -32.215977, -13.668434, 78.697731 
217780, -32.209660, -13.671165, 79.577682 
217781, -32.212685, -13.675775, 80.788544 
217782, -32.193455, -13.677485, 82.307739 
217783, -32.176945, -13.697349, 84.141479 
217784, -32.188057, -13.721927, 85.919739 
217785, -32.261513, -13.833994, 86.987488 
217786, -32.437744, -13.878234, 87.873085 
217787, -32.618607, -13.996603, 88.851387 
217788, -32.780769, -14.166516, 89.973259 
217789, -31.498241, 17.177679, 76.993622 
217790, -31.500210, 17.191666, 77.147476 
217791, -31.516464, 17.279507, 77.375305 
217792, -31.524044, 17.305996, 77.729126 
217793, -31.502161, 17.449804, 78.241180 
217794, -31.522757, 17.576374, 78.890152 
217795, -31.407219, 18.191242, 79.744049 
217796, -31.252806, 18.187096, 80.919067 
217797, -31.228781, 18.215271, 82.393288 
217798, -31.558519, 17.748413, 84.172737 
217799, -31.202877, 18.423374, 85.898354 
217800, -31.468637, 18.210108, 86.934486 
217801, -31.520052, 18.344187, 87.793869 
217802, -31.770245, 18.318724, 88.743210 
217803, -31.759665, 18.693014, 89.831863 
217804, -31.865623, 16.507919, 76.997292 
217805, -31.867855, 16.521673, 77.151131 
217806, -31.885675, 16.607147, 77.378929 
217807, -31.893747, 16.633001, 77.732712 
217808, -31.875206, 16.773716, 78.244713 
217809, -31.898191, 16.897182, 78.893616 
217810, -31.801886, 17.502142, 79.747421 
217811, -31.647440, 17.499449, 80.922310 
217812, -31.624367, 17.527264, 82.396362 
217813, -31.936499, 17.063978, 84.175621 
217814, -31.604004, 17.730656, 85.901047 
217815, -31.861219, 17.516491, 86.937073 
217816, -31.916716, 17.648285, 87.796356 
217817, -32.163960, 17.619280, 88.745590 
217818, -32.165665, 17.985416, 89.834129 
217819, -32.561062, 15.340191, 77.033470 
217820, -32.562767, 15.353091, 77.187454 
217821, -32.581654, 15.433783, 77.415482 
217822, -32.588341, 15.457484, 77.769600 
217823, -32.572060, 15.591287, 78.282097 
217824, -32.594856, 15.707421, 78.931625 
217825, -32.366253, 16.212051, 79.786255 
217826, -32.363861, 16.288261, 80.962280 
217827, -32.333336, 16.310875, 82.437759 
217828, -32.604393, 15.849199, 84.218735 
217829, -32.300674, 16.494831, 85.945831 
217830, -32.536720, 16.276358, 86.982857 
217831, -32.593952, 16.401209, 87.842972 
217832, -32.810646, 16.353586, 88.793121 
217833, -32.845943, 16.710751, 89.882713 
217834, -33.705582, 13.446312, 76.808014 
217835, -33.706890, 13.458247, 76.964783 
217836, -33.562153, 13.465481, 77.196922 
217837, -33.567684, 13.486537, 77.557434 
217838, -33.555977, 13.609895, 78.079178 
217839, -33.579967, 13.715544, 78.740433 
217840, -33.390343, 14.195510, 79.610489 
217841, -33.384735, 14.263177, 80.807739 
217842, -33.347027, 14.281132, 82.309845 
217843, -33.560020, 13.830558, 84.122971 
217844, -33.304970, 14.442245, 85.881233 
217845, -33.531044, 14.229915, 86.936974 
217846, -33.593441, 14.345184, 87.812614 
217847, -33.774727, 14.279184, 88.779922 
217848, -33.834530, 14.605811, 89.889175 
217849, -34.684345, 10.651085, 76.768036 
217850, -34.686867, 10.662331, 76.917664 
217851, -34.541485, 10.674129, 77.139221 
217852, -34.549316, 10.693254, 77.483315 
217853, -34.548046, 10.803990, 77.981293 
217854, -34.579758, 10.898174, 78.612419 
217855, -34.447220, 11.342111, 79.442848 
217856, -34.449883, 11.403915, 80.585556 
217857, -34.419243, 11.423009, 82.019234 
217858, -34.579292, 11.003842, 83.749763 
217859, -34.402275, 11.570363, 85.427933 
217860, -34.581570, 11.355356, 86.435577 
217861, -34.659801, 11.460771, 87.271332 
217862, -34.851177, 11.396618, 88.194572 
217863, -34.951229, 11.684038, 89.253296 
217864, -35.458408, 7.049451, 76.754166 
217865, -35.461643, 7.059525, 76.897362 
217866, -35.489063, 7.111987, 77.109413 
217867, -35.497887, 7.128114, 77.438728 
217868, -35.504414, 7.221760, 77.915321 
217869, -35.540600, 7.300528, 78.519348 
217870, -35.465046, 7.691367, 79.314110 
217871, -35.471611, 7.743660, 80.407745 
217872, -35.443443, 7.761382, 81.779861 
217873, -35.539761, 7.386798, 83.436073 
217874, -35.439228, 7.884354, 85.042175 
217875, -35.563145, 7.674805, 86.006554 
217876, -35.655712, 7.764677, 86.806412 
217877, -35.852509, 7.697576, 87.690002 
217878, -35.989307, 7.929368, 88.703262 
217879, -36.096260, 2.313736, 76.781578 
217880, -36.100639, 2.322340, 76.923759 
217881, -36.128838, 2.359991, 77.134293 
217882, -36.139374, 2.372326, 77.461266 
217883, -36.152641, 2.443420, 77.934471 
217884, -36.192749, 2.502568, 78.534195 
217885, -36.175430, 2.814950, 79.323303 
217886, -36.188217, 2.855131, 80.409157 
217887, -36.167374, 2.871083, 81.771500 
217888, -36.203789, 2.566981, 83.415932 
217889, -36.183853, 2.962199, 85.010597 
217890, -36.207909, 2.770627, 85.968109 
217891, -36.318394, 2.837861, 86.762283 
217892, -36.477646, 2.760441, 87.639580 
217893, -36.736542, 2.920902, 88.645630 
217894, -36.067425, -3.046144, 76.774788 
217895, -36.072636, -3.039317, 76.916908 
217896, -36.097664, -3.017158, 77.127373 
217897, -36.108986, -3.009210, 77.454216 
217898, -36.122749, -2.963064, 77.927238 
217899, -36.161686, -2.925112, 78.526726 
217900, -36.182468, -2.708744, 79.315529 
217901, -36.198006, -2.682710, 80.400970 
217902, -36.183441, -2.670528, 81.762794 
217903, -36.176884, -2.886452, 83.406586 
217904, -36.211147, -2.618213, 85.000641 
217905, -36.205940, -2.768373, 85.957787 
217906, -36.265789, -2.725042, 86.751648 
217907, -36.408470, -2.805696, 87.628616 
217908, -36.749306, -2.755682, 88.634277 
217909, -35.534615, -7.164568, 76.737556 
217910, -35.539772, -7.159048, 76.892860 
217911, -35.559139, -7.147424, 77.122826 
217912, -35.569424, -7.142618, 77.479973 
217913, -35.577484, -7.114247, 77.996841 
217914, -35.610218, -7.091033, 78.651917 
217915, -35.638313, -6.950234, 79.513840 
217916, -35.650208, -6.934310, 80.699905 
217917, -35.635498, -6.925268, 82.187973 
217918, -35.609821, -7.069119, 83.984154 
217919, -35.654915, -6.901627, 85.725990 
217920, -35.633392, -7.016737, 86.771866 
217921, -35.720093, -6.993565, 87.639328 
217922, -35.849339, -7.074451, 88.597588 
217923, -36.160286, -7.109071, 89.696480 
217924, -34.784153, -10.189807, 76.738403 
217925, -34.789639, -10.185362, 76.896591 
217926, -34.804188, -10.180784, 77.130836 
217927, -34.814491, -10.178454, 77.494621 
217928, -34.817455, -10.162582, 78.021103 
217929, -34.845856, -10.149743, 78.688347 
217930, -34.870956, -10.065285, 79.566292 
217931, -34.882622, -10.057228, 80.774399 
217932, -34.872055, -10.051786, 82.290131 
217933, -34.848904, -10.142663, 84.119698 
217934, -34.892723, -10.051068, 85.893906 
217935, -34.909466, -10.152038, 86.959221 
217936, -35.042477, -10.156014, 87.842804 
217937, -35.166050, -10.236823, 88.818878 
217938, -35.380653, -10.310888, 89.938194 
217939, -34.143833, -12.247101, 76.731819 
217940, -34.149117, -12.243271, 76.888023 
217941, -34.159222, -12.242832, 77.119331 
217942, -34.168552, -12.241901, 77.478561 
217943, -34.165649, -12.233574, 77.998444 
217944, -34.188728, -12.226794, 78.657326 
217945, -34.204281, -12.179430, 79.524277 
217946, -34.212406, -12.175743, 80.717247 
217947, -34.200962, -12.171990, 82.213989 
217948, -34.180836, -12.225957, 84.020630 
217949, -34.212368, -12.184258, 85.772614 
217950, -34.267067, -12.283715, 86.824577 
217951, -34.399364, -12.300283, 87.697090 
217952, -34.537933, -12.387383, 88.660934 
217953, -34.676327, -12.476279, 89.766228 
217954, -33.641636, -13.616258, 76.730644 
217955, -33.646751, -13.612829, 76.889313 
217956, -33.653606, -13.614875, 77.124260 
217957, -33.662205, -13.614822, 77.489151 
217958, -33.654839, -13.611161, 78.017227 
217959, -33.673965, -13.608100, 78.686501 
217960, -33.680592, -13.584955, 79.567116 
217961, -33.686047, -13.583962, 80.778885 
217962, -33.673866, -13.581272, 82.299225 
217963, -33.658268, -13.610719, 84.134346 
217964, -33.678162, -13.601669, 85.913940 
217965, -33.731407, -13.691899, 86.982491 
217966, -33.862621, -13.716968, 87.868752 
217967, -33.997532, -13.803992, 88.847794 
217968, -34.124714, -13.914350, 89.970505 
217969, -33.288269, -14.489222, 76.728561 
217970, -33.293266, -14.486034, 76.887291 
217971, -33.297932, -14.489546, 77.122330 
217972, -33.306023, -14.490026, 77.487350 
217973, -33.295574, -14.489182, 78.015617 
217974, -33.312016, -14.488344, 78.685135 
217975, -33.311836, -14.480392, 79.566071 
217976, -33.315464, -14.481014, 80.778290 
217977, -33.302753, -14.478972, 82.299179 
217978, -33.291126, -14.492845, 84.134964 
217979, -33.302109, -14.504313, 85.915215 
217980, -33.354870, -14.588622, 86.984154 
217981, -33.485134, -14.619143, 87.870743 
217982, -33.617821, -14.706036, 88.850136 
217983, -33.736942, -14.829832, 89.973259 
217984, -32.519291, 18.041527, 76.922684 
217985, -32.520531, 18.054741, 77.077370 
217986, -32.534786, 18.146263, 77.306419 
217987, -32.539669, 18.172895, 77.662140 
217988, -32.517838, 18.328180, 78.176949 
217989, -32.534409, 18.456291, 78.829407 
217990, -32.413605, 19.092543, 79.687897 
217991, -32.252323, 19.084957, 80.869225 
217992, -32.232910, 19.114241, 82.351364 
217993, -32.271614, 19.066458, 84.090370 
217994, -32.461121, 18.890257, 85.875259 
217995, -32.487064, 19.028435, 86.916962 
217996, -32.503471, 19.129770, 87.780960 
217997, -32.688068, 19.098164, 88.735405 
217998, -32.663074, 19.395811, 89.829910 
217999, -32.911068, 17.338943, 76.925751 
218000, -32.912567, 17.351904, 77.080421 
218001, -32.928509, 17.441004, 77.309464 
218002, -32.933918, 17.467003, 77.665161 
218003, -32.915783, 17.618999, 78.179939 
218004, -32.934834, 17.743952, 78.832352 
218005, -32.834229, 18.370066, 79.690788 
218006, -32.672852, 18.364058, 80.872047 
218007, -32.654419, 18.392904, 82.354088 
218008, -32.757668, 18.326481, 84.142998 
218009, -32.872833, 18.168760, 85.877777 
218010, -32.902607, 18.303034, 86.919411 
218011, -32.922363, 18.402889, 87.783356 
218012, -33.104187, 18.368769, 88.737740 
218013, -33.088833, 18.660200, 89.832176 
218014, -33.650661, 16.113667, 76.968201 
218015, -33.651588, 16.125721, 77.122971 
218016, -33.668716, 16.209909, 77.352150 
218017, -33.672707, 16.233683, 77.708069 
218018, -33.657299, 16.378328, 78.223175 
218019, -33.676155, 16.495722, 78.875999 
218020, -33.438194, 17.016352, 79.734970 
218021, -33.434933, 17.093840, 80.916969 
218022, -33.408718, 17.117077, 82.399940 
218023, -33.493763, 17.043293, 84.189964 
218024, -33.587791, 16.881760, 85.925835 
218025, -33.617279, 17.005594, 86.968124 
218026, -33.637314, 17.099825, 87.832611 
218027, -33.795712, 17.052164, 88.787590 
218028, -33.802135, 17.334633, 89.882713 
218029, -34.865078, 14.125152, 76.736877 
218030, -34.865562, 14.136168, 76.894501 
218031, -34.712364, 14.142878, 77.127899 
218032, -34.715172, 14.163935, 77.490372 
218033, -34.705090, 14.297454, 78.014961 
218034, -34.725163, 14.404068, 78.679802 
218035, -34.528088, 14.899545, 79.554596 
218036, -34.521458, 14.968145, 80.758354 
218037, -34.487705, 14.986285, 82.268631 
218038, -34.549759, 14.906640, 84.091614 
218039, -34.616459, 14.745048, 85.859444 
218040, -34.660835, 14.859813, 86.920921 
218041, -34.683937, 14.946780, 87.801323 
218042, -34.814697, 14.886065, 88.773888 
218043, -34.838417, 15.144588, 89.889175 
218044, -35.909695, 11.186279, 76.711716 
218045, -35.911373, 11.196554, 76.861992 
218046, -35.757500, 11.208388, 77.084518 
218047, -35.762726, 11.227521, 77.430107 
218048, -35.764210, 11.347496, 77.930252 
218049, -35.792274, 11.442403, 78.564125 
218050, -35.655037, 11.901043, 79.398170 
218051, -35.656975, 11.963629, 80.545853 
218052, -35.630505, 11.982759, 81.985779 
218053, -35.683418, 11.907084, 83.723839 
218054, -35.735676, 11.757274, 85.409317 
218055, -35.780563, 11.851661, 86.421349 
218056, -35.817307, 11.932366, 87.260742 
218057, -35.952293, 11.873644, 88.188004 
218058, -36.008209, 12.103007, 89.251335 
218059, -36.738281, 7.396283, 76.706322 
218060, -36.740608, 7.405310, 76.852516 
218061, -36.767067, 7.460481, 77.069000 
218062, -36.773331, 7.476577, 77.405197 
218063, -36.783669, 7.578148, 77.891754 
218064, -36.816296, 7.657276, 78.508408 
218065, -36.738827, 8.061256, 79.319786 
218066, -36.744766, 8.114033, 80.436279 
218067, -36.720745, 8.131456, 81.837082 
218068, -36.756130, 8.060213, 83.527916 
218069, -36.786381, 7.924948, 85.167595 
218070, -36.826424, 7.994969, 86.152130 
218071, -36.875057, 8.064778, 86.968719 
218072, -37.009510, 8.005108, 87.870781 
218073, -37.093910, 8.192411, 88.905220 
218074, -37.416637, 2.410007, 76.743980 
218075, -37.420002, 2.417480, 76.886726 
218076, -37.447453, 2.457395, 77.098106 
218077, -37.455494, 2.469645, 77.426384 
218078, -37.473576, 2.546824, 77.901474 
218079, -37.510105, 2.605905, 78.503593 
218080, -37.493717, 2.928809, 79.295853 
218081, -37.506020, 2.969079, 80.386047 
218082, -37.489468, 2.984337, 81.753838 
218083, -37.510937, 2.923477, 83.404831 
218084, -37.524342, 2.811696, 85.005867 
218085, -37.531635, 2.852063, 85.967209 
218086, -37.595898, 2.905634, 86.764549 
218087, -37.703049, 2.841566, 87.645355 
218088, -37.871201, 2.974248, 88.655418 
