runn, x, y, z 
15092, -1.889655, -24.905806, 0.017753 
15093, -2.208822, -25.148203, 0.786708 
15094, -1.903521, -25.319487, 1.609806 
15095, -1.618527, -25.491617, 2.463703 
15096, -1.642040, -25.592915, 3.380530 
15097, -2.259997, -25.764683, 4.340417 
15098, -1.859756, -25.976564, 5.333143 
15099, -1.772646, -26.475294, 6.165233 
15100, -1.388592, -26.650213, 6.873538 
15101, -1.311123, -26.797964, 7.433467 
15102, -1.670981, -26.867336, 7.863233 
15103, -1.637038, -26.920746, 8.206788 
15104, -1.638687, -26.971853, 8.465450 
15105, -1.593601, -27.014513, 8.663822 
15106, -22.723307, -12.014224, 0.001274 
15107, -22.690191, -12.146475, 0.779158 
15108, -22.989630, -11.443327, 1.611814 
15109, -23.285446, -11.152928, 2.475627 
15110, -23.390190, -11.277756, 3.403100 
15111, -23.396235, -11.624206, 4.374135 
15112, -23.351961, -12.071176, 5.378388 
15113, -23.552469, -12.393123, 6.220140 
15114, -23.639482, -12.593303, 6.936670 
15115, -23.835585, -12.396913, 7.503102 
15116, -23.917856, -12.417693, 7.937859 
15117, -23.978928, -12.435519, 8.285403 
15118, -24.014080, -12.465631, 8.547070 
15119, -24.045521, -12.772884, 8.647744 
15120, -22.408871, -12.792065, 0.003397 
15121, -22.345871, -12.899497, 0.745320 
15122, -22.648743, -12.233118, 1.539483 
15123, -22.945612, -11.960142, 2.363363 
15124, -23.042156, -12.083257, 3.247959 
15125, -23.200201, -12.497112, 4.174103 
15126, -23.140873, -12.933261, 5.131931 
15127, -23.163740, -13.172000, 5.934769 
15128, -23.387983, -13.467417, 6.618174 
15129, -23.599619, -13.279372, 7.158420 
15130, -23.679153, -13.301880, 7.573078 
15131, -23.737480, -13.321947, 7.904555 
15132, -23.770521, -13.352617, 8.154125 
15133, -23.762680, -13.526295, 8.345523 
15134, -21.799852, -14.175187, 0.007193 
15135, -21.661407, -14.216788, 0.764991 
15136, -22.125200, -13.714554, 1.576147 
15137, -22.422186, -13.469419, 2.417656 
15138, -22.503450, -13.588161, 3.321182 
15139, -22.494429, -13.886372, 4.267143 
15140, -22.411530, -14.296814, 5.245466 
15141, -22.558041, -14.632934, 6.065484 
15142, -22.751062, -14.951461, 6.763512 
15143, -22.972649, -14.770936, 7.315318 
15144, -23.046705, -14.795916, 7.738849 
15145, -23.099504, -14.819425, 8.077419 
15146, -23.128521, -14.850606, 8.332329 
15147, -23.080128, -14.877901, 8.427822 
15148, -20.911352, -16.128525, 0.012472 
15149, -20.784142, -16.145725, 0.789148 
15150, -21.226536, -15.734139, 1.620512 
15151, -21.514484, -15.523133, 2.482985 
15152, -21.562370, -15.623404, 3.409018 
15153, -21.694315, -15.986531, 4.378545 
15154, -21.574451, -16.359150, 5.381241 
15155, -21.672245, -16.704420, 6.221686 
15156, -21.810671, -17.046021, 6.937104 
15157, -22.043463, -16.873322, 7.502656 
15158, -22.107477, -16.898878, 7.936738 
15159, -22.150282, -16.924730, 8.283743 
15160, -22.172300, -16.954920, 8.545003 
15161, -22.251392, -16.943329, 8.545367 
15162, -19.718763, -18.879953, 0.019473 
15163, -19.554527, -18.813705, 0.811468 
15164, -19.939783, -18.499214, 1.659228 
15165, -20.339367, -18.442949, 2.538711 
15166, -20.352942, -18.515856, 3.483008 
15167, -20.445868, -18.812963, 4.471657 
15168, -20.408911, -19.247293, 5.494128 
15169, -20.429796, -19.588945, 6.351149 
15170, -20.613140, -20.073050, 7.080676 
15171, -20.719284, -19.769505, 7.657383 
15172, -20.901802, -19.918337, 8.100026 
15173, -20.926311, -19.940371, 8.453875 
15174, -20.935770, -19.964359, 8.720287 
15175, -20.881664, -20.095819, 8.924603 
15176, -18.486845, -21.668684, 0.026089 
15177, -18.319939, -21.535469, 0.815764 
15178, -18.751011, -21.428072, 1.661042 
15179, -18.972610, -21.247513, 2.537950 
15180, -19.068161, -21.409702, 3.479483 
15181, -19.260742, -21.775017, 4.465237 
15182, -19.155197, -22.139244, 5.484714 
15183, -19.215040, -22.599905, 6.339225 
15184, -19.285292, -23.086151, 7.066617 
15185, -19.413403, -22.759504, 7.641635 
15186, -19.561155, -22.904793, 8.082982 
15187, -19.565153, -22.915073, 8.435795 
15188, -19.566477, -22.856878, 8.651427 
15189, -19.388287, -22.607687, 8.705145 
15190, -16.518240, -24.304171, 0.033268 
15191, -16.772955, -24.698040, 0.820674 
15192, -16.988689, -24.514463, 1.663523 
15193, -17.398750, -24.653759, 2.537911 
15194, -17.454281, -24.779898, 3.476738 
15195, -17.418797, -24.780584, 4.459659 
15196, -17.271633, -25.073483, 5.476206 
15197, -17.029209, -25.205521, 6.328263 
15198, -16.886038, -25.525558, 7.053564 
15199, -17.362785, -25.661970, 7.626930 
15200, -17.374720, -25.648317, 8.067008 
15201, -17.469969, -25.804873, 8.418807 
15202, -17.483698, -25.667477, 8.583676 
15203, -17.110884, -25.136175, 8.686809 
15204, -12.602838, -24.815310, 0.041604 
15205, -12.721819, -24.994623, 0.844362 
15206, -12.847397, -24.982624, 1.703644 
15207, -13.127654, -25.105665, 2.595080 
15208, -13.215039, -25.301247, 3.552211 
15209, -13.208600, -25.174545, 4.554296 
15210, -13.125382, -25.497112, 5.590663 
15211, -12.931127, -25.715845, 6.459332 
15212, -12.737388, -26.036171, 7.198774 
15213, -13.116412, -26.110092, 7.783319 
15214, -13.145545, -26.133902, 8.231977 
15215, -13.229224, -26.331779, 8.590635 
15216, -13.250001, -26.285370, 8.810668 
15217, -13.005840, -26.108326, 8.917761 
15218, -8.859497, -25.245277, 0.050294 
15219, -8.941273, -25.301088, 0.794696 
15220, -8.941189, -25.406771, 1.591514 
15221, -9.103265, -25.459372, 2.418147 
15222, -9.193089, -25.710779, 3.305700 
15223, -9.300666, -25.621778, 4.234940 
15224, -9.250585, -25.971264, 5.195969 
15225, -9.059726, -26.259195, 6.001491 
15226, -8.803431, -26.562571, 6.687181 
15227, -9.114533, -26.548185, 7.229232 
15228, -9.147296, -26.601891, 7.645276 
15229, -9.140884, -26.642393, 7.977862 
15230, -9.142782, -26.678297, 8.228265 
15231, -9.090011, -26.737648, 8.420303 
15232, -5.974221, -25.556288, 0.009972 
15233, -6.098223, -25.709963, 0.759763 
15234, -5.972815, -25.845728, 1.562349 
15235, -6.088944, -25.929432, 2.394966 
15236, -6.113798, -25.991884, 3.288945 
15237, -6.339632, -26.104721, 4.224911 
15238, -6.248995, -26.257227, 5.192897 
15239, -6.029700, -26.551210, 6.004250 
15240, -5.716085, -26.806170, 6.694903 
15241, -6.066944, -27.017975, 7.240879 
15242, -6.092839, -27.076693, 7.659934 
15243, -6.078118, -27.118546, 7.994928 
15244, -6.076617, -27.155590, 8.247144 
15245, -6.030961, -27.201797, 8.440572 
15246, -3.744833, -25.648180, 0.015528 
15247, -3.879112, -25.830845, 0.816384 
15248, -3.658881, -26.007271, 1.673630 
15249, -3.742047, -26.145592, 2.562954 
15250, -3.776064, -26.258715, 3.517817 
15251, -4.047194, -26.432701, 4.517528 
15252, -3.979735, -26.608871, 5.551439 
15253, -3.737349, -26.944427, 6.418050 
15254, -3.384147, -27.194901, 7.155740 
15255, -3.696408, -27.277409, 7.738900 
15256, -3.719029, -27.358162, 8.186496 
15257, -3.699518, -27.415094, 8.544304 
15258, -3.696636, -27.464090, 8.813697 
15259, -3.658650, -27.510340, 9.020299 
15260, -2.559017, -25.634165, 0.018513 
15261, -2.723610, -26.088509, 0.783592 
15262, -2.443869, -26.245825, 1.602541 
15263, -2.502982, -26.375147, 2.452134 
15264, -2.534155, -26.471962, 3.364339 
15265, -2.821793, -26.631361, 4.319388 
15266, -2.761678, -26.796312, 5.307110 
15267, -2.499646, -27.123055, 6.135005 
15268, -2.121534, -27.339111, 6.839740 
15269, -2.429558, -27.417747, 7.396847 
15270, -2.447349, -27.492077, 7.824446 
15271, -2.422798, -27.542351, 8.166269 
15272, -2.417351, -27.586823, 8.423628 
15273, -2.382506, -27.625389, 8.621000 
15274, -1.952983, -25.703434, 0.020066 
15275, -2.099194, -25.991022, 0.767123 
15276, -1.793429, -26.165325, 1.566781 
15277, -1.842264, -26.319420, 2.396361 
15278, -1.874030, -26.429825, 3.287078 
15279, -2.173733, -26.632195, 4.219631 
15280, -2.120363, -26.821413, 5.184086 
15281, -1.853235, -27.208628, 5.992479 
15282, -1.461468, -27.379272, 6.680614 
15283, -1.769850, -27.491413, 7.224597 
15284, -1.786366, -27.577509, 7.642125 
15285, -1.760166, -27.636341, 7.975896 
15286, -1.754096, -27.687569, 8.227192 
15287, -1.721484, -27.729319, 8.419914 
15288, -23.441610, -12.189734, 0.001340 
15289, -23.397463, -12.403130, 0.758485 
15290, -23.693474, -11.697306, 1.568942 
15291, -23.992914, -11.406270, 2.409726 
15292, -24.090506, -11.555851, 3.312472 
15293, -23.921148, -12.261297, 4.257618 
15294, -24.021641, -12.429864, 5.235098 
15295, -24.216692, -12.780454, 6.054408 
15296, -24.183725, -12.971015, 6.751835 
15297, -24.345907, -12.799071, 7.303165 
15298, -24.416361, -12.831785, 7.726331 
15299, -24.472683, -12.854446, 8.064610 
15300, -24.501358, -12.895762, 8.319300 
15301, -24.807707, -12.800077, 8.464624 
15302, -23.125526, -13.001289, 0.003574 
15303, -23.044321, -13.176433, 0.742298 
15304, -23.338064, -12.517356, 1.533037 
15305, -23.643610, -12.233574, 2.353364 
15306, -23.732319, -12.379841, 3.234146 
15307, -23.712502, -13.152823, 4.156297 
15308, -23.803219, -13.321329, 5.109995 
15309, -23.815350, -13.579146, 5.909371 
15310, -23.937496, -13.856701, 6.589830 
15311, -24.104490, -13.697556, 7.127746 
15312, -24.172068, -13.730911, 7.540616 
15313, -24.225590, -13.755212, 7.870665 
15314, -24.251820, -13.796565, 8.119158 
15315, -24.405390, -13.686471, 8.309731 
15316, -22.509098, -14.444264, 0.007568 
15317, -22.350834, -14.534543, 0.762210 
15318, -22.798874, -14.058995, 1.569987 
15319, -23.115564, -13.785352, 2.407991 
15320, -23.187975, -13.924537, 3.307752 
15321, -22.971010, -14.562858, 4.249773 
15322, -23.044203, -14.728345, 5.224021 
15323, -23.194994, -15.080786, 6.040622 
15324, -23.297504, -15.354534, 6.735743 
15325, -23.463079, -15.214785, 7.285251 
15326, -23.525143, -15.248633, 7.707017 
15327, -23.573164, -15.275282, 8.044178 
15328, -23.594908, -15.316113, 8.298025 
15329, -23.714714, -15.082919, 8.392704 
15330, -21.600737, -16.478516, 0.013122 
15331, -21.456738, -16.518326, 0.787104 
15332, -21.862904, -16.155809, 1.615583 
15333, -22.189857, -15.893565, 2.475064 
15334, -22.232752, -16.013821, 3.397884 
15335, -22.132370, -16.703556, 4.364048 
15336, -22.175903, -16.859344, 5.363264 
15337, -22.285198, -17.208830, 6.200794 
15338, -22.356121, -17.471363, 6.913729 
15339, -22.514126, -17.354561, 7.477320 
15340, -22.566465, -17.386339, 7.909895 
15341, -22.604763, -17.413872, 8.255696 
15342, -22.619041, -17.452299, 8.516050 
15343, -22.878342, -17.214161, 8.515718 
15344, -20.375507, -19.340179, 0.020489 
15345, -20.210119, -19.267540, 0.791874 
15346, -20.524542, -19.027918, 1.617573 
15347, -21.000563, -18.896519, 2.474169 
15348, -21.003916, -18.980902, 3.393893 
15349, -20.829815, -19.584415, 4.356814 
15350, -20.964191, -19.842173, 5.352677 
15351, -21.008242, -20.171713, 6.187397 
15352, -21.169115, -20.540003, 6.897940 
15353, -21.165142, -20.305758, 7.459639 
15354, -21.340521, -20.461710, 7.890763 
15355, -21.361086, -20.483469, 8.235404 
15356, -21.362297, -20.513813, 8.494884 
15357, -21.490751, -20.454308, 8.693882 
15358, -19.100912, -22.233736, 0.027450 
15359, -18.957405, -22.071545, 0.796278 
15360, -19.280111, -22.063581, 1.619240 
15361, -19.613461, -21.781946, 2.472997 
15362, -19.703407, -21.954372, 3.389673 
15363, -19.593073, -22.607615, 4.349403 
15364, -19.658319, -22.826530, 5.341966 
15365, -19.760653, -23.265472, 6.173918 
15366, -19.856733, -23.602219, 6.882107 
15367, -19.838165, -23.357817, 7.441944 
15368, -19.979704, -23.507332, 7.871639 
15369, -19.980637, -23.515518, 8.215137 
15370, -19.967979, -23.532305, 8.473758 
15371, -19.956547, -23.263977, 8.622096 
15372, -17.060266, -24.970436, 0.035003 
15373, -17.386972, -25.331495, 0.801168 
15374, -17.436371, -25.259541, 1.621280 
15375, -18.018950, -25.288673, 2.472080 
15376, -18.070375, -25.420612, 3.385580 
15377, -17.685080, -25.669943, 4.341986 
15378, -17.699841, -25.852184, 5.331110 
15379, -17.514776, -25.940943, 6.160181 
15380, -17.453871, -26.081364, 6.865916 
15381, -17.751703, -26.319662, 7.423815 
15382, -17.756395, -26.302616, 7.852022 
15383, -17.853035, -26.460377, 8.194330 
15384, -17.832127, -26.464403, 8.452054 
15385, -17.619259, -25.802528, 8.549706 
15386, -13.002198, -25.519773, 0.043774 
15387, -13.224461, -25.652508, 0.842114 
15388, -13.138556, -25.749088, 1.696667 
15389, -13.635700, -25.765673, 2.583196 
15390, -13.724976, -25.965353, 3.535060 
15391, -13.368572, -26.021341, 4.531630 
15392, -13.413981, -26.281937, 5.562293 
15393, -13.287801, -26.429016, 6.426181 
15394, -13.251939, -26.585007, 7.161554 
15395, -13.415477, -26.751804, 7.742881 
15396, -13.441763, -26.770987, 8.189071 
15397, -13.528968, -26.970284, 8.545755 
15398, -13.387253, -26.947319, 8.714302 
15399, -13.235033, -26.723181, 8.820255 
15400, -9.119231, -25.977030, 0.052917 
15401, -9.341645, -25.984646, 0.791673 
15402, -9.081040, -26.184425, 1.582446 
15403, -9.507771, -26.144886, 2.402809 
15404, -9.605134, -26.400158, 3.283630 
15405, -9.365602, -26.438471, 4.205821 
15406, -9.407543, -26.761766, 5.159561 
15407, -9.306345, -26.957207, 5.958972 
15408, -9.280699, -27.123108, 6.639461 
15409, -9.334188, -27.178698, 7.177401 
15410, -9.368443, -27.227499, 7.590289 
15411, -9.367530, -27.270105, 7.920352 
15412, -9.364892, -27.306322, 8.168856 
15413, -9.410470, -27.331470, 8.359437 
15414, -6.123170, -26.296906, 0.011535 
15415, -6.422890, -26.416845, 0.755918 
15416, -5.993925, -26.626095, 1.552714 
15417, -6.417868, -26.640371, 2.379326 
15418, -6.453059, -26.706959, 3.266855 
15419, -6.333025, -26.905472, 4.196070 
15420, -6.302938, -27.044773, 5.157074 
15421, -6.197475, -27.239946, 5.962574 
15422, -6.168744, -27.387188, 6.648245 
15423, -6.231465, -27.652672, 7.190283 
15424, -6.262171, -27.706556, 7.606316 
15425, -6.254254, -27.751083, 7.938892 
15426, -6.249563, -27.787781, 8.189289 
15427, -6.270116, -27.818619, 8.381322 
15428, -3.808057, -26.382961, 0.017381 
15429, -4.144759, -26.554909, 0.812399 
15430, -3.588847, -26.783924, 1.663395 
15431, -4.012592, -26.877968, 2.546235 
15432, -4.059627, -26.991522, 3.494137 
15433, -3.986311, -27.221691, 4.486560 
15434, -3.955538, -27.401411, 5.512934 
15435, -3.848964, -27.636103, 6.373226 
15436, -3.824052, -27.805443, 7.105539 
15437, -3.819039, -27.916018, 7.684447 
15438, -3.849171, -27.993130, 8.128779 
15439, -3.837540, -28.053944, 8.483979 
15440, -3.832618, -28.102686, 8.751409 
15441, -3.834789, -28.143261, 8.956504 
15442, -2.577170, -26.361334, 0.020522 
15443, -2.959305, -26.824039, 0.779473 
15444, -2.324020, -27.019930, 1.591863 
15445, -2.743060, -27.119373, 2.434651 
15446, -2.788988, -27.216808, 3.339550 
15447, -2.732685, -27.421583, 4.286951 
15448, -2.694813, -27.587364, 5.266762 
15449, -2.580971, -27.809729, 6.088026 
15450, -2.553526, -27.960815, 6.787116 
15451, -2.530136, -28.059948, 7.339761 
15452, -2.556768, -28.130932, 7.763936 
15453, -2.540567, -28.185406, 8.103022 
15454, -2.533627, -28.229441, 8.358319 
15455, -2.524572, -28.265396, 8.554111 
15456, -1.948073, -26.428720, 0.022156 
15457, -2.317328, -26.725836, 0.762999 
15458, -1.648655, -26.931400, 1.556007 
15459, -2.064980, -27.064857, 2.378689 
15460, -2.112997, -27.182714, 3.261998 
15461, -2.069926, -27.417139, 4.186795 
15462, -2.031479, -27.609285, 5.143230 
15463, -1.917654, -27.871725, 5.944901 
15464, -1.889735, -28.015827, 6.627311 
15465, -1.859012, -28.135944, 7.166771 
15466, -1.885120, -28.219345, 7.580826 
15467, -1.867572, -28.282927, 7.911822 
15468, -1.860328, -28.333916, 8.161028 
15469, -1.846051, -28.374323, 8.352148 
15470, -23.736401, -12.887415, 0.002325 
15471, -24.228239, -12.122427, 0.724873 
15472, -24.293907, -11.855783, 1.498296 
15473, -24.509045, -11.746290, 2.300661 
15474, -24.614843, -11.885849, 3.162157 
15475, -24.484095, -12.519737, 4.064116 
15476, -24.593416, -12.678456, 4.996931 
15477, -24.734940, -13.146118, 5.778803 
15478, -24.546904, -13.431962, 6.444362 
15479, -24.822933, -13.015539, 6.970499 
15480, -24.912779, -13.002323, 7.374329 
15481, -24.992508, -12.976389, 7.697150 
15482, -25.020546, -13.018344, 7.940202 
15483, -24.726728, -14.146994, 8.126602 
15484, -23.417160, -13.689094, 0.006199 
15485, -23.875246, -12.935719, 0.727728 
15486, -23.931580, -12.695304, 1.500062 
15487, -24.145149, -12.592460, 2.301295 
15488, -24.243038, -12.726900, 3.161576 
15489, -24.270744, -13.436398, 4.062263 
15490, -24.369812, -13.595928, 4.993762 
15491, -24.322952, -13.958007, 5.774532 
15492, -24.297684, -14.328756, 6.439152 
15493, -24.579111, -13.931996, 6.964548 
15494, -24.667574, -13.919877, 7.367808 
15495, -24.745325, -13.897525, 7.690175 
15496, -24.770689, -13.939650, 7.932884 
15497, -24.281645, -14.928983, 8.119020 
15498, -22.796778, -15.115099, 0.013125 
15499, -23.184477, -14.368887, 0.732833 
15500, -23.389780, -14.276875, 1.503217 
15501, -23.599903, -14.183603, 2.302428 
15502, -23.683666, -14.307796, 3.160537 
15503, -23.506824, -14.884449, 4.058950 
15504, -23.587357, -15.042564, 4.988098 
15505, -23.690275, -15.487916, 5.766897 
15506, -23.642149, -15.839214, 6.429839 
15507, -23.928480, -15.479625, 6.953909 
15508, -24.013950, -15.469166, 7.356151 
15509, -24.087244, -15.452928, 7.677703 
15510, -24.107693, -15.494750, 7.919800 
15511, -23.588882, -16.405886, 8.105467 
15512, -21.885660, -17.127739, 0.022758 
15513, -22.286469, -16.451611, 0.783761 
15514, -22.439648, -16.425407, 1.598347 
15515, -22.639416, -16.340958, 2.443414 
15516, -22.701344, -16.444897, 3.350759 
15517, -22.645042, -17.084427, 4.300720 
15518, -22.694414, -17.234827, 5.283180 
15519, -22.761156, -17.655504, 6.106665 
15520, -22.680401, -17.975260, 6.807645 
15521, -22.965668, -17.662704, 7.361784 
15522, -23.044985, -17.651894, 7.787106 
15523, -23.109518, -17.641645, 8.127108 
15524, -23.121876, -17.681322, 8.383095 
15525, -22.725935, -18.611586, 8.579415 
15526, -20.669575, -19.971962, 0.035535 
15527, -21.030125, -19.335150, 0.793177 
15528, -21.085327, -19.372149, 1.604167 
15529, -21.407495, -19.416937, 2.445503 
15530, -21.432629, -19.476946, 3.348843 
15531, -21.304377, -20.043976, 4.294610 
15532, -21.445253, -20.301510, 5.272732 
15533, -21.457745, -20.674139, 6.092581 
15534, -21.471952, -21.078783, 6.790466 
15535, -21.597279, -20.674948, 7.342158 
15536, -21.808126, -20.793419, 7.765602 
15537, -21.855400, -20.783531, 8.104103 
15538, -21.853643, -20.815313, 8.358960 
15539, -21.271961, -21.482105, 8.554414 
15540, -19.414652, -22.858191, 0.047606 
15541, -19.757416, -22.266394, 0.802075 
15542, -19.826340, -22.484966, 1.609666 
15543, -19.970707, -22.369890, 2.447477 
15544, -20.092951, -22.517344, 3.347032 
15545, -20.027792, -23.146982, 4.288836 
15546, -20.096020, -23.367201, 5.262860 
15547, -20.186365, -23.828453, 6.079274 
15548, -20.140102, -24.179487, 6.774235 
15549, -20.251865, -23.791798, 7.323616 
15550, -20.433350, -23.906307, 7.745286 
15551, -20.460396, -23.888323, 8.082369 
15552, -20.443624, -23.906555, 8.336158 
15553, -19.725573, -24.287909, 8.530792 
15554, -17.402227, -25.585562, 0.060707 
15555, -18.150547, -25.667231, 0.811730 
15556, -17.954536, -25.764708, 1.615634 
15557, -18.316597, -25.957750, 2.449620 
15558, -18.411121, -26.061333, 3.345067 
15559, -18.060135, -26.288780, 4.282571 
15560, -18.073954, -26.473717, 5.252148 
15561, -17.897142, -26.553539, 6.064834 
15562, -17.703522, -26.679966, 6.756621 
15563, -18.130613, -26.817493, 7.303494 
15564, -18.176527, -26.765669, 7.723238 
