runn, x, y, z 
182260, -6.302155, 35.975002, 75.179825 
182261, -6.431748, 36.020271, 75.641190 
182262, -6.420481, 35.849258, 75.954597 
182263, -6.442452, 35.876743, 76.167137 
182264, -6.448809, 35.895515, 76.301788 
182265, -6.453832, 35.910339, 76.408173 
182266, -10.520279, 32.866009, 56.069653 
182267, -10.507953, 32.888931, 56.215027 
182268, -10.509602, 32.915096, 56.419548 
182269, -10.504068, 32.961788, 56.763802 
182270, -10.809237, 32.922573, 57.219154 
182271, -10.857202, 32.991695, 57.867744 
182272, -10.616755, 33.340237, 58.733624 
182273, -10.739018, 33.299828, 59.929661 
182274, -10.598065, 33.756256, 61.636726 
182275, -10.954464, 33.942947, 63.937016 
182276, -11.472733, 34.341530, 66.594162 
182277, -11.390845, 34.674725, 68.930893 
182278, -11.351274, 34.749023, 70.846985 
182279, -11.167752, 34.824959, 72.420769 
182280, -11.134533, 34.797077, 73.572914 
182281, -11.108563, 34.723648, 74.394043 
182282, -11.235782, 34.762882, 75.007668 
182283, -11.433428, 34.757809, 75.461708 
182284, -11.403799, 34.586834, 75.770134 
182285, -11.434390, 34.604126, 75.979294 
182286, -11.441659, 34.619072, 76.111809 
182287, -11.447408, 34.630882, 76.216499 
182288, -17.071037, 32.291706, 55.788055 
182289, -17.050941, 32.314922, 55.935471 
182290, -17.051939, 32.332127, 56.142853 
182291, -17.037931, 32.369335, 56.491928 
182292, -17.171171, 32.134499, 56.953663 
182293, -17.195786, 32.177723, 57.611332 
182294, -16.846794, 32.410896, 58.489342 
182295, -16.867874, 32.326157, 59.702129 
182296, -16.685934, 32.365238, 61.433105 
182297, -17.114933, 32.340096, 63.765614 
182298, -17.296438, 32.091972, 66.459976 
182299, -17.231329, 32.126060, 68.829437 
182300, -17.108843, 32.154026, 70.772362 
182301, -16.887516, 32.406929, 72.368195 
182302, -16.799696, 32.349342, 73.536484 
182303, -16.812195, 32.413776, 74.369102 
182304, -16.969725, 32.384701, 74.991325 
182305, -17.144215, 32.128250, 75.451721 
182306, -17.173700, 32.113422, 75.764473 
182307, -17.209473, 32.112457, 75.976562 
182308, -17.215450, 32.120781, 76.110931 
182309, -17.220169, 32.127357, 76.217094 
182310, -22.357153, 26.442953, 56.140053 
182311, -22.340258, 26.480785, 56.284992 
182312, -22.351070, 26.504807, 56.488899 
182313, -22.348850, 26.562424, 56.832115 
182314, -22.586201, 26.671362, 57.286102 
182315, -22.617714, 26.749929, 57.932739 
182316, -22.310368, 27.127645, 58.796017 
182317, -22.500956, 27.413776, 59.988457 
182318, -22.594364, 27.610582, 61.690388 
182319, -23.165468, 27.506742, 63.983761 
182320, -23.506742, 27.667429, 66.632919 
182321, -23.623495, 27.711815, 68.962624 
182322, -23.511654, 27.881855, 70.872948 
182323, -23.171227, 28.184790, 72.442009 
182324, -23.081314, 28.210363, 73.590691 
182325, -23.115917, 28.313427, 74.409348 
182326, -23.209564, 28.102034, 75.021126 
182327, -23.535666, 27.903093, 75.473801 
182328, -23.583773, 27.894157, 75.781296 
182329, -23.632839, 27.886564, 75.989830 
182330, -23.643650, 27.898914, 76.121941 
182331, -23.652187, 27.908680, 76.226326 
182332, -25.237307, 21.913280, 55.880165 
182333, -25.226156, 21.960625, 56.028961 
182334, -25.245403, 21.987032, 56.238285 
182335, -25.256374, 22.056042, 56.590626 
182336, -25.332182, 22.077049, 57.056683 
182337, -25.378796, 22.177298, 57.720512 
182338, -25.133505, 22.645376, 58.606739 
182339, -25.347084, 22.966780, 59.830879 
182340, -25.433514, 22.999407, 61.578056 
182341, -26.080032, 22.811653, 63.932400 
182342, -26.444004, 23.035801, 66.651985 
182343, -26.817717, 23.160479, 69.043625 
182344, -26.883961, 23.539167, 71.004738 
182345, -26.703583, 24.110975, 72.615509 
182346, -26.896555, 24.433336, 73.794731 
182347, -26.955873, 24.558212, 74.635147 
182348, -27.057220, 24.320496, 75.263199 
182349, -27.409660, 24.030014, 75.727905 
182350, -27.472446, 24.019581, 76.043571 
182351, -27.529631, 24.003624, 76.257652 
182352, -27.544857, 24.017570, 76.393280 
182353, -27.556879, 24.028597, 76.500435 
182354, -26.732533, 19.458353, 55.797142 
182355, -26.723518, 19.509270, 55.946037 
182356, -26.744972, 19.534063, 56.155502 
182357, -26.759823, 19.604839, 56.508080 
182358, -26.813263, 19.652254, 56.974449 
182359, -26.862379, 19.756552, 57.638725 
182360, -26.645945, 20.264807, 58.525551 
182361, -26.719917, 20.482649, 59.750515 
182362, -26.980213, 20.581242, 61.498871 
182363, -27.633459, 20.308302, 63.854797 
182364, -27.986269, 20.536140, 66.576218 
182365, -28.399113, 20.589546, 68.969467 
182366, -28.482426, 20.982811, 70.931900 
182367, -28.321182, 21.607683, 72.543755 
182368, -28.390226, 21.813553, 73.723770 
182369, -28.455620, 21.938890, 74.564751 
182370, -28.691137, 21.788826, 75.193222 
182371, -29.040216, 21.440981, 75.658241 
182372, -29.106773, 21.424881, 75.974129 
182373, -29.164610, 21.401356, 76.188354 
182374, -29.180746, 21.414352, 76.324066 
182375, -29.193491, 21.424627, 76.431297 
182376, -27.622404, 18.127399, 56.175446 
182377, -27.614473, 18.180349, 56.324139 
182378, -27.636763, 18.203960, 56.533325 
182379, -27.653290, 18.275476, 56.885433 
182380, -27.695751, 18.338795, 57.351177 
182381, -27.745560, 18.444971, 58.014565 
182382, -27.544792, 18.976387, 58.900204 
182383, -27.614613, 19.204004, 60.123528 
182384, -27.891685, 19.267204, 61.869545 
182385, -28.542114, 18.940413, 64.222321 
182386, -28.885990, 19.168570, 66.940094 
182387, -29.313213, 19.176300, 69.330147 
182388, -29.403826, 19.576405, 71.289955 
182389, -29.253073, 20.231533, 72.899651 
182390, -29.325792, 20.438894, 74.078087 
182391, -29.393324, 20.563763, 74.917946 
182392, -29.627256, 20.392927, 75.545578 
182393, -29.971432, 20.010250, 76.009972 
182394, -30.039473, 19.990158, 76.325432 
182395, -30.097040, 19.961901, 76.539375 
182396, -30.113457, 19.974184, 76.674904 
182397, -30.126423, 19.983902, 76.781990 
182398, -28.033564, 17.374989, 55.804337 
182399, -28.026697, 17.429213, 55.953506 
182400, -28.049929, 17.452490, 56.163364 
182401, -28.068317, 17.524895, 56.516598 
182402, -28.106785, 17.597864, 56.983837 
182403, -28.158781, 17.706078, 57.649349 
182404, -27.969650, 18.250595, 58.537827 
182405, -28.040806, 18.485620, 59.765076 
182406, -28.329950, 18.532263, 61.516689 
182407, -28.982937, 18.180672, 63.877007 
182408, -29.329170, 18.413776, 66.603493 
182409, -29.768604, 18.400368, 69.001213 
182410, -29.868402, 18.807222, 70.967300 
182411, -29.728275, 19.481247, 72.582161 
182412, -29.805981, 19.691366, 73.764374 
182413, -29.876747, 19.817390, 74.606926 
182414, -30.110832, 19.636335, 75.236565 
182415, -30.452581, 19.235504, 75.702454 
182416, -30.522118, 19.213675, 76.018921 
182417, -30.579954, 19.183195, 76.233551 
182418, -30.596842, 19.195314, 76.369514 
182419, -30.610184, 19.204905, 76.476944 
182420, -28.296038, 16.928528, 56.000809 
182421, -28.289675, 16.983446, 56.148247 
182422, -28.313269, 17.006392, 56.355667 
182423, -28.332439, 17.079138, 56.704803 
182424, -28.368273, 17.157804, 57.166615 
182425, -28.420980, 17.266869, 57.824398 
182426, -28.238073, 17.819008, 58.702560 
182427, -28.308985, 18.057871, 59.915558 
182428, -28.603451, 18.093073, 61.646832 
182429, -29.255428, 17.724552, 63.979740 
182430, -29.600630, 17.959021, 66.674568 
182431, -30.044731, 17.931005, 69.044434 
182432, -30.148291, 18.340742, 70.987694 
182433, -30.013369, 19.025295, 72.583801 
182434, -30.093006, 19.236313, 73.752289 
182435, -30.164959, 19.362474, 74.585052 
182436, -30.398357, 19.174751, 75.207382 
182437, -30.737871, 18.762527, 75.667862 
182438, -30.807985, 18.739412, 75.980659 
182439, -30.865740, 18.707432, 76.192787 
182440, -30.882784, 18.719362, 76.327179 
182441, -30.896244, 18.728800, 76.433357 
182442, 1.462955, 34.717266, 56.493706 
182443, 1.464292, 34.739826, 56.637447 
182444, 1.467666, 34.771496, 56.839668 
182445, 1.008397, 34.841366, 57.180046 
182446, 0.995948, 34.912521, 57.630276 
182447, 0.928778, 35.015209, 58.271564 
182448, 1.146339, 35.096870, 59.127705 
182449, 0.884296, 35.336918, 60.310284 
182450, 1.375351, 35.586716, 61.998142 
182451, 0.841079, 35.960945, 64.272545 
182452, 0.778725, 36.421928, 66.899796 
182453, 1.200616, 36.773823, 69.210236 
182454, 1.162383, 37.072983, 71.104767 
182455, 1.133307, 37.318588, 72.660851 
182456, 1.113111, 37.498333, 73.800034 
182457, 1.091438, 37.626637, 74.611916 
182458, 1.070698, 37.722645, 75.218636 
182459, 1.059869, 37.793537, 75.667564 
182460, 1.051015, 37.795208, 75.972519 
182461, 1.045709, 37.827877, 76.179337 
182462, 1.042687, 37.848560, 76.310349 
182463, 1.040291, 37.864906, 76.413872 
182464, 0.945507, 34.492950, 56.195179 
182465, 0.947275, 34.515846, 56.341084 
182466, 0.950240, 34.548050, 56.546352 
182467, 0.500263, 34.611820, 56.891857 
182468, 0.487918, 34.683853, 57.348869 
182469, 0.421680, 34.787075, 57.999821 
182470, 0.645304, 35.062088, 58.868855 
182471, 0.386465, 35.300518, 60.069244 
182472, 0.864876, 35.561478, 61.782528 
182473, 0.324032, 35.933506, 64.091194 
182474, 0.255356, 36.211582, 66.758018 
182475, 0.657236, 36.762978, 69.103264 
182476, 0.626576, 37.065903, 71.026321 
182477, 0.597340, 37.314751, 72.605850 
182478, 0.583774, 37.496792, 73.762192 
182479, 0.561700, 37.626709, 74.586304 
182480, 0.528981, 37.724022, 75.202164 
182481, 0.516559, 37.795845, 75.657852 
182482, 0.507026, 37.798767, 75.967407 
182483, 0.500524, 37.831856, 76.177330 
182484, 0.497281, 37.852814, 76.310326 
182485, 0.494717, 37.869370, 76.415398 
182486, -0.307572, 34.438347, 55.930401 
182487, -0.304773, 34.461674, 56.078163 
182488, -0.302842, 34.494476, 56.286041 
182489, -0.736601, 34.543129, 56.635941 
182490, -0.749002, 34.615868, 57.098766 
182491, -0.814095, 34.718391, 57.757999 
182492, -0.587894, 35.005123, 58.638088 
182493, -0.834795, 35.048496, 59.853752 
182494, -0.390063, 35.329906, 61.588829 
182495, -0.949945, 35.875835, 63.926865 
182496, -1.024811, 36.156464, 66.627617 
182497, -0.679278, 36.539219, 69.002693 
182498, -0.691658, 36.846169, 70.950226 
182499, -0.721521, 37.097904, 72.549835 
182500, -0.719001, 37.282665, 73.720894 
182501, -0.745861, 37.601456, 74.555489 
182502, -0.808267, 37.698547, 75.179184 
182503, -0.824712, 37.770988, 75.640671 
182504, -0.836060, 37.775867, 75.954163 
182505, -0.845555, 37.809189, 76.166756 
182506, -0.849362, 37.830353, 76.301437 
182507, -0.852369, 37.847069, 76.407852 
182508, -2.321305, 34.329769, 55.908379 
182509, -2.316880, 34.353466, 56.057713 
182510, -2.316647, 34.386406, 56.267799 
182511, -2.724172, 34.411983, 56.621422 
182512, -2.736710, 34.484344, 57.089169 
182513, -2.799996, 34.583771, 57.755409 
182514, -2.570215, 34.887306, 58.644855 
182515, -2.809323, 35.103481, 59.873444 
182516, -2.413039, 35.407738, 61.626968 
182517, -2.997676, 35.733776, 63.989864 
182518, -3.082337, 36.008480, 66.719330 
182519, -2.837224, 36.593254, 69.119659 
182520, -2.820580, 36.903164, 71.087891 
182521, -2.851912, 37.154251, 72.704514 
182522, -2.823634, 37.341976, 73.888023 
182523, -2.848797, 37.472321, 74.731491 
182524, -2.958779, 37.562649, 75.361816 
182525, -2.981697, 37.633980, 75.828217 
182526, -2.996189, 37.640610, 76.145035 
182527, -3.010486, 37.673168, 76.359894 
182528, -3.015201, 37.694138, 76.496010 
182529, -3.018933, 37.710709, 76.603554 
182530, -5.732121, 34.205597, 55.887302 
182531, -5.724813, 34.229549, 56.035328 
182532, -5.727198, 34.261127, 56.243576 
182533, -6.091243, 34.252205, 56.594097 
182534, -6.103513, 34.321346, 57.057751 
182535, -6.163157, 34.412308, 57.718155 
182536, -5.926744, 34.741585, 58.599812 
182537, -6.111282, 34.744461, 59.817638 
182538, -5.830077, 35.249851, 61.555809 
182539, -6.457193, 35.501003, 63.898006 
182540, -6.588346, 35.931747, 66.603569 
182541, -6.468368, 36.319626, 68.982872 
182542, -6.401430, 36.631485, 70.933868 
182543, -6.433324, 36.872292, 72.536339 
182544, -6.361136, 37.065105, 73.709473 
182545, -6.388619, 37.188866, 74.545555 
182546, -6.576859, 37.252136, 75.170364 
182547, -6.610009, 37.317379, 75.632675 
182548, -6.597184, 37.139271, 75.946716 
182549, -6.619135, 37.168129, 76.159698 
182550, -6.625201, 37.187805, 76.294617 
182551, -6.629998, 37.203354, 76.401222 
182552, -10.871728, 34.033714, 56.039322 
182553, -10.859233, 34.057491, 56.184841 
182554, -10.863924, 34.083824, 56.389561 
182555, -11.163029, 34.034012, 56.734150 
182556, -11.171647, 34.093319, 57.189949 
182557, -11.221425, 34.165489, 57.839169 
182558, -10.970570, 34.528755, 58.705894 
182559, -11.088618, 34.489742, 59.903099 
182560, -10.939341, 34.966133, 61.611832 
182561, -11.609879, 35.063557, 63.914368 
182562, -11.823302, 35.586460, 66.574104 
182563, -11.888143, 35.884151, 68.913124 
182564, -11.678335, 36.016880, 70.831078 
182565, -11.642685, 36.045662, 72.406410 
182566, -11.445360, 36.068668, 73.559677 
182567, -11.413966, 35.993454, 74.381599 
182568, -11.703568, 35.984009, 74.995827 
182569, -11.747545, 36.031593, 75.450310 
182570, -11.715837, 35.853645, 75.759033 
182571, -11.746778, 35.872055, 75.968407 
182572, -11.753822, 35.887825, 76.101044 
182573, -11.759392, 35.900288, 76.205841 
182574, -17.607220, 33.484917, 55.758854 
182575, -17.585951, 33.509220, 55.906384 
182576, -17.589569, 33.525787, 56.113934 
182577, -17.801792, 33.444759, 56.463284 
182578, -17.709528, 33.322529, 56.925385 
182579, -17.735134, 33.367638, 57.583580 
182580, -17.371523, 33.609505, 58.462288 
182581, -17.385168, 33.525620, 59.676041 
182582, -17.194124, 33.566509, 61.408390 
182583, -17.855000, 33.428303, 63.742752 
182584, -17.807077, 33.296242, 66.439262 
182585, -17.950504, 33.218178, 68.810608 
182586, -17.595543, 33.368599, 70.755074 
182587, -17.581131, 33.518326, 72.352180 
182588, -17.266951, 33.573856, 73.521385 
182589, -17.276066, 33.642975, 74.354675 
182590, -17.658937, 33.499058, 74.977394 
182591, -17.618456, 33.349297, 75.438156 
182592, -17.648067, 33.334599, 75.751152 
182593, -17.684507, 33.334209, 75.963409 
182594, -17.690268, 33.343143, 76.097885 
182595, -17.694809, 33.350204, 76.204132 
182596, -23.031538, 27.472900, 56.109886 
182597, -23.012941, 27.512978, 56.254913 
182598, -23.025965, 27.536549, 56.458946 
182599, -23.136906, 27.501572, 56.802376 
182600, -23.266146, 27.714949, 57.256645 
182601, -23.298981, 27.796831, 57.903683 
182602, -22.978579, 28.187956, 58.767498 
182603, -23.169516, 28.492643, 59.960678 
182604, -23.265696, 28.698767, 61.663666 
182605, -23.969036, 28.503603, 63.958462 
182606, -24.197405, 28.779369, 66.609268 
182607, -24.577085, 28.606798, 68.940422 
182608, -24.188635, 29.014191, 70.851929 
182609, -24.097942, 29.110044, 72.421967 
182610, -23.734346, 29.357481, 73.571358 
182611, -23.767246, 29.467333, 74.390518 
182612, -24.132454, 29.028265, 75.002686 
182613, -24.202816, 29.046051, 75.455635 
182614, -24.252010, 29.037933, 75.763321 
182615, -24.302454, 29.030994, 75.971992 
182616, -24.313295, 29.044256, 76.104187 
182617, -24.321867, 29.054733, 76.208626 
182618, -25.995638, 22.827980, 55.846054 
182619, -25.982693, 22.878466, 55.993446 
182620, -26.003948, 22.904593, 56.200802 
182621, -26.066040, 22.918680, 56.549824 
182622, -26.090147, 23.003237, 57.011490 
182623, -26.138540, 23.107607, 57.669067 
182624, -25.882013, 23.591932, 58.546951 
182625, -26.097675, 23.933935, 59.759563 
182626, -26.187628, 23.968460, 61.490292 
182627, -26.907600, 23.726139, 63.822464 
182628, -27.225330, 24.030529, 66.516434 
182629, -27.875011, 23.861694, 68.885559 
182630, -27.670033, 24.570391, 70.828201 
182631, -27.752430, 24.862072, 72.423805 
182632, -27.673950, 25.505751, 73.591919 
182633, -27.732969, 25.638458, 74.424423 
182634, -28.118322, 25.083284, 75.046555 
182635, -28.205843, 25.095919, 75.506889 
182636, -28.270479, 25.086546, 75.819588 
182637, -28.329548, 25.071121, 76.031654 
182638, -28.345013, 25.086121, 76.166000 
182639, -28.357241, 25.097969, 76.272148 
182640, -27.539351, 20.315609, 55.762074 
182641, -27.528505, 20.370140, 55.911057 
182642, -27.551813, 20.394646, 56.120647 
182643, -27.590734, 20.436310, 56.473434 
182644, -27.618805, 20.522961, 56.940083 
182645, -27.669727, 20.631487, 57.604755 
182646, -27.442701, 21.157162, 58.492107 
182647, -27.513988, 21.390417, 59.717800 
182648, -27.784918, 21.494802, 61.467197 
182649, -28.485710, 21.190983, 63.824532 
182650, -28.820589, 21.473225, 66.547569 
182651, -29.505020, 21.182175, 68.942245 
182652, -29.325237, 21.955208, 70.905846 
182653, -29.421833, 22.253189, 72.518661 
182654, -29.220320, 22.823301, 73.699379 
182655, -29.285959, 22.956457, 74.540863 
182656, -29.805519, 22.444288, 75.169708 
182657, -29.895708, 22.447411, 75.635010 
182658, -29.964415, 22.432276, 75.951080 
182659, -30.024292, 22.409082, 76.165428 
182660, -30.040758, 22.423111, 76.301224 
182661, -30.053761, 22.434198, 76.408516 
182662, -28.321943, 18.983938, 56.041447 
182663, -28.450781, 19.013311, 56.091652 
182664, -28.474813, 19.036610, 56.302967 
182665, -28.502447, 19.094963, 56.658657 
182666, -28.532047, 19.182407, 57.129139 
182667, -28.583588, 19.292801, 57.799271 
182668, -28.372425, 19.842272, 58.693916 
182669, -28.439476, 20.085690, 59.929684 
182670, -28.728058, 20.153170, 61.693459 
182671, -29.413397, 19.809895, 64.070168 
182672, -29.752554, 20.076149, 66.815582 
182673, -30.446495, 19.708475, 69.229942 
182674, -30.280272, 20.518030, 71.209679 
182675, -30.382473, 20.817997, 72.835754 
182676, -30.189554, 21.418961, 74.026169 
182677, -30.257500, 21.551546, 74.874573 
182678, -30.770699, 20.988060, 75.508583 
182679, -30.861250, 20.984964, 75.977707 
182680, -30.931581, 20.965733, 76.296379 
182681, -30.991249, 20.937641, 76.512489 
182682, -31.008003, 20.950941, 76.649399 
182683, -31.021248, 20.961452, 76.757576 
182684, -28.886736, 18.187269, 55.771481 
182685, -28.878046, 18.245546, 55.919296 
182686, -28.903011, 18.268543, 56.127247 
182687, -28.926300, 18.336845, 56.477268 
182688, -28.958090, 18.425480, 56.940258 
182689, -29.011927, 18.538027, 57.599720 
182690, -28.812731, 19.101082, 58.480118 
182691, -28.881372, 19.352322, 59.696209 
182692, -29.182835, 19.402723, 61.431896 
182693, -29.865128, 19.043198, 63.770756 
182694, -30.213665, 19.305689, 66.472450 
182695, -30.916754, 18.900667, 68.848366 
182696, -30.764450, 19.733250, 70.796577 
182697, -30.874180, 20.037151, 72.396759 
182698, -30.689985, 20.656979, 73.568222 
182699, -30.761431, 20.790815, 74.403114 
182700, -31.271564, 20.200569, 75.027031 
182701, -31.363419, 20.194927, 75.488678 
182702, -31.435387, 20.173956, 75.802277 
182703, -31.495399, 20.143585, 76.014946 
182704, -31.512676, 20.156731, 76.149681 
182705, -31.526325, 20.167124, 76.256134 
182706, -29.159050, 17.731270, 55.768536 
182707, -29.150866, 17.790350, 55.917469 
182708, -29.176176, 17.813015, 56.126995 
182709, -29.196693, 17.887253, 56.479671 
