run, evt, int, seg, x, y, z, efrac, e, chisq
2, 77, 1, 15, -22.44, -4.64, 34.71,  103.05, 4000.00,    0.09,    1.84,    0.00, 0
2, 78, 1, 15, -23.53, 10.10, 24.52,   82.41, 4000.00,    0.07,    1.81,    0.00, 0
2, 78, 2, 15, -6.34, -0.39, 27.57,   23.17, 4000.00,    0.07,    1.81,    0.00, 0
2, 79, 1, 15, -25.85, -8.21, 37.37,  103.04, 4000.00,    0.11,    2.42,    0.00, 0
2, 80, 1, 15, -23.74, -2.37, 27.23,  102.47, 4000.00,    0.11,    1.32,    0.00, 0
2, 81, 1, 15, -25.61, -10.99, 38.11,   82.58, 4000.00,    0.07,    0.93,    0.00, 0
2, 81, 2, 15, -5.81,  1.49, 25.06,   22.65, 4000.00,    0.07,    0.93,    0.00, 0
2, 82, 1, 15, -25.77,  9.67, 27.04,   84.11, 4000.00,    0.03,    1.50,    0.00, 0
2, 82, 2, 15, -5.79,  1.58, 24.75,   20.85, 4000.00,    0.03,    1.50,    0.00, 0
2, 83, 1, 15, -31.87,  0.25, 38.59,   83.48, 4000.00,    0.05,    1.01,    0.00, 0
2, 83, 2, 15, -5.81,  1.48, 25.18,   21.14, 4000.00,    0.05,    1.01,    0.00, 0
2, 84, 1, 15, -24.93, 10.25, 28.90,  102.66, 4000.00,    0.10,    1.60,    0.00, 0
2, 85, 1, 15, -24.92,  8.66, 36.24,  102.34, 4000.00,    0.11,    1.46,    0.00, 0
2, 86, 1, 15, -29.16,  2.15, 30.07,  100.41, 4000.00,    0.15,    2.57,    0.00, 0
2, 87, 1, 15, -28.81, -4.22, 22.97,   82.49, 4000.00,    0.05,    1.85,    0.00, 0
2, 87, 2, 15, -5.84,  1.40, 25.42,   22.57, 4000.00,    0.05,    1.85,    0.00, 0
2, 88, 1, 15, -25.68, -5.75, 34.35,  102.74, 4000.00,    0.11,    1.22,    0.00, 0
2, 89, 1, 15, -21.62,  9.95, 23.35,  105.08, 4000.00,    0.05,    0.41,    0.00, 0
2, 90, 1, 15, -29.50,  2.33, 37.48,  102.90, 4000.00,    0.12,    0.95,    0.00, 0
2, 91, 1, 15, -26.64, -5.20, 26.15,  102.35, 4000.00,    0.10,    0.65,    0.00, 0
2, 92, 1, 15, -26.28, -6.70, 36.73,  103.00, 4000.00,    0.07,    0.99,    0.00, 0
2, 93, 1, 15, -26.88,  9.86, 25.26,  102.45, 4000.00,    0.09,    0.52,    0.00, 0
2, 94, 1, 15, -32.06, -2.71, 38.64,  102.53, 4000.00,    0.11,    1.84,    0.00, 0
2, 95, 1, 15, -26.93, -1.58, 24.81,  102.25, 4000.00,    0.09,    1.55,    0.00, 0
2, 96, 1, 15, -25.00, 11.98, 36.77,  103.51, 4000.00,    0.08,    1.86,    0.00, 0
2, 97, 1, 15, -29.00,  6.13, 34.49,  102.54, 4000.00,    0.10,    1.76,    0.00, 0
2, 98, 1, 15, -30.38, -2.63, 36.99,  103.98, 4000.00,    0.07,    3.74,    0.00, 0
2, 99, 1, 15, -28.09, -11.95, 26.41,   83.04, 4000.00,    0.03,    6.32,    0.00, 0
2, 99, 2, 15, -6.10,  1.61, 25.11,   22.12, 4000.00,    0.03,    6.32,    0.00, 0
2, 100, 1, 15, -26.52, -10.43, 36.96,  103.35, 4000.00,    0.07,    1.56,    0.00, 0
2, 101, 1, 15, -5.88,  1.02, 33.21,  105.24, 4000.00,    0.04,    2.60,    0.00, 0
2, 102, 1, 15, -6.56, -0.01, 26.29,  105.42, 4000.00,    0.04,    2.28,    0.00, 0
2, 103, 1, 15, -5.91, -1.01, 34.90,  105.33, 4000.00,    0.06,    1.89,    0.00, 0
2, 104, 1, 15, -6.19,  1.47, 26.34,  105.04, 4000.00,    0.07,    1.79,    0.00, 0
2, 105, 1, 15, -6.66,  0.77, 36.43,  105.29, 4000.00,    0.03,    1.52,    0.00, 0
2, 106, 1, 15, -6.00,  0.07, 26.56,  105.58, 4000.00,    0.06,    1.53,    0.00, 0
2, 107, 1, 15, -5.88, -1.19, 37.10,  105.52, 4000.00,    0.04,    0.88,    0.00, 0
2, 108, 1, 15, -6.22,  1.52, 26.46,  104.72, 4000.00,    0.03,    1.55,    0.00, 0
2, 109, 1, 15, -7.47,  0.67, 37.94,  105.14, 4000.00,    0.05,    2.33,    0.00, 0
2, 110, 1, 15, -7.26, -0.74, 27.53,  104.78, 4000.00,    0.04,    2.54,    0.00, 0
2, 111, 1, 15, -7.18, -0.75, 38.29,  104.65, 4000.00,    0.04,    2.65,    0.00, 0
2, 112, 1, 15, -7.73,  1.68, 28.28,  104.59, 4000.00,    0.06,    2.14,    0.00, 0
2, 113, 1, 15, -8.33,  0.41, 38.76,  105.00, 4000.00,    0.04,    1.99,    0.00, 0
2, 114, 1, 15, -7.82, -1.25, 30.04,  104.94, 4000.00,    0.03,    1.86,    0.00, 0
2, 115, 1, 15, -8.53,  2.68, 38.74,  104.59, 4000.00,    0.05,    2.17,    0.00, 0
2, 116, 1, 15, -8.74,  1.34, 31.47,  104.68, 4000.00,    0.06,    2.21,    0.00, 0
2, 117, 1, 15, -9.09,  0.01, 39.40,  105.13, 4000.00,    0.03,    2.05,    0.00, 0
2, 118, 1, 15, -8.51, -1.94, 33.21,  104.77, 4000.00,    0.04,    2.05,    0.00, 0
2, 119, 1, 15, -9.47,  2.78, 24.72,   83.05, 4000.00,    0.04,    1.37,    0.00, 0
2, 119, 2, 15, -5.96,  0.93, 34.34,   21.76, 4000.00,    0.04,    1.37,    0.00, 0
2, 120, 1, 15, -9.81,  0.70, 34.90,  104.91, 4000.00,    0.03,    1.82,    0.00, 0
2, 121, 1, 15, -9.44, -0.36, 26.58,  104.77, 4000.00,    0.04,    1.86,    0.00, 0
2, 122, 1, 15, -9.17, -2.26, 36.16,  105.16, 4000.00,    0.05,    1.55,    0.00, 0
2, 123, 1, 15, -9.69,  1.60, 26.36,  104.32, 4000.00,    0.05,    1.65,    0.00, 0
2, 124, 1, 15, -10.98,  0.73, 37.30,  104.85, 4000.00,    0.07,    1.47,    0.00, 0
2, 125, 1, 15, -9.87, -1.59, 27.11,  104.47, 4000.00,    0.05,    1.69,    0.00, 0
2, 126, 1, 15, -10.74,  3.70, 37.49,  104.06, 4000.00,    0.04,    2.12,    0.00, 0
2, 127, 1, 15, -10.88,  1.64, 27.65,  103.96, 4000.00,    0.04,    1.83,    0.00, 0
2, 128, 1, 15, -11.97, -0.37, 38.61,  104.64, 4000.00,    0.07,    2.41,    0.00, 0
2, 129, 1, 15, -10.53, -2.38, 28.26,  103.87, 4000.00,    0.05,    1.58,    0.00, 0
2, 130, 1, 15, -11.71,  3.91, 38.33,  103.72, 4000.00,    0.08,    1.54,    0.00, 0
2, 131, 1, 15, -11.97,  1.92, 29.56,  105.05, 4000.00,    0.07,    1.38,    0.00, 0
2, 132, 1, 15, -12.67, -1.01, 38.65,  104.24, 4000.00,    0.05,    1.71,    0.00, 0
2, 133, 1, 15, -11.54, -2.53, 31.34,  103.67, 4000.00,    0.04,    1.72,    0.00, 0
2, 134, 1, 15, -12.56,  3.61, 38.67,  103.70, 4000.00,    0.05,    1.80,    0.00, 0
2, 135, 1, 15, -13.73,  0.88, 33.25,  104.36, 4000.00,    0.06,    2.69,    0.00, 0
2, 136, 1, 15, -11.73, -2.91, 27.09,  104.86, 4000.00,    0.04,    1.21,    0.00, 0
2, 137, 1, 15, -12.86,  4.48, 34.15,  103.26, 4000.00,    0.06,    1.37,    0.00, 0
2, 138, 1, 15, -13.16,  1.90, 25.89,  104.68, 4000.00,    0.04,    1.69,    0.00, 0
2, 139, 1, 15, -14.78,  0.48, 35.82,  104.31, 4000.00,    0.03,    2.15,    0.00, 0
2, 140, 1, 15, -12.17, -3.04, 26.75,  105.06, 4000.00,    0.05,    1.02,    0.00, 0
2, 141, 1, 15, -13.29,  5.26, 36.45,  104.61, 4000.00,    0.03,    1.85,    0.00, 0
2, 142, 1, 15, -14.48,  2.72, 26.21,  104.23, 4000.00,    0.05,    1.66,    0.00, 0
2, 143, 1, 15, -15.28, -0.84, 37.26,  104.46, 4000.00,    0.07,    1.56,    0.00, 0
2, 144, 1, 15, -13.13, -3.84, 27.32,  104.57, 4000.00,    0.06,    1.36,    0.00, 0
2, 145, 1, 15, -14.15,  6.11, 37.94,  104.45, 4000.00,    0.05,    1.90,    0.00, 0
2, 146, 1, 15, -16.21,  1.39, 27.71,  104.08, 4000.00,    0.07,    1.61,    0.00, 0
2, 147, 1, 15, -15.61, -2.84, 38.07,  103.97, 4000.00,    0.06,    1.60,    0.00, 0
2, 148, 1, 15, -15.60,  5.27, 28.09,  101.77, 4000.00,    0.07,    1.41,    0.00, 0
2, 149, 1, 15, -17.99,  5.61, 39.18,   82.43, 4000.00,    0.03,    0.78,    0.00, 0
2, 149, 2, 15, -6.29,  0.82, 34.26,   22.66, 4000.00,    0.03,    0.78,    0.00, 0
2, 150, 1, 15, -17.02,  0.75, 31.04,  104.37, 4000.00,    0.05,    1.41,    0.00, 0
2, 151, 1, 15, -16.03, -3.47, 39.40,  104.18, 4000.00,    0.03,    1.76,    0.00, 0
2, 152, 1, 15, -17.21,  5.20, 31.03,  101.84, 4000.00,    0.07,    1.78,    0.00, 0
2, 153, 1, 15, -19.57, -0.81, 24.23,   82.10, 4000.00,    0.04,    1.71,    0.00, 0
2, 153, 2, 15, -6.14,  0.85, 33.70,   23.22, 4000.00,    0.04,    1.71,    0.00, 0
2, 154, 1, 15, -18.28,  1.06, 34.23,  102.56, 4000.00,    0.06,    2.56,    0.00, 0
2, 155, 1, 15, -15.94, -4.40, 24.43,  102.76, 4000.00,    0.05,    2.22,    0.00, 0
2, 156, 1, 15, -17.82,  4.56, 33.44,  103.89, 4000.00,    0.06,    1.19,    0.00, 0
2, 157, 1, 15, -21.21,  1.48, 24.50,   84.21, 4000.00,    0.05,    1.03,    0.00, 0
2, 157, 2, 15, -5.93,  0.94, 34.73,   20.53, 4000.00,    0.05,    1.03,    0.00, 0
2, 158, 1, 15, -18.75, -0.77, 36.16,  103.54, 4000.00,    0.06,    1.36,    0.00, 0
2, 159, 1, 15, -18.07,  9.23, 24.33,   81.20, 4000.00,    0.04,    0.68,    0.00, 0
2, 159, 2, 15, -6.52,  0.67, 33.41,   24.34, 4000.00,    0.04,    0.68,    0.00, 0
2, 160, 1, 15, -19.78,  0.57, 35.64,  103.53, 4000.00,    0.07,    1.30,    0.00, 0
2, 161, 1, 15, -19.20,  0.08, 27.40,  104.30, 4000.00,    0.05,    1.23,    0.00, 0
2, 162, 1, 15, -18.99, -0.01, 36.14,  103.36, 4000.00,    0.06,    2.12,    0.00, 0
2, 163, 1, 15, -18.70,  6.08, 31.94,  103.52, 4000.00,    0.07,    1.69,    0.00, 0
2, 164, 1, 15, -21.83, -1.40, 37.67,  103.03, 4000.00,    0.07,    1.32,    0.00, 0
2, 165, 1, 15, -22.66, -2.53, 27.19,   82.28, 4000.00,    0.04,    1.41,    0.00, 0
2, 165, 2, 15, -6.20,  0.70, 33.51,   23.09, 4000.00,    0.04,    1.41,    0.00, 0
2, 166, 1, 15, -19.64, -6.49, 38.52,  103.68, 4000.00,    0.06,    2.15,    0.00, 0
2, 167, 1, 15, -21.08,  9.16, 28.91,   83.06, 4000.00,    0.05,    1.82,    0.00, 0
2, 167, 2, 15, -6.01,  0.79, 33.92,   22.37, 4000.00,    0.05,    1.82,    0.00, 0
2, 168, 1, 15, -25.72,  3.38, 39.42,   83.40, 4000.00,    0.04,    0.83,    0.00, 0
2, 168, 2, 15, -5.94,  0.84, 34.15,   21.70, 4000.00,    0.04,    0.83,    0.00, 0
2, 169, 1, 15, -23.00,  5.82, 30.64,   82.32, 4000.00,    0.05,    1.29,    0.00, 0
2, 169, 2, 15, -6.16,  0.88, 33.71,   23.01, 4000.00,    0.05,    1.29,    0.00, 0
2, 170, 1, 15, -20.64, 10.81, 23.23,   83.11, 4000.00,    0.04,    1.32,    0.00, 0
2, 170, 2, 15, -6.08,  0.85, 34.36,   22.10, 4000.00,    0.04,    1.32,    0.00, 0
2, 171, 1, 15, -22.21,  9.24, 31.58,  102.30, 4000.00,    0.06,    2.34,    0.00, 0
2, 172, 1, 15, -25.21,  2.77, 23.48,   82.70, 4000.00,    0.04,    1.68,    0.00, 0
2, 172, 2, 15, -6.05,  0.85, 34.00,   22.69, 4000.00,    0.04,    1.68,    0.00, 0
2, 173, 1, 15, -24.04,  6.41, 34.54,   83.29, 4000.00,    0.04,    1.46,    0.00, 0
2, 173, 2, 15, -6.11,  1.10, 34.18,   21.81, 4000.00,    0.04,    1.46,    0.00, 0
2, 174, 1, 15, -21.80, 11.00, 23.53,   83.70, 4000.00,    0.07,    1.12,    0.00, 0
2, 174, 2, 15, -5.98,  0.90, 34.35,   21.11, 4000.00,    0.07,    1.12,    0.00, 0
2, 175, 1, 15, -24.44,  8.68, 35.07,  102.44, 4000.00,    0.06,    2.41,    0.00, 0
2, 176, 1, 15, -25.48, -2.59, 23.88,   83.82, 4000.00,    0.03,    1.39,    0.00, 0
2, 176, 2, 15, -5.98,  0.89, 34.48,   21.23, 4000.00,    0.03,    1.39,    0.00, 0
2, 177, 1, 15, -24.80, -9.33, 37.34,   82.77, 4000.00,    0.04,    1.79,    0.00, 0
2, 177, 2, 15, -6.15,  0.77, 34.13,   22.48, 4000.00,    0.04,    1.79,    0.00, 0
2, 178, 1, 15, -23.18, 10.92, 24.46,   84.05, 4000.00,    0.05,    7.29,    0.00, 0
2, 178, 2, 15, -5.92,  0.95, 34.71,   21.06, 4000.00,    0.05,    7.29,    0.00, 0
2, 179, 1, 15, -29.47,  4.00, 37.96,   83.89, 4000.00,    0.04,    1.42,    0.00, 0
2, 179, 2, 15, -5.93,  0.92, 34.64,   21.22, 4000.00,    0.04,    1.42,    0.00, 0
2, 180, 1, 15, -25.68, -5.94, 25.14,   83.28, 4000.00,    0.07,    0.90,    0.00, 0
2, 180, 2, 15, -5.95,  0.85, 34.22,   22.01, 4000.00,    0.07,    0.90,    0.00, 0
2, 181, 1, 15, -25.63, -11.00, 38.12,   82.68, 4000.00,    0.06,    1.11,    0.00, 0
2, 181, 2, 15, -6.12,  0.75, 33.97,   22.62, 4000.00,    0.06,    1.11,    0.00, 0
2, 182, 1, 15, -25.62, 10.05, 26.44,   82.56, 4000.00,    0.06,    2.17,    0.00, 0
2, 182, 2, 15, -6.10,  0.78, 33.59,   22.68, 4000.00,    0.06,    2.17,    0.00, 0
2, 183, 1, 15, -29.46, -2.45, 37.98,  102.31, 4000.00,    0.07,    1.78,    0.00, 0
2, 184, 1, 15, -25.94, -8.44, 29.42,  101.11, 4000.00,    0.12,    2.12,    0.00, 0
2, 185, 1, 15, -25.17,  9.60, 38.03,  102.75, 4000.00,    0.06,    1.80,    0.00, 0
2, 186, 1, 15, -28.24,  2.17, 31.37,  102.10, 4000.00,    0.08,    1.88,    0.00, 0
2, 187, 1, 15, -26.82,  6.91, 24.89,  102.55, 4000.00,    0.09,    2.76,    0.00, 0
2, 188, 1, 15, -26.12, -4.69, 32.55,  102.28, 4000.00,    0.09,    1.44,    0.00, 0
2, 189, 1, 15, -27.21, 13.69, 23.43,   83.69, 4000.00,    0.08,    0.00,    0.00, 0
2, 189, 2, 15, -6.04,  0.92, 35.30,   21.46, 4000.00,    0.08,    0.00,    0.00, 0
2, 190, 1, 15, -31.13, -1.90, 33.87,  102.41, 4000.00,    0.09,    0.66,    0.00, 0
2, 191, 1, 15, -26.78,  7.90, 26.14,  103.65, 4000.00,    0.06,    0.25,    0.00, 0
2, 192, 1, 15, -27.25, -6.50, 35.32,  102.69, 4000.00,    0.07,    0.87,    0.00, 0
2, 193, 1, 15, -26.90,  7.26, 25.88,  102.83, 4000.00,    0.06,    0.64,    0.00, 0
2, 194, 1, 15, -32.91,  1.67, 34.00,  101.49, 4000.00,    0.11,    3.25,    0.00, 0
2, 195, 1, 15, -26.70, -4.76, 25.55,  102.55, 4000.00,    0.08,    2.35,    0.00, 0
2, 196, 1, 15, -28.23, 16.62, 37.55,   84.02, 4000.00,    0.03,    1.71,    0.00, 0
2, 196, 2, 15, -5.96,  0.94, 34.80,   21.18, 4000.00,    0.03,    1.71,    0.00, 0
2, 197, 1, 15, -31.91,  1.76, 25.88,  101.76, 4000.00,    0.09,    1.75,    0.00, 0
2, 198, 1, 15, -32.88,  0.87, 39.05,  102.30, 4000.00,    0.09,    4.43,    0.00, 0
2, 199, 1, 15, -26.50, -7.45, 27.65,  101.51, 4000.00,    0.07,    6.68,    0.00, 0
2, 200, 1, 15, -27.87, -10.85, 38.42,  102.46, 4000.00,    0.06,    1.86,    0.00, 0
2, 201, 1, 15, -5.48,  2.24, 30.69,  105.80, 4000.00,    0.05,    2.70,    0.00, 0
2, 202, 1, 15, -6.83, -0.03, 25.55,  105.39, 4000.00,    0.06,    2.27,    0.00, 0
2, 203, 1, 15, -5.92, -0.98, 32.61,  105.33, 4000.00,    0.06,    2.21,    0.00, 0
2, 204, 1, 15, -6.19,  1.40, 24.88,  104.63, 4000.00,    0.05,    1.36,    0.00, 0
2, 205, 1, 15, -6.20,  0.65, 34.04,  106.54, 4000.00,    0.04,    1.80,    0.00, 0
2, 206, 1, 15, -6.72, -0.33, 25.77,  105.03, 4000.00,    0.05,    1.99,    0.00, 0
2, 207, 1, 15, -6.57, -1.59, 36.31,  105.15, 4000.00,    0.06,    1.50,    0.00, 0
2, 208, 1, 15, -6.94,  1.58, 25.48,  104.25, 4000.00,    0.05,    2.13,    0.00, 0
2, 209, 1, 15, -7.60,  0.58, 38.58,   80.00, 4000.00,    0.07,    1.91,    0.00, 0
2, 209, 2, 15, -6.00, -0.06, 26.40,   25.76, 4000.00,    0.07,    1.91,    0.00, 0
2, 210, 1, 15, -7.18, -0.64, 26.45,  104.56, 4000.00,    0.06,    2.27,    0.00, 0
2, 211, 1, 15, -7.38, -1.87, 38.99,   84.56, 4000.00,    0.04,    2.32,    0.00, 0
2, 211, 2, 15, -5.99, -0.19, 25.45,   20.05, 4000.00,    0.04,    2.32,    0.00, 0
