run, evt, int, seg, x, y, z, efrac, e, chisq
23, 54, 1, 23,  6.49,  2.13, 56.02,  105.30, 4000.00,    0.08,    2.08,    0.00, 0
23, 55, 1, 23,  5.71,  2.10, 39.97,  105.26, 4000.00,    0.08,    1.01,    0.00, 0
23, 56, 1, 23,  6.14,  2.38, 40.11,  105.24, 4000.00,    0.08,    1.80,    0.00, 0
23, 57, 1, 23,  5.73,  1.96, 40.39,  105.25, 4000.00,    0.07,    0.96,    0.00, 0
23, 58, 1, 23,  5.78,  1.93, 40.87,  105.23, 4000.00,    0.07,    0.95,    0.00, 0
23, 59, 1, 23,  5.81,  1.97, 41.52,  105.27, 4000.00,    0.07,    1.05,    0.00, 0
23, 60, 1, 23,  5.82,  1.92, 42.51,  105.27, 4000.00,    0.07,    1.04,    0.00, 0
23, 61, 1, 23,  5.71,  1.84, 43.89,  105.30, 4000.00,    0.07,    0.82,    0.00, 0
23, 62, 1, 23,  5.69,  1.92, 45.70,  105.31, 4000.00,    0.07,    0.82,    0.00, 0
23, 63, 1, 23,  5.77,  2.06, 47.99,  105.29, 4000.00,    0.07,    1.04,    0.00, 0
23, 64, 1, 23,  5.70,  1.87, 50.27,  105.22, 4000.00,    0.07,    0.73,    0.00, 0
23, 65, 1, 23,  5.69,  1.91, 52.00,  105.22, 4000.00,    0.07,    0.74,    0.00, 0
23, 66, 1, 23,  5.67,  1.96, 53.22,  105.22, 4000.00,    0.07,    0.74,    0.00, 0
23, 67, 1, 23,  5.67,  1.97, 54.02,  105.22, 4000.00,    0.08,    0.84,    0.00, 0
23, 68, 1, 23,  6.00,  2.30, 54.60,  105.21, 4000.00,    0.05,    3.27,    0.00, 0
23, 69, 1, 23,  5.74,  2.10, 55.03,  105.24, 4000.00,    0.05,    2.74,    0.00, 0
23, 70, 1, 23,  5.72,  2.10, 55.35,  105.22, 4000.00,    0.05,    2.70,    0.00, 0
23, 71, 1, 23,  5.64,  2.04, 55.53,  105.23, 4000.00,    0.05,    2.54,    0.00, 0
23, 72, 1, 23,  5.70,  2.09, 55.67,  105.27, 4000.00,    0.05,    2.68,    0.00, 0
23, 73, 1, 23,  5.57,  2.56, 40.01,  105.21, 4000.00,    0.05,    2.52,    0.00, 0
23, 74, 1, 23,  5.60,  2.53, 40.17,  105.20, 4000.00,    0.05,    2.53,    0.00, 0
23, 75, 1, 23,  5.76,  2.62, 40.46,  105.18, 4000.00,    0.05,    2.82,    0.00, 0
23, 76, 1, 23,  5.62,  2.47, 40.89,  105.19, 4000.00,    0.05,    2.53,    0.00, 0
23, 77, 1, 23,  5.63,  2.42, 41.55,  105.18, 4000.00,    0.05,    2.52,    0.00, 0
23, 78, 1, 23,  5.64,  2.38, 42.54,  105.19, 4000.00,    0.05,    2.53,    0.00, 0
23, 79, 1, 23,  5.63,  2.37, 43.92,  105.19, 4000.00,    0.05,    2.53,    0.00, 0
23, 80, 1, 23,  5.58,  2.43, 45.75,  105.20, 4000.00,    0.05,    2.54,    0.00, 0
23, 81, 1, 23,  5.54,  2.49, 48.05,  105.20, 4000.00,    0.05,    2.53,    0.00, 0
23, 82, 1, 23,  5.59,  2.41, 50.29,  105.18, 4000.00,    0.05,    2.61,    0.00, 0
23, 83, 1, 23,  5.63,  2.50, 52.02,  105.18, 4000.00,    0.05,    2.69,    0.00, 0
23, 84, 1, 23,  5.61,  2.56, 53.23,  105.18, 4000.00,    0.05,    2.72,    0.00, 0
23, 85, 1, 23,  5.61,  2.59, 54.04,  105.18, 4000.00,    0.05,    2.76,    0.00, 0
23, 86, 1, 23,  5.59,  2.61, 54.60,  105.19, 4000.00,    0.05,    2.75,    0.00, 0
23, 87, 1, 23,  5.36,  2.44, 55.00,  105.23, 4000.00,    0.06,    0.59,    0.00, 0
23, 88, 1, 23,  5.93,  2.96, 55.38,  105.28, 4000.00,    0.06,    1.69,    0.00, 0
23, 89, 1, 23,  6.02,  3.02, 55.54,  105.19, 4000.00,    0.06,    1.83,    0.00, 0
23, 90, 1, 23,  5.44,  2.52, 55.67,  105.27, 4000.00,    0.06,    0.76,    0.00, 0
23, 91, 1, 23,  5.62,  3.64, 39.86,  105.20, 4000.00,    0.07,    1.78,    0.00, 0
23, 92, 1, 23,  5.09,  3.18, 40.05,  105.27, 4000.00,    0.07,    1.16,    0.00, 0
23, 93, 1, 23,  5.12,  3.15, 40.32,  105.27, 4000.00,    0.07,    1.16,    0.00, 0
23, 94, 1, 23,  5.14,  3.16, 40.77,  105.26, 4000.00,    0.07,    1.19,    0.00, 0
23, 95, 1, 23,  5.13,  3.11, 41.43,  105.25, 4000.00,    0.07,    1.14,    0.00, 0
23, 96, 1, 23,  5.15,  3.08, 42.41,  105.27, 4000.00,    0.07,    1.14,    0.00, 0
23, 97, 1, 23,  5.15,  3.07, 43.79,  105.30, 4000.00,    0.07,    1.14,    0.00, 0
23, 98, 1, 23,  5.12,  3.13, 45.59,  105.30, 4000.00,    0.07,    1.13,    0.00, 0
23, 99, 1, 23,  5.08,  3.19, 47.88,  105.31, 4000.00,    0.07,    1.13,    0.00, 0
23, 100, 1, 23,  5.13,  3.11, 50.16,  105.28, 4000.00,    0.07,    1.12,    0.00, 0
23, 101, 1, 23,  5.10,  3.16, 51.88,  105.32, 4000.00,    0.07,    0.89,    0.00, 0
23, 102, 1, 23,  5.35,  3.43, 53.13,  105.34, 4000.00,    0.07,    3.58,    0.00, 0
23, 103, 1, 23,  5.28,  3.39, 53.93,  105.35, 4000.00,    0.07,    3.52,    0.00, 0
23, 104, 1, 23,  5.28,  3.42, 54.49,  105.34, 4000.00,    0.07,    3.52,    0.00, 0
23, 105, 1, 23,  5.16,  3.34, 54.91,  105.37, 4000.00,    0.07,    3.36,    0.00, 0
23, 106, 1, 23,  5.15,  3.35, 55.22,  105.35, 4000.00,    0.07,    3.34,    0.00, 0
23, 107, 1, 23,  5.10,  3.31, 55.41,  105.34, 4000.00,    0.07,    3.23,    0.00, 0
23, 108, 1, 23,  5.03,  3.28, 55.53,  105.44, 4000.00,    0.07,    3.18,    0.00, 0
23, 109, 1, 23,  4.73,  4.86, 40.13,  105.37, 4000.00,    0.07,    2.88,    0.00, 0
23, 110, 1, 23,  4.77,  4.69, 40.24,  105.26, 4000.00,    0.07,    2.71,    0.00, 0
23, 111, 1, 23,  4.71,  4.65, 40.50,  105.32, 4000.00,    0.07,    2.63,    0.00, 0
23, 112, 1, 23,  4.72,  4.66, 40.95,  105.30, 4000.00,    0.07,    2.64,    0.00, 0
23, 113, 1, 23,  4.71,  4.66, 41.61,  105.33, 4000.00,    0.07,    2.66,    0.00, 0
23, 114, 1, 23,  4.68,  4.61, 42.58,  105.34, 4000.00,    0.07,    2.57,    0.00, 0
23, 115, 1, 23,  4.65,  4.57, 43.94,  105.36, 4000.00,    0.07,    2.52,    0.00, 0
23, 116, 1, 23,  4.67,  4.61, 45.77,  105.36, 4000.00,    0.07,    2.63,    0.00, 0
23, 117, 1, 23,  4.65,  4.65, 48.04,  105.35, 4000.00,    0.08,    2.68,    0.00, 0
23, 118, 1, 23,  4.61,  4.54, 50.24,  105.34, 4000.00,    0.07,    2.84,    0.00, 0
23, 119, 1, 23,  4.71,  4.71, 51.85,  104.87, 4000.00,    0.06,    2.09,    0.00, 0
23, 120, 1, 23,  4.71,  4.74, 53.05,  104.86, 4000.00,    0.06,    2.12,    0.00, 0
23, 121, 1, 23,  4.73,  4.80, 53.85,  104.87, 4000.00,    0.05,    1.99,    0.00, 0
23, 122, 1, 23,  4.74,  4.84, 54.40,  104.86, 4000.00,    0.05,    2.04,    0.00, 0
23, 123, 1, 23,  4.72,  4.83, 54.82,  104.85, 4000.00,    0.05,    2.00,    0.00, 0
23, 124, 1, 23,  4.81,  4.92, 55.13,  104.81, 4000.00,    0.05,    2.15,    0.00, 0
23, 125, 1, 23,  4.69,  4.86, 55.34,  104.84, 4000.00,    0.05,    2.07,    0.00, 0
23, 126, 1, 23,  5.07,  5.36, 55.46,  104.88, 4000.00,    0.05,    2.85,    0.00, 0
23, 127, 1, 23,  3.50,  4.91, 40.02,  104.99, 4000.00,    0.06,    1.05,    0.00, 0
23, 128, 1, 23,  3.49,  4.88, 40.18,  104.91, 4000.00,    0.07,    1.03,    0.00, 0
23, 129, 1, 23,  3.50,  4.87, 40.43,  104.89, 4000.00,    0.05,    1.29,    0.00, 0
23, 130, 1, 23,  3.72,  5.15, 40.87,  104.88, 4000.00,    0.05,    1.81,    0.00, 0
23, 131, 1, 23,  3.75,  5.16, 41.52,  104.88, 4000.00,    0.05,    1.84,    0.00, 0
23, 132, 1, 23,  3.79,  5.19, 42.50,  104.88, 4000.00,    0.05,    1.87,    0.00, 0
23, 133, 1, 23,  3.79,  5.18, 43.87,  104.87, 4000.00,    0.05,    1.85,    0.00, 0
23, 134, 1, 23,  3.49,  4.88, 45.68,  104.80, 4000.00,    0.04,    1.75,    0.00, 0
23, 135, 1, 23,  3.37,  4.96, 47.96,  105.29, 4000.00,    0.04,    1.27,    0.00, 0
23, 136, 1, 23,  3.46,  4.90, 50.18,  105.30, 4000.00,    0.06,    1.12,    0.00, 0
23, 137, 1, 23,  3.40,  4.94, 51.89,  105.29, 4000.00,    0.05,    1.24,    0.00, 0
23, 138, 1, 23,  3.36,  4.97, 53.09,  105.30, 4000.00,    0.04,    1.27,    0.00, 0
23, 139, 1, 23,  3.34,  4.99, 53.89,  105.29, 4000.00,    0.04,    1.38,    0.00, 0
23, 140, 1, 23,  3.32,  5.00, 54.44,  105.29, 4000.00,    0.04,    1.39,    0.00, 0
23, 141, 1, 23,  3.33,  4.99, 54.87,  105.30, 4000.00,    0.04,    1.39,    0.00, 0
23, 142, 1, 23,  3.32,  5.00, 55.18,  105.28, 4000.00,    0.04,    1.39,    0.00, 0
23, 143, 1, 23,  3.32,  5.00, 55.38,  105.28, 4000.00,    0.04,    1.38,    0.00, 0
23, 144, 1, 23,  3.33,  4.99, 55.49,  105.31, 4000.00,    0.04,    1.40,    0.00, 0
23, 145, 1, 23,  2.83,  5.33, 40.17,  105.26, 4000.00,    0.04,    1.50,    0.00, 0
23, 146, 1, 23,  2.87,  5.41, 40.38,  105.28, 4000.00,    0.04,    1.61,    0.00, 0
23, 147, 1, 23,  2.85,  5.45, 40.61,  105.30, 4000.00,    0.04,    1.66,    0.00, 0
23, 148, 1, 23,  2.79,  5.35, 41.04,  105.28, 4000.00,    0.04,    1.51,    0.00, 0
23, 149, 1, 23,  2.77,  5.33, 41.68,  105.28, 4000.00,    0.04,    1.48,    0.00, 0
23, 150, 1, 23,  2.82,  5.38, 42.65,  105.29, 4000.00,    0.04,    1.60,    0.00, 0
23, 151, 1, 23,  2.78,  5.32, 44.00,  105.28, 4000.00,    0.04,    1.41,    0.00, 0
23, 152, 1, 23,  2.75,  5.33, 45.78,  105.29, 4000.00,    0.04,    1.43,    0.00, 0
23, 153, 1, 23,  2.69,  5.36, 48.01,  105.29, 4000.00,    0.04,    1.68,    0.00, 0
23, 154, 1, 23,  2.78,  5.35, 50.22,  105.42, 4000.00,    0.04,    1.16,    0.00, 0
23, 155, 1, 23,  2.86,  5.57, 51.92,  105.43, 4000.00,    0.05,    1.28,    0.00, 0
23, 156, 1, 23,  2.81,  5.57, 53.10,  105.43, 4000.00,    0.05,    1.25,    0.00, 0
23, 157, 1, 23,  2.63,  5.40, 53.87,  105.40, 4000.00,    0.04,    0.80,    0.00, 0
23, 158, 1, 23,  2.61,  5.41, 54.41,  105.40, 4000.00,    0.04,    0.79,    0.00, 0
23, 159, 1, 23,  2.61,  5.40, 54.84,  105.40, 4000.00,    0.04,    0.79,    0.00, 0
23, 160, 1, 23,  2.60,  5.41, 55.14,  105.39, 4000.00,    0.04,    0.79,    0.00, 0
23, 161, 1, 23,  2.59,  5.41, 55.33,  105.41, 4000.00,    0.04,    0.79,    0.00, 0
23, 162, 1, 23,  2.75,  5.57, 55.47,  105.45, 4000.00,    0.04,    1.11,    0.00, 0
23, 163, 1, 23,  2.29,  5.59, 40.32,  105.51, 4000.00,    0.04,    0.91,    0.00, 0
23, 164, 1, 23,  2.20,  5.64, 40.49,  105.40, 4000.00,    0.04,    0.82,    0.00, 0
23, 165, 1, 23,  2.16,  5.64, 40.76,  105.40, 4000.00,    0.04,    0.85,    0.00, 0
23, 166, 1, 23,  2.15,  5.65, 41.20,  105.41, 4000.00,    0.04,    0.86,    0.00, 0
23, 167, 1, 23,  2.15,  5.64, 41.83,  105.41, 4000.00,    0.04,    0.85,    0.00, 0
23, 168, 1, 23,  2.15,  5.63, 42.81,  105.40, 4000.00,    0.04,    0.77,    0.00, 0
23, 169, 1, 23,  2.16,  5.64, 44.14,  105.29, 4000.00,    0.05,    2.49,    0.00, 0
23, 170, 1, 23,  2.13,  5.64, 45.91,  105.30, 4000.00,    0.05,    2.45,    0.00, 0
23, 171, 1, 23,  2.06,  5.66, 48.18,  105.31, 4000.00,    0.05,    2.44,    0.00, 0
23, 172, 1, 23,  2.16,  5.69, 50.39,  105.31, 4000.00,    0.05,    2.60,    0.00, 0
23, 173, 1, 23,  2.05,  5.72, 52.07,  105.30, 4000.00,    0.05,    2.51,    0.00, 0
23, 174, 1, 23,  2.02,  5.74, 53.25,  105.29, 4000.00,    0.05,    2.54,    0.00, 0
23, 175, 1, 23,  2.06,  5.81, 54.04,  105.28, 4000.00,    0.05,    2.66,    0.00, 0
23, 176, 1, 23,  2.03,  5.80, 54.58,  105.28, 4000.00,    0.06,    2.73,    0.00, 0
23, 177, 1, 23,  1.97,  5.74, 55.00,  105.29, 4000.00,    0.05,    2.60,    0.00, 0
23, 178, 1, 23,  1.94,  5.68, 55.31,  105.26, 4000.00,    0.06,    2.49,    0.00, 0
23, 179, 1, 23,  1.94,  5.68, 55.49,  105.23, 4000.00,    0.05,    2.47,    0.00, 0
23, 180, 1, 23,  1.94,  5.68, 55.57,  105.36, 4000.00,    0.05,    2.53,    0.00, 0
23, 181, 1, 23,  2.01,  6.26, 39.97,  105.22, 4000.00,    0.06,    3.12,    0.00, 0
23, 182, 1, 23,  1.90,  6.38, 40.33,  105.19, 4000.00,    0.06,    3.21,    0.00, 0
23, 183, 1, 23,  1.83,  6.41, 40.62,  105.24, 4000.00,    0.05,    3.28,    0.00, 0
23, 184, 1, 23,  1.82,  6.41, 41.09,  105.21, 4000.00,    0.05,    3.28,    0.00, 0
23, 185, 1, 23,  1.80,  6.41, 41.75,  105.21, 4000.00,    0.05,    3.28,    0.00, 0
23, 186, 1, 23,  1.59,  5.89, 42.75,  105.32, 4000.00,    0.05,    2.52,    0.00, 0
23, 187, 1, 23,  1.61,  5.88, 44.18,  105.33, 4000.00,    0.05,    2.54,    0.00, 0
23, 188, 1, 23,  1.60,  5.93, 46.02,  105.32, 4000.00,    0.05,    2.65,    0.00, 0
23, 189, 1, 23,  1.50,  5.89, 48.40,  105.34, 4000.00,    0.06,    2.67,    0.00, 0
23, 190, 1, 23,  1.55,  5.80, 50.69,  105.31, 4000.00,    0.05,    2.46,    0.00, 0
23, 191, 1, 23,  1.44,  5.82, 52.42,  105.32, 4000.00,    0.06,    2.61,    0.00, 0
23, 192, 1, 23,  1.39,  5.84, 53.67,  105.26, 4000.00,    0.05,    2.62,    0.00, 0
23, 193, 1, 23,  1.38,  5.87, 54.44,  105.14, 4000.00,    0.06,    1.27,    0.00, 0
23, 194, 1, 23,  1.36,  5.84, 55.00,  105.16, 4000.00,    0.06,    1.23,    0.00, 0
23, 195, 1, 23,  1.37,  5.84, 55.44,  105.16, 4000.00,    0.06,    1.23,    0.00, 0
23, 196, 1, 23,  1.36,  5.84, 55.77,  105.16, 4000.00,    0.06,    1.20,    0.00, 0
23, 197, 1, 23,  1.36,  5.84, 55.97,  105.18, 4000.00,    0.06,    1.20,    0.00, 0
23, 198, 1, 23,  1.44,  6.19, 56.11,  105.20, 4000.00,    0.06,    1.75,    0.00, 0
23, 199, 1, 23,  1.35,  5.76, 40.35,  105.15, 4000.00,    0.05,    1.16,    0.00, 0
23, 200, 1, 23,  1.34,  5.85, 40.53,  105.13, 4000.00,    0.04,    1.57,    0.00, 0
23, 201, 1, 23,  1.27,  5.86, 40.81,  105.17, 4000.00,    0.04,    1.59,    0.00, 0
23, 202, 1, 23,  1.26,  5.87, 41.28,  105.15, 4000.00,    0.04,    1.59,    0.00, 0
23, 203, 1, 23,  1.24,  5.87, 41.97,  105.14, 4000.00,    0.04,    1.59,    0.00, 0
23, 204, 1, 23,  1.24,  5.87, 43.00,  105.15, 4000.00,    0.04,    1.58,    0.00, 0
23, 205, 1, 23,  1.25,  5.87, 44.45,  105.14, 4000.00,    0.04,    1.58,    0.00, 0
23, 206, 1, 23,  1.23,  5.87, 46.34,  105.17, 4000.00,    0.04,    1.58,    0.00, 0
23, 207, 1, 23,  1.16,  5.89, 48.73,  105.15, 4000.00,    0.04,    1.60,    0.00, 0
23, 208, 1, 23,  1.24,  5.87, 51.10,  105.14, 4000.00,    0.04,    1.57,    0.00, 0
23, 209, 1, 23,  1.12,  5.89, 52.92,  105.16, 4000.00,    0.04,    1.60,    0.00, 0
23, 210, 1, 23,  1.08,  5.90, 54.19,  105.11, 4000.00,    0.05,    1.39,    0.00, 0
23, 211, 1, 23,  1.06,  5.91, 55.04,  105.11, 4000.00,    0.05,    1.28,    0.00, 0
23, 212, 1, 23,  1.05,  5.91, 55.63,  105.12, 4000.00,    0.05,    1.27,    0.00, 0
23, 213, 1, 23,  1.06,  5.91, 56.07,  105.13, 4000.00,    0.05,    1.29,    0.00, 0
23, 214, 1, 23,  1.05,  5.91, 56.41,  105.15, 4000.00,    0.05,    1.30,    0.00, 0
23, 215, 1, 23,  1.05,  5.91, 56.61,  105.16, 4000.00,    0.05,    1.30,    0.00, 0
23, 216, 1, 23,  1.06,  6.03, 56.77,  105.18, 4000.00,    0.05,    1.52,    0.00, 0
23, 217, 1, 23,  1.21,  5.88, 40.54,  105.28, 4000.00,    0.05,    1.44,    0.00, 0
23, 218, 1, 23,  1.17,  5.90, 40.73,  105.28, 4000.00,    0.05,    1.46,    0.00, 0
23, 219, 1, 23,  1.11,  5.90, 41.01,  105.27, 4000.00,    0.05,    1.45,    0.00, 0
23, 220, 1, 23,  1.10,  5.90, 41.48,  105.25, 4000.00,    0.05,    1.44,    0.00, 0
23, 221, 1, 23,  1.12,  5.90, 42.19,  105.27, 4000.00,    0.05,    1.46,    0.00, 0
23, 222, 1, 23,  1.08,  5.90, 43.25,  105.28, 4000.00,    0.05,    1.45,    0.00, 0
23, 223, 1, 23,  1.09,  5.90, 44.75,  105.27, 4000.00,    0.05,    1.44,    0.00, 0
23, 224, 1, 23,  1.09,  6.18, 46.62,  105.23, 4000.00,    0.05,    1.83,    0.00, 0
23, 225, 1, 23,  1.00,  5.92, 49.02,  105.28, 4000.00,    0.05,    1.46,    0.00, 0
23, 226, 1, 23,  1.07,  5.90, 51.44,  105.23, 4000.00,    0.05,    1.42,    0.00, 0
23, 227, 1, 23,  0.96,  5.92, 53.22,  105.27, 4000.00,    0.05,    1.46,    0.00, 0
23, 228, 1, 23,  0.91,  5.93, 54.51,  105.28, 4000.00,    0.05,    1.46,    0.00, 0
23, 229, 1, 23,  0.90,  5.93, 55.37,  105.28, 4000.00,    0.05,    1.46,    0.00, 0
23, 230, 1, 23,  0.88,  5.93, 55.96,  105.27, 4000.00,    0.05,    1.46,    0.00, 0
23, 231, 1, 23,  0.89,  5.93, 56.42,  105.22, 4000.00,    0.05,    1.40,    0.00, 0
23, 232, 1, 23,  0.89,  5.93, 56.76,  105.23, 4000.00,    0.05,    1.40,    0.00, 0
23, 233, 1, 23,  0.88,  5.93, 56.97,  105.21, 4000.00,    0.05,    1.39,    0.00, 0
23, 234, 1, 23,  0.88,  5.94, 57.10,  105.26, 4000.00,    0.05,    1.41,    0.00, 0
23, 235, 1, 23,  6.45,  1.83, 40.00,  105.29, 4000.00,    0.06,    1.76,    0.00, 0
23, 236, 1, 23,  6.50,  1.72, 40.16,  105.28, 4000.00,    0.06,    1.79,    0.00, 0
23, 237, 1, 23,  6.47,  1.67, 40.44,  105.29, 4000.00,    0.06,    1.73,    0.00, 0
23, 238, 1, 23,  6.48,  1.66, 40.89,  105.28, 4000.00,    0.06,    1.75,    0.00, 0
23, 239, 1, 23,  6.53,  1.55, 41.57,  105.30, 4000.00,    0.06,    1.78,    0.00, 0
23, 240, 1, 23,  6.57,  1.53, 42.54,  105.24, 4000.00,    0.06,    1.81,    0.00, 0
23, 241, 1, 23,  5.90,  1.36, 43.92,  105.23, 4000.00,    0.06,    0.71,    0.00, 0
23, 242, 1, 23,  6.51,  1.64, 45.75,  105.29, 4000.00,    0.06,    1.74,    0.00, 0
23, 243, 1, 23,  6.03,  1.60, 48.01,  105.31, 4000.00,    0.06,    0.97,    0.00, 0
23, 244, 1, 23,  6.50,  1.52, 50.27,  105.33, 4000.00,    0.05,    2.11,    0.00, 0
23, 245, 1, 23,  6.55,  1.63, 52.02,  104.99, 4000.00,    0.06,    2.96,    0.00, 0
23, 246, 1, 23,  6.51,  1.65, 53.22,  105.05, 4000.00,    0.06,    2.93,    0.00, 0
23, 247, 1, 23,  6.53,  1.75, 54.04,  104.98, 4000.00,    0.05,    2.78,    0.00, 0
23, 248, 1, 23,  5.99,  1.58, 54.58,  105.11, 4000.00,    0.05,    1.92,    0.00, 0
23, 249, 1, 23,  6.43,  1.74, 55.02,  105.09, 4000.00,    0.04,    2.55,    0.00, 0
23, 250, 1, 23,  6.43,  1.75, 55.37,  105.13, 4000.00,    0.04,    2.57,    0.00, 0
23, 251, 1, 23,  6.47,  1.77, 55.55,  105.07, 4000.00,    0.04,    2.54,    0.00, 0
23, 252, 1, 23,  6.46,  1.77, 55.69,  105.08, 4000.00,    0.04,    2.52,    0.00, 0
23, 253, 1, 23,  6.39,  1.92, 40.00,  105.06, 4000.00,    0.05,    2.81,    0.00, 0
