run, evt, int, seg, x, y, z, efrac, e, chisq
21, 37, 1, 21, -6.47,  1.48, 40.07,  105.33, 4000.00,    0.07,    1.75,    0.00, 0
21, 38, 1, 21, -6.31,  1.50, 40.25,  104.89, 4000.00,    0.05,    1.37,    0.00, 0
21, 39, 1, 21, -6.46,  1.54, 40.57,  104.81, 4000.00,    0.05,    1.54,    0.00, 0
21, 40, 1, 21, -6.39,  1.57, 41.02,  104.85, 4000.00,    0.05,    1.48,    0.00, 0
21, 41, 1, 21, -6.34,  1.46, 41.69,  104.85, 4000.00,    0.05,    1.41,    0.00, 0
21, 42, 1, 21, -5.95,  1.31, 42.72,  104.84, 4000.00,    0.05,    0.86,    0.00, 0
21, 43, 1, 21, -5.97,  1.28, 44.26,  104.86, 4000.00,    0.05,    0.90,    0.00, 0
21, 44, 1, 21, -5.88,  1.39, 46.37,  104.85, 4000.00,    0.05,    0.74,    0.00, 0
21, 45, 1, 21, -6.01,  1.52, 48.71,  104.87, 4000.00,    0.05,    0.93,    0.00, 0
21, 46, 1, 21, -5.85,  1.35, 50.82,  104.84, 4000.00,    0.05,    0.69,    0.00, 0
21, 47, 1, 21, -5.85,  1.31, 52.50,  104.84, 4000.00,    0.05,    0.71,    0.00, 0
21, 48, 1, 21, -5.84,  1.38, 53.67,  104.86, 4000.00,    0.05,    0.69,    0.00, 0
21, 49, 1, 21, -6.37,  1.43, 54.54,  104.89, 4000.00,    0.05,    1.46,    0.00, 0
21, 50, 1, 21, -6.53,  1.46, 55.14,  104.83, 4000.00,    0.05,    1.67,    0.00, 0
21, 51, 1, 21, -6.55,  1.41, 55.61,  104.84, 4000.00,    0.05,    1.71,    0.00, 0
21, 52, 1, 21, -5.87,  1.26, 55.87,  104.82, 4000.00,    0.06,    0.80,    0.00, 0
21, 53, 1, 21, -6.59,  1.41, 56.14,  104.83, 4000.00,    0.06,    1.78,    0.00, 0
21, 54, 1, 21, -6.57,  1.35, 56.24,  104.79, 4000.00,    0.06,    1.78,    0.00, 0
21, 55, 1, 21, -6.51,  1.10, 40.19,  104.85, 4000.00,    0.06,    1.64,    0.00, 0
21, 56, 1, 21, -5.92,  1.09, 40.43,  104.84, 4000.00,    0.06,    0.86,    0.00, 0
21, 57, 1, 21, -5.90,  1.09, 40.74,  104.93, 4000.00,    0.06,    0.84,    0.00, 0
21, 58, 1, 21, -6.49,  1.18, 41.18,  104.83, 4000.00,    0.06,    1.61,    0.00, 0
21, 59, 1, 21, -6.45,  1.10, 41.87,  104.84, 4000.00,    0.06,    1.54,    0.00, 0
21, 60, 1, 21, -5.91,  1.02, 42.92,  104.85, 4000.00,    0.06,    0.83,    0.00, 0
21, 61, 1, 21, -5.92,  0.99, 44.40,  104.84, 4000.00,    0.06,    0.82,    0.00, 0
21, 62, 1, 21, -5.90,  1.08, 46.59,  104.89, 4000.00,    0.06,    0.80,    0.00, 0
21, 63, 1, 21, -5.89,  1.15, 48.85,  104.83, 4000.00,    0.06,    0.78,    0.00, 0
21, 64, 1, 21, -5.90,  1.07, 50.96,  104.84, 4000.00,    0.06,    0.81,    0.00, 0
21, 65, 1, 21, -6.52,  1.05, 52.64,  104.84, 4000.00,    0.06,    1.64,    0.00, 0
21, 66, 1, 21, -5.90,  1.08, 53.80,  104.93, 4000.00,    0.06,    0.82,    0.00, 0
21, 67, 1, 21, -5.96,  1.04, 54.72,  105.26, 4000.00,    0.06,    1.25,    0.00, 0
21, 68, 1, 21, -5.95,  1.05, 55.31,  105.26, 4000.00,    0.06,    1.30,    0.00, 0
21, 69, 1, 21, -5.94,  1.01, 55.75,  105.26, 4000.00,    0.05,    1.28,    0.00, 0
21, 70, 1, 21, -6.31,  1.01, 56.04,  105.25, 4000.00,    0.05,    1.77,    0.00, 0
21, 71, 1, 21, -6.30,  0.99, 56.24,  105.28, 4000.00,    0.05,    1.76,    0.00, 0
21, 72, 1, 21, -5.92,  0.97, 56.36,  105.29, 4000.00,    0.05,    1.26,    0.00, 0
21, 73, 1, 21, -5.95,  0.74, 40.11,  105.32, 4000.00,    0.06,    1.22,    0.00, 0
21, 74, 1, 21, -5.95,  0.77, 40.31,  105.23, 4000.00,    0.06,    1.20,    0.00, 0
21, 75, 1, 21, -5.99,  0.78, 40.58,  105.23, 4000.00,    0.06,    1.26,    0.00, 0
21, 76, 1, 21, -5.99,  0.81, 41.05,  105.23, 4000.00,    0.06,    1.27,    0.00, 0
21, 77, 1, 21, -6.01,  0.76, 41.73,  105.24, 4000.00,    0.06,    1.29,    0.00, 0
21, 78, 1, 21, -6.04,  0.72, 42.77,  105.25, 4000.00,    0.06,    1.33,    0.00, 0
21, 79, 1, 21, -6.04,  0.68, 44.29,  105.27, 4000.00,    0.06,    1.33,    0.00, 0
21, 80, 1, 21, -6.04,  0.76, 46.43,  105.28, 4000.00,    0.06,    1.33,    0.00, 0
21, 81, 1, 21, -6.02,  0.82, 48.82,  105.29, 4000.00,    0.06,    1.32,    0.00, 0
21, 82, 1, 21, -6.03,  0.77, 50.99,  105.28, 4000.00,    0.06,    1.31,    0.00, 0
21, 83, 1, 21, -6.02,  0.72, 52.66,  105.27, 4000.00,    0.06,    1.30,    0.00, 0
21, 84, 1, 21, -5.99,  0.79, 53.82,  105.25, 4000.00,    0.06,    1.26,    0.00, 0
21, 85, 1, 21, -6.00,  0.74, 54.63,  105.27, 4000.00,    0.05,    1.34,    0.00, 0
21, 86, 1, 21, -6.01,  0.75, 55.22,  105.27, 4000.00,    0.05,    1.34,    0.00, 0
21, 87, 1, 21, -6.04,  0.72, 55.66,  105.29, 4000.00,    0.05,    1.39,    0.00, 0
21, 88, 1, 21, -6.04,  0.70, 55.94,  105.28, 4000.00,    0.05,    1.39,    0.00, 0
21, 89, 1, 21, -5.96,  0.69, 56.13,  105.28, 4000.00,    0.05,    1.28,    0.00, 0
21, 90, 1, 21, -6.02,  0.69, 56.27,  105.28, 4000.00,    0.05,    1.37,    0.00, 0
21, 91, 1, 21, -6.57,  0.47, 40.31,  105.28, 4000.00,    0.06,    2.09,    0.00, 0
21, 92, 1, 21, -6.01,  0.46, 40.41,  105.26, 4000.00,    0.06,    1.28,    0.00, 0
21, 93, 1, 21, -6.01,  0.47, 40.70,  105.25, 4000.00,    0.06,    1.27,    0.00, 0
21, 94, 1, 21, -6.02,  0.50, 41.17,  105.25, 4000.00,    0.06,    1.28,    0.00, 0
21, 95, 1, 21, -6.03,  0.46, 41.85,  105.26, 4000.00,    0.06,    1.29,    0.00, 0
21, 96, 1, 21, -5.98,  0.45, 42.90,  104.87, 4000.00,    0.06,    0.31,    0.00, 0
21, 97, 1, 21, -5.98,  0.42, 44.38,  104.92, 4000.00,    0.06,    0.34,    0.00, 0
21, 98, 1, 21, -5.98,  0.46, 46.53,  104.86, 4000.00,    0.06,    0.29,    0.00, 0
21, 99, 1, 21, -5.98,  0.52, 48.87,  104.85, 4000.00,    0.06,    0.27,    0.00, 0
21, 100, 1, 21, -5.98,  0.48, 50.98,  104.84, 4000.00,    0.06,    0.27,    0.00, 0
21, 101, 1, 21, -5.98,  0.43, 52.65,  104.83, 4000.00,    0.06,    0.26,    0.00, 0
21, 102, 1, 21, -5.98,  0.49, 53.81,  104.82, 4000.00,    0.06,    0.32,    0.00, 0
21, 103, 1, 21, -5.98,  0.48, 54.70,  104.92, 4000.00,    0.06,    0.35,    0.00, 0
21, 104, 1, 21, -6.69,  0.50, 55.25,  104.94, 4000.00,    0.06,    1.32,    0.00, 0
21, 105, 1, 21, -5.98,  0.45, 55.65,  104.81, 4000.00,    0.06,    0.31,    0.00, 0
21, 106, 1, 21, -6.67,  0.45, 55.96,  105.02, 4000.00,    0.06,    1.30,    0.00, 0
21, 107, 1, 21, -6.74,  0.45, 56.15,  104.94, 4000.00,    0.06,    1.39,    0.00, 0
21, 108, 1, 21, -6.76,  0.45, 56.30,  104.97, 4000.00,    0.06,    1.43,    0.00, 0
21, 109, 1, 21, -6.00,  0.20, 40.32,  104.86, 4000.00,    0.05,    0.53,    0.00, 0
21, 110, 1, 21, -6.00,  0.20, 40.54,  104.87, 4000.00,    0.06,    0.32,    0.00, 0
21, 111, 1, 21, -6.72,  0.25, 40.84,  104.85, 4000.00,    0.06,    1.28,    0.00, 0
21, 112, 1, 21, -6.72,  0.27, 41.25,  104.96, 4000.00,    0.06,    1.34,    0.00, 0
21, 113, 1, 21, -6.72,  0.25, 41.93,  104.91, 4000.00,    0.06,    1.32,    0.00, 0
21, 114, 1, 21, -6.00,  0.21, 43.02,  104.86, 4000.00,    0.06,    0.32,    0.00, 0
21, 115, 1, 21, -6.00,  0.18, 44.49,  104.91, 4000.00,    0.06,    0.34,    0.00, 0
21, 116, 1, 21, -6.00,  0.21, 46.67,  104.84, 4000.00,    0.06,    0.29,    0.00, 0
21, 117, 1, 21, -5.99,  0.26, 49.03,  104.83, 4000.00,    0.06,    0.28,    0.00, 0
21, 118, 1, 21, -5.99,  0.25, 51.17,  104.82, 4000.00,    0.06,    0.27,    0.00, 0
21, 119, 1, 21, -6.00,  0.18, 52.84,  104.80, 4000.00,    0.06,    0.32,    0.00, 0
21, 120, 1, 21, -5.99,  0.25, 54.00,  104.81, 4000.00,    0.06,    0.32,    0.00, 0
21, 121, 1, 21, -6.00,  0.22, 54.83,  104.80, 4000.00,    0.06,    0.32,    0.00, 0
21, 122, 1, 21, -6.73,  0.28, 55.49,  104.93, 4000.00,    0.06,    1.37,    0.00, 0
21, 123, 1, 21, -6.00,  0.22, 55.86,  104.80, 4000.00,    0.06,    0.31,    0.00, 0
21, 124, 1, 21, -6.04,  0.20, 56.14,  104.86, 4000.00,    0.06,    0.40,    0.00, 0
21, 125, 1, 21, -6.04,  0.19, 56.36,  105.34, 4000.00,    0.10,    2.04,    0.00, 0
21, 126, 1, 21, -6.00,  0.12, 56.39,  105.59, 4000.00,    0.10,    2.09,    0.00, 0
21, 127, 1, 21, -6.03, -0.03, 40.63,  105.38, 4000.00,    0.11,    1.99,    0.00, 0
21, 128, 1, 21, -6.01, -0.05, 40.91,  105.34, 4000.00,    0.11,    1.95,    0.00, 0
21, 129, 1, 21, -6.00, -0.00, 41.12,  105.34, 4000.00,    0.11,    1.96,    0.00, 0
21, 130, 1, 21, -6.00,  0.02, 41.58,  105.35, 4000.00,    0.11,    1.97,    0.00, 0
21, 131, 1, 21, -6.00, -0.00, 42.26,  105.35, 4000.00,    0.11,    1.97,    0.00, 0
21, 132, 1, 21, -6.15, -0.00, 43.26,  105.42, 4000.00,    0.11,    2.19,    0.00, 0
21, 133, 1, 21, -6.01, -0.04, 44.76,  105.40, 4000.00,    0.09,    1.82,    0.00, 0
21, 134, 1, 21, -6.57,  0.01, 46.83,  105.25, 4000.00,    0.09,    2.62,    0.00, 0
21, 135, 1, 21, -6.31,  0.05, 49.23,  105.35, 4000.00,    0.10,    2.35,    0.00, 0
21, 136, 1, 21, -6.00,  0.02, 51.39,  105.37, 4000.00,    0.10,    1.86,    0.00, 0
21, 137, 1, 21, -6.00, -0.04, 53.02,  105.36, 4000.00,    0.10,    1.99,    0.00, 0
21, 138, 1, 21, -6.82,  0.02, 54.02,  105.58, 4000.00,    0.10,    3.25,    0.00, 0
21, 139, 1, 21, -6.00,  0.00, 54.97,  105.37, 4000.00,    0.10,    2.00,    0.00, 0
21, 140, 1, 21, -5.98,  0.02, 55.56,  105.36, 4000.00,    0.10,    1.95,    0.00, 0
21, 141, 1, 21, -6.07,  0.02, 56.00,  105.47, 4000.00,    0.09,    2.23,    0.00, 0
21, 142, 1, 21, -6.20, -0.00, 56.23,  105.24, 4000.00,    0.09,    2.35,    0.00, 0
21, 143, 1, 21, -6.00, -0.02, 56.47,  105.42, 4000.00,    0.09,    2.11,    0.00, 0
21, 144, 1, 21, -6.25, -0.01, 56.62,  105.42, 4000.00,    0.09,    2.48,    0.00, 0
21, 145, 1, 21, -5.99, -0.30, 40.36,  105.41, 4000.00,    0.11,    1.97,    0.00, 0
21, 146, 1, 21, -5.99, -0.30, 40.54,  105.34, 4000.00,    0.08,    1.76,    0.00, 0
21, 147, 1, 21, -5.99, -0.26, 40.84,  105.37, 4000.00,    0.08,    1.76,    0.00, 0
21, 148, 1, 21, -5.99, -0.24, 41.31,  105.36, 4000.00,    0.08,    1.76,    0.00, 0
21, 149, 1, 21, -5.99, -0.26, 41.99,  105.36, 4000.00,    0.08,    1.77,    0.00, 0
21, 150, 1, 21, -5.99, -0.25, 43.08,  105.36, 4000.00,    0.08,    1.76,    0.00, 0
21, 151, 1, 21, -5.96, -0.29, 44.51,  105.34, 4000.00,    0.09,    1.81,    0.00, 0
21, 152, 1, 21, -5.96, -0.29, 46.65,  105.41, 4000.00,    0.09,    1.79,    0.00, 0
21, 153, 1, 21, -6.17, -0.25, 49.04,  105.40, 4000.00,    0.11,    1.24,    0.00, 0
21, 154, 1, 21, -6.04, -0.23, 51.12,  104.85, 4000.00,    0.08,    0.26,    0.00, 0
21, 155, 1, 21, -5.94, -0.31, 52.75,  104.86, 4000.00,    0.08,    0.17,    0.00, 0
21, 156, 1, 21, -5.99, -0.25, 53.92,  104.88, 4000.00,    0.08,    0.24,    0.00, 0
21, 157, 1, 21, -5.99, -0.26, 54.73,  104.88, 4000.00,    0.08,    0.24,    0.00, 0
21, 158, 1, 21, -6.00, -0.23, 55.33,  104.90, 4000.00,    0.08,    0.24,    0.00, 0
21, 159, 1, 21, -6.00, -0.24, 55.76,  104.89, 4000.00,    0.07,    0.35,    0.00, 0
21, 160, 1, 21, -5.99, -0.25, 56.05,  104.90, 4000.00,    0.07,    0.35,    0.00, 0
21, 161, 1, 21, -5.99, -0.26, 56.25,  104.91, 4000.00,    0.07,    0.35,    0.00, 0
21, 162, 1, 21, -5.99, -0.26, 56.41,  104.91, 4000.00,    0.07,    0.35,    0.00, 0
21, 163, 1, 21, -6.60, -0.65, 40.28,  105.03, 4000.00,    0.08,    1.10,    0.00, 0
21, 164, 1, 21, -6.62, -0.65, 40.48,  104.96, 4000.00,    0.08,    1.12,    0.00, 0
21, 165, 1, 21, -5.97, -0.60, 40.77,  104.90, 4000.00,    0.08,    0.22,    0.00, 0
21, 166, 1, 21, -6.63, -0.60, 41.25,  104.96, 4000.00,    0.08,    1.12,    0.00, 0
21, 167, 1, 21, -6.56, -0.61, 41.92,  104.96, 4000.00,    0.08,    1.03,    0.00, 0
21, 168, 1, 21, -6.56, -0.59, 42.95,  104.96, 4000.00,    0.08,    1.03,    0.00, 0
21, 169, 1, 21, -6.56, -0.63, 44.48,  104.97, 4000.00,    0.08,    1.02,    0.00, 0
21, 170, 1, 21, -6.59, -0.66, 46.62,  104.97, 4000.00,    0.09,    1.05,    0.00, 0
21, 171, 1, 21, -6.61, -0.62, 48.96,  104.98, 4000.00,    0.09,    1.07,    0.00, 0
21, 172, 1, 21, -6.01, -0.55, 51.10,  104.87, 4000.00,    0.09,    0.18,    0.00, 0
21, 173, 1, 21, -5.92, -0.63, 52.72,  104.87, 4000.00,    0.08,    0.15,    0.00, 0
21, 174, 1, 21, -5.94, -0.56, 53.90,  104.87, 4000.00,    0.08,    0.17,    0.00, 0
21, 175, 1, 21, -5.96, -0.56, 54.73,  104.87, 4000.00,    0.08,    0.20,    0.00, 0
21, 176, 1, 21, -5.98, -0.53, 55.33,  104.88, 4000.00,    0.08,    0.22,    0.00, 0
21, 177, 1, 21, -5.98, -0.53, 55.76,  104.89, 4000.00,    0.08,    0.22,    0.00, 0
21, 178, 1, 21, -5.97, -0.55, 56.06,  104.87, 4000.00,    0.08,    0.21,    0.00, 0
21, 179, 1, 21, -6.49, -0.61, 56.27,  105.14, 4000.00,    0.08,    1.04,    0.00, 0
21, 180, 1, 21, -5.96, -0.55, 56.41,  104.90, 4000.00,    0.08,    0.20,    0.00, 0
21, 181, 1, 21, -5.92, -1.00, 40.49,  104.91, 4000.00,    0.09,    0.18,    0.00, 0
21, 182, 1, 21, -5.91, -0.99, 40.69,  104.92, 4000.00,    0.05,    0.56,    0.00, 0
21, 183, 1, 21, -5.75, -0.95, 40.97,  105.02, 4000.00,    0.07,    1.60,    0.00, 0
21, 184, 1, 21, -5.61, -0.94, 41.42,  105.01, 4000.00,    0.07,    1.42,    0.00, 0
21, 185, 1, 21, -6.34, -0.96, 42.07,  104.99, 4000.00,    0.07,    2.39,    0.00, 0
21, 186, 1, 21, -5.94, -0.94, 43.15,  104.97, 4000.00,    0.08,    1.87,    0.00, 0
21, 187, 1, 21, -5.92, -0.96, 44.67,  104.99, 4000.00,    0.08,    1.87,    0.00, 0
21, 188, 1, 21, -5.92, -1.00, 46.69,  105.01, 4000.00,    0.08,    1.87,    0.00, 0
21, 189, 1, 21, -5.92, -0.97, 48.99,  105.01, 4000.00,    0.08,    1.88,    0.00, 0
21, 190, 1, 21, -5.93, -0.89, 51.09,  105.01, 4000.00,    0.08,    1.90,    0.00, 0
21, 191, 1, 21, -5.78, -0.97, 52.72,  105.02, 4000.00,    0.08,    1.70,    0.00, 0
21, 192, 1, 21, -5.86, -0.91, 53.88,  105.02, 4000.00,    0.08,    1.81,    0.00, 0
21, 193, 1, 21, -5.80, -0.89, 54.68,  105.02, 4000.00,    0.08,    1.73,    0.00, 0
21, 194, 1, 21, -5.73, -0.85, 55.27,  105.03, 4000.00,    0.09,    1.70,    0.00, 0
21, 195, 1, 21, -5.93, -0.87, 55.73,  105.00, 4000.00,    0.09,    1.98,    0.00, 0
21, 196, 1, 21, -5.94, -0.88, 55.99,  104.98, 4000.00,    0.09,    1.97,    0.00, 0
21, 197, 1, 21, -6.58, -0.90, 56.21,  104.86, 4000.00,    0.09,    2.84,    0.00, 0
21, 198, 1, 21, -6.62, -0.89, 56.36,  104.93, 4000.00,    0.09,    2.91,    0.00, 0
21, 199, 1, 21, -6.37, -1.40, 40.35,  105.02, 4000.00,    0.06,    2.48,    0.00, 0
21, 200, 1, 21, -5.84, -1.29, 40.60,  105.02, 4000.00,    0.07,    1.74,    0.00, 0
21, 201, 1, 21, -6.02, -1.28, 40.87,  105.01, 4000.00,    0.07,    2.00,    0.00, 0
21, 202, 1, 21, -5.74, -1.22, 41.35,  105.02, 4000.00,    0.07,    1.60,    0.00, 0
21, 203, 1, 21, -6.35, -1.31, 42.03,  104.99, 4000.00,    0.07,    2.45,    0.00, 0
21, 204, 1, 21, -5.90, -1.16, 43.03,  104.98, 4000.00,    0.07,    1.84,    0.00, 0
21, 205, 1, 21, -5.87, -1.23, 44.49,  105.01, 4000.00,    0.07,    1.81,    0.00, 0
21, 206, 1, 21, -5.84, -1.31, 46.59,  105.01, 4000.00,    0.07,    1.82,    0.00, 0
21, 207, 1, 21, -5.86, -1.27, 48.90,  105.01, 4000.00,    0.07,    1.82,    0.00, 0
21, 208, 1, 21, -5.88, -1.18, 51.00,  105.01, 4000.00,    0.07,    1.85,    0.00, 0
21, 209, 1, 21, -5.66, -1.23, 52.63,  105.02, 4000.00,    0.07,    1.56,    0.00, 0
21, 210, 1, 21, -5.90, -1.21, 53.80,  105.01, 4000.00,    0.07,    1.89,    0.00, 0
21, 211, 1, 21, -5.88, -1.18, 54.61,  104.90, 4000.00,    0.09,    0.06,    0.00, 0
21, 212, 1, 21, -5.89, -1.14, 55.20,  104.89, 4000.00,    0.08,    0.13,    0.00, 0
21, 213, 1, 21, -5.81, -1.12, 55.61,  104.88, 4000.00,    0.08,    0.02,    0.00, 0
21, 214, 1, 21, -5.89, -1.15, 55.90,  104.90, 4000.00,    0.08,    0.12,    0.00, 0
21, 215, 1, 21, -5.89, -1.15, 56.10,  104.89, 4000.00,    0.08,    0.12,    0.00, 0
21, 216, 1, 21, -5.88, -1.14, 56.25,  104.90, 4000.00,    0.08,    0.12,    0.00, 0
21, 217, 1, 21, -6.24, -1.64, 39.88,  105.11, 4000.00,    0.09,    0.80,    0.00, 0
21, 218, 1, 21, -6.24, -1.56, 40.09,  105.04, 4000.00,    0.09,    0.68,    0.00, 0
21, 219, 1, 21, -6.82, -1.67, 40.38,  104.96, 4000.00,    0.08,    1.43,    0.00, 0
21, 220, 1, 21, -6.45, -1.55, 40.96,  105.07, 4000.00,    0.08,    1.01,    0.00, 0
21, 221, 1, 21, -5.84, -1.36, 41.59,  104.96, 4000.00,    0.08,    0.08,    0.00, 0
21, 222, 1, 21, -5.82, -1.33, 42.66,  105.04, 4000.00,    0.08,    0.10,    0.00, 0
21, 223, 1, 21, -5.84, -1.36, 44.19,  104.96, 4000.00,    0.09,    0.07,    0.00, 0
21, 224, 1, 21, -5.79, -1.43, 46.37,  104.99, 4000.00,    0.09,    0.00,    0.00, 0
21, 225, 1, 21, -5.83, -1.42, 48.75,  104.94, 4000.00,    0.09,    0.02,    0.00, 0
21, 226, 1, 21, -5.85, -1.32, 50.91,  104.94, 4000.00,    0.09,    0.05,    0.00, 0
21, 227, 1, 21, -5.83, -1.41, 52.62,  104.92, 4000.00,    0.09,    0.00,    0.00, 0
21, 228, 1, 21, -5.85, -1.35, 53.82,  104.92, 4000.00,    0.09,    0.01,    0.00, 0
21, 229, 1, 21, -5.85, -1.32, 54.61,  105.00, 4000.00,    0.09,    0.04,    0.00, 0
21, 230, 1, 21, -5.77, -1.26, 55.25,  104.93, 4000.00,    0.08,    0.00,    0.00, 0
21, 231, 1, 21, -5.86, -1.27, 55.70,  104.90, 4000.00,    0.08,    0.09,    0.00, 0
21, 232, 1, 21, -5.86, -1.28, 56.00,  104.89, 4000.00,    0.08,    0.08,    0.00, 0
21, 233, 1, 21, -6.45, -1.66, 56.18,  105.40, 4000.00,    0.08,    1.39,    0.00, 0
21, 234, 1, 21, -5.85, -1.34, 56.46,  105.02, 4000.00,    0.08,    0.26,    0.00, 0
21, 235, 1, 21, -6.57,  1.98, 39.87,  104.98, 4000.00,    0.06,    1.04,    0.00, 0
21, 236, 1, 21, -6.77,  2.08, 40.08,  104.95, 4000.00,    0.06,    1.30,    0.00, 0
21, 237, 1, 21, -6.33,  1.98, 40.37,  104.98, 4000.00,    0.06,    0.77,    0.00, 0
21, 238, 1, 21, -7.12,  2.39, 40.81,  104.92, 4000.00,    0.06,    1.94,    0.00, 0
21, 239, 1, 21, -6.55,  1.95, 41.52,  104.98, 4000.00,    0.06,    1.02,    0.00, 0
21, 240, 1, 21, -6.37,  1.74, 42.55,  105.27, 4000.00,    0.06,    1.45,    0.00, 0
21, 241, 1, 21, -6.45,  1.74, 44.06,  105.24, 4000.00,    0.06,    1.52,    0.00, 0
21, 242, 1, 21, -6.36,  1.95, 46.30,  105.28, 4000.00,    0.06,    1.50,    0.00, 0
21, 243, 1, 21, -6.36,  2.08, 48.68,  105.26, 4000.00,    0.06,    1.55,    0.00, 0
21, 244, 1, 21, -6.37,  1.89, 50.87,  105.29, 4000.00,    0.06,    1.45,    0.00, 0
21, 245, 1, 21, -6.42,  1.88, 52.57,  105.26, 4000.00,    0.06,    1.51,    0.00, 0
21, 246, 1, 21, -5.93,  1.68, 53.72,  105.30, 4000.00,    0.06,    0.75,    0.00, 0
21, 247, 1, 21, -6.43,  1.86, 54.56,  105.27, 4000.00,    0.06,    1.51,    0.00, 0
21, 248, 1, 21, -6.43,  1.85, 55.14,  105.30, 4000.00,    0.06,    1.53,    0.00, 0
21, 249, 1, 21, -6.46,  1.74, 55.59,  105.28, 4000.00,    0.06,    1.50,    0.00, 0
21, 250, 1, 21, -6.24,  1.63, 55.88,  105.36, 4000.00,    0.06,    1.08,    0.00, 0
21, 251, 1, 21, -6.13,  1.60, 56.06,  105.31, 4000.00,    0.06,    1.00,    0.00, 0
21, 252, 1, 21, -6.52,  1.74, 56.23,  105.26, 4000.00,    0.06,    1.57,    0.00, 0
21, 253, 1, 21, -6.39,  1.81, 39.90,  105.28, 4000.00,    0.06,    1.51,    0.00, 0
