run, evt, int, seg, x, y, z, efrac, e, chisq
6, 64, 1, 6,  5.98, -0.10, 25.38,  105.36, 4000.00,    0.04,    1.49,    0.00, 0
6, 65, 1, 6,  6.00, -0.14, 25.84,  105.42, 4000.00,    0.04,    1.35,    0.00, 0
6, 66, 1, 6,  6.37, -0.21, 26.00,  105.36, 4000.00,    0.04,    1.80,    0.00, 0
6, 67, 1, 6,  5.97,  0.05, 19.91,  105.44, 4000.00,    0.04,    0.57,    0.00, 0
6, 68, 1, 6,  6.08,  0.11, 20.02,  105.44, 4000.00,    0.04,    0.65,    0.00, 0
6, 69, 1, 6,  6.28,  0.11, 20.20,  105.39, 4000.00,    0.07,    1.04,    0.00, 0
6, 70, 1, 6,  6.29,  0.09, 20.42,  105.45, 4000.00,    0.09,    1.56,    0.00, 0
6, 71, 1, 6,  6.25,  0.05, 20.98,  105.40, 4000.00,    0.09,    1.39,    0.00, 0
6, 72, 1, 6,  6.16,  0.10, 21.87,  105.42, 4000.00,    0.09,    1.27,    0.00, 0
6, 73, 1, 6,  6.23, -0.03, 23.18,  105.41, 4000.00,    0.09,    2.43,    0.00, 0
6, 74, 1, 6,  6.19,  0.09, 24.32,  105.45, 4000.00,    0.09,    2.38,    0.00, 0
6, 75, 1, 6,  6.00,  0.01, 25.25,  105.38, 4000.00,    0.09,    2.02,    0.00, 0
6, 76, 1, 6,  6.00,  0.01, 25.69,  105.40, 4000.00,    0.10,    1.90,    0.00, 0
6, 77, 1, 6,  6.81,  0.02, 25.88,  105.31, 4000.00,    0.10,    2.94,    0.00, 0
6, 78, 1, 6,  6.85,  0.26, 20.01,  105.48, 4000.00,    0.09,    2.32,    0.00, 0
6, 79, 1, 6,  5.98,  0.24, 20.11,  105.39, 4000.00,    0.08,    1.10,    0.00, 0
6, 80, 1, 6,  6.13,  0.26, 20.28,  105.45, 4000.00,    0.09,    1.29,    0.00, 0
6, 81, 1, 6,  6.22,  0.21, 20.59,  105.41, 4000.00,    0.09,    1.38,    0.00, 0
6, 82, 1, 6,  7.18,  0.30, 21.00,  105.23, 4000.00,    0.09,    2.58,    0.00, 0
6, 83, 1, 6,  6.05,  0.26, 21.98,  105.44, 4000.00,    0.09,    1.23,    0.00, 0
6, 84, 1, 6,  5.92,  0.25, 23.23,  105.37, 4000.00,    0.07,    1.31,    0.00, 0
6, 85, 1, 6,  6.36,  0.15, 24.55,  105.39, 4000.00,    0.10,    2.37,    0.00, 0
6, 86, 1, 6,  6.00,  0.14, 25.39,  105.39, 4000.00,    0.10,    1.91,    0.00, 0
6, 87, 1, 6,  5.97,  0.16, 25.77,  105.32, 4000.00,    0.10,    1.92,    0.00, 0
6, 88, 1, 6,  6.00,  0.14, 26.00,  105.44, 4000.00,    0.10,    1.94,    0.00, 0
6, 89, 1, 6,  5.98,  0.44, 19.85,  105.42, 4000.00,    0.09,    1.12,    0.00, 0
6, 90, 1, 6,  6.49,  0.48, 19.94,  105.31, 4000.00,    0.09,    1.75,    0.00, 0
6, 91, 1, 6,  6.08,  0.47, 20.13,  105.38, 4000.00,    0.09,    1.22,    0.00, 0
6, 92, 1, 6,  5.90,  0.47, 20.46,  105.46, 4000.00,    0.09,    1.10,    0.00, 0
6, 93, 1, 6,  6.01,  0.39, 20.98,  105.41, 4000.00,    0.09,    1.13,    0.00, 0
6, 94, 1, 6,  6.23,  0.42, 21.92,  105.39, 4000.00,    0.08,    2.37,    0.00, 0
6, 95, 1, 6,  5.99,  0.40, 23.35,  105.41, 4000.00,    0.09,    2.05,    0.00, 0
6, 96, 1, 6,  6.04,  0.33, 24.65,  105.38, 4000.00,    0.09,    2.10,    0.00, 0
6, 97, 1, 6,  6.02,  0.27, 25.57,  105.36, 4000.00,    0.10,    2.01,    0.00, 0
6, 98, 1, 6,  5.99,  0.34, 26.02,  104.85, 4000.00,    0.07,    2.17,    0.00, 0
6, 99, 1, 6,  7.02,  0.26, 26.44,  105.36, 4000.00,    0.08,    3.61,    0.00, 0
6, 100, 1, 6,  6.03,  0.70, 19.58,  104.81, 4000.00,    0.05,    1.39,    0.00, 0
6, 101, 1, 6,  5.96,  0.68, 19.60,  104.87, 4000.00,    0.05,    1.35,    0.00, 0
6, 102, 1, 6,  6.05,  0.72, 19.86,  104.78, 4000.00,    0.05,    1.41,    0.00, 0
6, 103, 1, 6,  6.03,  0.69, 20.18,  104.77, 4000.00,    0.05,    1.38,    0.00, 0
6, 104, 1, 6,  6.03,  0.62, 20.69,  104.75, 4000.00,    0.05,    2.27,    0.00, 0
6, 105, 1, 6,  6.15,  0.72, 21.64,  104.75, 4000.00,    0.05,    2.41,    0.00, 0
6, 106, 1, 6,  6.03,  0.76, 23.07,  104.75, 4000.00,    0.05,    2.24,    0.00, 0
6, 107, 1, 6,  6.24,  0.55, 24.37,  104.77, 4000.00,    0.05,    2.55,    0.00, 0
6, 108, 1, 6,  5.97,  0.57, 25.26,  104.80, 4000.00,    0.05,    2.28,    0.00, 0
6, 109, 1, 6,  6.56,  0.59, 25.76,  104.67, 4000.00,    0.05,    3.00,    0.00, 0
6, 110, 1, 6,  6.02,  0.64, 25.96,  104.78, 4000.00,    0.07,    2.11,    0.00, 0
6, 111, 1, 6,  5.97,  0.97, 19.30,  104.78, 4000.00,    0.05,    1.33,    0.00, 0
6, 112, 1, 6,  5.93,  0.97, 19.41,  104.77, 4000.00,    0.05,    1.27,    0.00, 0
6, 113, 1, 6,  6.25,  0.95, 19.55,  104.84, 4000.00,    0.05,    1.72,    0.00, 0
6, 114, 1, 6,  6.45,  0.98, 19.93,  104.72, 4000.00,    0.06,    2.84,    0.00, 0
6, 115, 1, 6,  5.97,  0.88, 20.45,  104.77, 4000.00,    0.06,    2.20,    0.00, 0
6, 116, 1, 6,  5.97,  0.95, 21.41,  104.76, 4000.00,    0.06,    2.19,    0.00, 0
6, 117, 1, 6,  5.98,  0.87, 22.88,  104.77, 4000.00,    0.06,    2.21,    0.00, 0
6, 118, 1, 6,  5.98,  0.77, 24.18,  104.76, 4000.00,    0.06,    2.23,    0.00, 0
6, 119, 1, 6,  6.66,  0.88, 25.12,  104.60, 4000.00,    0.06,    3.13,    0.00, 0
6, 120, 1, 6,  6.52,  0.88, 25.63,  104.71, 4000.00,    0.06,    2.96,    0.00, 0
6, 121, 1, 6,  5.92,  0.84, 25.80,  104.79, 4000.00,    0.06,    2.21,    0.00, 0
6, 122, 1, 6,  5.88,  1.21, 19.13,  104.77, 4000.00,    0.06,    1.22,    0.00, 0
6, 123, 1, 6,  6.51,  1.31, 19.22,  104.66, 4000.00,    0.06,    2.94,    0.00, 0
6, 124, 1, 6,  5.87,  1.24, 19.42,  104.76, 4000.00,    0.06,    2.18,    0.00, 0
6, 125, 1, 6,  5.87,  1.17, 19.73,  104.80, 4000.00,    0.06,    2.17,    0.00, 0
6, 126, 1, 6,  6.47,  1.25, 20.27,  104.76, 4000.00,    0.06,    2.89,    0.00, 0
6, 127, 1, 6,  5.74,  1.11, 21.22,  105.26, 4000.00,    0.10,    1.72,    0.00, 0
6, 128, 1, 6,  5.85,  1.10, 22.66,  105.23, 4000.00,    0.09,    1.84,    0.00, 0
6, 129, 1, 6,  5.91,  1.05, 23.98,  105.22, 4000.00,    0.09,    1.82,    0.00, 0
6, 130, 1, 6,  5.91,  1.06, 24.91,  105.22, 4000.00,    0.09,    1.79,    0.00, 0
6, 131, 1, 6,  5.89,  1.06, 25.30,  105.20, 4000.00,    0.07,    1.64,    0.00, 0
6, 132, 1, 6,  5.86,  1.08, 25.54,  105.29, 4000.00,    0.07,    1.66,    0.00, 0
6, 133, 1, 6,  5.90,  1.34, 19.12,  105.25, 4000.00,    0.09,    0.97,    0.00, 0
6, 134, 1, 6,  5.92,  1.34, 19.22,  105.28, 4000.00,    0.09,    0.99,    0.00, 0
6, 135, 1, 6,  5.84,  1.36, 19.41,  105.26, 4000.00,    0.09,    1.85,    0.00, 0
6, 136, 1, 6,  5.85,  1.33, 19.71,  105.23, 4000.00,    0.09,    1.83,    0.00, 0
6, 137, 1, 6,  6.53,  1.44, 20.24,  105.18, 4000.00,    0.09,    2.65,    0.00, 0
6, 138, 1, 6,  5.81,  1.22, 21.21,  105.28, 4000.00,    0.09,    1.85,    0.00, 0
6, 139, 1, 6,  5.82,  1.21, 22.59,  105.27, 4000.00,    0.08,    1.76,    0.00, 0
6, 140, 1, 6,  5.89,  1.17, 23.92,  105.24, 4000.00,    0.08,    1.76,    0.00, 0
6, 141, 1, 6,  5.88,  1.17, 24.84,  105.29, 4000.00,    0.08,    1.73,    0.00, 0
6, 142, 1, 6,  5.85,  1.22, 25.26,  105.25, 4000.00,    0.07,    1.68,    0.00, 0
6, 143, 1, 6,  5.82,  1.18, 25.47,  105.28, 4000.00,    0.06,    1.58,    0.00, 0
6, 144, 1, 6,  6.01, -1.30, 18.55,  105.26, 4000.00,    0.08,    1.21,    0.00, 0
6, 145, 1, 6,  5.99, -1.30, 18.65,  105.29, 4000.00,    0.08,    2.15,    0.00, 0
6, 146, 1, 6,  6.34, -1.42, 18.89,  105.26, 4000.00,    0.08,    2.52,    0.00, 0
6, 147, 1, 6,  6.44, -1.48, 19.20,  105.25, 4000.00,    0.08,    2.65,    0.00, 0
6, 148, 1, 6,  6.43, -1.49, 19.72,  105.25, 4000.00,    0.08,    2.65,    0.00, 0
6, 149, 1, 6,  6.52, -1.45, 20.65,  105.25, 4000.00,    0.08,    2.79,    0.00, 0
6, 150, 1, 6,  6.32, -1.31, 22.06,  105.29, 4000.00,    0.09,    2.56,    0.00, 0
6, 151, 1, 6,  6.40, -1.44, 23.38,  105.29, 4000.00,    0.09,    2.61,    0.00, 0
6, 152, 1, 6,  6.40, -1.53, 24.27,  105.29, 4000.00,    0.09,    2.70,    0.00, 0
6, 153, 1, 6,  6.54, -1.61, 24.76,  105.24, 4000.00,    0.09,    2.82,    0.00, 0
6, 154, 1, 6,  6.48, -1.62, 24.95,  105.26, 4000.00,    0.09,    2.76,    0.00, 0
6, 155, 1, 6,  6.00, -1.11, 18.80,  105.30, 4000.00,    0.06,    1.69,    0.00, 0
6, 156, 1, 6,  6.62, -1.18, 18.88,  104.95, 4000.00,    0.04,    1.39,    0.00, 0
6, 157, 1, 6,  6.24, -1.19, 18.95,  105.04, 4000.00,    0.04,    2.01,    0.00, 0
6, 158, 1, 6,  6.60, -1.33, 19.38,  105.01, 4000.00,    0.04,    2.32,    0.00, 0
6, 159, 1, 6,  5.41, -1.09, 19.75,  105.00, 4000.00,    0.04,    1.00,    0.00, 0
6, 160, 1, 6,  6.59, -1.28, 20.81,  105.02, 4000.00,    0.04,    2.29,    0.00, 0
6, 161, 1, 6,  6.63, -1.13, 22.20,  105.02, 4000.00,    0.04,    2.31,    0.00, 0
6, 162, 1, 6,  6.66, -1.14, 23.46,  105.00, 4000.00,    0.04,    2.28,    0.00, 0
6, 163, 1, 6,  6.63, -1.34, 24.34,  104.98, 4000.00,    0.04,    2.29,    0.00, 0
6, 164, 1, 6,  6.62, -1.37, 24.85,  105.01, 4000.00,    0.04,    2.28,    0.00, 0
6, 165, 1, 6,  6.63, -1.45, 25.01,  104.99, 4000.00,    0.04,    2.27,    0.00, 0
6, 166, 1, 6,  6.52, -0.84, 19.03,  104.99, 4000.00,    0.04,    1.20,    0.00, 0
6, 167, 1, 6,  6.58, -0.82, 19.13,  104.98, 4000.00,    0.04,    1.27,    0.00, 0
6, 168, 1, 6,  6.66, -0.89, 19.31,  104.96, 4000.00,    0.04,    1.35,    0.00, 0
6, 169, 1, 6,  6.69, -0.97, 19.62,  104.97, 4000.00,    0.04,    2.32,    0.00, 0
6, 170, 1, 6,  6.71, -0.75, 20.18,  104.98, 4000.00,    0.04,    2.31,    0.00, 0
6, 171, 1, 6,  6.14, -0.64, 21.14,  105.00, 4000.00,    0.04,    1.43,    0.00, 0
6, 172, 1, 6,  6.75, -0.80, 22.55,  104.99, 4000.00,    0.04,    2.33,    0.00, 0
6, 173, 1, 6,  6.81, -1.02, 23.83,  104.98, 4000.00,    0.04,    2.33,    0.00, 0
6, 174, 1, 6,  6.84, -0.92, 24.78,  104.98, 4000.00,    0.04,    2.32,    0.00, 0
6, 175, 1, 6,  6.17, -0.82, 25.18,  104.95, 4000.00,    0.04,    1.26,    0.00, 0
6, 176, 1, 6,  7.16, -1.15, 25.46,  104.98, 4000.00,    0.03,    2.41,    0.00, 0
6, 177, 1, 6,  6.75, -0.54, 19.31,  104.95, 4000.00,    0.04,    1.41,    0.00, 0
6, 178, 1, 6,  6.60, -0.49, 19.34,  105.05, 4000.00,    0.04,    1.28,    0.00, 0
6, 179, 1, 6,  6.74, -0.51, 19.56,  104.97, 4000.00,    0.04,    1.35,    0.00, 0
6, 180, 1, 6,  6.79, -0.50, 19.89,  104.95, 4000.00,    0.04,    1.39,    0.00, 0
6, 181, 1, 6,  6.72, -0.45, 20.37,  104.96, 4000.00,    0.04,    2.24,    0.00, 0
6, 182, 1, 6,  6.73, -0.61, 21.25,  104.97, 4000.00,    0.04,    2.33,    0.00, 0
6, 183, 1, 6,  6.79, -0.34, 22.61,  104.96, 4000.00,    0.04,    2.32,    0.00, 0
6, 184, 1, 6,  6.78, -0.58, 23.78,  104.89, 4000.00,    0.04,    2.31,    0.00, 0
6, 185, 1, 6,  6.62, -0.69, 24.63,  105.24, 4000.00,    0.06,    1.91,    0.00, 0
6, 186, 1, 6,  6.69, -0.72, 25.10,  105.21, 4000.00,    0.06,    1.94,    0.00, 0
6, 187, 1, 6,  6.75, -0.73, 25.27,  105.21, 4000.00,    0.06,    2.02,    0.00, 0
6, 188, 1, 6,  6.71, -0.24, 19.57,  105.27, 4000.00,    0.05,    1.08,    0.00, 0
6, 189, 1, 6,  6.56, -0.22, 19.65,  105.25, 4000.00,    0.05,    0.90,    0.00, 0
6, 190, 1, 6,  6.62, -0.26, 19.83,  105.25, 4000.00,    0.05,    0.95,    0.00, 0
6, 191, 1, 6,  6.44, -0.26, 20.12,  105.29, 4000.00,    0.05,    1.71,    0.00, 0
6, 192, 1, 6,  5.86, -0.28, 20.63,  105.31, 4000.00,    0.05,    1.00,    0.00, 0
6, 193, 1, 6,  6.10, -0.30, 21.50,  105.28, 4000.00,    0.05,    1.22,    0.00, 0
6, 194, 1, 6,  6.18, -0.18, 22.81,  105.29, 4000.00,    0.06,    1.25,    0.00, 0
6, 195, 1, 6,  6.81, -0.37, 23.99,  105.21, 4000.00,    0.06,    2.07,    0.00, 0
6, 196, 1, 6,  6.13, -0.37, 24.90,  105.34, 4000.00,    0.06,    1.20,    0.00, 0
6, 197, 1, 6,  6.80, -0.44, 25.33,  105.21, 4000.00,    0.06,    2.03,    0.00, 0
6, 198, 1, 6,  5.98, -0.43, 25.49,  105.44, 4000.00,    0.06,    1.04,    0.00, 0
6, 199, 1, 6,  6.76, -0.05, 19.83,  105.24, 4000.00,    0.05,    1.09,    0.00, 0
6, 200, 1, 6,  6.79, -0.01, 19.92,  105.23, 4000.00,    0.05,    1.12,    0.00, 0
6, 201, 1, 6,  6.65, -0.05, 20.11,  105.25, 4000.00,    0.05,    0.95,    0.00, 0
6, 202, 1, 6,  6.65, -0.04, 20.42,  105.26, 4000.00,    0.05,    0.95,    0.00, 0
6, 203, 1, 6,  6.49, -0.06, 20.93,  105.30, 4000.00,    0.05,    1.71,    0.00, 0
6, 204, 1, 6,  6.34, -0.13, 21.84,  105.32, 4000.00,    0.05,    1.51,    0.00, 0
6, 205, 1, 6,  6.57, -0.01, 23.21,  105.29, 4000.00,    0.06,    1.74,    0.00, 0
6, 206, 1, 6,  6.43, -0.16, 24.45,  105.33, 4000.00,    0.06,    1.54,    0.00, 0
6, 207, 1, 6,  6.75, -0.18, 25.30,  105.23, 4000.00,    0.06,    1.92,    0.00, 0
6, 208, 1, 6,  6.83, -0.21, 25.75,  105.22, 4000.00,    0.06,    2.01,    0.00, 0
6, 209, 1, 6,  6.13, -0.24, 25.99,  105.33, 4000.00,    0.06,    1.13,    0.00, 0
6, 210, 1, 6,  6.73,  0.11, 19.95,  105.23, 4000.00,    0.05,    1.04,    0.00, 0
6, 211, 1, 6,  6.91,  0.15, 20.02,  105.22, 4000.00,    0.05,    1.25,    0.00, 0
6, 212, 1, 6,  6.68,  0.06, 20.21,  105.25, 4000.00,    0.05,    0.99,    0.00, 0
6, 213, 1, 6,  6.84,  0.14, 20.50,  105.28, 4000.00,    0.06,    1.18,    0.00, 0
6, 214, 1, 6,  6.86,  0.12, 21.01,  104.98, 4000.00,    0.05,    1.72,    0.00, 0
6, 215, 1, 6,  6.77,  0.03, 21.88,  105.00, 4000.00,    0.05,    2.60,    0.00, 0
6, 216, 1, 6,  6.89,  0.14, 23.20,  104.96, 4000.00,    0.05,    2.69,    0.00, 0
6, 217, 1, 6,  6.95,  0.02, 24.40,  104.95, 4000.00,    0.05,    2.72,    0.00, 0
6, 218, 1, 6,  6.93, -0.02, 25.27,  104.96, 4000.00,    0.05,    2.72,    0.00, 0
6, 219, 1, 6,  6.96, -0.04, 25.71,  104.95, 4000.00,    0.05,    2.71,    0.00, 0
6, 220, 1, 6,  6.94, -0.10, 25.89,  104.96, 4000.00,    0.05,    2.70,    0.00, 0
6, 221, 1, 6,  6.80,  0.26, 20.01,  104.97, 4000.00,    0.05,    1.68,    0.00, 0
6, 222, 1, 6,  6.84,  0.37, 20.09,  104.98, 4000.00,    0.05,    1.70,    0.00, 0
6, 223, 1, 6,  6.78,  0.28, 20.28,  105.00, 4000.00,    0.05,    1.69,    0.00, 0
6, 224, 1, 6,  6.82,  0.40, 20.58,  104.99, 4000.00,    0.05,    1.71,    0.00, 0
6, 225, 1, 6,  6.84,  0.29, 21.08,  104.97, 4000.00,    0.05,    1.73,    0.00, 0
6, 226, 1, 6,  6.82,  0.19, 21.95,  104.97, 4000.00,    0.05,    1.69,    0.00, 0
6, 227, 1, 6,  6.86,  0.30, 23.28,  104.96, 4000.00,    0.05,    2.70,    0.00, 0
6, 228, 1, 6,  6.87,  0.15, 24.48,  104.97, 4000.00,    0.05,    2.69,    0.00, 0
6, 229, 1, 6,  6.88,  0.13, 25.34,  104.97, 4000.00,    0.05,    2.69,    0.00, 0
6, 230, 1, 6,  6.89,  0.09, 25.79,  104.98, 4000.00,    0.04,    2.57,    0.00, 0
6, 231, 1, 6,  6.92,  0.13, 25.98,  104.97, 4000.00,    0.04,    2.56,    0.00, 0
6, 232, 1, 6,  6.76,  0.47, 19.95,  105.02, 4000.00,    0.05,    1.70,    0.00, 0
6, 233, 1, 6,  6.70,  0.54, 20.04,  105.05, 4000.00,    0.05,    1.65,    0.00, 0
6, 234, 1, 6,  6.78,  0.56, 20.22,  105.03, 4000.00,    0.05,    1.68,    0.00, 0
6, 235, 1, 6,  6.80,  0.54, 20.57,  104.97, 4000.00,    0.05,    1.71,    0.00, 0
6, 236, 1, 6,  6.80,  0.53, 21.08,  104.95, 4000.00,    0.04,    2.68,    0.00, 0
6, 237, 1, 6,  6.84,  0.35, 22.04,  104.95, 4000.00,    0.04,    2.68,    0.00, 0
6, 238, 1, 6,  6.83,  0.52, 23.42,  104.94, 4000.00,    0.05,    2.70,    0.00, 0
6, 239, 1, 6,  6.84,  0.36, 24.69,  104.97, 4000.00,    0.04,    2.68,    0.00, 0
6, 240, 1, 6,  6.84,  0.35, 25.62,  104.98, 4000.00,    0.05,    2.69,    0.00, 0
6, 241, 1, 6,  6.52,  0.35, 26.11,  105.06, 4000.00,    0.04,    2.11,    0.00, 0
6, 242, 1, 6,  6.80,  0.26, 26.24,  104.92, 4000.00,    0.03,    2.53,    0.00, 0
6, 243, 1, 6,  6.51,  0.73, 19.62,  105.48, 4000.00,    0.04,    1.18,    0.00, 0
6, 244, 1, 6,  6.36,  0.74, 19.72,  105.51, 4000.00,    0.04,    0.99,    0.00, 0
6, 245, 1, 6,  6.34,  0.72, 19.90,  105.50, 4000.00,    0.04,    1.00,    0.00, 0
6, 246, 1, 6,  6.49,  0.82, 20.22,  105.51, 4000.00,    0.04,    2.15,    0.00, 0
6, 247, 1, 6,  6.36,  0.76, 20.71,  105.50, 4000.00,    0.04,    1.96,    0.00, 0
6, 248, 1, 6,  6.43,  0.66, 21.64,  105.51, 4000.00,    0.04,    2.03,    0.00, 0
6, 249, 1, 6,  6.71,  0.74, 23.01,  105.48, 4000.00,    0.04,    2.34,    0.00, 0
6, 250, 1, 6,  6.51,  0.61, 24.23,  105.51, 4000.00,    0.04,    2.05,    0.00, 0
6, 251, 1, 6,  6.47,  0.58, 25.13,  105.51, 4000.00,    0.04,    2.00,    0.00, 0
6, 252, 1, 6,  6.61,  0.61, 25.62,  105.44, 4000.00,    0.04,    2.17,    0.00, 0
6, 253, 1, 6,  6.73,  0.58, 25.80,  105.45, 4000.00,    0.04,    2.29,    0.00, 0
