run, evt, int, seg, x, y, z, efrac, e, chisq
28, 1, 1, 28,  0.62,  6.01, 56.65,  105.00, 4000.00,    0.08,    1.97,    0.00, 0
28, 2, 1, 28,  0.67,  6.49, 56.77,  104.96, 4000.00,    0.08,    2.64,    0.00, 0
28, 3, 1, 28,  0.68,  6.08, 56.98,  104.96, 4000.00,    0.07,    2.00,    0.00, 0
28, 4, 1, 28,  0.73,  6.58, 57.33,  104.87, 4000.00,    0.07,    2.67,    0.00, 0
28, 5, 1, 28,  0.70,  6.56, 57.76,  104.85, 4000.00,    0.07,    2.64,    0.00, 0
28, 6, 1, 28,  0.67,  5.97, 58.43,  104.98, 4000.00,    0.07,    1.84,    0.00, 0
28, 7, 1, 28,  0.57,  6.02, 59.28,  105.04, 4000.00,    0.07,    1.96,    0.00, 0
28, 8, 1, 28,  0.59,  5.98, 60.47,  104.99, 4000.00,    0.07,    1.85,    0.00, 0
28, 9, 1, 28,  0.58,  5.97, 62.15,  104.99, 4000.00,    0.07,    1.85,    0.00, 0
28, 10, 1, 28,  0.50,  5.99, 64.50,  104.97, 4000.00,    0.11,    1.06,    0.00, 0
28, 11, 1, 28,  0.42,  5.99, 67.32,  105.63, 4000.00,    0.08,    0.43,    0.00, 0
28, 12, 1, 28,  0.36,  5.99, 69.55,  105.70, 4000.00,    0.08,    0.45,    0.00, 0
28, 13, 1, 28,  0.31,  6.04, 71.44,  105.65, 4000.00,    0.08,    0.46,    0.00, 0
28, 14, 1, 28,  0.30,  6.03, 73.00,  105.67, 4000.00,    0.08,    0.40,    0.00, 0
28, 15, 1, 28,  0.28,  6.01, 74.08,  105.72, 4000.00,    0.08,    0.42,    0.00, 0
28, 16, 1, 28,  0.25,  6.06, 74.92,  105.62, 4000.00,    0.08,    0.45,    0.00, 0
28, 17, 1, 28,  0.23,  6.03, 75.50,  105.66, 4000.00,    0.08,    0.43,    0.00, 0
28, 18, 1, 28,  0.23,  6.00, 75.93,  105.74, 4000.00,    0.08,    0.34,    0.00, 0
28, 19, 1, 28,  0.22,  6.00, 76.22,  105.75, 4000.00,    0.08,    0.34,    0.00, 0
28, 20, 1, 28,  0.22,  6.00, 76.43,  105.76, 4000.00,    0.08,    0.34,    0.00, 0
28, 21, 1, 28,  0.21,  6.00, 76.56,  105.76, 4000.00,    0.08,    0.34,    0.00, 0
28, 22, 1, 28,  0.21,  6.00, 76.65,  105.78, 4000.00,    0.09,    0.34,    0.00, 0
28, 23, 1, 28,  0.53,  6.60, 56.64,  105.57, 4000.00,    0.09,    1.46,    0.00, 0
28, 24, 1, 28,  0.54,  6.51, 56.77,  105.51, 4000.00,    0.09,    1.31,    0.00, 0
28, 25, 1, 28,  0.57,  6.11, 56.98,  105.46, 4000.00,    0.09,    0.69,    0.00, 0
28, 26, 1, 28,  0.60,  6.09, 57.31,  105.47, 4000.00,    0.08,    0.61,    0.00, 0
28, 27, 1, 28,  0.58,  6.07, 57.78,  105.53, 4000.00,    0.08,    0.61,    0.00, 0
28, 28, 1, 28,  0.57,  6.48, 58.39,  105.55, 4000.00,    0.08,    1.18,    0.00, 0
28, 29, 1, 28,  0.47,  6.11, 59.26,  105.51, 4000.00,    0.08,    0.66,    0.00, 0
28, 30, 1, 28,  0.48,  6.20, 60.46,  104.97, 4000.00,    0.06,    1.99,    0.00, 0
28, 31, 1, 28,  0.46,  6.54, 62.17,  104.93, 4000.00,    0.05,    2.39,    0.00, 0
28, 32, 1, 28,  0.39,  6.12, 64.44,  105.01, 4000.00,    0.05,    1.82,    0.00, 0
28, 33, 1, 28,  0.32,  6.16, 67.12,  105.01, 4000.00,    0.05,    1.88,    0.00, 0
28, 34, 1, 28,  0.26,  6.41, 69.50,  104.97, 4000.00,    0.06,    2.23,    0.00, 0
28, 35, 1, 28,  0.20,  6.18, 71.41,  105.04, 4000.00,    0.06,    1.91,    0.00, 0
28, 36, 1, 28,  0.19,  6.17, 72.98,  105.04, 4000.00,    0.06,    1.90,    0.00, 0
28, 37, 1, 28,  0.17,  6.16, 74.13,  105.04, 4000.00,    0.05,    1.82,    0.00, 0
28, 38, 1, 28,  0.14,  6.15, 74.94,  105.06, 4000.00,    0.05,    1.82,    0.00, 0
28, 39, 1, 28,  0.13,  6.12, 75.56,  105.06, 4000.00,    0.05,    1.78,    0.00, 0
28, 40, 1, 28,  0.11,  6.05, 76.01,  105.06, 4000.00,    0.05,    1.68,    0.00, 0
28, 41, 1, 28,  0.11,  6.05, 76.31,  105.05, 4000.00,    0.05,    1.69,    0.00, 0
28, 42, 1, 28,  0.10,  6.05, 76.52,  105.06, 4000.00,    0.05,    1.69,    0.00, 0
28, 43, 1, 28,  0.10,  6.06, 76.66,  105.06, 4000.00,    0.05,    1.70,    0.00, 0
28, 44, 1, 28,  0.10,  6.02, 76.75,  105.12, 4000.00,    0.05,    1.66,    0.00, 0
28, 45, 1, 28,  0.22,  6.11, 56.54,  104.99, 4000.00,    0.09,    1.01,    0.00, 0
28, 46, 1, 28,  0.25,  6.10, 56.69,  105.06, 4000.00,    0.09,    0.92,    0.00, 0
28, 47, 1, 28,  0.28,  6.04, 56.89,  105.06, 4000.00,    0.08,    0.71,    0.00, 0
28, 48, 1, 28,  0.31,  6.03, 57.22,  105.10, 4000.00,    0.08,    0.72,    0.00, 0
28, 49, 1, 28,  0.28,  6.03, 57.67,  105.09, 4000.00,    0.08,    0.71,    0.00, 0
28, 50, 1, 28,  0.27,  6.04, 58.32,  105.10, 4000.00,    0.08,    0.72,    0.00, 0
28, 51, 1, 28,  0.19,  6.03, 59.19,  105.10, 4000.00,    0.08,    0.70,    0.00, 0
28, 52, 1, 28,  0.20,  6.03, 60.38,  105.08, 4000.00,    0.08,    0.70,    0.00, 0
