run, evt, int, seg, x, y, z, efrac, e, chisq
9, 31, 1, 15, -6.54,  1.60, 25.11,  105.18, 4000.00,    0.06,    1.13,    0.00, 0
9, 32, 1, 15, -6.59,  1.34, 26.28,  105.16, 4000.00,    0.06,    1.15,    0.00, 0
9, 33, 1, 15, -6.47,  1.09, 25.30,  105.11, 4000.00,    0.06,    1.17,    0.00, 0
9, 34, 1, 15, -6.56,  1.89, 26.19,  105.14, 4000.00,    0.06,    1.15,    0.00, 0
9, 35, 1, 15, -6.72,  1.48, 25.55,  105.10, 4000.00,    0.06,    1.15,    0.00, 0
9, 36, 1, 15, -6.43,  1.16, 24.71,  105.22, 4000.00,    0.07,    1.11,    0.00, 0
9, 37, 1, 15, -6.69,  1.43, 25.58,  105.15, 4000.00,    0.07,    1.08,    0.00, 0
9, 38, 1, 15, -7.77,  2.33, 24.73,  105.04, 4000.00,    0.06,    2.80,    0.00, 0
9, 39, 1, 15, -6.79,  1.38, 25.91,  105.15, 4000.00,    0.06,    1.14,    0.00, 0
9, 40, 1, 15, -6.64,  1.58, 24.92,  105.19, 4000.00,    0.07,    1.16,    0.00, 0
9, 41, 1, 15, -7.81,  1.83, 25.50,  105.12, 4000.00,    0.06,    2.77,    0.00, 0
9, 42, 1, 15, -6.81,  1.65, 24.80,  105.14, 4000.00,    0.07,    1.09,    0.00, 0
9, 43, 1, 15, -6.87,  1.26, 26.08,  105.14, 4000.00,    0.07,    1.10,    0.00, 0
9, 44, 1, 15, -6.68,  0.94, 24.84,  105.11, 4000.00,    0.05,    1.15,    0.00, 0
9, 45, 1, 15, -6.87,  1.40, 25.75,  105.16, 4000.00,    0.06,    1.14,    0.00, 0
9, 46, 1, 15, -7.00,  1.52, 24.94,  105.11, 4000.00,    0.06,    1.13,    0.00, 0
9, 47, 1, 15, -6.93,  1.09, 26.17,  105.11, 4000.00,    0.06,    1.11,    0.00, 0
9, 48, 1, 15, -6.77,  2.23, 25.01,  105.11, 4000.00,    0.06,    1.14,    0.00, 0
9, 49, 1, 15, -7.93,  2.08, 25.79,  105.13, 4000.00,    0.07,    2.76,    0.00, 0
9, 50, 1, 15, -7.09,  1.54, 25.27,  105.15, 4000.00,    0.07,    1.10,    0.00, 0
9, 51, 1, 15, -7.00,  0.93, 26.23,  105.12, 4000.00,    0.06,    1.16,    0.00, 0
9, 52, 1, 15, -6.92,  2.20, 25.43,  105.14, 4000.00,    0.05,    1.21,    0.00, 0
9, 53, 1, 15, -7.14,  1.36, 24.70,  105.14, 4000.00,    0.05,    1.18,    0.00, 0
9, 54, 1, 15, -7.17,  1.19, 25.66,  105.11, 4000.00,    0.06,    1.16,    0.00, 0
9, 55, 1, 15, -6.93,  0.84, 24.67,  105.11, 4000.00,    0.06,    1.17,    0.00, 0
9, 56, 1, 15, -7.12,  2.10, 25.77,  105.11, 4000.00,    0.06,    1.11,    0.00, 0
9, 57, 1, 15, -7.33,  1.42, 24.70,  105.11, 4000.00,    0.06,    1.13,    0.00, 0
9, 58, 1, 15, -7.25,  1.03, 25.95,  105.14, 4000.00,    0.07,    1.10,    0.00, 0
9, 59, 1, 15, -7.01,  2.34, 24.70,  105.17, 4000.00,    0.07,    1.05,    0.00, 0
9, 60, 1, 15, -7.32,  2.05, 26.04,  105.14, 4000.00,    0.06,    1.11,    0.00, 0
9, 61, 1, 15, -7.39,  1.65, 24.78,  105.18, 4000.00,    0.07,    1.08,    0.00, 0
9, 62, 1, 15, -7.31,  0.81, 26.11,  105.14, 4000.00,    0.06,    1.15,    0.00, 0
9, 63, 1, 15, -7.29,  0.90, 24.97,  105.18, 4000.00,    0.06,    1.11,    0.00, 0
9, 64, 1, 15, -7.57,  1.12, 26.08,  105.15, 4000.00,    0.07,    1.12,    0.00, 0
9, 65, 1, 15, -7.47,  1.78, 25.00,  105.14, 4000.00,    0.06,    1.15,    0.00, 0
9, 66, 1, 15, -7.40,  1.63, 25.84,  105.10, 4000.00,    0.06,    1.18,    0.00, 0
9, 67, 1, 15, -5.98,  1.50, 25.34,  105.90, 4000.00,    0.08,    1.36,    0.00, 0
9, 68, 1, 15, -7.78,  1.77, 26.20,  105.13, 4000.00,    0.07,    1.11,    0.00, 0
9, 69, 1, 15, -7.65,  0.37, 25.90,  105.14, 4000.00,    0.06,    1.16,    0.00, 0
9, 70, 1, 15, -7.27,  2.49, 24.59,  105.14, 4000.00,    0.06,    1.15,    0.00, 0
9, 71, 1, 15, -7.65,  1.02, 25.40,  105.10, 4000.00,    0.04,    1.23,    0.00, 0
9, 72, 1, 15, -7.72,  1.37, 24.62,  105.15, 4000.00,    0.05,    1.20,    0.00, 0
9, 73, 1, 15, -7.59,  0.68, 25.70,  105.14, 4000.00,    0.06,    1.16,    0.00, 0
9, 74, 1, 15, -7.39,  2.52, 24.61,  105.11, 4000.00,    0.06,    1.12,    0.00, 0
9, 75, 1, 15, -7.87,  2.03, 25.87,  105.11, 4000.00,    0.05,    1.18,    0.00, 0
9, 76, 1, 15, -7.76,  1.87, 24.66,  105.14, 4000.00,    0.06,    1.13,    0.00, 0
9, 77, 1, 15, -7.74,  2.00, 25.80,  105.14, 4000.00,    0.06,    1.13,    0.00, 0
9, 78, 1, 15, -7.73,  0.85, 24.90,  105.16, 4000.00,    0.05,    1.18,    0.00, 0
9, 79, 1, 15, -6.96,  1.35, 25.44,  104.75, 4000.00,    0.07,    1.38,    0.00, 0
9, 80, 1, 15, -8.16,  1.53, 25.83,  104.94, 4000.00,    0.07,    1.27,    0.00, 0
9, 81, 1, 15, -7.91,  1.99, 25.88,  105.11, 4000.00,    0.06,    1.10,    0.00, 0
9, 82, 1, 15, -7.78,  2.41, 24.97,  105.14, 4000.00,    0.05,    1.17,    0.00, 0
9, 83, 1, 15, -8.35,  1.81, 24.64,  104.95, 4000.00,    0.07,    1.79,    0.00, 0
9, 84, 1, 15, -7.87,  0.62, 25.17,  105.08, 4000.00,    0.05,    1.20,    0.00, 0
9, 85, 1, 15, -7.82,  0.76, 24.65,  104.78, 4000.00,    0.06,    1.21,    0.00, 0
9, 86, 1, 15, -8.24,  1.36, 25.47,  105.08, 4000.00,    0.06,    1.15,    0.00, 0
9, 87, 1, 15, -8.33,  2.53, 25.69,  104.98, 4000.00,    0.05,    1.24,    0.00, 0
9, 88, 1, 15, -7.93,  0.26, 25.60,  105.08, 4000.00,    0.06,    1.15,    0.00, 0
9, 89, 1, 15, -8.24,  2.47, 24.91,  105.17, 4000.00,    0.06,    1.17,    0.00, 0
9, 90, 1, 15, -8.55,  1.55, 25.80,  105.14, 4000.00,    0.07,    1.09,    0.00, 0
9, 91, 1, 15, -8.14,  0.81, 24.66,  105.14, 4000.00,    0.07,    1.09,    0.00, 0
9, 92, 1, 15, -8.10,  0.21, 25.86,  105.14, 4000.00,    0.07,    1.07,    0.00, 0
9, 93, 1, 15, -7.57,  1.19, 25.32,  104.74, 4000.00,    0.08,    1.33,    0.00, 0
9, 94, 1, 15, -7.27,  1.23, 24.47,  104.50, 4000.00,    0.09,    1.71,    0.00, 0
9, 95, 1, 15, -8.17,  2.06, 24.72,  105.17, 4000.00,    0.05,    1.16,    0.00, 0
9, 96, 1, 15, -8.08,  3.08, 26.01,  105.17, 4000.00,    0.06,    1.14,    0.00, 0
9, 97, 1, 15, -8.13,  1.66, 24.64,  105.12, 4000.00,    0.06,    1.30,    0.00, 0
9, 98, 1, 15, -6.68,  2.07, 24.31,  104.31, 4000.00,    0.07,    1.59,    0.00, 0
9, 99, 1, 15, -8.12,  0.22, 24.94,  105.14, 4000.00,    0.05,    1.17,    0.00, 0
9, 100, 1, 15, -8.00,  7.79, 23.99,  104.76, 4000.00,    0.06,    1.20,    0.00, 0
9, 101, 1, 15, -5.91,  0.94, 34.62,  105.24, 4000.00,    0.04,    2.63,    0.00, 0
9, 102, 1, 15, -5.54,  0.61, 33.51,  105.66, 4000.00,    0.04,    2.76,    0.00, 0
9, 103, 1, 15, -5.78,  0.74, 34.78,  105.38, 4000.00,    0.03,    2.50,    0.00, 0
9, 104, 1, 15, -5.78,  0.91, 34.04,  105.43, 4000.00,    0.03,    2.37,    0.00, 0
9, 105, 1, 15, -5.94,  0.91, 35.03,  105.25, 4000.00,    0.03,    2.32,    0.00, 0
9, 106, 1, 15, -5.95,  0.78, 33.97,  105.53, 4000.00,    0.03,    2.65,    0.00, 0
9, 107, 1, 15, -5.90,  0.76, 34.94,  105.48, 4000.00,    0.03,    2.46,    0.00, 0
9, 108, 1, 15, -5.88,  1.15, 33.80,  105.40, 4000.00,    0.04,    2.75,    0.00, 0
9, 109, 1, 15, -5.93,  0.89, 35.28,  105.28, 4000.00,    0.04,    2.51,    0.00, 0
9, 110, 1, 15, -5.50,  0.77, 33.99,  105.34, 4000.00,    0.03,    1.94,    0.00, 0
9, 111, 1, 15, -5.79,  0.75, 35.07,  105.44, 4000.00,    0.04,    2.52,    0.00, 0
9, 112, 1, 15, -6.11,  1.08, 33.96,  105.31, 4000.00,    0.03,    2.61,    0.00, 0
9, 113, 1, 15, -6.38,  0.86, 35.50,  105.31, 4000.00,    0.03,    2.71,    0.00, 0
9, 114, 1, 15, -5.19,  0.78, 34.23,  105.40, 4000.00,    0.03,    1.24,    0.00, 0
9, 115, 1, 15, -6.22,  1.04, 35.35,  105.21, 4000.00,    0.05,    2.19,    0.00, 0
9, 116, 1, 15, -6.34,  0.96, 34.34,  105.22, 4000.00,    0.05,    2.25,    0.00, 0
9, 117, 1, 15, -6.70,  0.83, 35.71,  105.33, 4000.00,    0.03,    3.27,    0.00, 0
9, 118, 1, 15, -5.88,  0.81, 34.46,  105.41, 4000.00,    0.04,    2.26,    0.00, 0
9, 119, 1, 15, -6.47,  1.24, 33.89,  105.28, 4000.00,    0.08,    2.33,    0.00, 0
9, 120, 1, 15, -6.88,  0.91, 34.70,  105.20, 4000.00,    0.04,    3.36,    0.00, 0
9, 121, 1, 15, -6.27,  0.22, 33.44,  105.52, 4000.00,    0.03,    2.81,    0.00, 0
9, 122, 1, 15, -6.55,  0.20, 34.91,  105.32, 4000.00,    0.04,    2.77,    0.00, 0
9, 123, 1, 15, -6.37,  1.12, 33.87,  105.32, 4000.00,    0.03,    2.47,    0.00, 0
9, 124, 1, 15, -7.04,  0.92, 35.08,  105.26, 4000.00,    0.03,    3.23,    0.00, 0
9, 125, 1, 15, -6.40,  0.62, 33.92,  105.22, 4000.00,    0.03,    2.34,    0.00, 0
9, 126, 1, 15, -7.04,  1.06, 34.95,  105.11, 4000.00,    0.03,    3.29,    0.00, 0
9, 127, 1, 15, -6.95,  0.88, 34.04,  105.26, 4000.00,    0.03,    3.24,    0.00, 0
9, 128, 1, 15, -6.49,  0.84, 35.24,  105.27, 4000.00,    0.03,    2.45,    0.00, 0
9, 129, 1, 15, -6.59,  0.68, 33.77,  105.27, 4000.00,    0.03,    2.76,    0.00, 0
9, 130, 1, 15, -7.17,  1.03, 34.95,  105.17, 4000.00,    0.03,    3.32,    0.00, 0
9, 131, 1, 15, -6.65,  1.03, 34.17,  105.23, 4000.00,    0.03,    2.43,    0.00, 0
9, 132, 1, 15, -6.67,  0.71, 35.26,  105.20, 4000.00,    0.03,    2.47,    0.00, 0
9, 133, 1, 15, -6.83,  0.30, 34.60,  105.24, 4000.00,    0.03,    3.02,    0.00, 0
9, 134, 1, 15, -6.83,  0.99, 35.19,  105.15, 4000.00,    0.04,    2.75,    0.00, 0
9, 135, 1, 15, -6.81,  0.92, 34.62,  105.18, 4000.00,    0.04,    2.60,    0.00, 0
9, 136, 1, 15, -6.67,  0.53, 33.83,  105.19, 4000.00,    0.04,    2.31,    0.00, 0
9, 137, 1, 15, -6.90,  1.39, 34.73,  105.19, 4000.00,    0.04,    2.52,    0.00, 0
9, 138, 1, 15, -6.83,  1.09, 33.77,  105.19, 4000.00,    0.03,    2.48,    0.00, 0
9, 139, 1, 15, -6.96,  0.79, 34.98,  105.21, 4000.00,    0.03,    2.62,    0.00, 0
9, 140, 1, 15, -6.98,  0.46, 33.82,  105.25, 4000.00,    0.03,    2.82,    0.00, 0
9, 141, 1, 15, -6.70,  1.67, 35.03,  105.23, 4000.00,    0.03,    2.68,    0.00, 0
9, 142, 1, 15, -6.98,  1.07, 33.87,  105.18, 4000.00,    0.03,    2.45,    0.00, 0
9, 143, 1, 15, -7.00,  0.67, 35.15,  105.18, 4000.00,    0.03,    2.49,    0.00, 0
9, 144, 1, 15, -6.95, -0.31, 34.47,  105.20, 4000.00,    0.03,    3.08,    0.00, 0
9, 145, 1, 15, -7.14,  0.69, 35.13,  105.13, 4000.00,    0.04,    2.39,    0.00, 0
9, 146, 1, 15, -7.11,  0.96, 34.00,  105.17, 4000.00,    0.03,    2.46,    0.00, 0
9, 147, 1, 15, -7.06,  0.51, 35.24,  105.16, 4000.00,    0.03,    2.48,    0.00, 0
9, 148, 1, 15, -6.87,  1.64, 34.07,  105.17, 4000.00,    0.06,    2.10,    0.00, 0
9, 149, 1, 15, -7.11,  1.34, 35.25,  105.20, 4000.00,    0.03,    2.63,    0.00, 0
9, 150, 1, 15, -7.23,  0.84, 34.33,  105.19, 4000.00,    0.03,    2.60,    0.00, 0
9, 151, 1, 15, -7.17, -0.07, 35.28,  105.20, 4000.00,    0.03,    2.64,    0.00, 0
9, 152, 1, 15, -6.95,  1.81, 34.58,  105.23, 4000.00,    0.04,    2.66,    0.00, 0
9, 153, 1, 15, -7.34,  1.05, 33.77,  105.16, 4000.00,    0.04,    2.71,    0.00, 0
9, 154, 1, 15, -7.32,  0.64, 34.71,  105.15, 4000.00,    0.04,    2.77,    0.00, 0
9, 155, 1, 15, -7.11,  1.19, 33.79,  105.26, 4000.00,    0.05,    2.27,    0.00, 0
9, 156, 1, 15, -7.28,  1.52, 34.86,  105.15, 4000.00,    0.06,    2.16,    0.00, 0
9, 157, 1, 15, -7.48,  0.97, 33.78,  105.15, 4000.00,    0.03,    2.65,    0.00, 0
9, 158, 1, 15, -7.41,  0.48, 35.01,  105.17, 4000.00,    0.03,    2.63,    0.00, 0
9, 159, 1, 15, -7.17,  1.80, 33.75,  105.20, 4000.00,    0.03,    2.58,    0.00, 0
9, 160, 1, 15, -7.46,  1.51, 35.13,  105.18, 4000.00,    0.06,    2.14,    0.00, 0
9, 161, 1, 15, -7.50,  1.06, 33.86,  105.23, 4000.00,    0.03,    2.47,    0.00, 0
9, 162, 1, 15, -7.47,  0.20, 35.21,  105.17, 4000.00,    0.03,    2.53,    0.00, 0
9, 163, 1, 15, -7.41,  1.68, 34.13,  105.16, 4000.00,    0.03,    2.66,    0.00, 0
9, 164, 1, 15, -7.69,  0.52, 35.16,  105.18, 4000.00,    0.03,    2.54,    0.00, 0
9, 165, 1, 15, -7.58,  1.23, 34.08,  105.19, 4000.00,    0.06,    2.15,    0.00, 0
9, 166, 1, 15, -7.48,  0.03, 35.20,  105.19, 4000.00,    0.04,    2.68,    0.00, 0
9, 167, 1, 15, -7.71,  0.38, 34.49,  105.14, 4000.00,    0.03,    2.58,    0.00, 0
9, 168, 1, 15, -7.86,  1.19, 35.26,  105.21, 4000.00,    0.03,    2.49,    0.00, 0
9, 169, 1, 15, -7.77,  0.46, 34.61,  105.15, 4000.00,    0.03,    2.47,    0.00, 0
9, 170, 1, 15, -7.65,  0.22, 33.81,  105.15, 4000.00,    0.04,    2.66,    0.00, 0
9, 171, 1, 15, -7.67,  1.55, 34.51,  105.17, 4000.00,    0.04,    2.66,    0.00, 0
9, 172, 1, 15, -7.82,  0.75, 33.67,  105.20, 4000.00,    0.05,    2.22,    0.00, 0
9, 173, 1, 15, -7.69,  0.11, 34.76,  105.19, 4000.00,    0.04,    2.73,    0.00, 0
9, 174, 1, 15, -7.67,  0.16, 33.83,  105.18, 4000.00,    0.03,    2.49,    0.00, 0
9, 175, 1, 15, -7.99,  0.72, 34.53,  105.13, 4000.00,    0.03,    2.62,    0.00, 0
9, 176, 1, 15, -8.00,  0.70, 33.78,  105.16, 4000.00,    0.03,    2.52,    0.00, 0
9, 177, 1, 15, -8.18,  1.02, 34.69,  104.95, 4000.00,    0.03,    2.73,    0.00, 0
9, 178, 1, 15, -7.86,  0.29, 34.03,  105.21, 4000.00,    0.04,    2.66,    0.00, 0
9, 179, 1, 15, -8.41, -0.03, 34.23,  104.87, 4000.00,    0.03,    3.30,    0.00, 0
9, 180, 1, 15, -8.06,  1.42, 34.15,  105.14, 4000.00,    0.03,    2.35,    0.00, 0
9, 181, 1, 15, -7.94,  2.27, 34.29,  105.10, 4000.00,    0.03,    2.47,    0.00, 0
9, 182, 1, 15, -8.14,  1.75, 34.47,  105.04, 4000.00,    0.04,    3.04,    0.00, 0
9, 183, 1, 15, -7.67, -0.25, 35.05,  104.69, 4000.00,    0.03,    2.55,    0.00, 0
9, 184, 1, 15, -7.70,  2.02, 34.43,  104.88, 4000.00,    0.03,    2.55,    0.00, 0
9, 185, 1, 15, -8.17, -0.46, 33.94,  104.89, 4000.00,    0.04,    2.60,    0.00, 0
9, 186, 1, 15, -8.49,  1.86, 34.93,  105.05, 4000.00,    0.04,    2.64,    0.00, 0
9, 187, 1, 15, -7.98,  3.24, 34.64,  104.88, 4000.00,    0.05,    2.73,    0.00, 0
9, 188, 1, 15, -7.79,  2.18, 34.11,  104.84, 4000.00,    0.04,    2.55,    0.00, 0
9, 189, 1, 15, -7.70,  2.15, 34.76,  104.97, 4000.00,    0.05,    2.67,    0.00, 0
9, 190, 1, 15, -8.89,  2.60, 34.52,  105.07, 4000.00,    0.04,    3.34,    0.00, 0
9, 191, 1, 15, -7.95,  2.07, 34.36,  104.78, 4000.00,    0.04,    2.66,    0.00, 0
9, 192, 1, 15, -7.67,  2.31, 33.91,  104.77, 4000.00,    0.05,    2.75,    0.00, 0
9, 193, 1, 15, -8.45,  1.81, 33.93,  105.19, 4000.00,    0.03,    2.49,    0.00, 0
9, 194, 1, 15, -8.86,  1.44, 34.98,  105.13, 4000.00,    0.03,    2.47,    0.00, 0
9, 195, 1, 15, -7.93,  2.11, 34.29,  104.83, 4000.00,    0.04,    2.60,    0.00, 0
9, 196, 1, 15, -8.46,  2.54, 35.14,  105.20, 4000.00,    0.03,    2.59,    0.00, 0
9, 197, 1, 15, -8.69,  1.59, 34.06,  105.22, 4000.00,    0.03,    2.47,    0.00, 0
9, 198, 1, 15, -8.40,  3.73, 34.00,  104.62, 4000.00,    0.05,    2.82,    0.00, 0
9, 199, 1, 15, -8.23,  2.13, 34.18,  104.71, 4000.00,    0.05,    3.45,    0.00, 0
9, 200, 1, 15, -8.36,  3.06, 33.57,  104.70, 4000.00,    0.03,    2.47,    0.00, 0
9, 201, 1, 15, -6.20, -0.02, 26.01,  105.43, 4000.00,    0.05,    1.63,    0.00, 0
9, 202, 1, 15, -5.98, -0.10, 25.67,  105.26, 4000.00,    0.06,    1.24,    0.00, 0
9, 203, 1, 15, -6.08, -0.20, 26.59,  105.26, 4000.00,    0.05,    1.34,    0.00, 0
9, 204, 1, 15, -6.42,  0.05, 25.80,  105.43, 4000.00,    0.04,    1.72,    0.00, 0
9, 205, 1, 15, -5.76, -0.04, 26.30,  105.64, 4000.00,    0.05,    1.09,    0.00, 0
9, 206, 1, 15, -6.05, -0.10, 25.76,  105.32, 4000.00,    0.04,    1.34,    0.00, 0
9, 207, 1, 15, -6.16, -0.18, 26.47,  105.37, 4000.00,    0.05,    1.45,    0.00, 0
9, 208, 1, 15, -6.44,  0.03, 25.93,  105.49, 4000.00,    0.04,    1.70,    0.00, 0
9, 209, 1, 15, -6.22,  0.02, 26.79,  105.22, 4000.00,    0.04,    1.45,    0.00, 0
9, 210, 1, 15, -6.23, -0.09, 25.81,  105.37, 4000.00,    0.04,    1.65,    0.00, 0
9, 211, 1, 15, -6.12, -0.53, 26.62,  105.22, 4000.00,    0.04,    1.56,    0.00, 0
9, 212, 1, 15, -6.46, -0.00, 26.06,  105.51, 4000.00,    0.04,    1.63,    0.00, 0
9, 213, 1, 15, -6.45,  0.07, 26.45,  105.47, 4000.00,    0.05,    2.05,    0.00, 0
9, 214, 1, 15, -6.39, -0.06, 26.02,  105.51, 4000.00,    0.04,    1.57,    0.00, 0
9, 215, 1, 15, -6.32, -0.02, 26.06,  105.53, 4000.00,    0.04,    1.62,    0.00, 0
9, 216, 1, 15, -6.45,  0.10, 26.30,  105.34, 4000.00,    0.04,    1.48,    0.00, 0
9, 217, 1, 15, -6.22,  0.07, 26.43,  105.51, 4000.00,    0.05,    1.65,    0.00, 0
9, 218, 1, 15, -6.35, -0.32, 26.45,  105.24, 4000.00,    0.04,    1.35,    0.00, 0
9, 219, 1, 15, -7.16,  0.01, 26.00,  105.32, 4000.00,    0.05,    2.12,    0.00, 0
9, 220, 1, 15, -6.56, -0.01, 26.20,  105.61, 4000.00,    0.05,    1.63,    0.00, 0
9, 221, 1, 15, -6.55, -0.19, 25.71,  105.35, 4000.00,    0.05,    1.49,    0.00, 0
9, 222, 1, 15, -6.39, -0.34, 26.78,  105.29, 4000.00,    0.05,    1.22,    0.00, 0
9, 223, 1, 15, -6.61, -0.01, 26.14,  105.64, 4000.00,    0.05,    1.45,    0.00, 0
9, 224, 1, 15, -6.56, -0.01, 26.21,  105.63, 4000.00,    0.06,    1.58,    0.00, 0
9, 225, 1, 15, -6.56, -0.03, 26.09,  105.63, 4000.00,    0.05,    1.46,    0.00, 0
9, 226, 1, 15, -6.61,  0.26, 26.73,  105.49, 4000.00,    0.05,    1.44,    0.00, 0
9, 227, 1, 15, -6.00,  0.06, 25.45,   80.45, 4000.00,    0.05,    1.52,    0.00, 0
9, 227, 2, 15, -9.41,  0.02, 27.82,   24.83, 4000.00,    0.05,    1.52,    0.00, 0
9, 228, 1, 15, -6.75, -0.08, 27.27,  105.26, 4000.00,    0.05,    1.38,    0.00, 0
9, 229, 1, 15, -6.75, -0.37, 25.83,  105.22, 4000.00,    0.05,    1.49,    0.00, 0
9, 230, 1, 15, -7.29,  0.47, 27.11,  105.36, 4000.00,    0.06,    2.25,    0.00, 0
9, 231, 1, 15, -6.98, -0.13, 26.05,  105.30, 4000.00,    0.05,    1.49,    0.00, 0
9, 232, 1, 15, -7.56, -0.20, 27.36,  105.22, 4000.00,    0.05,    2.20,    0.00, 0
9, 233, 1, 15, -6.65, -0.38, 26.19,  105.21, 4000.00,    0.05,    1.26,    0.00, 0
9, 234, 1, 15, -7.26,  0.02, 26.30,  105.71, 4000.00,    0.06,    2.30,    0.00, 0
9, 235, 1, 15, -7.62, -0.05, 26.58,  105.24, 4000.00,    0.05,    2.18,    0.00, 0
9, 236, 1, 15, -7.44, -0.51, 25.82,  105.25, 4000.00,    0.06,    2.14,    0.00, 0
9, 237, 1, 15, -7.28,  0.02, 26.27,  105.74, 4000.00,    0.06,    2.14,    0.00, 0
9, 238, 1, 15, -6.89,  0.01, 26.21,  105.67, 4000.00,    0.06,    1.64,    0.00, 0
9, 239, 1, 15, -6.97, -0.09, 26.76,  105.27, 4000.00,    0.05,    1.29,    0.00, 0
9, 240, 1, 15, -7.61,  0.03, 26.21,  105.42, 4000.00,    0.06,    2.42,    0.00, 0
9, 241, 1, 15, -7.26,  0.02, 26.28,  105.79, 4000.00,    0.05,    2.23,    0.00, 0
9, 242, 1, 15, -7.17, -0.17, 25.70,  105.27, 4000.00,    0.05,    1.41,    0.00, 0
9, 243, 1, 15, -8.06,  0.17, 27.22,  105.33, 4000.00,    0.05,    2.55,    0.00, 0
9, 244, 1, 15, -6.94,  0.05, 25.86,  105.13, 4000.00,    0.05,    1.36,    0.00, 0
9, 245, 1, 15, -7.00,  0.52, 26.93,  105.24, 4000.00,    0.05,    1.21,    0.00, 0
9, 246, 1, 15, -7.22, -0.10, 25.77,  105.27, 4000.00,    0.05,    1.33,    0.00, 0
9, 247, 1, 15, -6.60, -0.01, 26.27,  105.97, 4000.00,    0.06,    1.51,    0.00, 0
9, 248, 1, 15, -7.74,  0.24, 26.71,  105.58, 4000.00,    0.06,    2.45,    0.00, 0
9, 249, 1, 15, -7.28,  0.22, 26.96,  105.30, 4000.00,    0.05,    1.48,    0.00, 0
9, 250, 1, 15, -7.27, -0.09, 26.14,  105.26, 4000.00,    0.05,    1.20,    0.00, 0
9, 251, 1, 15, -7.23, -0.52, 27.13,  105.13, 4000.00,    0.05,    1.29,    0.00, 0
9, 252, 1, 15, -7.16,  0.07, 26.55,  105.34, 4000.00,    0.05,    1.35,    0.00, 0
