run, evt, int, seg, x, y, z, efrac, e, chisq
31, 1, 1, 31,  0.06, -6.20, 76.60,  105.68, 4000.00,    0.07,    2.95,    0.00, 0
31, 2, 1, 31,  0.07, -6.10, 76.69,  105.80, 4000.00,    0.08,    2.86,    0.00, 0
31, 3, 1, 31,  0.07, -6.07, 76.85,  105.77, 4000.00,    0.09,    2.84,    0.00, 0
31, 4, 1, 31,  0.07, -6.13, 77.13,  105.83, 4000.00,    0.10,    2.91,    0.00, 0
31, 5, 1, 31,  0.07, -6.02, 77.52,  105.81, 4000.00,    0.08,    2.84,    0.00, 0
31, 6, 1, 31,  0.06, -6.12, 78.09,  105.80, 4000.00,    0.11,    2.95,    0.00, 0
31, 7, 1, 31,  0.05, -6.08, 78.82,  105.81, 4000.00,    0.11,    2.99,    0.00, 0
31, 8, 1, 31,  0.06, -6.09, 79.81,  105.76, 4000.00,    0.09,    3.09,    0.00, 0
31, 9, 1, 31,  0.05, -6.13, 81.02,  105.74, 4000.00,    0.11,    2.81,    0.00, 0
31, 10, 1, 31,  0.03, -6.06, 82.72,  105.04, 4000.00,    0.08,    2.55,    0.00, 0
31, 11, 1, 31, -0.02, -6.36, 83.89,  105.07, 4000.00,    0.08,    3.69,    0.00, 0
31, 12, 1, 31, -3.36, -17.36, 116.47,  114.71, 4000.00,    3.67,    0.00,    0.00, 0
31, 13, 1, 31, -3.74, -17.39, 116.55,  113.29, 4000.00,    3.76,    0.00,    0.00, 0
31, 14, 1, 31, -0.01, -7.56, 86.95,  105.12, 4000.00,    0.08,    3.73,    0.00, 0
31, 15, 1, 31, -0.10, -11.00, 88.76,  105.08, 4000.00,    0.10,    2.86,    0.00, 0
31, 16, 1, 31,  0.22, -6.02, 76.61,  104.90, 4000.00,    0.09,    2.18,    0.00, 0
31, 17, 1, 31,  0.22, -6.01, 76.72,  104.94, 4000.00,    0.09,    2.17,    0.00, 0
31, 18, 1, 31,  0.22, -6.02, 76.92,  105.06, 4000.00,    0.09,    2.21,    0.00, 0
31, 19, 1, 31,  0.21, -6.13, 77.16,  104.90, 4000.00,    0.08,    2.25,    0.00, 0
31, 20, 1, 31,  0.21, -6.51, 77.54,  104.83, 4000.00,    0.09,    2.87,    0.00, 0
31, 21, 1, 31,  0.21, -6.13, 78.16,  105.06, 4000.00,    0.08,    2.29,    0.00, 0
31, 22, 1, 31,  0.20, -6.08, 78.91,  105.04, 4000.00,    0.09,    2.26,    0.00, 0
31, 23, 1, 31,  0.21, -6.08, 79.95,  105.07, 4000.00,    0.08,    2.29,    0.00, 0
31, 24, 1, 31,  0.19, -6.12, 81.18,  105.07, 4000.00,    0.08,    2.32,    0.00, 0
31, 25, 1, 31,  0.18, -6.06, 82.82,  105.11, 4000.00,    0.08,    2.29,    0.00, 0
31, 26, 1, 31,  0.16, -6.16, 84.39,  105.04, 4000.00,    0.08,    2.31,    0.00, 0
31, 27, 1, 31, 16.34, -2.71, 116.51,  115.62, 4000.00,    4.04,    0.00,    0.00, 0
31, 28, 1, 31, 16.07, -2.55, 115.49,  116.11, 4000.00,    4.10,    0.00,    0.00, 0
31, 29, 1, 31,  0.17, -7.78, 87.14,  105.02, 4000.00,    0.10,    3.30,    0.00, 0
31, 30, 1, 31,  0.17, -11.26, 86.96,  104.84, 4000.00,    0.10,    2.75,    0.00, 0
31, 31, 1, 31,  0.47, -6.03, 76.49,  105.46, 4000.00,    0.15,    0.10,    0.00, 0
31, 32, 1, 31,  0.47, -6.06, 76.61,  105.55, 4000.00,    0.15,    0.15,    0.00, 0
31, 33, 1, 31,  0.47, -6.11, 76.79,  105.65, 4000.00,    0.14,    0.23,    0.00, 0
31, 34, 1, 31,  0.49, -6.74, 77.06,  105.16, 4000.00,    0.11,    2.00,    0.00, 0
