run, evt, int, seg, x, y, z, efrac, e, chisq
5, 57, 1, 5,  5.46,  2.86, 16.43,  105.01, 4000.00,    0.08,    1.89,    0.00, 0
5, 58, 1, 5,  5.40,  2.72, 17.05,  105.02, 4000.00,    0.07,    1.79,    0.00, 0
5, 59, 1, 5,  5.52,  2.63, 17.55,  105.03, 4000.00,    0.07,    1.86,    0.00, 0
5, 60, 1, 5,  5.83,  2.71, 17.93,  105.03, 4000.00,    0.08,    2.17,    0.00, 0
5, 61, 1, 5,  0.79,  0.68,  0.00,  105.07, 4000.00,    0.05,    1.44,    0.00, 0
5, 62, 1, 5,  0.66,  0.35,  1.53,  105.06, 4000.00,    0.06,    1.72,    0.00, 0
5, 63, 1, 5,  0.70,  0.58,  3.35,  105.03, 4000.00,    0.05,    1.49,    0.00, 0
5, 64, 1, 5,  0.91,  0.68,  4.96,  105.04, 4000.00,    0.06,    1.37,    0.00, 0
5, 65, 1, 5,  1.04,  0.84,  6.81,  105.04, 4000.00,    0.05,    1.58,    0.00, 0
5, 66, 1, 5,  0.90,  0.71,  8.69,  105.04, 4000.00,    0.07,    1.22,    0.00, 0
5, 67, 1, 5,  0.75,  0.39, 10.48,  105.02, 4000.00,    0.10,    1.16,    0.00, 0
5, 68, 1, 5,  2.58,  2.24, 12.17,  105.03, 4000.00,    0.07,    0.75,    0.00, 0
5, 69, 1, 5,  4.26,  3.17, 13.56,  105.03, 4000.00,    0.07,    0.68,    0.00, 0
5, 70, 1, 5,  4.77,  3.55, 14.67,  105.03, 4000.00,    0.08,    0.74,    0.00, 0
5, 71, 1, 5,  4.98,  3.51, 15.53,  105.02, 4000.00,    0.09,    0.80,    0.00, 0
5, 72, 1, 5,  5.34,  3.55, 16.27,  105.02, 4000.00,    0.09,    1.05,    0.00, 0
5, 73, 1, 5,  5.33,  3.44, 16.89,  105.01, 4000.00,    0.08,    1.00,    0.00, 0
5, 74, 1, 5,  5.25,  3.21, 17.38,  105.01, 4000.00,    0.08,    0.78,    0.00, 0
5, 75, 1, 5,  5.18,  3.04, 17.75,  105.03, 4000.00,    0.07,    0.37,    0.00, 0
5, 76, 1, 5,  0.98,  1.36, -0.27,  105.06, 4000.00,    0.07,    0.08,    0.00, 0
5, 77, 1, 5,  1.80,  1.41,  1.71,  105.09, 4000.00,    0.07,    0.67,    0.00, 0
5, 78, 1, 5,  7.66,  5.19,  5.69,  105.08, 4000.00,    0.07,    0.00,    0.00, 0
5, 79, 1, 5,  0.63,  0.23,  5.02,  105.04, 4000.00,    0.06,    0.47,    0.00, 0
5, 80, 1, 5, -1.21, -0.46,  6.48,  105.03, 4000.00,    0.08,    0.87,    0.00, 0
5, 81, 1, 5,  0.71,  0.47,  8.58,  105.03, 4000.00,    0.13,    1.01,    0.00, 0
5, 82, 1, 5,  0.73,  0.44, 10.48,  105.02, 4000.00,    0.10,    1.17,    0.00, 0
5, 83, 1, 5,  2.27,  2.41, 11.88,  105.05, 4000.00,    0.07,    1.01,    0.00, 0
5, 84, 1, 5,  3.87,  3.61, 13.57,  105.02, 4000.00,    0.06,    0.60,    0.00, 0
5, 85, 1, 5,  4.26,  3.98, 14.68,  105.02, 4000.00,    0.07,    0.61,    0.00, 0
5, 86, 1, 5,  4.48,  4.00, 15.54,  105.02, 4000.00,    0.08,    0.66,    0.00, 0
5, 87, 1, 5,  4.40,  3.67, 16.27,  104.98, 4000.00,    0.08,    0.31,    0.00, 0
5, 88, 1, 5,  5.24,  4.34, 16.94,  105.00, 4000.00,    0.07,    1.41,    0.00, 0
5, 89, 1, 5,  4.84,  3.78, 17.39,  105.02, 4000.00,    0.07,    0.70,    0.00, 0
5, 90, 1, 5,  4.96,  3.74, 17.76,  105.03, 4000.00,    0.08,    0.74,    0.00, 0
5, 91, 1, 5,  0.87,  1.35, -0.23,  105.06, 4000.00,    0.07,    0.12,    0.00, 0
5, 92, 1, 5,  1.85,  1.46,  1.72,  105.09, 4000.00,    0.07,    0.67,    0.00, 0
5, 93, 1, 5,  8.01,  4.98,  5.68,  105.02, 4000.00,    0.07,    0.00,    0.00, 0
5, 94, 1, 5,  0.83,  0.71,  5.00,  105.05, 4000.00,    0.06,    0.49,    0.00, 0
5, 95, 1, 5,  1.10,  1.25,  6.98,  105.04, 4000.00,    0.08,    1.46,    0.00, 0
5, 96, 1, 5,  0.82,  0.82,  8.65,  105.16, 4000.00,    0.12,    1.91,    0.00, 0
5, 97, 1, 5,  0.95,  0.97, 10.77,  105.17, 4000.00,    0.12,    2.03,    0.00, 0
5, 98, 1, 5,  2.20,  2.91, 12.21,  105.19, 4000.00,    0.09,    1.74,    0.00, 0
5, 99, 1, 5,  3.45,  4.12, 13.53,  105.19, 4000.00,    0.08,    1.61,    0.00, 0
5, 100, 1, 5,  3.47,  4.19, 14.65,  105.13, 4000.00,    0.08,    1.17,    0.00, 0
5, 101, 1, 5,  4.38,  4.93, 15.47,  105.17, 4000.00,    0.09,    2.22,    0.00, 0
5, 102, 1, 5,  4.45,  4.71, 16.21,  105.17, 4000.00,    0.09,    2.04,    0.00, 0
5, 103, 1, 5,  4.42,  4.59, 16.81,  105.20, 4000.00,    0.08,    1.97,    0.00, 0
5, 104, 1, 5,  4.36,  4.37, 17.31,  105.20, 4000.00,    0.09,    1.73,    0.00, 0
5, 105, 1, 5,  4.61,  4.27, 17.70,  105.18, 4000.00,    0.09,    1.71,    0.00, 0
5, 106, 1, 5,  3.15,  1.80,  1.82,  105.15, 4000.00,    0.08,    1.40,    0.00, 0
5, 107, 1, 5,  0.15, -0.17,  1.54,  105.11, 4000.00,    0.09,    1.78,    0.00, 0
5, 108, 1, 5,  6.99,  1.93,  4.45,  105.13, 4000.00,    0.08,    1.27,    0.00, 0
5, 109, 1, 5,  0.78,  0.80,  4.95,  105.15, 4000.00,    0.08,    1.39,    0.00, 0
5, 110, 1, 5,  0.86,  0.99,  6.82,  105.15, 4000.00,    0.08,    1.60,    0.00, 0
5, 111, 1, 5,  0.75,  0.89,  8.69,  105.16, 4000.00,    0.12,    1.92,    0.00, 0
5, 112, 1, 5,  0.86,  1.05, 10.82,  105.17, 4000.00,    0.12,    2.02,    0.00, 0
5, 113, 1, 5,  1.87,  3.23, 12.29,  105.20, 4000.00,    0.08,    1.69,    0.00, 0
5, 114, 1, 5,  2.78,  4.54, 13.60,  105.18, 4000.00,    0.08,    1.61,    0.00, 0
5, 115, 1, 5,  2.52,  4.50, 14.72,  105.13, 4000.00,    0.09,    1.04,    0.00, 0
5, 116, 1, 5,  3.45,  5.42, 15.54,  105.15, 4000.00,    0.10,    2.11,    0.00, 0
5, 117, 1, 5,  3.65,  5.32, 16.28,  105.16, 4000.00,    0.10,    2.06,    0.00, 0
5, 118, 1, 5,  3.72,  5.32, 16.94,  105.27, 4000.00,    0.09,    2.20,    0.00, 0
5, 119, 1, 5,  3.86,  5.28, 17.41,  105.21, 4000.00,    0.09,    2.20,    0.00, 0
5, 120, 1, 5,  3.74,  5.04, 17.76,  105.20, 4000.00,    0.09,    1.85,    0.00, 0
5, 121, 1, 5,  0.10,  0.44, -0.35,  105.14, 4000.00,    0.08,    1.51,    0.00, 0
5, 122, 1, 5,  0.73,  0.77,  1.58,  105.17, 4000.00,    0.09,    1.68,    0.00, 0
5, 123, 1, 5,  6.52,  1.13,  4.12,  105.11, 4000.00,    0.08,    1.39,    0.00, 0
5, 124, 1, 5,  0.75,  0.87,  5.08,  105.16, 4000.00,    0.08,    0.75,    0.00, 0
5, 125, 1, 5,  0.75,  0.81,  6.83,  105.16, 4000.00,    0.10,    0.84,    0.00, 0
5, 126, 1, 5,  0.67,  0.80,  8.76,  105.17, 4000.00,    0.09,    1.16,    0.00, 0
5, 127, 1, 5,  0.71,  0.86, 10.72,  105.18, 4000.00,    0.07,    1.34,    0.00, 0
5, 128, 1, 5,  1.53,  3.40, 12.33,  105.15, 4000.00,    0.09,    0.87,    0.00, 0
5, 129, 1, 5,  2.20,  5.02, 13.66,  105.16, 4000.00,    0.11,    1.01,    0.00, 0
5, 130, 1, 5,  2.21,  5.29, 14.83,  105.16, 4000.00,    0.12,    0.78,    0.00, 0
5, 131, 1, 5,  2.50,  5.62, 15.71,  105.17, 4000.00,    0.13,    1.08,    0.00, 0
5, 132, 1, 5,  3.05,  5.84, 16.46,  105.17, 4000.00,    0.12,    1.52,    0.00, 0
5, 133, 1, 5,  2.72,  5.44, 17.08,  105.18, 4000.00,    0.13,    0.97,    0.00, 0
5, 134, 1, 5,  2.86,  5.44, 17.57,  105.19, 4000.00,    0.13,    1.01,    0.00, 0
5, 135, 1, 5,  2.90,  5.48, 17.94,  105.16, 4000.00,    0.12,    1.03,    0.00, 0
5, 136, 1, 5,  1.04,  0.66, -0.80,  105.18, 4000.00,    0.07,    0.25,    0.00, 0
5, 137, 1, 5,  1.76,  0.74,  1.74,  105.13, 4000.00,    0.11,    0.97,    0.00, 0
5, 138, 1, 5,  1.83,  2.32,  3.45,  105.16, 4000.00,    0.08,    0.72,    0.00, 0
5, 139, 1, 5,  0.63,  0.62,  5.07,  105.16, 4000.00,    0.07,    0.64,    0.00, 0
5, 140, 1, 5,  0.62,  0.77,  6.87,  105.16, 4000.00,    0.10,    0.84,    0.00, 0
5, 141, 1, 5,  0.66,  0.86,  8.76,  105.17, 4000.00,    0.09,    1.17,    0.00, 0
5, 142, 1, 5,  0.68,  0.92, 10.74,  105.17, 4000.00,    0.07,    1.33,    0.00, 0
5, 143, 1, 5,  1.21,  3.47, 12.34,  105.15, 4000.00,    0.09,    0.87,    0.00, 0
5, 144, 1, 5,  1.61,  5.20, 13.70,  105.15, 4000.00,    0.10,    0.90,    0.00, 0
5, 145, 1, 5,  1.72,  5.64, 14.84,  105.17, 4000.00,    0.10,    0.87,    0.00, 0
5, 146, 1, 5,  2.10,  6.16, 15.72,  105.17, 4000.00,    0.13,    1.43,    0.00, 0
5, 147, 1, 5,  2.53,  6.08, 16.47,  105.18, 4000.00,    0.13,    1.48,    0.00, 0
5, 148, 1, 5,  2.26,  5.85, 17.09,  105.19, 4000.00,    0.12,    1.16,    0.00, 0
5, 149, 1, 5,  2.24,  5.71, 17.59,  105.19, 4000.00,    0.13,    0.98,    0.00, 0
5, 150, 1, 5,  2.26,  5.76, 17.96,  105.16, 4000.00,    0.13,    1.00,    0.00, 0
5, 151, 1, 5,  0.98,  1.03, -0.77,  105.18, 4000.00,    0.07,    0.25,    0.00, 0
5, 152, 1, 5,  0.62,  1.05,  1.63,  105.15, 4000.00,    0.11,    0.91,    0.00, 0
5, 153, 1, 5,  0.62,  0.86,  3.28,  105.04, 4000.00,    0.10,    0.94,    0.00, 0
5, 154, 1, 5,  0.63,  0.88,  5.03,  105.04, 4000.00,    0.07,    0.79,    0.00, 0
5, 155, 1, 5,  0.63,  0.94,  6.84,  105.03, 4000.00,    0.11,    0.99,    0.00, 0
5, 156, 1, 5,  0.65,  1.00,  8.71,  105.03, 4000.00,    0.06,    1.37,    0.00, 0
5, 157, 1, 5,  0.67,  1.12, 10.79,  105.04, 4000.00,    0.06,    1.63,    0.00, 0
5, 158, 1, 5,  0.99,  3.73, 12.36,  105.05, 4000.00,    0.09,    1.14,    0.00, 0
5, 159, 1, 5,  1.09,  5.17, 13.70,  105.04, 4000.00,    0.10,    1.09,    0.00, 0
5, 160, 1, 5,  1.19,  5.85, 14.77,  105.03, 4000.00,    0.06,    1.37,    0.00, 0
5, 161, 1, 5,  1.26,  6.00, 15.65,  105.02, 4000.00,    0.05,    1.51,    0.00, 0
5, 162, 1, 5,  1.59,  6.04, 16.39,  105.02, 4000.00,    0.05,    1.53,    0.00, 0
5, 163, 1, 5,  1.80,  6.70, 17.05,  105.10, 4000.00,    0.06,    2.51,    0.00, 0
5, 164, 1, 5,  1.70,  5.92, 17.52,  105.01, 4000.00,    0.06,    1.42,    0.00, 0
5, 165, 1, 5,  1.68,  5.96, 17.88,  105.05, 4000.00,    0.05,    1.45,    0.00, 0
5, 166, 1, 5,  0.96,  2.66, -0.69,  105.11, 4000.00,    0.09,    0.42,    0.00, 0
5, 167, 1, 5,  0.51,  0.58,  1.53,  105.04, 4000.00,    0.07,    1.27,    0.00, 0
5, 168, 1, 5,  0.63,  0.91,  3.24,  105.05, 4000.00,    0.10,    0.94,    0.00, 0
5, 169, 1, 5,  0.63,  0.94,  4.98,  105.04, 4000.00,    0.07,    0.79,    0.00, 0
5, 170, 1, 5,  0.70,  0.86,  6.92,  105.03, 4000.00,    0.11,    1.04,    0.00, 0
5, 171, 1, 5,  0.64,  1.01,  8.57,  105.01, 4000.00,    0.06,    1.37,    0.00, 0
5, 172, 1, 5,  0.70,  1.14, 10.85,  105.04, 4000.00,    0.06,    1.68,    0.00, 0
5, 173, 1, 5,  0.72,  3.61, 12.27,  105.05, 4000.00,    0.08,    1.20,    0.00, 0
5, 174, 1, 5,  0.73,  5.23, 13.59,  105.04, 4000.00,    0.08,    1.17,    0.00, 0
5, 175, 1, 5,  0.74,  6.25, 14.62,  105.05, 4000.00,    0.06,    1.82,    0.00, 0
5, 176, 1, 5,  0.81,  6.05, 15.52,  105.02, 4000.00,    0.05,    1.54,    0.00, 0
5, 177, 1, 5,  1.13,  6.11, 16.25,  105.02, 4000.00,    0.05,    1.60,    0.00, 0
5, 178, 1, 5,  1.12,  6.05, 16.87,  105.02, 4000.00,    0.05,    1.56,    0.00, 0
5, 179, 1, 5,  1.38,  6.78, 17.35,  104.77, 4000.00,    0.05,    2.39,    0.00, 0
5, 180, 1, 5,  1.26,  6.22, 17.72,  105.02, 4000.00,    0.05,    1.69,    0.00, 0
5, 181, 1, 5,  3.28,  2.78,  1.17,  105.09, 4000.00,    0.09,    0.80,    0.00, 0
5, 182, 1, 5,  1.80,  0.18,  1.63,  105.05, 4000.00,    0.05,    1.50,    0.00, 0
5, 183, 1, 5,  0.66,  1.24,  3.29,  105.08, 4000.00,    0.10,    0.98,    0.00, 0
5, 184, 1, 5,  0.68,  1.25,  5.02,  105.08, 4000.00,    0.06,    0.79,    0.00, 0
5, 185, 1, 5,  0.63,  0.98,  6.74,  105.08, 4000.00,    0.10,    0.98,    0.00, 0
5, 186, 1, 5,  0.57,  0.81,  8.65,  105.08, 4000.00,    0.05,    1.35,    0.00, 0
5, 187, 1, 5,  0.52,  0.88, 10.55,  105.09, 4000.00,    0.05,    1.64,    0.00, 0
5, 188, 1, 5,  0.52,  3.23, 12.15,  105.06, 4000.00,    0.06,    1.30,    0.00, 0
5, 189, 1, 5,  0.50,  5.25, 13.48,  105.07, 4000.00,    0.05,    1.32,    0.00, 0
5, 190, 1, 5,  0.49,  6.76, 14.45,  105.09, 4000.00,    0.05,    2.48,    0.00, 0
5, 191, 1, 5,  0.53,  5.92, 15.45,  105.14, 4000.00,    0.05,    1.54,    0.00, 0
5, 192, 1, 5,  0.88,  6.13, 16.14,  105.05, 4000.00,    0.05,    1.57,    0.00, 0
5, 193, 1, 5,  0.86,  6.01, 16.75,  105.04, 4000.00,    0.04,    1.51,    0.00, 0
5, 194, 1, 5,  1.03,  6.75, 17.25,  104.94, 4000.00,    0.05,    2.44,    0.00, 0
5, 195, 1, 5,  0.97,  6.09, 17.61,  105.06, 4000.00,    0.05,    1.57,    0.00, 0
5, 196, 1, 5,  1.19, -0.28, -1.50,  105.09, 4000.00,    0.05,    0.54,    0.00, 0
5, 197, 1, 5,  1.64,  1.18,  1.63,  105.08, 4000.00,    0.05,    1.37,    0.00, 0
5, 198, 1, 5,  6.03,  2.24,  4.12,  105.06, 4000.00,    0.09,    0.73,    0.00, 0
5, 199, 1, 5,  1.55,  1.13,  5.12,  105.08, 4000.00,    0.06,    0.77,    0.00, 0
5, 200, 1, 5,  1.59,  1.19,  6.98,  105.07, 4000.00,    0.10,    1.00,    0.00, 0
5, 201, 1, 5,  1.51,  1.14,  8.91,  105.09, 4000.00,    0.04,    1.41,    0.00, 0
5, 202, 1, 5,  1.49,  1.12, 10.87,  105.08, 4000.00,    0.05,    1.65,    0.00, 0
5, 203, 1, 5,  4.73,  2.38, 12.59,  105.07, 4000.00,    0.05,    1.63,    0.00, 0
5, 204, 1, 5,  5.86,  2.52, 13.96,  105.07, 4000.00,    0.05,    1.70,    0.00, 0
5, 205, 1, 5,  6.11,  2.82, 15.06,  105.05, 4000.00,    0.06,    1.73,    0.00, 0
5, 206, 1, 5,  6.32,  2.62, 15.94,  105.06, 4000.00,    0.06,    1.74,    0.00, 0
5, 207, 1, 5,  6.47,  2.53, 16.71,  105.05, 4000.00,    0.06,    1.75,    0.00, 0
5, 208, 1, 5,  6.43,  2.30, 17.34,  105.04, 4000.00,    0.06,    1.73,    0.00, 0
5, 209, 1, 5,  6.56,  2.14, 17.84,  105.05, 4000.00,    0.05,    1.42,    0.00, 0
5, 210, 1, 5,  6.70,  1.87, 18.23,  105.06, 4000.00,    0.04,    1.44,    0.00, 0
5, 211, 1, 5,  1.13, -0.68, -1.52,  105.03, 4000.00,    0.09,    0.28,    0.00, 0
5, 212, 1, 5,  1.30,  0.88,  1.56,  105.03, 4000.00,    0.07,    1.16,    0.00, 0
5, 213, 1, 5,  1.50,  1.10,  3.30,  105.03, 4000.00,    0.07,    0.92,    0.00, 0
5, 214, 1, 5,  1.48,  1.12,  5.01,  105.01, 4000.00,    0.06,    0.80,    0.00, 0
5, 215, 1, 5,  1.69,  1.30,  6.93,  105.00, 4000.00,    0.08,    0.99,    0.00, 0
5, 216, 1, 5,  1.59,  1.24,  8.82,  104.99, 4000.00,    0.05,    1.32,    0.00, 0
5, 217, 1, 5,  1.72,  1.36, 10.87,  105.03, 4000.00,    0.04,    1.63,    0.00, 0
5, 218, 1, 5,  4.64,  2.53, 12.55,  105.06, 4000.00,    0.04,    1.49,    0.00, 0
5, 219, 1, 5,  5.90,  2.80, 13.90,  105.02, 4000.00,    0.04,    1.75,    0.00, 0
5, 220, 1, 5,  6.10,  3.07, 14.99,  105.00, 4000.00,    0.05,    1.76,    0.00, 0
5, 221, 1, 5,  6.43,  3.00, 15.87,  105.06, 4000.00,    0.05,    1.91,    0.00, 0
5, 222, 1, 5,  6.46,  2.79, 16.64,  105.00, 4000.00,    0.05,    1.78,    0.00, 0
5, 223, 1, 5,  6.45,  2.57, 17.26,  104.99, 4000.00,    0.05,    1.78,    0.00, 0
5, 224, 1, 5,  6.57,  2.39, 17.77,  105.00, 4000.00,    0.05,    1.46,    0.00, 0
5, 225, 1, 5,  6.70,  2.13, 18.15,  104.99, 4000.00,    0.05,    1.46,    0.00, 0
5, 226, 1, 5,  1.45,  0.89,  0.12,  105.01, 4000.00,    0.09,    1.13,    0.00, 0
5, 227, 1, 5,  1.29,  0.90,  1.53,  105.02, 4000.00,    0.07,    1.15,    0.00, 0
5, 228, 1, 5,  1.41,  1.03,  3.24,  105.04, 4000.00,    0.07,    0.91,    0.00, 0
5, 229, 1, 5,  1.58,  1.29,  5.05,  105.02, 4000.00,    0.06,    0.81,    0.00, 0
5, 230, 1, 5,  1.66,  1.35,  6.88,  105.00, 4000.00,    0.08,    0.98,    0.00, 0
5, 231, 1, 5,  1.58,  1.29,  8.78,  105.00, 4000.00,    0.05,    1.30,    0.00, 0
5, 232, 1, 5,  1.66,  1.39, 10.78,  105.01, 4000.00,    0.04,    1.65,    0.00, 0
5, 233, 1, 5,  4.21,  2.56, 12.46,  105.07, 4000.00,    0.06,    1.35,    0.00, 0
5, 234, 1, 5,  5.72,  3.08, 13.80,  105.02, 4000.00,    0.04,    1.72,    0.00, 0
5, 235, 1, 5,  5.95,  3.37, 14.89,  105.01, 4000.00,    0.04,    1.74,    0.00, 0
5, 236, 1, 5,  6.18,  3.21, 15.77,  105.00, 4000.00,    0.05,    1.76,    0.00, 0
5, 237, 1, 5,  6.31,  3.10, 16.52,  104.99, 4000.00,    0.05,    1.76,    0.00, 0
5, 238, 1, 5,  6.31,  2.89, 17.14,  105.00, 4000.00,    0.05,    1.76,    0.00, 0
5, 239, 1, 5,  6.42,  2.73, 17.64,  104.99, 4000.00,    0.05,    1.43,    0.00, 0
5, 240, 1, 5,  6.44,  2.40, 18.02,  104.93, 4000.00,    0.10,    2.07,    0.00, 0
5, 241, 1, 5,  2.81,  2.25,  0.46,  104.99, 4000.00,    0.07,    2.49,    0.00, 0
5, 242, 1, 5,  1.75,  1.41,  1.63,  104.99, 4000.00,    0.10,    2.13,    0.00, 0
5, 243, 1, 5,  1.88,  1.50,  3.43,  104.97, 4000.00,    0.11,    1.09,    0.00, 0
5, 244, 1, 5,  1.11,  0.78,  4.88,  104.99, 4000.00,    0.10,    0.82,    0.00, 0
5, 245, 1, 5,  1.11,  0.73,  6.61,  104.95, 4000.00,    0.11,    0.99,    0.00, 0
5, 246, 1, 5,  1.32,  1.17,  8.75,  104.96, 4000.00,    0.06,    1.52,    0.00, 0
5, 247, 1, 5,  1.35,  1.14, 10.81,  104.99, 4000.00,    0.12,    1.92,    0.00, 0
5, 248, 1, 5,  3.51,  2.37, 12.44,  104.93, 4000.00,    0.09,    1.62,    0.00, 0
5, 249, 1, 5,  5.03,  3.06, 13.78,  104.90, 4000.00,    0.09,    2.02,    0.00, 0
5, 250, 1, 5,  5.10,  3.18, 14.83,  104.95, 4000.00,    0.07,    1.69,    0.00, 0
5, 251, 1, 5,  5.59,  3.32, 15.69,  104.93, 4000.00,    0.07,    2.05,    0.00, 0
5, 252, 1, 5,  5.85,  3.34, 16.46,  104.93, 4000.00,    0.07,    2.19,    0.00, 0
5, 253, 1, 5,  5.50,  2.82, 17.08,  105.00, 4000.00,    0.06,    1.78,    0.00, 0
