run, evt, int, seg, x, y, z, efrac, e, chisq
4, 1, 1, 4,  0.25,  0.97,  0.00,  105.26, 4000.00,    0.09,    0.10,    0.00, 0
4, 2, 1, 4,  0.50,  0.50,  1.55,  105.27, 4000.00,    0.07,    0.57,    0.00, 0
4, 3, 1, 4,  2.44,  1.72,  2.14,  105.31, 4000.00,    0.07,    0.68,    0.00, 0
4, 4, 1, 4,  0.29,  2.32,  4.94,  105.29, 4000.00,    0.07,    0.63,    0.00, 0
4, 5, 1, 4,  0.33,  2.19,  6.56,  105.36, 4000.00,    0.08,    0.76,    0.00, 0
4, 6, 1, 4,  0.47,  1.05,  8.60,  105.34, 4000.00,    0.08,    1.28,    0.00, 0
4, 7, 1, 4,  0.46,  1.98,  9.86,  105.35, 4000.00,    0.07,    1.45,    0.00, 0
4, 8, 1, 4,  0.32,  2.94, 11.91,  105.36, 4000.00,    0.09,    1.01,    0.00, 0
4, 9, 1, 4, -0.97,  5.18, 12.44,  105.45, 4000.00,    0.08,    1.66,    0.00, 0
4, 10, 1, 4,  0.28,  6.21, 14.68,  105.36, 4000.00,    0.09,    1.03,    0.00, 0
4, 11, 1, 4,  0.37,  6.10, 15.64,  105.37, 4000.00,    0.09,    0.94,    0.00, 0
4, 12, 1, 4,  0.60,  6.06, 16.37,  105.39, 4000.00,    0.07,    0.73,    0.00, 0
4, 13, 1, 4,  0.66,  6.08, 16.94,  105.39, 4000.00,    0.07,    0.72,    0.00, 0
4, 14, 1, 4,  0.70,  6.16, 17.34,  105.39, 4000.00,    0.08,    0.78,    0.00, 0
4, 15, 1, 4, -0.01,  1.73, -0.19,  105.33, 4000.00,    0.07,    0.13,    0.00, 0
4, 16, 1, 4,  0.48,  2.01,  1.63,   85.67, 4000.00,    0.11,    0.88,    0.00, 0
4, 16, 2, 4, -6.24,  5.17,  2.76,   19.72, 4000.00,    0.11,    0.88,    0.00, 0
4, 17, 1, 4, -0.35,  6.43,  4.69,  105.41, 4000.00,    0.11,    0.61,    0.00, 0
4, 18, 1, 4,  0.42,  1.10,  4.83,  105.34, 4000.00,    0.09,    0.73,    0.00, 0
4, 19, 1, 4,  0.43,  1.31,  6.46,  105.39, 4000.00,    0.13,    0.92,    0.00, 0
4, 20, 1, 4,  0.64,  0.21,  8.42,  105.32, 4000.00,    0.07,    1.39,    0.00, 0
4, 21, 1, 4,  0.48,  0.62, 10.56,  105.37, 4000.00,    0.08,    1.59,    0.00, 0
4, 22, 1, 4,  0.29,  2.17, 11.63,  105.34, 4000.00,    0.08,    1.49,    0.00, 0
4, 23, 1, 4,  0.18,  4.92, 13.23,  105.31, 4000.00,    0.09,    1.23,    0.00, 0
4, 24, 1, 4,  0.05,  5.86, 14.68,  105.40, 4000.00,    0.08,    1.18,    0.00, 0
4, 25, 1, 4,  0.19,  6.11, 15.61,  105.39, 4000.00,    0.07,    1.34,    0.00, 0
4, 26, 1, 4,  0.34,  6.01, 16.34,  105.38, 4000.00,    0.08,    1.22,    0.00, 0
4, 27, 1, 4,  0.39,  6.09, 16.90,  105.35, 4000.00,    0.07,    1.27,    0.00, 0
4, 28, 1, 4,  0.42,  6.14, 17.29,  105.37, 4000.00,    0.07,    1.34,    0.00, 0
