run, evt, int, seg, x, y, z, efrac, e, chisq
27, 166, 1, 27, -6.03, -0.13, 68.56,  105.21, 4000.00,    0.03,    0.54,    0.00, 0
27, 167, 1, 27, -6.03, -0.18, 70.60,  105.21, 4000.00,    0.03,    0.53,    0.00, 0
27, 168, 1, 27, -6.02, -0.17, 72.26,  105.20, 4000.00,    0.03,    0.50,    0.00, 0
27, 169, 1, 27, -6.02, -0.14, 73.48,  105.20, 4000.00,    0.03,    0.48,    0.00, 0
27, 170, 1, 27, -6.00, -0.11, 74.27,  105.20, 4000.00,    0.03,    0.50,    0.00, 0
27, 171, 1, 27, -6.01, -0.07, 74.97,  105.19, 4000.00,    0.03,    0.48,    0.00, 0
27, 172, 1, 27, -6.00, -0.12, 75.49,  105.18, 4000.00,    0.03,    0.46,    0.00, 0
27, 173, 1, 27, -5.99, -0.08, 75.85,  105.18, 4000.00,    0.03,    0.44,    0.00, 0
27, 174, 1, 27, -6.01, -0.13, 76.17,  105.16, 4000.00,    0.03,    0.43,    0.00, 0
27, 175, 1, 27, -6.00, -0.13, 76.36,  105.17, 4000.00,    0.03,    0.43,    0.00, 0
27, 176, 1, 27, -6.00, -0.13, 76.48,  105.17, 4000.00,    0.03,    0.42,    0.00, 0
27, 177, 1, 27, -6.00, -0.53, 56.72,  105.23, 4000.00,    0.03,    0.57,    0.00, 0
27, 178, 1, 27, -6.55, -0.54, 56.83,  105.23, 4000.00,    0.03,    1.32,    0.00, 0
27, 179, 1, 27, -6.03, -0.56, 57.03,  105.21, 4000.00,    0.03,    0.62,    0.00, 0
27, 180, 1, 27, -6.03, -0.57, 57.35,  105.21, 4000.00,    0.03,    0.61,    0.00, 0
27, 181, 1, 27, -6.03, -0.57, 57.78,  105.22, 4000.00,    0.03,    0.62,    0.00, 0
27, 182, 1, 27, -6.04, -0.56, 58.36,  105.22, 4000.00,    0.03,    0.62,    0.00, 0
27, 183, 1, 27, -6.04, -0.55, 59.13,  105.23, 4000.00,    0.03,    0.62,    0.00, 0
27, 184, 1, 27, -6.04, -0.59, 60.21,  105.23, 4000.00,    0.03,    0.62,    0.00, 0
27, 185, 1, 27, -6.28, -0.54, 61.78,  105.35, 4000.00,    0.03,    0.96,    0.00, 0
27, 186, 1, 27, -6.04, -0.51, 63.91,  105.24, 4000.00,    0.03,    0.60,    0.00, 0
27, 187, 1, 27, -6.04, -0.49, 66.31,  105.23, 4000.00,    0.03,    0.59,    0.00, 0
27, 188, 1, 27, -6.03, -0.43, 68.53,  105.24, 4000.00,    0.03,    0.58,    0.00, 0
27, 189, 1, 27, -6.03, -0.53, 70.61,  105.22, 4000.00,    0.03,    0.54,    0.00, 0
27, 190, 1, 27, -6.01, -0.52, 72.28,  105.20, 4000.00,    0.03,    0.60,    0.00, 0
27, 191, 1, 27, -5.98, -0.50, 73.54,  105.52, 4000.00,    0.06,    1.81,    0.00, 0
27, 192, 1, 27, -5.98, -0.47, 74.41,  105.53, 4000.00,    0.06,    1.82,    0.00, 0
27, 193, 1, 27, -5.98, -0.44, 75.05,  105.53, 4000.00,    0.06,    1.82,    0.00, 0
27, 194, 1, 27, -5.98, -0.46, 75.56,  105.56, 4000.00,    0.06,    1.81,    0.00, 0
27, 195, 1, 27, -6.01, -0.45, 75.95,  105.59, 4000.00,    0.06,    1.86,    0.00, 0
27, 196, 1, 27, -5.98, -0.47, 76.24,  105.55, 4000.00,    0.06,    1.81,    0.00, 0
27, 197, 1, 27, -5.98, -0.47, 76.43,  105.49, 4000.00,    0.06,    1.76,    0.00, 0
27, 198, 1, 27, -5.94, -0.43, 76.47,  105.64, 4000.00,    0.06,    1.82,    0.00, 0
27, 199, 1, 27, -5.94, -0.83, 56.82,  105.59, 4000.00,    0.05,    1.77,    0.00, 0
27, 200, 1, 27, -5.95, -0.84, 56.91,  105.49, 4000.00,    0.05,    1.75,    0.00, 0
27, 201, 1, 27, -5.94, -0.87, 57.09,  105.49, 4000.00,    0.05,    1.74,    0.00, 0
27, 202, 1, 27, -5.97, -0.87, 57.42,  105.54, 4000.00,    0.05,    1.80,    0.00, 0
27, 203, 1, 27, -6.09, -0.88, 57.84,  105.50, 4000.00,    0.05,    1.96,    0.00, 0
27, 204, 1, 27, -6.02, -0.87, 58.42,  105.53, 4000.00,    0.05,    1.87,    0.00, 0
27, 205, 1, 27, -5.94, -0.86, 59.20,  105.52, 4000.00,    0.05,    1.75,    0.00, 0
27, 206, 1, 27, -6.18, -0.92, 60.25,  105.50, 4000.00,    0.05,    2.09,    0.00, 0
27, 207, 1, 27, -6.05, -0.86, 61.81,  105.53, 4000.00,    0.05,    1.91,    0.00, 0
27, 208, 1, 27, -5.94, -0.82, 63.95,  105.58, 4000.00,    0.05,    1.78,    0.00, 0
27, 209, 1, 27, -5.95, -0.80, 66.45,  105.60, 4000.00,    0.05,    1.78,    0.00, 0
27, 210, 1, 27, -5.95, -0.75, 68.73,  105.55, 4000.00,    0.05,    1.76,    0.00, 0
27, 211, 1, 27, -5.94, -0.83, 70.76,  105.55, 4000.00,    0.05,    1.76,    0.00, 0
27, 212, 1, 27, -5.94, -0.84, 72.41,  105.55, 4000.00,    0.05,    1.77,    0.00, 0
27, 213, 1, 27, -5.94, -0.81, 73.62,  105.56, 4000.00,    0.05,    1.77,    0.00, 0
27, 214, 1, 27, -6.02, -0.79, 74.49,  105.52, 4000.00,    0.06,    1.87,    0.00, 0
27, 215, 1, 27, -5.97, -0.75, 75.12,  105.56, 4000.00,    0.06,    1.83,    0.00, 0
27, 216, 1, 27, -5.95, -0.76, 75.62,  105.58, 4000.00,    0.06,    1.81,    0.00, 0
27, 217, 1, 27, -5.95, -0.74, 76.01,  105.62, 4000.00,    0.06,    1.83,    0.00, 0
27, 218, 1, 27, -5.96, -0.76, 76.30,  105.56, 4000.00,    0.06,    1.79,    0.00, 0
27, 219, 1, 27, -5.96, -0.76, 76.49,  105.52, 4000.00,    0.06,    1.83,    0.00, 0
27, 220, 1, 27, -6.15, -0.76, 76.61,  105.19, 4000.00,    0.05,    1.16,    0.00, 0
27, 221, 1, 27, -5.95, -1.06, 56.64,  105.28, 4000.00,    0.05,    0.96,    0.00, 0
27, 222, 1, 27, -6.34, -1.09, 56.74,  105.19, 4000.00,    0.05,    1.47,    0.00, 0
27, 223, 1, 27, -6.02, -1.11, 56.94,  105.22, 4000.00,    0.05,    1.04,    0.00, 0
27, 224, 1, 27, -6.39, -1.16, 57.23,  105.20, 4000.00,    0.05,    1.57,    0.00, 0
27, 225, 1, 27, -6.38, -1.16, 57.68,  105.18, 4000.00,    0.05,    1.53,    0.00, 0
27, 226, 1, 27, -6.35, -1.16, 58.33,  105.33, 4000.00,    0.03,    1.16,    0.00, 0
27, 227, 1, 27, -6.41, -1.16, 59.06,  105.26, 4000.00,    0.03,    1.20,    0.00, 0
27, 228, 1, 27, -6.39, -1.22, 60.15,  105.27, 4000.00,    0.03,    1.24,    0.00, 0
27, 229, 1, 27, -6.23, -1.13, 61.73,  105.29, 4000.00,    0.03,    1.01,    0.00, 0
27, 230, 1, 27, -6.34, -1.08, 63.86,  105.16, 4000.00,    0.05,    1.68,    0.00, 0
27, 231, 1, 27, -6.24, -1.05, 66.30,  105.23, 4000.00,    0.05,    1.32,    0.00, 0
27, 232, 1, 27, -6.26, -0.98, 68.59,  105.23, 4000.00,    0.05,    1.34,    0.00, 0
27, 233, 1, 27, -6.22, -1.07, 70.66,  105.23, 4000.00,    0.05,    1.29,    0.00, 0
27, 234, 1, 27, -6.21, -1.10, 72.36,  105.23, 4000.00,    0.05,    1.28,    0.00, 0
27, 235, 1, 27, -6.18, -1.07, 73.60,  105.25, 4000.00,    0.05,    1.23,    0.00, 0
27, 236, 1, 27, -6.21, -1.04, 74.48,  105.25, 4000.00,    0.05,    1.25,    0.00, 0
27, 237, 1, 27, -6.07, -0.99, 75.12,  105.22, 4000.00,    0.05,    1.03,    0.00, 0
27, 238, 1, 27, -6.05, -0.98, 75.63,  105.24, 4000.00,    0.05,    1.01,    0.00, 0
27, 239, 1, 27, -6.46, -0.99, 76.06,  105.20, 4000.00,    0.05,    1.63,    0.00, 0
27, 240, 1, 27, -5.98, -0.97, 76.37,  105.25, 4000.00,    0.05,    0.97,    0.00, 0
27, 241, 1, 27, -6.58, -1.01, 76.55,  105.09, 4000.00,    0.05,    1.75,    0.00, 0
27, 242, 1, 27, -6.40, -1.00, 76.66,  105.27, 4000.00,    0.05,    1.56,    0.00, 0
27, 243, 1, 27, -6.07, -1.27, 56.72,  105.22, 4000.00,    0.05,    1.13,    0.00, 0
27, 244, 1, 27, -6.41, -1.32, 56.85,  105.18, 4000.00,    0.05,    1.59,    0.00, 0
27, 245, 1, 27, -6.44, -1.38, 57.01,  105.16, 4000.00,    0.05,    1.66,    0.00, 0
27, 246, 1, 27, -6.03, -1.32, 57.34,  105.22, 4000.00,    0.05,    1.09,    0.00, 0
27, 247, 1, 27, -6.38, -1.39, 57.77,  105.19, 4000.00,    0.05,    1.59,    0.00, 0
27, 248, 1, 27, -6.34, -1.38, 58.34,  105.27, 4000.00,    0.07,    1.51,    0.00, 0
27, 249, 1, 27, -5.86, -1.30, 59.13,  105.12, 4000.00,    0.05,    1.51,    0.00, 0
27, 250, 1, 27, -5.85, -1.35, 60.20,  105.12, 4000.00,    0.05,    1.49,    0.00, 0
27, 251, 1, 27, -5.86, -1.29, 61.76,  105.12, 4000.00,    0.05,    1.51,    0.00, 0
27, 252, 1, 27, -5.87, -1.23, 63.90,  105.11, 4000.00,    0.05,    1.53,    0.00, 0
27, 253, 1, 27, -5.88, -1.22, 66.29,  105.10, 4000.00,    0.05,    1.55,    0.00, 0
