run, evt, int, seg, x, y, z, efrac, e, chisq
0, 21, 1, 0,  0.74, -0.26,  9.18,  104.66, 4000.00,    0.10,    1.01,    0.00, 0
0, 22, 1, 0,  0.38, -0.24, 11.62,  104.65, 4000.00,    0.08,    0.52,    0.00, 0
0, 23, 1, 0,  3.51, -1.30, 12.61,  104.62, 4000.00,    0.08,    0.68,    0.00, 0
0, 24, 1, 0,  9.19, -5.06, 14.08,  104.63, 4000.00,    0.07,    0.73,    0.00, 0
0, 25, 1, 0,  5.80, -1.84, 15.20,  104.63, 4000.00,    0.08,    1.20,    0.00, 0
0, 26, 1, 0,  5.61, -1.59, 16.02,  104.54, 4000.00,    0.08,    1.04,    0.00, 0
0, 27, 1, 0,  5.94, -1.60, 16.80,  104.56, 4000.00,    0.08,    1.36,    0.00, 0
0, 28, 1, 0,  6.75, -1.85, 17.50,  104.54, 4000.00,    0.08,    2.36,    0.00, 0
0, 29, 1, 0,  6.68, -1.51, 17.96,  104.44, 4000.00,    0.07,    2.27,    0.00, 0
0, 30, 1, 0,  6.04, -1.20, 18.35,  104.54, 4000.00,    0.07,    1.45,    0.00, 0
0, 31, 1, 0,  1.29, -0.59,  0.00,  104.76, 4000.00,    0.07,    1.33,    0.00, 0
0, 32, 1, 0,  2.81,  0.65,  2.06,  104.80, 4000.00,    0.09,    1.16,    0.00, 0
0, 33, 1, 0,  6.43, -2.81,  4.98,  104.76, 4000.00,    0.07,    0.20,    0.00, 0
0, 34, 1, 0, -1.01,  0.66,  4.68,  104.72, 4000.00,    0.07,    0.27,    0.00, 0
0, 35, 1, 0,  0.52, -0.00,  7.11,  104.68, 4000.00,    0.07,    0.54,    0.00, 0
0, 36, 1, 0,  0.66, -0.19,  9.22,  104.65, 4000.00,    0.10,    0.99,    0.00, 0
0, 37, 1, 0,  0.37, -0.10, 11.61,  104.64, 4000.00,    0.08,    0.57,    0.00, 0
0, 38, 1, 0,  3.73, -1.40, 12.78,  104.64, 4000.00,    0.09,    0.69,    0.00, 0
0, 39, 1, 0,  4.75, -2.09, 14.07,  104.67, 4000.00,    0.08,    0.00,    0.00, 0
0, 40, 1, 0,  5.88, -1.61, 15.28,  104.63, 4000.00,    0.08,    1.26,    0.00, 0
0, 41, 1, 0,  5.87, -1.50, 16.15,  104.58, 4000.00,    0.08,    1.31,    0.00, 0
0, 42, 1, 0,  6.00, -1.38, 16.92,  104.56, 4000.00,    0.07,    1.41,    0.00, 0
0, 43, 1, 0,  6.83, -1.57, 17.58,  104.46, 4000.00,    0.08,    2.42,    0.00, 0
0, 44, 1, 0,  6.04, -1.13, 18.10,  104.54, 4000.00,    0.07,    1.50,    0.00, 0
0, 45, 1, 0,  6.08, -1.02, 18.48,  104.53, 4000.00,    0.07,    1.45,    0.00, 0
0, 46, 1, 0,  1.33, -0.51,  0.00,  104.77, 4000.00,    0.07,    1.33,    0.00, 0
0, 47, 1, 0,  2.86,  0.49,  2.02,  104.80, 4000.00,    0.09,    1.12,    0.00, 0
0, 48, 1, 0,  6.17, -1.75,  5.24,  105.13, 4000.00,    0.06,    1.59,    0.00, 0
0, 49, 1, 0,  1.08, -0.32,  5.49,  104.88, 4000.00,    0.05,    1.74,    0.00, 0
0, 50, 1, 0,  1.18, -0.36,  7.49,  104.89, 4000.00,    0.07,    1.90,    0.00, 0
0, 51, 1, 0, -0.16, -0.34, 11.82,  104.97, 4000.00,    0.05,    0.00,    0.00, 0
0, 52, 1, 0,  1.03, -0.30, 11.75,  104.92, 4000.00,    0.04,    1.97,    0.00, 0
0, 53, 1, 0,  4.37, -1.09, 12.84,  104.89, 4000.00,    0.06,    2.14,    0.00, 0
0, 54, 1, 0,  5.33, -2.00, 14.33,  104.87, 4000.00,    0.05,    2.19,    0.00, 0
0, 55, 1, 0,  5.94, -1.32, 15.38,  104.85, 4000.00,    0.04,    2.51,    0.00, 0
0, 56, 1, 0,  5.93, -1.22, 16.25,  104.85, 4000.00,    0.04,    2.54,    0.00, 0
0, 57, 1, 0,  6.05, -1.11, 17.05,  104.83, 4000.00,    0.04,    2.61,    0.00, 0
0, 58, 1, 0,  5.95, -1.08, 17.71,  104.82, 4000.00,    0.04,    2.64,    0.00, 0
0, 59, 1, 0,  6.04, -0.90, 18.23,  104.80, 4000.00,    0.05,    2.66,    0.00, 0
0, 60, 1, 0,  6.10, -0.83, 18.61,  104.80, 4000.00,    0.05,    2.66,    0.00, 0
0, 61, 1, 0,  1.03, -0.22,  0.00,  104.95, 4000.00,    0.04,    2.50,    0.00, 0
0, 62, 1, 0,  0.91, -0.09,  1.81,  104.93, 4000.00,    0.05,    2.41,    0.00, 0
0, 63, 1, 0,  5.82, -2.23,  4.75,  105.01, 4000.00,    0.06,    1.61,    0.00, 0
0, 64, 1, 0,  1.23, -0.21,  5.57,  104.90, 4000.00,    0.05,    1.72,    0.00, 0
0, 65, 1, 0,  1.19, -0.24,  7.50,  104.88, 4000.00,    0.07,    1.91,    0.00, 0
0, 66, 1, 0, -0.19, -0.11, 11.82,  104.97, 4000.00,    0.05,    0.00,    0.00, 0
0, 67, 1, 0,  1.14, -0.18, 11.50,  104.92, 4000.00,    0.04,    2.34,    0.00, 0
0, 68, 1, 0,  3.71, -0.64, 13.94,  105.10, 4000.00,    0.06,    1.11,    0.00, 0
0, 69, 1, 0,  3.97, -1.58, 14.18,  104.93, 4000.00,    0.06,    0.85,    0.00, 0
0, 70, 1, 0,  6.02, -0.97, 15.52,  104.87, 4000.00,    0.04,    2.52,    0.00, 0
0, 71, 1, 0,  5.99, -0.91, 16.40,  104.84, 4000.00,    0.04,    2.55,    0.00, 0
0, 72, 1, 0,  6.04, -0.82, 17.17,  104.82, 4000.00,    0.04,    2.57,    0.00, 0
0, 73, 1, 0,  5.99, -0.81, 17.84,  104.82, 4000.00,    0.05,    2.66,    0.00, 0
0, 74, 1, 0,  6.17, -0.67, 18.34,  104.77, 4000.00,    0.05,    2.70,    0.00, 0
0, 75, 1, 0,  6.13, -0.62, 18.74,  104.80, 4000.00,    0.05,    2.71,    0.00, 0
0, 76, 1, 0,  1.56, -0.13, -0.16,  104.96, 4000.00,    0.06,    0.98,    0.00, 0
0, 77, 1, 0,  2.28,  0.32,  1.91,  104.64, 4000.00,    0.11,    0.97,    0.00, 0
0, 78, 1, 0,  1.30, -0.58,  3.92,  104.54, 4000.00,    0.08,    0.41,    0.00, 0
0, 79, 1, 0,  1.12, -0.08,  5.68,  104.54, 4000.00,    0.08,    0.33,    0.00, 0
0, 80, 1, 0,  0.57, -0.00,  7.40,  104.52, 4000.00,    0.08,    0.50,    0.00, 0
0, 81, 1, 0,  0.83, -0.04,  9.68,  104.53, 4000.00,    0.10,    0.97,    0.00, 0
0, 82, 1, 0,  0.44,  0.05, 12.05,  104.51, 4000.00,    0.10,    0.40,    0.00, 0
0, 83, 1, 0,  4.38, -0.33, 13.16,  104.43, 4000.00,    0.09,    0.61,    0.00, 0
0, 84, 1, 0,  5.62, -1.20, 14.65,  104.47, 4000.00,    0.09,    0.90,    0.00, 0
0, 85, 1, 0,  6.05, -0.58, 15.74,  104.42, 4000.00,    0.08,    1.47,    0.00, 0
0, 86, 1, 0,  6.04, -0.54, 16.64,  104.34, 4000.00,    0.08,    1.54,    0.00, 0
0, 87, 1, 0,  6.13, -0.49, 17.45,  104.39, 4000.00,    0.07,    1.64,    0.00, 0
0, 88, 1, 0,  6.03, -0.48, 18.15,  104.38, 4000.00,    0.07,    1.67,    0.00, 0
0, 89, 1, 0,  6.10, -0.37, 18.69,  104.34, 4000.00,    0.08,    1.71,    0.00, 0
0, 90, 1, 0,  6.15, -0.37, 19.08,  104.28, 4000.00,    0.08,    3.76,    0.00, 0
0, 91, 1, 0,  1.45, -0.15, -0.84,  104.79, 4000.00,    0.08,    1.34,    0.00, 0
0, 92, 1, 0,  2.02, -0.01,  1.85,  104.64, 4000.00,    0.11,    0.94,    0.00, 0
0, 93, 1, 0,  6.39, -0.42,  5.05,  104.56, 4000.00,    0.08,    0.16,    0.00, 0
0, 94, 1, 0,  1.13,  0.01,  5.70,  104.54, 4000.00,    0.08,    0.33,    0.00, 0
0, 95, 1, 0,  0.80,  0.01,  7.55,  104.52, 4000.00,    0.08,    0.53,    0.00, 0
0, 96, 1, 0,  0.83,  0.00,  9.58,  104.51, 4000.00,    0.10,    1.09,    0.00, 0
0, 97, 1, 0,  0.41, -0.10, 12.36,  104.48, 4000.00,    0.10,    0.27,    0.00, 0
0, 98, 1, 0,  4.34,  0.16, 13.34,  104.46, 4000.00,    0.08,    0.45,    0.00, 0
0, 99, 1, 0,  5.93, -0.67, 14.76,  104.48, 4000.00,    0.09,    1.30,    0.00, 0
0, 100, 1, 0,  6.10, -0.14, 15.87,  104.44, 4000.00,    0.08,    1.50,    0.00, 0
0, 101, 1, 0,  6.06, -0.11, 16.78,  104.40, 4000.00,    0.07,    1.58,    0.00, 0
0, 102, 1, 0,  6.15, -0.08, 17.59,  104.38, 4000.00,    0.07,    1.67,    0.00, 0
0, 103, 1, 0,  6.07, -0.10, 18.28,  104.35, 4000.00,    0.07,    1.72,    0.00, 0
0, 104, 1, 0,  6.11, -0.06, 18.82,  104.35, 4000.00,    0.08,    2.88,    0.00, 0
0, 105, 1, 0,  6.16, -0.07, 19.22,  104.25, 4000.00,    0.07,    3.51,    0.00, 0
0, 106, 1, 0,  0.99,  0.15,  0.00,  104.97, 4000.00,    0.07,    2.02,    0.00, 0
0, 107, 1, 0,  0.76,  0.59,  1.66,  104.95, 4000.00,    0.07,    2.12,    0.00, 0
0, 108, 1, 0,  1.07,  0.16,  3.78,  104.97, 4000.00,    0.04,    1.69,    0.00, 0
0, 109, 1, 0,  1.23,  0.18,  5.77,  104.94, 4000.00,    0.04,    1.66,    0.00, 0
0, 110, 1, 0,  1.35,  0.18,  7.83,  104.97, 4000.00,    0.06,    1.89,    0.00, 0
0, 111, 1, 0, -0.13, -0.34, 11.92,  105.06, 4000.00,    0.05,    0.00,    0.00, 0
0, 112, 1, 0,  1.03,  0.10, 12.76,  105.00, 4000.00,    0.06,    1.20,    0.00, 0
0, 113, 1, 0,  5.16,  0.64, 13.45,  104.94, 4000.00,    0.07,    1.97,    0.00, 0
0, 114, 1, 0,  6.00, -0.02, 14.99,  104.94, 4000.00,    0.05,    2.27,    0.00, 0
0, 115, 1, 0,  6.24,  0.44, 16.16,  104.88, 4000.00,    0.04,    2.46,    0.00, 0
0, 116, 1, 0,  6.04,  0.39, 17.05,  104.91, 4000.00,    0.07,    2.07,    0.00, 0
0, 117, 1, 0,  6.14,  0.39, 17.87,  104.88, 4000.00,    0.06,    1.93,    0.00, 0
0, 118, 1, 0,  6.09,  0.34, 18.56,  104.87, 4000.00,    0.05,    1.95,    0.00, 0
0, 119, 1, 0,  6.10,  0.33, 19.10,  104.86, 4000.00,    0.06,    2.11,    0.00, 0
0, 120, 1, 0,  6.20,  0.31, 19.48,  104.86, 4000.00,    0.04,    2.45,    0.00, 0
0, 121, 1, 0,  0.70,  0.00, -0.18,  104.96, 4000.00,    0.07,    2.04,    0.00, 0
0, 122, 1, 0,  5.09,  3.87,  1.60,  104.93, 4000.00,    0.08,    1.69,    0.00, 0
0, 123, 1, 0,  1.05,  0.26,  3.74,  104.97, 4000.00,    0.04,    1.70,    0.00, 0
0, 124, 1, 0,  1.19,  0.31,  5.70,  104.94, 4000.00,    0.04,    1.65,    0.00, 0
0, 125, 1, 0,  1.33,  0.31,  7.75,  104.97, 4000.00,    0.06,    1.88,    0.00, 0
0, 126, 1, 0, -0.24, -0.22, 11.79,  105.08, 4000.00,    0.05,    0.00,    0.00, 0
0, 127, 1, 0,  0.93,  0.19, 12.34,  104.99, 4000.00,    0.05,    1.45,    0.00, 0
0, 128, 1, 0,  4.91,  1.08, 13.29,  104.94, 4000.00,    0.06,    1.91,    0.00, 0
0, 129, 1, 0,  5.99,  0.52, 14.80,  104.94, 4000.00,    0.05,    2.27,    0.00, 0
0, 130, 1, 0,  5.87,  0.83, 15.93,  104.89, 4000.00,    0.05,    2.12,    0.00, 0
0, 131, 1, 0,  6.00,  0.80, 16.84,  104.90, 4000.00,    0.07,    2.03,    0.00, 0
0, 132, 1, 0,  6.11,  0.76, 17.64,  104.89, 4000.00,    0.06,    1.91,    0.00, 0
0, 133, 1, 0,  6.01,  0.69, 18.33,  104.89, 4000.00,    0.05,    1.87,    0.00, 0
0, 134, 1, 0,  6.08,  0.64, 18.86,  104.96, 4000.00,    0.08,    2.04,    0.00, 0
0, 135, 1, 0,  6.36,  0.58, 19.24,  104.31, 4000.00,    0.08,    2.10,    0.00, 0
0, 136, 1, 0,  1.82, -0.45,  0.29,  104.68, 4000.00,    0.06,    0.37,    0.00, 0
0, 137, 1, 0,  1.21,  0.43,  1.83,  104.64, 4000.00,    0.06,    0.60,    0.00, 0
0, 138, 1, 0,  1.20,  0.41,  3.79,  104.57, 4000.00,    0.07,    0.27,    0.00, 0
0, 139, 1, 0, -0.78,  0.26,  4.90,  104.59, 4000.00,    0.07,    0.07,    0.00, 0
0, 140, 1, 0,  1.13,  0.35,  7.62,  104.56, 4000.00,    0.06,    0.47,    0.00, 0
0, 141, 1, 0,  0.89,  0.24,  9.55,  104.56, 4000.00,    0.08,    0.83,    0.00, 0
0, 142, 1, 0,  1.05,  0.29, 11.58,  104.59, 4000.00,    0.07,    0.75,    0.00, 0
0, 143, 1, 0,  4.43,  1.35, 13.08,  104.56, 4000.00,    0.06,    0.43,    0.00, 0
0, 144, 1, 0,  5.72,  0.93, 14.65,  104.52, 4000.00,    0.06,    0.65,    0.00, 0
0, 145, 1, 0,  6.18,  1.28, 15.76,  104.47, 4000.00,    0.07,    1.01,    0.00, 0
0, 146, 1, 0,  6.16,  1.16, 16.66,  104.46, 4000.00,    0.06,    1.02,    0.00, 0
0, 147, 1, 0,  6.19,  1.08, 17.47,  104.45, 4000.00,    0.07,    1.01,    0.00, 0
0, 148, 1, 0,  5.97,  0.98, 18.16,  104.45, 4000.00,    0.07,    0.79,    0.00, 0
0, 149, 1, 0,  6.20,  0.90, 18.70,  104.42, 4000.00,    0.07,    1.00,    0.00, 0
0, 150, 1, 0,  6.11,  0.82, 19.09,  104.40, 4000.00,    0.08,    1.80,    0.00, 0
0, 151, 1, 0,  1.52,  0.48, -0.35,  104.64, 4000.00,    0.06,    0.16,    0.00, 0
0, 152, 1, 0,  1.04,  0.29,  1.40,  104.68, 4000.00,    0.06,    0.64,    0.00, 0
0, 153, 1, 0,  6.21,  2.27,  5.11,  104.65, 4000.00,    0.07,    0.00,    0.00, 0
0, 154, 1, 0, -0.79,  0.35,  4.86,  104.59, 4000.00,    0.07,    0.07,    0.00, 0
0, 155, 1, 0,  1.08,  0.43,  7.53,  104.56, 4000.00,    0.06,    0.46,    0.00, 0
0, 156, 1, 0,  0.90,  0.32,  9.48,  104.56, 4000.00,    0.08,    0.82,    0.00, 0
0, 157, 1, 0,  1.01,  0.39, 11.21,  104.58, 4000.00,    0.07,    1.00,    0.00, 0
0, 158, 1, 0,  4.37,  1.68, 12.99,  104.56, 4000.00,    0.06,    0.49,    0.00, 0
0, 159, 1, 0,  5.65,  1.31, 14.53,  104.53, 4000.00,    0.06,    0.58,    0.00, 0
0, 160, 1, 0,  6.16,  1.67, 15.64,  104.47, 4000.00,    0.06,    1.01,    0.00, 0
0, 161, 1, 0,  5.89,  1.43, 16.53,  104.46, 4000.00,    0.06,    0.74,    0.00, 0
0, 162, 1, 0,  6.20,  1.40, 17.34,  104.45, 4000.00,    0.07,    1.02,    0.00, 0
0, 163, 1, 0,  6.27,  1.33, 18.02,  104.41, 4000.00,    0.05,    1.79,    0.00, 0
0, 164, 1, 0,  6.01,  1.12, 18.55,  104.74, 4000.00,    0.04,    1.76,    0.00, 0
0, 165, 1, 0,  6.08,  1.03, 18.94,  104.72, 4000.00,    0.04,    1.78,    0.00, 0
0, 166, 1, 0,  1.38,  0.42, -0.33,  104.88, 4000.00,    0.04,    0.38,    0.00, 0
0, 167, 1, 0,  0.92,  0.46,  1.75,  104.87, 4000.00,    0.04,    0.73,    0.00, 0
0, 168, 1, 0,  5.63,  2.40,  4.69,  104.83, 4000.00,    0.04,    0.17,    0.00, 0
0, 169, 1, 0,  1.12,  0.58,  5.54,  104.84, 4000.00,    0.04,    0.26,    0.00, 0
0, 170, 1, 0,  1.25,  0.59,  7.56,  104.85, 4000.00,    0.03,    0.52,    0.00, 0
0, 171, 1, 0,  1.02,  0.45,  9.47,  104.84, 4000.00,    0.06,    0.95,    0.00, 0
0, 172, 1, 0,  1.08,  0.49, 11.39,  104.84, 4000.00,    0.08,    1.01,    0.00, 0
0, 173, 1, 0,  4.29,  1.89, 12.96,  104.84, 4000.00,    0.03,    0.50,    0.00, 0
0, 174, 1, 0,  5.60,  1.59, 14.43,  104.83, 4000.00,    0.03,    0.58,    0.00, 0
0, 175, 1, 0,  6.45,  2.19, 15.52,  104.76, 4000.00,    0.05,    1.61,    0.00, 0
0, 176, 1, 0,  6.00,  1.74, 16.42,  104.80, 4000.00,    0.05,    1.06,    0.00, 0
0, 177, 1, 0,  5.98,  1.56, 17.20,  104.79, 4000.00,    0.06,    1.03,    0.00, 0
0, 178, 1, 0,  5.87,  1.45, 17.87,  104.77, 4000.00,    0.05,    1.25,    0.00, 0
0, 179, 1, 0,  5.98,  1.30, 18.39,  104.74, 4000.00,    0.04,    1.72,    0.00, 0
0, 180, 1, 0,  6.08,  1.19, 18.77,  104.72, 4000.00,    0.07,    1.99,    0.00, 0
0, 181, 1, 0,  1.38,  0.45, -0.35,  104.88, 4000.00,    0.04,    0.37,    0.00, 0
0, 182, 1, 0,  0.91,  0.49,  1.75,  104.87, 4000.00,    0.04,    0.73,    0.00, 0
0, 183, 1, 0,  1.18,  0.72,  3.54,  104.87, 4000.00,    0.04,    0.34,    0.00, 0
0, 184, 1, 0,  1.02,  0.48,  5.57,  104.84, 4000.00,    0.04,    0.28,    0.00, 0
0, 185, 1, 0,  1.39,  0.74,  7.55,  104.86, 4000.00,    0.03,    0.52,    0.00, 0
0, 186, 1, 0,  0.98,  0.46,  9.43,  104.83, 4000.00,    0.07,    0.97,    0.00, 0
0, 187, 1, 0,  1.23,  0.63, 11.36,  104.84, 4000.00,    0.08,    1.05,    0.00, 0
0, 188, 1, 0,  5.26,  2.54, 12.96,  104.83, 4000.00,    0.06,    1.14,    0.00, 0
0, 189, 1, 0,  5.57,  1.76, 14.46,  104.84, 4000.00,    0.03,    0.60,    0.00, 0
0, 190, 1, 0,  5.82,  1.93, 15.56,  104.81, 4000.00,    0.05,    0.91,    0.00, 0
0, 191, 1, 0,  5.90,  1.85, 16.43,  104.79, 4000.00,    0.04,    1.00,    0.00, 0
0, 192, 1, 0,  5.92,  1.68, 17.23,  104.79, 4000.00,    0.05,    0.37,    0.00, 0
0, 193, 1, 0,  6.65,  1.95, 17.86,  104.16, 4000.00,    0.07,    1.60,    0.00, 0
0, 194, 1, 0,  5.97,  1.40, 18.42,  104.19, 4000.00,    0.07,    1.43,    0.00, 0
0, 195, 1, 0,  6.15,  1.32, 18.74,  104.19, 4000.00,    0.07,    0.53,    0.00, 0
0, 196, 1, 0,  2.33, -0.86,  0.06,  104.57, 4000.00,    0.07,    0.37,    0.00, 0
0, 197, 1, 0,  1.97, -1.22,  1.67,  104.53, 4000.00,    0.07,    0.48,    0.00, 0
0, 198, 1, 0,  1.38, -0.86,  3.44,  104.50, 4000.00,    0.08,    0.23,    0.00, 0
0, 199, 1, 0,  1.59, -1.08,  5.20,  104.47, 4000.00,    0.08,    0.12,    0.00, 0
0, 200, 1, 0,  1.80, -1.24,  7.09,  104.44, 4000.00,    0.07,    0.34,    0.00, 0
0, 201, 1, 0,  1.73, -1.18,  8.99,  104.44, 4000.00,    0.07,    0.66,    0.00, 0
0, 202, 1, 0,  1.12, -1.16, 11.55,  104.46, 4000.00,    0.08,    0.00,    0.00, 0
0, 203, 1, 0,  4.32, -2.19, 12.43,  104.42, 4000.00,    0.08,    0.64,    0.00, 0
0, 204, 1, 0,  5.63, -2.77, 13.53,  104.38, 4000.00,    0.08,    1.00,    0.00, 0
0, 205, 1, 0,  5.77, -1.98, 14.72,  104.37, 4000.00,    0.09,    0.00,    0.00, 0
0, 206, 1, 0,  6.45, -2.62, 15.67,  104.35, 4000.00,    0.09,    1.00,    0.00, 0
0, 207, 1, 0,  6.61, -2.44, 16.39,  104.30, 4000.00,    0.09,    1.03,    0.00, 0
0, 208, 1, 0,  6.63, -2.09, 17.03,  104.30, 4000.00,    0.09,    1.01,    0.00, 0
0, 209, 1, 0,  6.82, -1.85, 17.52,  104.22, 4000.00,    0.09,    1.08,    0.00, 0
0, 210, 1, 0,  6.90, -1.66, 17.90,  104.26, 4000.00,    0.09,    1.00,    0.00, 0
0, 211, 1, 0,  2.09, -1.02, -0.24,  104.54, 4000.00,    0.07,    0.15,    0.00, 0
0, 212, 1, 0,  2.07, -1.11,  1.67,  104.53, 4000.00,    0.07,    0.47,    0.00, 0
0, 213, 1, 0,  1.54, -0.84,  3.45,  104.51, 4000.00,    0.08,    0.23,    0.00, 0
0, 214, 1, 0,  1.33, -0.81,  5.05,  104.49, 4000.00,    0.08,    0.07,    0.00, 0
0, 215, 1, 0,  1.53, -0.98,  6.87,  104.43, 4000.00,    0.07,    0.31,    0.00, 0
0, 216, 1, 0,  1.79, -1.08,  9.03,  104.44, 4000.00,    0.07,    0.66,    0.00, 0
0, 217, 1, 0,  1.20, -0.99, 11.57,  104.39, 4000.00,    0.08,    0.00,    0.00, 0
0, 218, 1, 0,  4.29, -2.01, 12.61,  104.36, 4000.00,    0.08,    0.40,    0.00, 0
0, 219, 1, 0, 10.09, -3.85, 13.83,  104.40, 4000.00,    0.09,    0.08,    0.00, 0
0, 220, 1, 0,  6.65, -2.29, 14.89,  104.39, 4000.00,    0.10,    1.04,    0.00, 0
0, 221, 1, 0,  6.52, -2.42, 15.73,  104.97, 4000.00,    0.06,    2.16,    0.00, 0
0, 222, 1, 0,  6.68, -2.25, 16.46,  104.80, 4000.00,    0.07,    2.07,    0.00, 0
0, 223, 1, 0,  6.72, -1.93, 17.10,  104.77, 4000.00,    0.06,    2.00,    0.00, 0
0, 224, 1, 0,  6.84, -1.70, 17.59,  104.77, 4000.00,    0.05,    1.92,    0.00, 0
0, 225, 1, 0,  6.93, -1.54, 17.96,  104.78, 4000.00,    0.05,    1.95,    0.00, 0
0, 226, 1, 0,  1.95,  0.96, -0.00,  104.87, 4000.00,    0.04,    0.70,    0.00, 0
0, 227, 1, 0,  1.74, -0.87,  1.64,  104.87, 4000.00,    0.04,    1.36,    0.00, 0
0, 228, 1, 0,  1.92, -0.96,  3.51,  104.88, 4000.00,    0.06,    1.18,    0.00, 0
0, 229, 1, 0,  2.26, -1.05,  5.35,  104.87, 4000.00,    0.06,    1.18,    0.00, 0
0, 230, 1, 0,  2.23, -1.04,  7.23,  104.88, 4000.00,    0.03,    1.57,    0.00, 0
0, 231, 1, 0,  1.86, -0.93,  9.04,  104.88, 4000.00,    0.06,    1.97,    0.00, 0
0, 232, 1, 0,  1.16, -0.69, 11.90,  104.90, 4000.00,    0.07,    0.83,    0.00, 0
0, 233, 1, 0,  4.83, -1.95, 12.43,  104.85, 4000.00,    0.07,    2.00,    0.00, 0
0, 234, 1, 0,  6.85, -2.25, 13.88,  104.84, 4000.00,    0.05,    2.22,    0.00, 0
0, 235, 1, 0,  6.71, -1.99, 14.94,  104.83, 4000.00,    0.06,    2.18,    0.00, 0
0, 236, 1, 0,  6.64, -2.12, 15.80,  104.80, 4000.00,    0.07,    2.14,    0.00, 0
0, 237, 1, 0,  5.90, -1.58, 16.48,  104.94, 4000.00,    0.07,    1.15,    0.00, 0
0, 238, 1, 0,  6.77, -1.66, 17.18,  104.79, 4000.00,    0.05,    1.91,    0.00, 0
0, 239, 1, 0,  6.86, -1.47, 17.68,  104.78, 4000.00,    0.05,    1.94,    0.00, 0
0, 240, 1, 0,  6.99, -1.35, 18.06,  104.76, 4000.00,    0.05,    1.97,    0.00, 0
0, 241, 1, 0,  0.45, -0.71, -1.19,  104.88, 4000.00,    0.04,    0.48,    0.00, 0
0, 242, 1, 0,  1.44, -0.76,  1.23,  104.84, 4000.00,    0.04,    1.32,    0.00, 0
0, 243, 1, 0,  2.04, -0.82,  3.56,  104.88, 4000.00,    0.06,    1.16,    0.00, 0
0, 244, 1, 0,  2.29, -0.86,  5.43,  104.87, 4000.00,    0.06,    1.19,    0.00, 0
0, 245, 1, 0,  2.31, -0.86,  7.33,  104.88, 4000.00,    0.03,    1.60,    0.00, 0
0, 246, 1, 0,  1.92, -0.75,  9.15,  104.87, 4000.00,    0.07,    1.99,    0.00, 0
0, 247, 1, 0,  1.54, -0.80, 12.76,  104.89, 4000.00,    0.07,    0.15,    0.00, 0
0, 248, 1, 0,  5.06, -1.65, 12.60,  104.83, 4000.00,    0.06,    2.01,    0.00, 0
0, 249, 1, 0,  6.44, -1.71, 14.09,  104.83, 4000.00,    0.04,    0.73,    0.00, 0
0, 250, 1, 0,  5.86, -1.31, 15.20,  104.53, 4000.00,    0.09,    0.09,    0.00, 0
0, 251, 1, 0,  5.89, -1.45, 15.96,  104.49, 4000.00,    0.08,    0.12,    0.00, 0
0, 252, 1, 0,  6.70, -1.58, 16.79,  104.47, 4000.00,    0.08,    0.83,    0.00, 0
0, 253, 1, 0,  6.84, -1.32, 17.46,  104.40, 4000.00,    0.08,    0.99,    0.00, 0
