run, evt, int, seg, x, y, z, efrac, e, chisq
35, 30, 1, 35, 11.12,  4.10, 87.95,  104.68, 4000.00,    0.06,    3.02,    0.00, 0
35, 31, 1, 35,  6.30,  1.98, 76.40,  104.78, 4000.00,    0.10,    2.00,    0.00, 0
35, 32, 1, 35,  6.23,  1.89, 76.32,  104.53, 4000.00,    0.06,    2.00,    0.00, 0
35, 33, 1, 35,  6.19,  1.86, 76.68,  104.66, 4000.00,    0.05,    1.99,    0.00, 0
35, 34, 1, 35,  6.18,  1.90, 77.12,  104.62, 4000.00,    0.05,    2.00,    0.00, 0
35, 35, 1, 35,  5.82,  1.72, 77.63,  104.63, 4000.00,    0.05,    1.56,    0.00, 0
35, 36, 1, 35,  5.73,  1.70, 78.38,  104.82, 4000.00,    0.05,    1.55,    0.00, 0
35, 37, 1, 35,  5.71,  1.65, 79.24,  104.62, 4000.00,    0.05,    1.37,    0.00, 0
35, 38, 1, 35,  6.53,  2.09, 80.39,  104.53, 4000.00,    0.08,    2.99,    0.00, 0
35, 39, 1, 35,  6.34,  2.05, 81.82,  104.57, 4000.00,    0.06,    2.77,    0.00, 0
35, 40, 1, 35,  6.33,  1.98, 83.58,  104.69, 4000.00,    0.06,    2.62,    0.00, 0
35, 41, 1, 35,  6.43,  2.17, 85.44,  104.54, 4000.00,    0.06,    2.98,    0.00, 0
35, 42, 1, 35,  6.89,  2.36, 86.25,  104.50, 4000.00,    0.05,    4.00,    0.00, 0
35, 43, 1, 35,  7.09,  2.01, 85.76,  105.30, 4000.00,    0.05,    3.73,    0.00, 0
35, 44, 1, 35,  9.18,  3.16, 87.48,  104.50, 4000.00,    0.05,    3.26,    0.00, 0
35, 45, 1, 35, 10.88,  4.30, 88.51,  104.53, 4000.00,    0.06,    2.94,    0.00, 0
35, 46, 1, 35,  5.71,  1.94, 76.43,  104.59, 4000.00,    0.05,    1.42,    0.00, 0
35, 47, 1, 35,  5.73,  1.96, 76.58,  104.66, 4000.00,    0.05,    1.48,    0.00, 0
35, 48, 1, 35,  5.76,  1.96, 76.78,  104.53, 4000.00,    0.06,    1.37,    0.00, 0
35, 49, 1, 35,  5.81,  1.98, 77.19,  104.63, 4000.00,    0.05,    1.67,    0.00, 0
35, 50, 1, 35,  6.29,  2.33, 77.71,  104.64, 4000.00,    0.06,    2.95,    0.00, 0
35, 51, 1, 35,  6.40,  2.42, 78.34,  104.50, 4000.00,    0.08,    3.00,    0.00, 0
35, 52, 1, 35,  6.37,  2.41, 79.21,  104.50, 4000.00,    0.07,    2.96,    0.00, 0
35, 53, 1, 35,  6.31,  2.33, 80.49,  104.63, 4000.00,    0.07,    2.89,    0.00, 0
35, 54, 1, 35,  6.24,  2.44, 81.89,  104.57, 4000.00,    0.05,    2.91,    0.00, 0
35, 55, 1, 35,  6.27,  2.39, 83.69,  104.60, 4000.00,    0.06,    2.72,    0.00, 0
35, 56, 1, 35,  6.54,  2.69, 86.09,  104.53, 4000.00,    0.05,    3.01,    0.00, 0
35, 57, 1, 35,  6.54,  2.44, 85.91,  104.65, 4000.00,    0.07,    4.63,    0.00, 0
35, 58, 1, 35,  8.17,  2.43, 88.88,  104.36, 4000.00,    0.05,    4.37,    0.00, 0
35, 59, 1, 35,  9.07,  3.33, 87.25,  104.55, 4000.00,    0.06,    2.93,    0.00, 0
35, 60, 1, 35, 10.08,  4.41, 89.90,  104.62, 4000.00,    0.05,    2.57,    0.00, 0
35, 61, 1, 35,  5.55,  2.35, 76.46,  104.39, 4000.00,    0.09,    2.33,    0.00, 0
35, 62, 1, 35,  5.86,  2.67, 76.57,  104.41, 4000.00,    0.08,    2.99,    0.00, 0
35, 63, 1, 35,  5.79,  2.58, 76.78,  104.47, 4000.00,    0.08,    2.86,    0.00, 0
35, 64, 1, 35,  5.66,  2.39, 77.19,  104.40, 4000.00,    0.13,    3.01,    0.00, 0
35, 65, 1, 35,  5.64,  2.45, 77.67,  104.44, 4000.00,    0.09,    3.00,    0.00, 0
35, 66, 1, 35,  6.03,  2.74, 78.32,  104.43, 4000.00,    0.12,    3.78,    0.00, 0
35, 67, 1, 35,  5.46,  2.26, 79.28,  104.51, 4000.00,    0.13,    2.77,    0.00, 0
35, 68, 1, 35,  5.64,  2.40, 80.48,  104.53, 4000.00,    0.11,    3.17,    0.00, 0
35, 69, 1, 35,  5.95,  2.80, 81.90,  104.46, 4000.00,    0.10,    3.80,    0.00, 0
35, 70, 1, 35,  6.72,  3.17, 82.53,  104.66, 4000.00,    0.10,    5.10,    0.00, 0
35, 71, 1, 35,  5.85,  2.72, 85.44,  104.72, 4000.00,    0.09,   13.35,    0.00, 0
35, 72, 1, 35,  6.55,  3.28, 85.94,  104.15, 4000.00,    0.07,    5.38,    0.00, 0
35, 73, 1, 35,  7.41,  3.35, 87.42,  104.41, 4000.00,    0.08,    3.23,    0.00, 0
35, 74, 1, 35,  9.01,  4.02, 87.14,  104.58, 4000.00,    0.09,    3.97,    0.00, 0
35, 75, 1, 35,  9.75,  5.09, 89.93,  104.64, 4000.00,    0.11,    3.17,    0.00, 0
35, 76, 1, 35,  5.17,  3.09, 76.41,  104.46, 4000.00,    0.08,    2.38,    0.00, 0
35, 77, 1, 35,  5.18,  3.12, 76.55,  104.55, 4000.00,    0.08,    2.45,    0.00, 0
35, 78, 1, 35,  5.21,  3.14, 76.77,  104.46, 4000.00,    0.07,    2.49,    0.00, 0
35, 79, 1, 35,  5.27,  3.16, 77.14,  104.47, 4000.00,    0.13,    3.05,    0.00, 0
35, 80, 1, 35,  5.18,  3.12, 77.61,  104.47, 4000.00,    0.10,    2.86,    0.00, 0
35, 81, 1, 35,  5.28,  3.18, 78.30,  104.50, 4000.00,    0.12,    3.11,    0.00, 0
35, 82, 1, 35,  5.25,  3.15, 79.17,  104.52, 4000.00,    0.13,    3.08,    0.00, 0
35, 83, 1, 35,  5.69,  3.53, 80.36,  104.50, 4000.00,    0.11,    3.89,    0.00, 0
35, 84, 1, 35,  5.63,  3.56, 81.80,  104.52, 4000.00,    0.11,    3.84,    0.00, 0
35, 85, 1, 35,  5.27,  3.10, 83.20,  104.57, 4000.00,    0.07,    3.50,    0.00, 0
35, 86, 1, 35,  5.39,  3.45, 85.41,  104.74, 4000.00,    0.09,   12.59,    0.00, 0
35, 87, 1, 35,  6.43,  4.02, 85.66,  104.38, 4000.00,    0.08,    4.73,    0.00, 0
35, 88, 1, 35,  6.84,  4.61, 90.34,  104.63, 4000.00,    0.08,    0.82,    0.00, 0
35, 89, 1, 35,  8.40,  5.48, 85.99,  104.66, 4000.00,    0.08,    3.78,    0.00, 0
35, 90, 1, 35,  8.37,  5.93, 91.01,  104.98, 4000.00,    0.08,    1.22,    0.00, 0
35, 91, 1, 35,  4.11,  4.40, 76.52,  104.95, 4000.00,    0.09,    2.00,    0.00, 0
35, 92, 1, 35,  4.60,  4.89, 76.65,  104.89, 4000.00,    0.10,    2.96,    0.00, 0
35, 93, 1, 35,  4.18,  4.43, 76.86,  104.88, 4000.00,    0.06,    2.48,    0.00, 0
35, 94, 1, 35,  4.20,  4.48, 77.25,  104.92, 4000.00,    0.06,    2.55,    0.00, 0
35, 95, 1, 35,  4.14,  4.41, 77.73,  104.92, 4000.00,    0.06,    2.45,    0.00, 0
35, 96, 1, 35,  4.19,  4.51, 78.45,  104.95, 4000.00,    0.06,    2.58,    0.00, 0
35, 97, 1, 35,  4.16,  4.49, 79.32,  104.96, 4000.00,    0.06,    2.54,    0.00, 0
35, 98, 1, 35,  4.15,  4.51, 80.55,  104.96, 4000.00,    0.06,    2.53,    0.00, 0
35, 99, 1, 35,  4.06,  4.43, 81.99,  104.96, 4000.00,    0.07,    2.35,    0.00, 0
35, 100, 1, 35,  4.12,  4.50, 83.76,  105.02, 4000.00,    0.06,    2.32,    0.00, 0
35, 101, 1, 35,  4.65,  5.09, 85.66,  104.92, 4000.00,    0.08,    3.39,    0.00, 0
35, 102, 1, 35,  4.79,  5.48, 86.17,  106.06, 4000.00,    0.08,    1.24,    0.00, 0
35, 103, 1, 35,  5.62,  6.12, 86.48,  105.60, 4000.00,    0.06,    3.38,    0.00, 0
35, 104, 1, 35,  6.61,  7.45, 87.43,  104.91, 4000.00,    0.08,    3.67,    0.00, 0
35, 105, 1, 35,  5.99,  7.18, 92.36,  105.06, 4000.00,    0.08,    0.44,    0.00, 0
35, 106, 1, 35,  2.63,  5.42, 76.52,  104.79, 4000.00,    0.09,    2.14,    0.00, 0
35, 107, 1, 35,  3.01,  5.98, 76.63,  104.80, 4000.00,    0.09,    3.05,    0.00, 0
35, 108, 1, 35,  2.93,  5.92, 76.86,  104.93, 4000.00,    0.08,    2.96,    0.00, 0
35, 109, 1, 35,  2.68,  5.54, 77.25,  104.88, 4000.00,    0.08,    2.29,    0.00, 0
35, 110, 1, 35,  2.63,  5.45, 77.74,  104.92, 4000.00,    0.06,    2.66,    0.00, 0
35, 111, 1, 35,  2.67,  5.56, 78.44,  104.95, 4000.00,    0.07,    2.77,    0.00, 0
35, 112, 1, 35,  2.65,  5.53, 79.31,  104.95, 4000.00,    0.07,    2.74,    0.00, 0
35, 113, 1, 35,  2.61,  5.55, 80.55,  104.94, 4000.00,    0.07,    2.73,    0.00, 0
35, 114, 1, 35,  2.56,  5.44, 81.96,  104.99, 4000.00,    0.06,    2.63,    0.00, 0
35, 115, 1, 35,  2.60,  5.53, 83.72,  104.94, 4000.00,    0.06,    2.60,    0.00, 0
35, 116, 1, 35,  2.86,  5.82, 85.61,  105.04, 4000.00,    0.06,    2.93,    0.00, 0
35, 117, 1, 35,  3.23,  5.96, 86.69,  106.35, 4000.00,    0.06,    0.07,    0.00, 0
35, 118, 1, 35,  2.91,  7.24, 87.18,  104.82, 4000.00,    0.10,    2.83,    0.00, 0
35, 119, 1, 35,  4.02,  8.64, 88.58,  104.78, 4000.00,    0.09,    2.59,    0.00, 0
35, 120, 1, 35,  4.40, 10.08, 89.90,  104.74, 4000.00,    0.11,    2.86,    0.00, 0
35, 121, 1, 35,  1.64,  5.80, 76.50,  104.71, 4000.00,    0.15,    2.08,    0.00, 0
35, 122, 1, 35,  1.97,  6.39, 76.65,  104.52, 4000.00,    0.15,    3.01,    0.00, 0
35, 123, 1, 35,  1.66,  5.86, 76.84,  104.54, 4000.00,    0.13,    2.10,    0.00, 0
35, 124, 1, 35,  1.99,  6.46, 77.20,  104.35, 4000.00,    0.12,    3.00,    0.00, 0
35, 125, 1, 35,  1.64,  5.81, 77.68,  104.53, 4000.00,    0.15,    2.04,    0.00, 0
35, 126, 1, 35,  1.66,  5.94, 78.39,  104.61, 4000.00,    0.08,    2.63,    0.00, 0
35, 127, 1, 35,  1.65,  5.90, 79.26,  104.63, 4000.00,    0.08,    2.60,    0.00, 0
35, 128, 1, 35,  1.65,  5.91, 80.48,  104.68, 4000.00,    0.08,    2.65,    0.00, 0
35, 129, 1, 35,  1.60,  5.79, 81.92,  104.63, 4000.00,    0.08,    2.50,    0.00, 0
35, 130, 1, 35,  1.60,  5.90, 83.68,  104.75, 4000.00,    0.08,    2.54,    0.00, 0
35, 131, 1, 35,  1.83,  6.47, 85.47,  104.62, 4000.00,    0.09,    3.56,    0.00, 0
35, 132, 1, 35,  1.76,  6.70, 86.24,  105.53, 4000.00,    0.10,    2.14,    0.00, 0
35, 133, 1, 35,  1.69,  7.67, 86.99,  104.56, 4000.00,    0.14,    4.21,    0.00, 0
35, 134, 1, 35,  2.64,  9.16, 88.20,  104.98, 4000.00,    0.11,    3.20,    0.00, 0
35, 135, 1, 35,  2.24, 10.33, 92.05,  105.16, 4000.00,    0.12,    1.00,    0.00, 0
35, 136, 1, 35,  1.01,  5.94, 76.63,  104.75, 4000.00,    0.11,    2.28,    0.00, 0
35, 137, 1, 35,  1.00,  5.97, 76.76,  104.75, 4000.00,    0.11,    2.30,    0.00, 0
35, 138, 1, 35,  1.01,  6.00, 76.95,  104.65, 4000.00,    0.11,    2.30,    0.00, 0
35, 139, 1, 35,  1.01,  6.13, 77.29,  104.68, 4000.00,    0.10,    2.43,    0.00, 0
35, 140, 1, 35,  0.99,  5.96, 77.74,  104.65, 4000.00,    0.11,    2.26,    0.00, 0
35, 141, 1, 35,  1.01,  6.11, 78.39,  104.67, 4000.00,    0.10,    2.40,    0.00, 0
35, 142, 1, 35,  0.99,  6.04, 79.20,  104.66, 4000.00,    0.10,    2.33,    0.00, 0
35, 143, 1, 35,  0.98,  6.06, 80.33,  104.66, 4000.00,    0.10,    2.34,    0.00, 0
35, 144, 1, 35,  0.95,  5.93, 81.68,  104.72, 4000.00,    0.12,    2.25,    0.00, 0
35, 145, 1, 35,  0.94,  6.04, 83.31,  104.69, 4000.00,    0.09,    2.72,    0.00, 0
35, 146, 1, 35,  0.92,  5.96, 84.98,  104.69, 4000.00,    0.08,    2.53,    0.00, 0
35, 147, 1, 35,  0.98,  6.80, 86.00,  105.10, 4000.00,    0.06,    2.14,    0.00, 0
35, 148, 1, 35,  1.09,  7.63, 86.37,  104.42, 4000.00,    0.08,    3.64,    0.00, 0
35, 149, 1, 35,  1.28,  8.08, 87.13,  104.05, 4000.00,    0.08,   12.42,    0.00, 0
35, 150, 1, 35,  1.54, 11.28, 87.29,  104.03, 4000.00,    0.10,    4.34,    0.00, 0
35, 151, 1, 35,  0.67,  5.99, 76.74,  104.53, 4000.00,    0.13,   10.35,    0.00, 0
35, 152, 1, 35,  0.67,  6.01, 76.85,  104.52, 4000.00,    0.13,   10.34,    0.00, 0
35, 153, 1, 35,  0.67,  6.05, 77.07,  104.51, 4000.00,    0.13,   10.34,    0.00, 0
35, 154, 1, 35,  0.68,  6.11, 77.45,  104.51, 4000.00,    0.13,   10.34,    0.00, 0
35, 155, 1, 35,  0.66,  6.01, 77.90,  104.55, 4000.00,    0.13,   10.35,    0.00, 0
35, 156, 1, 35,  0.66,  6.13, 78.62,  104.51, 4000.00,    0.13,   10.33,    0.00, 0
35, 157, 1, 35,  0.65,  6.09, 79.49,  104.52, 4000.00,    0.13,   10.34,    0.00, 0
35, 158, 1, 35,  0.64,  6.06, 80.71,  104.52, 4000.00,    0.13,   10.25,    0.00, 0
35, 159, 1, 35,  0.61,  5.98, 82.12,  104.50, 4000.00,    0.11,   10.41,    0.00, 0
35, 160, 1, 35,  0.60,  6.07, 83.92,  104.44, 4000.00,    0.09,   10.53,    0.00, 0
35, 161, 1, 35,  0.59,  6.56, 85.41,  104.47, 4000.00,    0.09,   11.72,    0.00, 0
35, 162, 1, 35,  0.68,  7.46, 86.05,  105.31, 4000.00,    0.10,    3.47,    0.00, 0
35, 163, 1, 35,  0.81,  8.44, 87.50,  104.23, 4000.00,    0.09,   13.10,    0.00, 0
35, 164, 1, 35,  0.86,  9.58, 87.87,  104.21, 4000.00,    0.09,   11.81,    0.00, 0
35, 165, 1, 35,  0.98, 11.45, 87.97,  104.13, 4000.00,    0.08,    4.60,    0.00, 0
35, 166, 1, 35,  0.48,  6.01, 76.75,  104.58, 4000.00,    0.13,   10.37,    0.00, 0
35, 167, 1, 35,  0.48,  6.02, 76.84,  104.57, 4000.00,    0.13,   10.35,    0.00, 0
35, 168, 1, 35,  0.48,  6.06, 77.04,  104.56, 4000.00,    0.13,   10.35,    0.00, 0
35, 169, 1, 35,  0.48,  6.08, 77.39,  104.58, 4000.00,    0.13,   10.29,    0.00, 0
35, 170, 1, 35,  0.46,  6.02, 77.83,  104.60, 4000.00,    0.11,   10.45,    0.00, 0
35, 171, 1, 35,  0.47,  6.07, 78.49,  104.57, 4000.00,    0.11,   10.33,    0.00, 0
35, 172, 1, 35,  0.45,  6.11, 79.29,  104.54, 4000.00,    0.11,   10.43,    0.00, 0
35, 173, 1, 35,  0.44,  6.12, 80.42,  104.57, 4000.00,    0.11,   10.42,    0.00, 0
35, 174, 1, 35,  0.42,  6.00, 81.73,  104.55, 4000.00,    0.11,   10.43,    0.00, 0
35, 175, 1, 35,  0.41,  6.09, 83.40,  104.51, 4000.00,    0.09,   10.60,    0.00, 0
35, 176, 1, 35,  0.40,  6.38, 84.85,  104.83, 4000.00,    0.09,   15.53,    0.00, 0
35, 177, 1, 35,  0.41,  6.75, 85.70,  105.03, 4000.00,    0.07,   16.20,    0.00, 0
35, 178, 1, 35,  0.39,  6.98, 84.65,  107.01, 4000.00,    0.11,    3.52,    0.00, 0
35, 179, 1, 35,  0.51,  8.15, 87.41,  104.83, 4000.00,    0.07,    3.73,    0.00, 0
35, 180, 1, 35,  0.64, 11.38, 87.74,  104.64, 4000.00,    0.07,    3.47,    0.00, 0
35, 181, 1, 35,  0.36,  6.02, 76.87,  104.94, 4000.00,    0.07,    2.71,    0.00, 0
35, 182, 1, 35,  0.36,  6.04, 76.99,  104.95, 4000.00,    0.07,    2.74,    0.00, 0
35, 183, 1, 35,  0.36,  6.08, 77.18,  104.98, 4000.00,    0.07,    2.79,    0.00, 0
35, 184, 1, 35,  0.36,  6.13, 77.52,  105.03, 4000.00,    0.08,    2.85,    0.00, 0
35, 185, 1, 35,  0.34,  6.03, 77.99,  105.05, 4000.00,    0.07,    2.80,    0.00, 0
35, 186, 1, 35,  0.35,  6.18, 78.56,  105.00, 4000.00,    0.08,    2.91,    0.00, 0
35, 187, 1, 35,  0.34,  6.64, 79.32,  104.87, 4000.00,    0.10,    3.68,    0.00, 0
35, 188, 1, 35,  0.33,  6.75, 80.39,  104.91, 4000.00,    0.11,    3.88,    0.00, 0
35, 189, 1, 35,  0.31,  6.73, 81.45,  105.11, 4000.00,    0.10,    4.15,    0.00, 0
35, 190, 1, 35,  0.29,  6.11, 83.21,  105.00, 4000.00,    0.10,    3.15,    0.00, 0
35, 191, 1, 35,  0.28,  6.11, 84.73,  104.99, 4000.00,    0.07,    3.56,    0.00, 0
35, 192, 1, 35,  0.28,  6.55, 85.33,  105.37, 4000.00,    0.11,   16.31,    0.00, 0
35, 193, 1, 35,  0.27,  6.97, 84.73,  107.67, 4000.00,    0.08,    3.51,    0.00, 0
35, 194, 1, 35,  0.34,  8.09, 87.25,  104.93, 4000.00,    0.08,    4.33,    0.00, 0
35, 195, 1, 35,  0.40, 11.04, 88.56,  104.84, 4000.00,    0.07,    3.33,    0.00, 0
35, 196, 1, 35,  6.40,  1.65, 76.41,  104.90, 4000.00,    0.09,    2.74,    0.00, 0
35, 197, 1, 35,  5.87,  1.47, 76.56,  105.01, 4000.00,    0.12,    2.13,    0.00, 0
35, 198, 1, 35,  6.50,  1.69, 76.76,  104.89, 4000.00,    0.12,    3.02,    0.00, 0
35, 199, 1, 35,  5.97,  1.51, 77.16,  104.86, 4000.00,    0.11,    2.10,    0.00, 0
35, 200, 1, 35,  6.45,  1.69, 77.62,  104.76, 4000.00,    0.07,    3.23,    0.00, 0
35, 201, 1, 35,  6.59,  1.75, 78.34,  104.84, 4000.00,    0.07,    3.34,    0.00, 0
35, 202, 1, 35,  5.93,  1.53, 79.19,  104.70, 4000.00,    0.07,    2.30,    0.00, 0
35, 203, 1, 35,  6.48,  1.75, 80.27,  104.93, 4000.00,    0.07,    3.60,    0.00, 0
35, 204, 1, 35,  6.57,  1.75, 81.85,  104.70, 4000.00,    0.07,    3.80,    0.00, 0
35, 205, 1, 35,  6.82,  1.88, 83.83,  104.37, 4000.00,    0.09,    2.36,    0.00, 0
35, 206, 1, 35,  7.92,  1.97, 87.51,  104.77, 4000.00,    0.12,    2.46,    0.00, 0
35, 207, 1, 35,  8.07,  2.07, 87.91,  105.14, 4000.00,    0.09,    2.55,    0.00, 0
35, 208, 1, 35,  7.74,  2.30, 87.41,  104.74, 4000.00,    0.09,    1.10,    0.00, 0
35, 209, 1, 35,  9.79,  3.17, 86.40,  104.24, 4000.00,    0.07,    2.86,    0.00, 0
35, 210, 1, 35, 11.22,  3.88, 88.60,  104.37, 4000.00,    0.07,    2.73,    0.00, 0
35, 211, 1, 35,  6.89,  1.94, 76.40,  104.20, 4000.00,    0.07,    2.00,    0.00, 0
35, 212, 1, 35,  6.73,  1.88, 76.56,  104.32, 4000.00,    0.07,    2.00,    0.00, 0
35, 213, 1, 35,  6.59,  1.82, 76.75,  104.25, 4000.00,    0.07,    1.70,    0.00, 0
35, 214, 1, 35,  6.02,  1.59, 77.10,  104.75, 4000.00,    0.07,    1.00,    0.00, 0
35, 215, 1, 35,  6.72,  1.91, 77.53,  104.44, 4000.00,    0.07,    2.06,    0.00, 0
35, 216, 1, 35,  6.75,  1.92, 78.35,  104.39, 4000.00,    0.07,    1.94,    0.00, 0
35, 217, 1, 35,  5.92,  1.60, 79.27,  104.47, 4000.00,    0.10,    0.99,    0.00, 0
35, 218, 1, 35,  5.97,  1.65, 80.52,  104.46, 4000.00,    0.10,    1.00,    0.00, 0
35, 219, 1, 35,  6.46,  1.80, 81.95,  104.60, 4000.00,    0.07,    1.86,    0.00, 0
35, 220, 1, 35,  6.85,  2.01, 83.78,  104.29, 4000.00,    0.07,    2.00,    0.00, 0
35, 221, 1, 35,  7.16,  2.23, 85.82,  104.14, 4000.00,    0.12,    2.01,    0.00, 0
35, 222, 1, 35,  7.79,  2.15, 87.60,  104.93, 4000.00,    0.09,    1.98,    0.00, 0
35, 223, 1, 35,  8.86,  2.39, 88.36,  104.00, 4000.00,    0.10,    1.93,    0.00, 0
35, 224, 1, 35,  9.05,  3.14, 90.63,  104.04, 4000.00,    0.07,    0.58,    0.00, 0
35, 225, 1, 35, 11.22,  4.07, 88.59,  104.34, 4000.00,    0.07,    2.78,    0.00, 0
35, 226, 1, 35,  6.96,  2.16, 76.41,  104.28, 4000.00,    0.07,    2.19,    0.00, 0
35, 227, 1, 35,  6.81,  2.10, 76.55,  104.34, 4000.00,    0.07,    2.00,    0.00, 0
35, 228, 1, 35,  6.71,  2.06, 76.76,  104.32, 4000.00,    0.07,    2.00,    0.00, 0
35, 229, 1, 35,  6.76,  2.07, 77.14,  104.30, 4000.00,    0.07,    2.00,    0.00, 0
35, 230, 1, 35,  6.69,  2.08, 77.63,  104.35, 4000.00,    0.07,    2.00,    0.00, 0
35, 231, 1, 35,  6.46,  1.97, 78.29,  104.64, 4000.00,    0.12,    2.01,    0.00, 0
35, 232, 1, 35,  6.46,  1.99, 79.29,  104.58, 4000.00,    0.11,    1.99,    0.00, 0
35, 233, 1, 35,  5.84,  1.70, 80.46,  104.85, 4000.00,    0.11,    1.00,    0.00, 0
35, 234, 1, 35,  6.71,  2.09, 81.77,  104.73, 4000.00,    0.06,    2.67,    0.00, 0
35, 235, 1, 35,  6.83,  2.08, 83.47,  104.78, 4000.00,    0.05,    2.81,    0.00, 0
35, 236, 1, 35,  6.82,  2.23, 85.18,  104.76, 4000.00,    0.07,    2.79,    0.00, 0
35, 237, 1, 35,  7.85,  2.85, 89.58,  103.28, 4000.00,    0.08,    2.81,    0.00, 0
35, 238, 1, 35,  8.64,  2.44, 88.70,  104.49, 4000.00,    0.09,    3.45,    0.00, 0
35, 239, 1, 35,  9.07,  3.30, 88.54,  104.87, 4000.00,    0.10,    2.03,    0.00, 0
35, 240, 1, 35, 11.24,  4.35, 88.53,  104.88, 4000.00,    0.07,    2.82,    0.00, 0
35, 241, 1, 35,  5.80,  1.86, 76.43,  104.98, 4000.00,    0.08,    1.01,    0.00, 0
35, 242, 1, 35,  5.77,  1.84, 76.56,  104.85, 4000.00,    0.08,    0.88,    0.00, 0
35, 243, 1, 35,  5.80,  1.86, 76.78,  104.77, 4000.00,    0.08,    0.87,    0.00, 0
35, 244, 1, 35,  5.91,  1.91, 77.16,  104.87, 4000.00,    0.09,    1.18,    0.00, 0
35, 245, 1, 35,  5.84,  1.90, 77.62,  104.86, 4000.00,    0.10,    1.16,    0.00, 0
35, 246, 1, 35,  6.69,  2.38, 78.27,  104.73, 4000.00,    0.09,    2.38,    0.00, 0
35, 247, 1, 35,  6.56,  2.35, 79.12,  104.74, 4000.00,    0.09,    2.25,    0.00, 0
35, 248, 1, 35,  6.60,  2.42, 80.41,  104.82, 4000.00,    0.05,    2.73,    0.00, 0
35, 249, 1, 35,  6.56,  2.35, 81.71,  104.73, 4000.00,    0.06,    2.63,    0.00, 0
35, 250, 1, 35,  6.59,  2.38, 83.47,  104.76, 4000.00,    0.07,    2.48,    0.00, 0
35, 251, 1, 35,  6.36,  2.60, 86.89,  104.64, 4000.00,    0.09,    0.49,    0.00, 0
35, 252, 1, 35,  6.70,  2.43, 85.68,  104.89, 4000.00,    0.05,    2.64,    0.00, 0
35, 253, 1, 35,  8.01,  2.98, 87.08,  104.73, 4000.00,    0.07,    2.85,    0.00, 0
