run, evt, int, seg, x, y, z, efrac, e, chisq
18, 1, 1, 18,  5.88, -1.19, 40.04,  105.07, 4000.00,    0.09,    2.44,    0.00, 0
18, 2, 1, 18,  5.88, -1.19, 40.23,  105.08, 4000.00,    0.09,    2.44,    0.00, 0
18, 3, 1, 18,  5.88, -1.21, 40.47,  105.08, 4000.00,    0.09,    2.44,    0.00, 0
18, 4, 1, 18,  5.88, -1.20, 40.82,  105.08, 4000.00,    0.09,    2.44,    0.00, 0
18, 5, 1, 18,  6.12, -1.26, 41.37,  105.06, 4000.00,    0.09,    2.80,    0.00, 0
18, 6, 1, 18,  5.84, -1.33, 42.17,  105.07, 4000.00,    0.09,    2.42,    0.00, 0
18, 7, 1, 18,  5.85, -1.32, 43.30,  105.08, 4000.00,    0.09,    2.41,    0.00, 0
18, 8, 1, 18,  5.84, -1.36, 44.90,  105.08, 4000.00,    0.09,    2.40,    0.00, 0
18, 9, 1, 18,  6.73, -1.57, 46.91,  105.02, 4000.00,    0.09,    3.76,    0.00, 0
18, 10, 1, 18,  6.00, -1.32, 49.04,  105.06, 4000.00,    0.09,    2.64,    0.00, 0
18, 11, 1, 18,  5.85, -1.31, 51.06,  105.06, 4000.00,    0.14,    2.00,    0.00, 0
18, 12, 1, 18,  6.34, -1.33, 52.59,  105.12, 4000.00,    0.13,    2.79,    0.00, 0
18, 13, 1, 18,  6.25, -1.29, 53.70,  104.98, 4000.00,    0.13,    2.57,    0.00, 0
18, 14, 1, 18,  6.45, -1.36, 54.47,  104.91, 4000.00,    0.13,    2.90,    0.00, 0
18, 15, 1, 18,  5.86, -1.28, 54.96,  104.99, 4000.00,    0.13,    2.00,    0.00, 0
18, 16, 1, 18,  5.86, -1.30, 55.36,  104.99, 4000.00,    0.13,    2.00,    0.00, 0
18, 17, 1, 18,  6.43, -1.47, 55.66,  104.96, 4000.00,    0.14,    2.90,    0.00, 0
18, 18, 1, 18,  6.28, -1.54, 55.85,  105.09, 4000.00,    0.14,    2.80,    0.00, 0
18, 19, 1, 18,  6.00, -1.07, 40.04,  105.08, 4000.00,    0.09,    2.60,    0.00, 0
18, 20, 1, 18,  6.35, -1.08, 40.23,  105.07, 4000.00,    0.09,    3.12,    0.00, 0
18, 21, 1, 18,  5.90, -1.08, 40.47,  105.08, 4000.00,    0.09,    2.46,    0.00, 0
18, 22, 1, 18,  5.90, -1.07, 40.82,  105.09, 4000.00,    0.09,    2.46,    0.00, 0
18, 23, 1, 18,  5.90, -1.10, 41.39,  105.09, 4000.00,    0.09,    2.46,    0.00, 0
18, 24, 1, 18,  5.89, -1.16, 42.16,  105.07, 4000.00,    0.09,    2.45,    0.00, 0
18, 25, 1, 18,  5.88, -1.20, 43.30,  105.09, 4000.00,    0.09,    2.45,    0.00, 0
18, 26, 1, 18,  6.14, -1.28, 44.94,  106.20, 4000.00,    0.09,    3.16,    0.00, 0
18, 27, 1, 18,  6.10, -1.27, 47.06,  106.17, 4000.00,    0.09,    3.07,    0.00, 0
18, 28, 1, 18,  5.91, -1.17, 49.30,  106.16, 4000.00,    0.10,    2.76,    0.00, 0
18, 29, 1, 18,  5.98, -1.21, 51.30,  106.08, 4000.00,    0.08,    2.42,    0.00, 0
18, 30, 1, 18,  6.00, -1.15, 52.76,  106.05, 4000.00,    0.08,    2.46,    0.00, 0
18, 31, 1, 18,  5.95, -1.12, 53.83,  106.09, 4000.00,    0.08,    2.62,    0.00, 0
18, 32, 1, 18,  6.02, -1.15, 54.56,  106.10, 4000.00,    0.08,    2.51,    0.00, 0
18, 33, 1, 18,  5.98, -1.16, 55.04,  106.22, 4000.00,    0.08,    2.49,    0.00, 0
18, 34, 1, 18,  5.98, -1.20, 55.43,  106.09, 4000.00,    0.08,    2.44,    0.00, 0
18, 35, 1, 18,  5.93, -1.23, 55.72,  106.06, 4000.00,    0.08,    2.35,    0.00, 0
18, 36, 1, 18,  5.88, -1.20, 55.84,  106.39, 4000.00,    0.08,    2.40,    0.00, 0
18, 37, 1, 18,  6.27, -0.86, 40.20,  106.05, 4000.00,    0.10,    3.24,    0.00, 0
18, 38, 1, 18,  5.94, -0.84, 40.36,  106.02, 4000.00,    0.10,    2.75,    0.00, 0
18, 39, 1, 18,  5.94, -0.85, 40.60,  106.10, 4000.00,    0.10,    2.78,    0.00, 0
18, 40, 1, 18,  5.94, -0.83, 40.95,  106.11, 4000.00,    0.10,    2.78,    0.00, 0
18, 41, 1, 18,  6.10, -0.87, 41.51,  106.15, 4000.00,    0.10,    3.03,    0.00, 0
18, 42, 1, 18,  5.93, -0.94, 42.25,  106.05, 4000.00,    0.10,    2.77,    0.00, 0
18, 43, 1, 18,  6.03, -0.96, 43.46,  106.17, 4000.00,    0.10,    2.94,    0.00, 0
18, 44, 1, 18,  6.00, -0.98, 45.22,  106.26, 4000.00,    0.10,    2.91,    0.00, 0
18, 45, 1, 18,  6.16, -0.99, 47.26,  106.28, 4000.00,    0.11,    3.15,    0.00, 0
18, 46, 1, 18,  6.05, -0.92, 49.49,  106.21, 4000.00,    0.09,    2.76,    0.00, 0
18, 47, 1, 18,  6.28, -0.97, 51.49,  106.18, 4000.00,    0.09,    3.10,    0.00, 0
18, 48, 1, 18,  5.97, -0.91, 53.00,  106.12, 4000.00,    0.09,    2.63,    0.00, 0
18, 49, 1, 18,  6.02, -0.87, 54.04,  106.19, 4000.00,    0.09,    2.71,    0.00, 0
18, 50, 1, 18,  5.98, -0.89, 54.78,  106.21, 4000.00,    0.09,    2.66,    0.00, 0
18, 51, 1, 18,  5.97, -0.93, 55.31,  106.10, 4000.00,    0.09,    2.62,    0.00, 0
18, 52, 1, 18,  5.97, -0.95, 55.70,  106.05, 4000.00,    0.09,    2.60,    0.00, 0
18, 53, 1, 18,  5.97, -0.98, 55.99,  106.01, 4000.00,    0.09,    2.57,    0.00, 0
18, 54, 1, 18,  5.97, -0.95, 56.10,  106.25, 4000.00,    0.11,    2.30,    0.00, 0
18, 55, 1, 18,  5.97, -0.56, 40.04,  105.07, 4000.00,    0.09,    3.39,    0.00, 0
18, 56, 1, 18,  5.97, -0.56, 40.22,  105.08, 4000.00,    0.09,    3.51,    0.00, 0
18, 57, 1, 18,  5.97, -0.57, 40.46,  105.07, 4000.00,    0.09,    3.51,    0.00, 0
18, 58, 1, 18,  5.97, -0.56, 40.81,  105.07, 4000.00,    0.09,    3.51,    0.00, 0
18, 59, 1, 18,  5.97, -0.60, 41.38,  105.10, 4000.00,    0.09,    3.52,    0.00, 0
18, 60, 1, 18,  5.96, -0.65, 42.15,  105.07, 4000.00,    0.09,    3.52,    0.00, 0
18, 61, 1, 18,  5.96, -0.68, 43.29,  105.07, 4000.00,    0.09,    3.53,    0.00, 0
18, 62, 1, 18,  5.96, -0.70, 44.89,  105.12, 4000.00,    0.09,    3.56,    0.00, 0
18, 63, 1, 18,  5.96, -0.69, 46.87,  105.05, 4000.00,    0.09,    3.56,    0.00, 0
18, 64, 1, 18,  5.97, -0.63, 49.07,  105.03, 4000.00,    0.09,    3.38,    0.00, 0
18, 65, 1, 18,  5.96, -0.67, 51.10,  105.01, 4000.00,    0.09,    3.38,    0.00, 0
18, 66, 1, 18,  5.97, -0.62, 52.64,  104.97, 4000.00,    0.09,    3.38,    0.00, 0
18, 67, 1, 18,  5.97, -0.59, 53.72,  104.98, 4000.00,    0.09,    3.39,    0.00, 0
18, 68, 1, 18,  5.97, -0.60, 54.47,  104.98, 4000.00,    0.09,    3.39,    0.00, 0
18, 69, 1, 18,  5.97, -0.63, 55.07,  105.02, 4000.00,    0.09,    3.39,    0.00, 0
18, 70, 1, 18,  5.99, -0.63, 55.40,  104.99, 4000.00,    0.09,    3.43,    0.00, 0
18, 71, 1, 18,  5.99, -0.65, 55.71,  104.98, 4000.00,    0.09,    3.41,    0.00, 0
18, 72, 1, 18,  5.97, -0.64, 55.87,  105.06, 4000.00,    0.09,    3.39,    0.00, 0
18, 73, 1, 18,  5.95, -0.31, 40.14,  105.07, 4000.00,    0.09,    3.32,    0.00, 0
18, 74, 1, 18,  5.99, -0.31, 40.31,  105.03, 4000.00,    0.09,    3.38,    0.00, 0
18, 75, 1, 18,  5.99, -0.32, 40.55,  105.04, 4000.00,    0.09,    3.39,    0.00, 0
18, 76, 1, 18,  5.97, -0.33, 40.91,  105.04, 4000.00,    0.09,    3.39,    0.00, 0
18, 77, 1, 18,  5.99, -0.34, 41.45,  105.03, 4000.00,    0.09,    3.52,    0.00, 0
18, 78, 1, 18,  5.98, -0.43, 42.22,  105.04, 4000.00,    0.09,    3.52,    0.00, 0
18, 79, 1, 18,  5.92, -0.45, 43.37,  105.14, 4000.00,    0.09,    3.43,    0.00, 0
18, 80, 1, 18,  6.00, -0.44, 44.91,  105.04, 4000.00,    0.09,    3.55,    0.00, 0
18, 81, 1, 18,  6.01, -0.42, 46.85,  105.09, 4000.00,    0.09,    3.41,    0.00, 0
18, 82, 1, 18,  6.02, -0.37, 49.02,  105.08, 4000.00,    0.09,    3.41,    0.00, 0
18, 83, 1, 18,  6.02, -0.41, 51.02,  105.23, 4000.00,    0.06,    2.63,    0.00, 0
18, 84, 1, 18,  6.03, -0.35, 52.56,  105.65, 4000.00,    0.08,    1.64,    0.00, 0
18, 85, 1, 18,  6.03, -0.33, 53.64,  105.61, 4000.00,    0.08,    1.62,    0.00, 0
18, 86, 1, 18,  6.04, -0.34, 54.38,  105.61, 4000.00,    0.08,    1.62,    0.00, 0
18, 87, 1, 18,  6.04, -0.35, 54.91,  105.57, 4000.00,    0.08,    1.61,    0.00, 0
18, 88, 1, 18,  6.12, -0.36, 55.31,  105.55, 4000.00,    0.08,    1.74,    0.00, 0
18, 89, 1, 18,  6.21, -0.37, 55.60,  105.59, 4000.00,    0.07,    1.73,    0.00, 0
18, 90, 1, 18,  6.12, -0.36, 55.74,  105.70, 4000.00,    0.07,    1.63,    0.00, 0
18, 91, 1, 18,  6.09, -0.07, 40.24,  105.67, 4000.00,    0.07,    1.73,    0.00, 0
18, 92, 1, 18,  6.00, -0.06, 40.41,  105.68, 4000.00,    0.07,    1.60,    0.00, 0
18, 93, 1, 18,  6.05, -0.07, 40.65,  105.65, 4000.00,    0.07,    1.66,    0.00, 0
18, 94, 1, 18,  6.00, -0.06, 40.97,  105.68, 4000.00,    0.07,    1.60,    0.00, 0
18, 95, 1, 18,  6.09, -0.10, 41.54,  105.59, 4000.00,    0.07,    1.70,    0.00, 0
18, 96, 1, 18,  6.00, -0.16, 42.27,  105.68, 4000.00,    0.07,    1.59,    0.00, 0
18, 97, 1, 18,  6.07, -0.18, 43.41,  105.62, 4000.00,    0.07,    1.69,    0.00, 0
18, 98, 1, 18,  5.94, -0.17, 44.89,  105.78, 4000.00,    0.07,    1.57,    0.00, 0
18, 99, 1, 18,  6.00, -0.15, 46.80,  105.72, 4000.00,    0.07,    1.60,    0.00, 0
18, 100, 1, 18,  6.00, -0.10, 48.91,  105.69, 4000.00,    0.07,    1.58,    0.00, 0
18, 101, 1, 18,  6.00, -0.16, 50.85,  105.67, 4000.00,    0.07,    1.57,    0.00, 0
18, 102, 1, 18,  6.02, -0.10, 52.32,  105.64, 4000.00,    0.07,    1.59,    0.00, 0
18, 103, 1, 18,  6.06, -0.07, 53.37,  105.61, 4000.00,    0.07,    1.65,    0.00, 0
