run, evt, int, seg, x, y, z, efrac, e, chisq
6, 19, 1, 15, -6.56,  1.90, 24.73,   80.00, 4000.00,    0.03,    1.55,    0.00, 0
6, 19, 2, 15, -10.58,  3.09, 24.63,   24.88, 4000.00,    0.03,    1.55,    0.00, 0
6, 20, 1, 15, -5.65,  5.21, 27.35,  105.24, 4000.00,    0.04,    1.04,    0.00, 0
6, 21, 1, 15, -6.50,  0.85, 24.64,  105.39, 4000.00,    0.03,    1.60,    0.00, 0
6, 22, 1, 15, -6.23, -1.49, 29.35,  106.58, 4000.00,    0.09,    2.20,    0.00, 0
6, 23, 1, 15, -6.13,  1.69, 24.82,   80.00, 4000.00,    0.03,    1.12,    0.00, 0
6, 23, 2, 15, -12.14,  3.20, 24.64,   25.36, 4000.00,    0.03,    1.12,    0.00, 0
6, 24, 1, 15, -5.83,  1.43, 25.55,   80.00, 4000.00,    0.04,    0.80,    0.00, 0
6, 24, 2, 15, -13.21, -0.14, 39.62,   25.80, 4000.00,    0.04,    0.80,    0.00, 0
6, 25, 1, 15, -7.51, -0.37, 25.04,  105.17, 4000.00,    0.03,    1.08,    0.00, 0
6, 26, 1, 15, -7.91,  2.69, 30.17,  105.10, 4000.00,    0.03,    1.28,    0.00, 0
6, 27, 1, 15, -8.44,  0.99, 24.92,  104.85, 4000.00,    0.03,    1.65,    0.00, 0
6, 28, 1, 15, -5.86,  1.39, 25.65,   80.00, 4000.00,    0.04,    1.19,    0.00, 0
6, 28, 2, 15, -12.84, -0.08, 39.83,   25.82, 4000.00,    0.04,    1.19,    0.00, 0
6, 29, 1, 15, -5.83,  1.44, 25.26,   80.00, 4000.00,    0.04,    0.79,    0.00, 0
6, 29, 2, 15, -12.23, -3.93, 26.79,   25.55, 4000.00,    0.04,    0.79,    0.00, 0
6, 30, 1, 15, -7.31,  3.66, 29.73,  105.73, 4000.00,    0.03,    0.75,    0.00, 0
6, 31, 1, 15, -5.82,  1.45, 25.26,   80.00, 4000.00,    0.04,    0.78,    0.00, 0
6, 31, 2, 15, -14.90,  3.12, 27.44,   25.63, 4000.00,    0.04,    0.78,    0.00, 0
6, 32, 1, 15, -6.17,  1.46, 25.71,   80.00, 4000.00,    0.05,    1.45,    0.00, 0
6, 32, 2, 15, -14.85, -0.19, 39.70,   26.28, 4000.00,    0.05,    1.45,    0.00, 0
6, 33, 1, 15, -7.49,  0.29, 26.13,  105.32, 4000.00,    0.04,    1.27,    0.00, 0
6, 34, 1, 15, -7.65,  3.38, 29.06,  105.65, 4000.00,    0.05,    1.20,    0.00, 0
6, 35, 1, 15, -8.83,  1.53, 27.63,  105.30, 4000.00,    0.03,    0.86,    0.00, 0
6, 36, 1, 15, -8.19, -0.88, 24.55,  105.31, 4000.00,    0.03,    0.58,    0.00, 0
6, 37, 1, 15, -8.54,  3.09, 28.30,  105.12, 4000.00,    0.04,    0.73,    0.00, 0
6, 38, 1, 15, -9.13,  0.82, 24.01,  105.04, 4000.00,    0.04,    0.43,    0.00, 0
6, 39, 1, 15, -5.84,  1.36, 25.68,   80.00, 4000.00,    0.04,    0.81,    0.00, 0
6, 39, 2, 15, -17.96, -1.13, 37.73,   25.91, 4000.00,    0.04,    0.81,    0.00, 0
6, 40, 1, 15, -7.50, -1.88, 24.58,  105.96, 4000.00,    0.05,    1.42,    0.00, 0
6, 41, 1, 15, -7.47,  5.29, 29.37,  105.92, 4000.00,    0.03,    1.76,    0.00, 0
6, 42, 1, 15, -8.93,  2.21, 24.01,  105.78, 4000.00,    0.06,    0.75,    0.00, 0
6, 43, 1, 15, -5.85,  1.30, 25.89,   80.00, 4000.00,    0.07,    0.67,    0.00, 0
6, 43, 2, 15, -18.59,  3.62, 39.28,   26.21, 4000.00,    0.07,    0.67,    0.00, 0
6, 44, 1, 15, -8.50, -0.99, 25.16,  105.31, 4000.00,    0.03,    0.78,    0.00, 0
6, 45, 1, 15, -8.81,  3.11, 29.42,  105.74, 4000.00,    0.05,    1.25,    0.00, 0
6, 46, 1, 15, -9.93,  1.31, 25.24,  105.11, 4000.00,    0.04,    0.61,    0.00, 0
6, 47, 1, 15, -5.86,  1.26, 26.25,   80.00, 4000.00,    0.06,    0.64,    0.00, 0
6, 47, 2, 15, -18.47, -4.19, 39.40,   26.36, 4000.00,    0.06,    0.64,    0.00, 0
6, 48, 1, 15, -10.03,  1.15, 26.94,  105.02, 4000.00,    0.07,    1.24,    0.00, 0
6, 49, 1, 15, -8.76,  3.81, 31.17,  106.30, 4000.00,    0.05,    0.87,    0.00, 0
6, 50, 1, 15, -10.24,  1.60, 26.63,  105.37, 4000.00,    0.05,    0.55,    0.00, 0
6, 51, 1, 15, -9.83,  1.98, 29.41,  105.41, 4000.00,    0.06,    0.85,    0.00, 0
6, 52, 1, 15, -8.60,  4.47, 26.80,  105.90, 4000.00,    0.04,    1.30,    0.00, 0
6, 53, 1, 15, -10.10,  2.14, 23.96,  105.63, 4000.00,    0.03,    1.18,    0.00, 0
6, 54, 1, 15, -10.71,  1.60, 27.86,  104.99, 4000.00,    0.04,    0.74,    0.00, 0
6, 55, 1, 15, -8.40, -2.40, 23.46,  106.08, 4000.00,    0.05,    1.69,    0.00, 0
6, 56, 1, 15, -9.67,  3.29, 27.61,  105.74, 4000.00,    0.04,    0.61,    0.00, 0
6, 57, 1, 15, -10.56,  0.91, 24.87,  105.01, 4000.00,    0.05,    0.80,    0.00, 0
6, 58, 1, 15, -10.20, -1.17, 29.12,  105.96, 4000.00,    0.05,    0.60,    0.00, 0
6, 59, 1, 15, -9.72,  3.50, 25.57,  105.61, 4000.00,    0.05,    0.46,    0.00, 0
6, 60, 1, 15, -10.67,  2.07, 28.45,  105.28, 4000.00,    0.06,    0.62,    0.00, 0
6, 61, 1, 15, -10.91,  1.67, 25.66,  105.47, 4000.00,    0.05,    0.56,    0.00, 0
6, 62, 1, 15, -10.47,  2.80, 29.24,  106.08, 4000.00,    0.06,    0.80,    0.00, 0
6, 63, 1, 15, -11.16,  1.86, 26.56,  105.31, 4000.00,    0.06,    0.41,    0.00, 0
6, 64, 1, 15, -11.15,  1.03, 28.58,  105.33, 4000.00,    0.05,    0.69,    0.00, 0
6, 65, 1, 15, -11.48,  1.76, 26.81,  105.23, 4000.00,    0.06,    0.59,    0.00, 0
6, 66, 1, 15, -10.52,  3.37, 28.96,  106.11, 4000.00,    0.06,    1.34,    0.00, 0
6, 67, 1, 15, -11.33,  0.20, 27.20,  105.26, 4000.00,    0.05,    0.46,    0.00, 0
6, 68, 1, 15, -5.89,  1.12, 27.20,   80.00, 4000.00,    0.07,    1.07,    0.00, 0
6, 68, 2, 15, -23.74,  7.84, 39.13,   27.09, 4000.00,    0.07,    1.07,    0.00, 0
6, 69, 1, 15, -10.78,  4.40, 26.76,  106.34, 4000.00,    0.07,    0.83,    0.00, 0
6, 70, 1, 15, -11.03,  2.44, 26.34,  105.60, 4000.00,    0.07,    0.65,    0.00, 0
6, 71, 1, 15, -11.19, -2.04, 26.34,  106.32, 4000.00,    0.05,    0.88,    0.00, 0
6, 72, 1, 15, -12.89,  4.37, 28.03,  106.22, 4000.00,    0.09,    2.77,    0.00, 0
6, 73, 1, 15, -11.30,  3.51, 26.93,  105.98, 4000.00,    0.06,    0.79,    0.00, 0
6, 74, 1, 15, -11.69,  2.47, 26.68,  105.66, 4000.00,    0.07,    0.46,    0.00, 0
6, 75, 1, 15, -11.74,  2.52, 26.09,  104.94, 4000.00,    0.07,    1.22,    0.00, 0
6, 76, 1, 15, -11.94,  4.18, 27.39,  105.80, 4000.00,    0.06,    0.54,    0.00, 0
6, 77, 1, 15, -11.48,  4.97, 27.17,  106.00, 4000.00,    0.06,    0.89,    0.00, 0
6, 78, 1, 15, -12.64,  4.06, 28.02,  106.70, 4000.00,    0.12,    0.42,    0.00, 0
6, 79, 1, 15, -6.09,  1.16, 27.26,   80.00, 4000.00,    0.06,    1.80,    0.00, 0
6, 79, 2, 15, -26.76, 14.42, 38.45,   27.36, 4000.00,    0.06,    1.80,    0.00, 0
6, 80, 1, 15, -11.97,  5.81, 27.95,  105.98, 4000.00,    0.06,    0.64,    0.00, 0
6, 81, 1, 15, -5.94,  1.18, 26.81,   80.00, 4000.00,    0.11,    1.12,    0.00, 0
6, 81, 2, 15, -23.38, 12.65, 23.39,   27.44, 4000.00,    0.11,    1.12,    0.00, 0
6, 82, 1, 15, -12.33, -2.13, 27.53,  105.94, 4000.00,    0.05,    0.66,    0.00, 0
6, 83, 1, 15, -13.40,  1.31, 27.05,  105.02, 4000.00,    0.05,    2.37,    0.00, 0
6, 84, 1, 15, -12.34,  7.99, 26.96,  105.38, 4000.00,    0.05,    0.86,    0.00, 0
6, 85, 1, 15, -12.46, -0.84, 25.41,  104.56, 4000.00,    0.10,    0.51,    0.00, 0
6, 86, 1, 15, -12.26,  0.57, 25.97,  106.25, 4000.00,    0.06,    1.33,    0.00, 0
6, 87, 1, 15, -6.14,  0.99, 27.98,   80.00, 4000.00,    0.08,    1.82,    0.00, 0
6, 87, 2, 15, -27.58, -11.99, 22.58,   27.90, 4000.00,    0.08,    1.82,    0.00, 0
6, 88, 1, 15, -12.81,  7.03, 26.46,  104.89, 4000.00,    0.09,    0.58,    0.00, 0
6, 89, 1, 15, -13.06,  1.12, 30.20,  105.22, 4000.00,    0.08,    0.29,    0.00, 0
6, 90, 1, 15, -11.01, -0.34, 26.64,  103.86, 4000.00,    0.11,    1.74,    0.00, 0
6, 91, 1, 15, -12.90,  6.25, 30.82,  105.25, 4000.00,    0.08,    0.49,    0.00, 0
6, 92, 1, 15, -12.88,  1.41, 24.83,  105.39, 4000.00,    0.07,    0.56,    0.00, 0
6, 93, 1, 15, -12.73,  5.09, 28.76,  105.20, 4000.00,    0.15,    1.00,    0.00, 0
6, 94, 1, 15, -10.61,  4.48, 26.32,  103.03, 4000.00,    0.13,    1.77,    0.00, 0
6, 95, 1, 15, -13.18,  7.53, 30.29,  105.28, 4000.00,    0.08,    0.57,    0.00, 0
6, 96, 1, 15, -13.32, -2.46, 23.26,  105.17, 4000.00,    0.09,    1.15,    0.00, 0
6, 97, 1, 15, -10.79, -1.08, 28.75,  104.55, 4000.00,    0.16,    2.26,    0.00, 0
6, 98, 1, 15, -9.78,  4.19, 25.79,  103.15, 4000.00,    0.16,    1.78,    0.00, 0
6, 99, 1, 15, -11.30,  3.59, 28.94,  104.64, 4000.00,    0.10,    0.57,    0.00, 0
6, 100, 1, 15, -12.62, -0.73, 24.68,  102.90, 4000.00,    0.17,    1.21,    0.00, 0
6, 101, 1, 15, -5.82,  0.98, 34.01,  105.22, 4000.00,    0.04,    2.46,    0.00, 0
6, 102, 1, 15, -6.00,  0.02, 28.87,  106.13, 4000.00,    0.05,    2.44,    0.00, 0
6, 103, 1, 15, -6.40,  0.78, 34.69,   80.00, 4000.00,    0.02,    2.95,    0.00, 0
6, 103, 2, 15, -6.78, -1.72, 34.92,   25.23, 4000.00,    0.02,    2.95,    0.00, 0
6, 104, 1, 15, -5.53,  2.53, 30.19,  105.85, 4000.00,    0.04,    3.18,    0.00, 0
6, 105, 1, 15, -6.67,  0.87, 35.69,  105.26, 4000.00,    0.05,    2.49,    0.00, 0
6, 106, 1, 15, -5.26,  0.26, 30.13,  106.14, 4000.00,    0.03,    2.00,    0.00, 0
6, 107, 1, 15, -6.45, -0.00, 35.90,  105.45, 4000.00,    0.03,    2.46,    0.00, 0
6, 108, 1, 15, -5.88,  1.92, 30.77,  105.37, 4000.00,    0.02,    2.72,    0.00, 0
6, 109, 1, 15, -6.76,  0.77, 36.56,  105.28, 4000.00,    0.02,    2.52,    0.00, 0
6, 110, 1, 15, -6.16, -2.09, 30.83,  105.76, 4000.00,    0.02,    2.82,    0.00, 0
6, 111, 1, 15, -6.68, -0.88, 36.44,  105.51, 4000.00,    0.04,    2.72,    0.00, 0
6, 112, 1, 15, -6.51,  0.92, 31.54,  105.06, 4000.00,    0.03,    2.54,    0.00, 0
6, 113, 1, 15, -7.35,  0.64, 37.23,  105.35, 4000.00,    0.05,    2.45,    0.00, 0
6, 114, 1, 15, -7.12,  0.14, 32.70,  105.39, 4000.00,    0.04,    2.36,    0.00, 0
6, 115, 1, 15, -7.56,  1.66, 37.08,  104.72, 4000.00,    0.04,    2.71,    0.00, 0
6, 116, 1, 15, -7.68,  0.94, 33.23,  104.87, 4000.00,    0.04,    2.78,    0.00, 0
6, 117, 1, 15, -7.78,  0.43, 37.66,  105.63, 4000.00,    0.04,    2.71,    0.00, 0
6, 118, 1, 15, -7.61, -0.86, 33.70,  105.38, 4000.00,    0.04,    2.62,    0.00, 0
6, 119, 1, 15, -6.68,  2.55, 29.77,  104.97, 4000.00,    0.03,    1.86,    0.00, 0
6, 120, 1, 15, -6.94,  0.91, 35.05,   80.00, 4000.00,    0.03,    2.16,    0.00, 0
6, 120, 2, 15, -11.76,  0.43, 33.85,   25.04, 4000.00,    0.03,    2.16,    0.00, 0
6, 121, 1, 15, -7.45,  0.50, 30.06,  105.67, 4000.00,    0.07,    2.44,    0.00, 0
6, 122, 1, 15, -7.92, -0.96, 35.00,  105.57, 4000.00,    0.04,    2.32,    0.00, 0
6, 123, 1, 15, -6.45,  0.78, 33.26,   80.00, 4000.00,    0.05,    1.76,    0.00, 0
6, 123, 2, 15, -11.06,  3.38, 24.57,   25.72, 4000.00,    0.05,    1.76,    0.00, 0
6, 124, 1, 15, -6.99,  0.86, 35.31,   80.00, 4000.00,    0.03,    1.86,    0.00, 0
6, 124, 2, 15, -13.39,  0.34, 38.28,   25.16, 4000.00,    0.03,    1.86,    0.00, 0
6, 125, 1, 15, -7.86, -0.09, 31.37,  105.52, 4000.00,    0.04,    2.48,    0.00, 0
6, 126, 1, 15, -8.03,  3.17, 35.79,  104.70, 4000.00,    0.05,    2.66,    0.00, 0
6, 127, 1, 15, -7.02,  0.80, 33.59,   80.00, 4000.00,    0.04,    2.18,    0.00, 0
6, 127, 2, 15, -13.06,  3.12, 24.68,   25.19, 4000.00,    0.04,    2.18,    0.00, 0
6, 128, 1, 15, -7.32,  0.80, 35.55,   80.00, 4000.00,    0.03,    2.86,    0.00, 0
6, 128, 2, 15, -14.15, -0.15, 39.72,   25.19, 4000.00,    0.03,    2.86,    0.00, 0
6, 129, 1, 15, -8.38, -0.60, 31.36,  105.08, 4000.00,    0.04,    2.27,    0.00, 0
6, 130, 1, 15, -8.65,  2.57, 36.38,  105.10, 4000.00,    0.03,    2.26,    0.00, 0
6, 131, 1, 15, -7.24,  0.78, 33.70,   80.00, 4000.00,    0.05,    2.37,    0.00, 0
6, 131, 2, 15, -14.57,  2.92, 26.83,   25.34, 4000.00,    0.05,    2.37,    0.00, 0
6, 132, 1, 15, -7.48,  0.83, 35.52,   80.00, 4000.00,    0.03,    2.38,    0.00, 0
6, 132, 2, 15, -14.67, -2.45, 39.67,   25.39, 4000.00,    0.03,    2.38,    0.00, 0
6, 133, 1, 15, -8.65, -0.28, 33.28,   83.53, 4000.00,    0.06,    3.01,    0.00, 0
6, 133, 2, 15, -13.49, -4.16, 29.45,   21.59, 4000.00,    0.06,    3.01,    0.00, 0
6, 134, 1, 15, -8.85,  3.11, 36.65,  105.12, 4000.00,    0.06,    2.79,    0.00, 0
6, 135, 1, 15, -7.85,  0.78, 34.41,   80.00, 4000.00,    0.03,    3.19,    0.00, 0
6, 135, 2, 15, -16.82,  2.18, 31.79,   25.03, 4000.00,    0.03,    3.19,    0.00, 0
6, 136, 1, 15, -9.89, -0.97, 31.22,  105.21, 4000.00,    0.04,    2.27,    0.00, 0
6, 137, 1, 15, -9.92,  1.51, 35.68,  104.57, 4000.00,    0.04,    2.49,    0.00, 0
6, 138, 1, 15, -7.47,  0.58, 33.01,   80.00, 4000.00,    0.05,    2.49,    0.00, 0
6, 138, 2, 15, -15.79,  2.99, 24.22,   25.66, 4000.00,    0.05,    2.49,    0.00, 0
6, 139, 1, 15, -8.03,  0.79, 34.96,   80.00, 4000.00,    0.03,    3.11,    0.00, 0
6, 139, 2, 15, -17.91, -0.97, 36.48,   25.24, 4000.00,    0.03,    3.11,    0.00, 0
6, 140, 1, 15, -9.06, -1.88, 30.78,  105.26, 4000.00,    0.03,    2.47,    0.00, 0
6, 141, 1, 15, -9.55,  3.60, 35.60,  105.07, 4000.00,    0.06,    3.01,    0.00, 0
6, 142, 1, 15, -10.27,  1.76, 30.33,  105.06, 4000.00,    0.03,    2.51,    0.00, 0
6, 143, 1, 15, -11.08, -0.07, 35.94,  105.00, 4000.00,    0.06,    3.09,    0.00, 0
6, 144, 1, 15, -9.37, -1.94, 31.01,  105.04, 4000.00,    0.03,    2.63,    0.00, 0
6, 145, 1, 15, -10.12,  3.45, 36.43,  105.25, 4000.00,    0.03,    2.56,    0.00, 0
6, 146, 1, 15, -10.80,  0.76, 31.85,  105.22, 4000.00,    0.04,    2.83,    0.00, 0
6, 147, 1, 15, -12.00, -0.02, 36.24,  103.51, 4000.00,    0.06,    3.83,    0.00, 0
6, 148, 1, 15, -8.93,  6.20, 32.52,  105.04, 4000.00,    0.03,    3.05,    0.00, 0
6, 149, 1, 15, -11.23,  0.14, 36.12,  105.13, 4000.00,    0.04,    2.50,    0.00, 0
6, 150, 1, 15, -11.52,  0.46, 32.84,  105.28, 4000.00,    0.02,    2.35,    0.00, 0
6, 151, 1, 15, -10.90, -1.16, 37.19,  105.09, 4000.00,    0.03,    2.40,    0.00, 0
6, 152, 1, 15, -11.36,  4.05, 33.07,  105.26, 4000.00,    0.07,    2.60,    0.00, 0
6, 153, 1, 15, -8.20,  0.50, 33.07,   80.00, 4000.00,    0.04,    3.16,    0.00, 0
6, 153, 2, 15, -20.47, -1.93, 24.00,   26.07, 4000.00,    0.04,    3.16,    0.00, 0
6, 154, 1, 15, -11.24, -0.02, 33.95,  105.19, 4000.00,    0.02,    2.45,    0.00, 0
6, 155, 1, 15, -8.38,  0.44, 33.12,   80.00, 4000.00,    0.06,    2.91,    0.00, 0
6, 155, 2, 15, -18.46, -6.52, 23.74,   25.78, 4000.00,    0.06,    2.91,    0.00, 0
6, 156, 1, 15, -10.99,  1.94, 33.66,  105.37, 4000.00,    0.05,    1.43,    0.00, 0
6, 157, 1, 15, -11.66,  0.49, 30.95,  105.05, 4000.00,    0.03,    2.42,    0.00, 0
6, 158, 1, 15, -11.85, -0.54, 34.59,  105.17, 4000.00,    0.03,    2.38,    0.00, 0
6, 159, 1, 15, -10.08,  2.63, 31.83,  105.66, 4000.00,    0.03,    1.20,    0.00, 0
6, 160, 1, 15, -12.41, -0.42, 34.82,  105.23, 4000.00,    0.03,    2.43,    0.00, 0
6, 161, 1, 15, -12.31,  0.67, 32.05,  105.39, 4000.00,    0.03,    2.43,    0.00, 0
6, 162, 1, 15, -11.67, -0.34, 34.84,  105.18, 4000.00,    0.04,    2.34,    0.00, 0
6, 163, 1, 15, -12.87,  1.78, 32.67,  105.09, 4000.00,    0.05,    3.11,    0.00, 0
6, 164, 1, 15, -13.09,  0.94, 34.58,  105.06, 4000.00,    0.03,    2.25,    0.00, 0
6, 165, 1, 15, -12.76,  2.62, 32.92,  105.14, 4000.00,    0.07,    3.14,    0.00, 0
6, 166, 1, 15, -12.22,  1.50, 34.16,  105.02, 4000.00,    0.05,    3.22,    0.00, 0
6, 167, 1, 15, -11.83,  1.39, 32.89,  105.62, 4000.00,    0.04,    1.43,    0.00, 0
6, 168, 1, 15, -13.39,  1.74, 35.14,  104.82, 4000.00,    0.04,    2.77,    0.00, 0
6, 169, 1, 15, -12.94,  2.36, 33.14,  105.13, 4000.00,    0.04,    1.77,    0.00, 0
6, 170, 1, 15, -12.93,  2.01, 33.13,  105.02, 4000.00,    0.05,    2.30,    0.00, 0
6, 171, 1, 15, -14.10, -0.43, 33.01,  104.27, 4000.00,    0.07,    3.06,    0.00, 0
6, 172, 1, 15, -13.99,  0.45, 32.88,  104.58, 4000.00,    0.04,    3.70,    0.00, 0
6, 173, 1, 15, -13.43,  2.80, 32.70,  105.05, 4000.00,    0.05,    2.62,    0.00, 0
6, 174, 1, 15, -12.56,  0.32, 32.62,  105.51, 4000.00,    0.04,    0.88,    0.00, 0
6, 175, 1, 15, -14.00, -0.71, 32.51,  104.82, 4000.00,    0.05,    2.61,    0.00, 0
6, 176, 1, 15, -13.97,  2.61, 33.79,  104.39, 4000.00,    0.08,    2.83,    0.00, 0
6, 177, 1, 15, -14.54,  4.52, 32.62,  104.80, 4000.00,    0.04,    3.30,    0.00, 0
6, 178, 1, 15, -12.99, -2.75, 32.31,  106.20, 4000.00,    0.07,    2.15,    0.00, 0
6, 179, 1, 15, -15.31,  6.18, 31.75,  104.32, 4000.00,    0.09,    4.11,    0.00, 0
6, 180, 1, 15, -8.01,  0.51, 33.28,   80.00, 4000.00,    0.08,    2.32,    0.00, 0
6, 180, 2, 15, -25.73, 12.96, 23.06,   27.72, 4000.00,    0.08,    2.32,    0.00, 0
6, 181, 1, 15, -14.53,  3.31, 32.07,  105.01, 4000.00,    0.04,    2.49,    0.00, 0
6, 182, 1, 15, -7.59,  0.29, 33.09,   80.00, 4000.00,    0.07,    3.10,    0.00, 0
6, 182, 2, 15, -27.65, -12.02, 22.58,   28.37, 4000.00,    0.07,    3.10,    0.00, 0
6, 183, 1, 15, -13.72,  4.73, 31.25,  103.03, 4000.00,    0.09,    3.60,    0.00, 0
6, 184, 1, 15, -13.70,  0.41, 33.55,  104.50, 4000.00,    0.06,    1.57,    0.00, 0
6, 185, 1, 15, -15.13, -3.11, 29.26,  105.59, 4000.00,    0.05,    3.33,    0.00, 0
6, 186, 1, 15, -14.40,  5.25, 32.56,  104.42, 4000.00,    0.08,    3.35,    0.00, 0
6, 187, 1, 15, -14.50,  7.24, 33.77,  105.73, 4000.00,    0.06,    3.45,    0.00, 0
6, 188, 1, 15, -7.17,  0.73, 33.11,   80.00, 4000.00,    0.11,    2.52,    0.00, 0
6, 188, 2, 15, -25.89, 15.17, 22.67,   27.44, 4000.00,    0.11,    2.52,    0.00, 0
6, 189, 1, 15, -18.64,  6.93, 38.00,   97.76, 4000.00,    0.30,    5.38,    0.00, 0
6, 190, 1, 15, -14.99,  5.56, 31.46,  102.69, 4000.00,    0.13,    5.34,    0.00, 0
6, 191, 1, 15, -13.94,  3.33, 35.90,  105.23, 4000.00,    0.07,    1.51,    0.00, 0
6, 192, 1, 15, -13.55,  5.47, 30.97,  104.04, 4000.00,    0.13,    2.20,    0.00, 0
6, 193, 1, 15, -7.14,  0.77, 35.00,   80.00, 4000.00,    0.12,    2.32,    0.00, 0
6, 193, 2, 15, -28.10, 16.93, 38.33,   28.48, 4000.00,    0.12,    2.32,    0.00, 0
6, 194, 1, 15, -14.20,  2.02, 30.64,  102.40, 4000.00,    0.12,    3.73,    0.00, 0
6, 195, 1, 15, -16.26,  6.95, 35.61,  104.54, 4000.00,    0.08,    3.30,    0.00, 0
6, 196, 1, 15, -15.20, -3.84, 29.11,  105.75, 4000.00,    0.07,    2.72,    0.00, 0
6, 197, 1, 15, -16.07,  7.13, 33.61,  103.70, 4000.00,    0.16,    4.34,    0.00, 0
6, 198, 1, 15, -14.35, -1.42, 29.58,  101.87, 4000.00,    0.15,    4.67,    0.00, 0
6, 199, 1, 15, -15.35,  3.16, 33.86,  104.44, 4000.00,    0.06,    4.49,    0.00, 0
6, 200, 1, 15, -15.31, 23.33, 26.72,  104.62, 4000.00,    0.10,    3.23,    0.00, 0
6, 201, 1, 15, -6.44,  0.70, 28.22,  105.65, 4000.00,    0.03,    2.43,    0.00, 0
6, 202, 1, 15, -6.28, -0.09, 25.69,  105.29, 4000.00,    0.06,    1.62,    0.00, 0
6, 203, 1, 15, -6.25, -0.76, 28.20,  106.56, 4000.00,    0.04,    2.29,    0.00, 0
6, 204, 1, 15, -6.11,  0.24, 25.53,   80.00, 4000.00,    0.02,    1.78,    0.00, 0
6, 204, 2, 15, -7.59,  2.53, 24.90,   25.33, 4000.00,    0.02,    1.78,    0.00, 0
6, 205, 1, 15, -6.04, -0.06, 26.46,   80.00, 4000.00,    0.03,    1.55,    0.00, 0
6, 205, 2, 15, -7.78,  1.31, 39.20,   25.62, 4000.00,    0.03,    1.55,    0.00, 0
6, 206, 1, 15, -6.47, -0.20, 25.75,  105.15, 4000.00,    0.04,    1.93,    0.00, 0
6, 207, 1, 15, -6.83, -1.10, 29.10,  107.24, 4000.00,    0.05,    3.25,    0.00, 0
6, 208, 1, 15, -6.28,  0.59, 26.36,  105.72, 4000.00,    0.03,    1.69,    0.00, 0
6, 209, 1, 15, -6.13, -0.05, 26.67,   84.95, 4000.00,    0.04,    1.86,    0.00, 0
6, 209, 2, 15, -7.96,  1.20, 39.97,   20.46, 4000.00,    0.04,    1.86,    0.00, 0
6, 210, 1, 15, -6.91, -0.16, 26.36,  105.29, 4000.00,    0.04,    2.18,    0.00, 0
6, 211, 1, 15, -6.00, -0.11, 27.16,  105.44, 4000.00,    0.09,    2.20,    0.00, 0
