run, evt, int, seg, x, y, z, efrac, e, chisq
19, 41, 1, 19,  1.99, -5.80, 41.87,  105.25, 4000.00,    0.09,    1.23,    0.00, 0
19, 42, 1, 19,  2.03, -5.68, 42.93,  105.28, 4000.00,    0.09,    1.23,    0.00, 0
19, 43, 1, 19,  1.87, -6.01, 44.29,  105.27, 4000.00,    0.09,    1.50,    0.00, 0
19, 44, 1, 19,  1.75, -5.88, 46.26,  105.27, 4000.00,    0.09,    1.26,    0.00, 0
19, 45, 1, 19,  1.85, -5.91, 48.53,  105.30, 4000.00,    0.09,    1.36,    0.00, 0
19, 46, 1, 19,  1.72, -5.87, 50.45,  105.27, 4000.00,    0.09,    1.23,    0.00, 0
19, 47, 1, 19,  1.76, -5.86, 51.98,  105.26, 4000.00,    0.09,    1.26,    0.00, 0
19, 48, 1, 19,  1.81, -5.85, 53.15,  105.26, 4000.00,    0.09,    1.27,    0.00, 0
19, 49, 1, 19,  1.72, -5.82, 54.01,  105.25, 4000.00,    0.09,    1.17,    0.00, 0
19, 50, 1, 19,  1.66, -5.77, 54.63,  105.29, 4000.00,    0.09,    1.07,    0.00, 0
19, 51, 1, 19,  1.98, -6.50, 55.10,  105.34, 4000.00,    0.09,    2.35,    0.00, 0
19, 52, 1, 19,  1.97, -5.67, 55.33,  105.22, 4000.00,    0.09,    1.06,    0.00, 0
19, 53, 1, 19,  2.04, -5.70, 55.51,  105.18, 4000.00,    0.09,    1.16,    0.00, 0
19, 54, 1, 19,  2.01, -5.70, 55.60,  105.34, 4000.00,    0.09,    1.17,    0.00, 0
19, 55, 1, 19,  2.56, -5.45, 39.90,  105.33, 4000.00,    0.08,    1.17,    0.00, 0
19, 56, 1, 19,  2.65, -5.41, 40.08,  105.14, 4000.00,    0.08,    1.15,    0.00, 0
19, 57, 1, 19,  2.73, -5.54, 40.41,  105.21, 4000.00,    0.08,    1.37,    0.00, 0
19, 58, 1, 19,  2.70, -5.49, 40.85,  105.18, 4000.00,    0.08,    1.29,    0.00, 0
19, 59, 1, 19,  2.72, -5.49, 41.57,  105.20, 4000.00,    0.08,    1.30,    0.00, 0
19, 60, 1, 19,  2.72, -5.58, 42.61,  105.22, 4000.00,    0.08,    1.45,    0.00, 0
19, 61, 1, 19,  2.60, -5.63, 44.10,  105.24, 4000.00,    0.08,    1.45,    0.00, 0
19, 62, 1, 19,  2.63, -5.69, 46.13,  105.08, 4000.00,    0.08,    1.53,    0.00, 0
19, 63, 1, 19,  2.66, -5.62, 48.41,  105.09, 4000.00,    0.08,    1.46,    0.00, 0
19, 64, 1, 19,  2.62, -5.71, 50.38,  105.08, 4000.00,    0.08,    1.54,    0.00, 0
19, 65, 1, 19,  2.64, -5.69, 51.95,  105.09, 4000.00,    0.08,    1.55,    0.00, 0
19, 66, 1, 19,  2.65, -5.68, 53.15,  105.09, 4000.00,    0.08,    1.53,    0.00, 0
19, 67, 1, 19,  2.43, -5.49, 54.02,  105.08, 4000.00,    0.08,    1.13,    0.00, 0
19, 68, 1, 19,  2.40, -5.50, 54.66,  105.08, 4000.00,    0.08,    1.12,    0.00, 0
19, 69, 1, 19,  2.70, -5.93, 55.13,  105.07, 4000.00,    0.08,    1.87,    0.00, 0
19, 70, 1, 19,  2.95, -5.98, 55.42,  105.01, 4000.00,    0.08,    1.99,    0.00, 0
19, 71, 1, 19,  3.07, -5.93, 55.61,  104.99, 4000.00,    0.08,    2.08,    0.00, 0
19, 72, 1, 19,  2.66, -5.38, 55.70,  105.07, 4000.00,    0.08,    1.15,    0.00, 0
19, 73, 1, 19,  3.73, -5.44, 40.14,  105.06, 4000.00,    0.10,    1.86,    0.00, 0
19, 74, 1, 19,  3.71, -5.43, 40.35,  105.06, 4000.00,    0.09,    1.87,    0.00, 0
19, 75, 1, 19,  3.70, -5.40, 40.64,  105.07, 4000.00,    0.09,    1.83,    0.00, 0
19, 76, 1, 19,  3.70, -5.37, 41.13,  105.07, 4000.00,    0.09,    1.79,    0.00, 0
19, 77, 1, 19,  3.85, -5.50, 41.87,  105.02, 4000.00,    0.09,    2.05,    0.00, 0
19, 78, 1, 19,  3.65, -5.29, 42.88,  105.07, 4000.00,    0.09,    1.67,    0.00, 0
19, 79, 1, 19,  3.49, -5.27, 44.40,  105.09, 4000.00,    0.08,    1.56,    0.00, 0
19, 80, 1, 19,  3.45, -5.28, 46.40,  105.08, 4000.00,    0.08,    1.54,    0.00, 0
19, 81, 1, 19,  3.52, -5.24, 48.68,  105.09, 4000.00,    0.08,    1.54,    0.00, 0
19, 82, 1, 19,  3.43, -5.26, 50.64,  105.09, 4000.00,    0.08,    1.51,    0.00, 0
19, 83, 1, 19,  3.49, -5.28, 52.22,  105.07, 4000.00,    0.08,    1.57,    0.00, 0
19, 84, 1, 19,  3.54, -5.26, 53.42,  105.08, 4000.00,    0.08,    1.58,    0.00, 0
19, 85, 1, 19,  3.55, -5.34, 54.31,  105.06, 4000.00,    0.08,    1.67,    0.00, 0
19, 86, 1, 19,  3.63, -5.46, 54.94,  105.01, 4000.00,    0.08,    1.84,    0.00, 0
19, 87, 1, 19,  3.76, -5.57, 55.39,  104.87, 4000.00,    0.08,    2.03,    0.00, 0
19, 88, 1, 19,  3.40, -4.94, 55.67,  105.09, 4000.00,    0.09,    1.08,    0.00, 0
19, 89, 1, 19,  3.94, -5.50, 55.85,  104.88, 4000.00,    0.10,    2.11,    0.00, 0
19, 90, 1, 19,  3.43, -4.92, 55.97,  105.09, 4000.00,    0.09,    1.94,    0.00, 0
19, 91, 1, 19,  4.12, -4.39, 39.93,  104.99, 4000.00,    0.06,    1.40,    0.00, 0
19, 92, 1, 19,  4.12, -4.39, 40.13,  104.92, 4000.00,    0.06,    1.34,    0.00, 0
19, 93, 1, 19,  4.25, -4.52, 40.39,  104.94, 4000.00,    0.06,    1.63,    0.00, 0
19, 94, 1, 19,  4.45, -4.68, 40.90,  104.90, 4000.00,    0.06,    1.99,    0.00, 0
19, 95, 1, 19,  4.08, -4.34, 41.64,  104.92, 4000.00,    0.06,    1.26,    0.00, 0
19, 96, 1, 19,  4.35, -4.63, 42.65,  104.92, 4000.00,    0.06,    1.85,    0.00, 0
19, 97, 1, 19,  4.02, -4.47, 44.16,  104.93, 4000.00,    0.06,    1.33,    0.00, 0
19, 98, 1, 19,  3.99, -4.50, 46.19,  104.93, 4000.00,    0.06,    1.32,    0.00, 0
19, 99, 1, 19,  4.04, -4.45, 48.49,  104.94, 4000.00,    0.06,    1.34,    0.00, 0
19, 100, 1, 19,  3.98, -4.50, 50.48,  104.95, 4000.00,    0.06,    1.32,    0.00, 0
19, 101, 1, 19,  4.01, -4.47, 52.07,  104.94, 4000.00,    0.06,    1.34,    0.00, 0
19, 102, 1, 19,  4.06, -4.46, 53.28,  104.94, 4000.00,    0.06,    1.39,    0.00, 0
19, 103, 1, 19,  4.03, -4.49, 54.18,  104.95, 4000.00,    0.06,    1.39,    0.00, 0
19, 104, 1, 19,  3.98, -4.49, 54.82,  104.95, 4000.00,    0.06,    1.33,    0.00, 0
19, 105, 1, 19,  3.96, -4.51, 55.27,  104.95, 4000.00,    0.06,    1.34,    0.00, 0
19, 106, 1, 19,  4.34, -4.63, 55.57,  104.94, 4000.00,    0.06,    1.88,    0.00, 0
19, 107, 1, 19,  4.10, -4.38, 55.74,  104.94, 4000.00,    0.06,    1.36,    0.00, 0
19, 108, 1, 19,  4.09, -4.39, 55.86,  104.98, 4000.00,    0.06,    1.38,    0.00, 0
19, 109, 1, 19,  4.80, -3.62, 39.89,  104.93, 4000.00,    0.06,    1.36,    0.00, 0
19, 110, 1, 19,  5.08, -3.84, 40.13,  104.96, 4000.00,    0.06,    1.94,    0.00, 0
19, 111, 1, 19,  4.67, -3.17, 40.43,  104.95, 4000.00,    0.06,    1.00,    0.00, 0
19, 112, 1, 19,  5.02, -3.75, 40.86,  104.92, 4000.00,    0.06,    1.76,    0.00, 0
19, 113, 1, 19,  4.71, -3.55, 41.62,  104.92, 4000.00,    0.06,    1.20,    0.00, 0
19, 114, 1, 19,  4.77, -3.65, 42.65,  104.89, 4000.00,    0.06,    1.33,    0.00, 0
19, 115, 1, 19,  4.72, -3.72, 44.14,  104.93, 4000.00,    0.07,    1.25,    0.00, 0
19, 116, 1, 19,  4.98, -3.97, 46.13,  104.95, 4000.00,    0.07,    1.87,    0.00, 0
19, 117, 1, 19,  4.75, -3.68, 48.45,  104.89, 4000.00,    0.06,    1.31,    0.00, 0
19, 118, 1, 19,  4.70, -3.74, 50.44,  104.94, 4000.00,    0.07,    1.25,    0.00, 0
19, 119, 1, 19,  4.78, -3.77, 52.00,  105.08, 4000.00,    0.06,    0.45,    0.00, 0
19, 120, 1, 19,  4.86, -3.75, 53.25,  105.29, 4000.00,    0.06,    0.49,    0.00, 0
19, 121, 1, 19,  4.82, -3.76, 54.15,  105.29, 4000.00,    0.07,    0.43,    0.00, 0
19, 122, 1, 19,  4.78, -3.77, 54.79,  105.28, 4000.00,    0.07,    0.38,    0.00, 0
19, 123, 1, 19,  4.74, -3.78, 55.23,  105.27, 4000.00,    0.07,    0.34,    0.00, 0
19, 124, 1, 19,  4.80, -3.69, 55.52,  105.28, 4000.00,    0.06,    0.37,    0.00, 0
19, 125, 1, 19,  4.73, -3.81, 55.71,  105.23, 4000.00,    0.06,    0.37,    0.00, 0
19, 126, 1, 19,  5.29, -4.03, 55.84,  105.42, 4000.00,    0.06,    1.36,    0.00, 0
19, 127, 1, 19,  5.43, -2.84, 40.25,  105.26, 4000.00,    0.05,    0.62,    0.00, 0
19, 128, 1, 19,  5.47, -2.85, 40.44,  105.25, 4000.00,    0.05,    0.67,    0.00, 0
19, 129, 1, 19,  5.52, -2.89, 40.74,  105.24, 4000.00,    0.05,    0.78,    0.00, 0
19, 130, 1, 19,  5.54, -2.91, 41.26,  105.24, 4000.00,    0.05,    0.82,    0.00, 0
19, 131, 1, 19,  5.53, -2.93, 41.99,  105.24, 4000.00,    0.05,    0.81,    0.00, 0
19, 132, 1, 19,  5.48, -2.96, 43.04,  105.24, 4000.00,    0.05,    0.79,    0.00, 0
19, 133, 1, 19,  5.45, -3.01, 44.56,  105.25, 4000.00,    0.05,    0.78,    0.00, 0
19, 134, 1, 19,  5.42, -3.02, 46.60,  105.26, 4000.00,    0.05,    0.74,    0.00, 0
19, 135, 1, 19,  5.45, -2.94, 48.91,  105.26, 4000.00,    0.05,    0.74,    0.00, 0
19, 136, 1, 19,  5.41, -3.00, 50.90,  105.26, 4000.00,    0.05,    0.72,    0.00, 0
19, 137, 1, 19,  5.42, -2.94, 52.48,  105.26, 4000.00,    0.05,    0.69,    0.00, 0
19, 138, 1, 19,  5.41, -2.97, 53.68,  105.26, 4000.00,    0.05,    0.72,    0.00, 0
19, 139, 1, 19,  5.73, -3.17, 54.56,  105.28, 4000.00,    0.05,    1.29,    0.00, 0
19, 140, 1, 19,  5.37, -2.91, 55.25,  105.29, 4000.00,    0.05,    0.64,    0.00, 0
19, 141, 1, 19,  5.77, -3.35, 55.63,  105.29, 4000.00,    0.05,    1.46,    0.00, 0
19, 142, 1, 19,  5.80, -3.28, 55.96,  105.29, 4000.00,    0.05,    1.42,    0.00, 0
19, 143, 1, 19,  5.37, -2.82, 56.20,  105.26, 4000.00,    0.05,    0.50,    0.00, 0
19, 144, 1, 19,  6.13, -3.06, 56.18,  105.17, 4000.00,    0.06,    1.65,    0.00, 0
19, 145, 1, 19,  6.11, -2.53, 39.88,  105.20, 4000.00,    0.06,    1.29,    0.00, 0
19, 146, 1, 19,  6.03, -2.49, 40.03,  105.31, 4000.00,    0.06,    1.29,    0.00, 0
19, 147, 1, 19,  5.95, -2.43, 40.40,  105.27, 4000.00,    0.06,    1.15,    0.00, 0
19, 148, 1, 19,  5.63, -2.10, 40.85,  104.83, 4000.00,    0.05,    1.63,    0.00, 0
19, 149, 1, 19,  5.61, -2.15, 41.59,  104.84, 4000.00,    0.05,    1.66,    0.00, 0
19, 150, 1, 19,  5.59, -2.19, 42.62,  104.84, 4000.00,    0.06,    1.75,    0.00, 0
19, 151, 1, 19,  5.57, -2.23, 44.13,  104.84, 4000.00,    0.06,    1.81,    0.00, 0
19, 152, 1, 19,  5.61, -2.29, 46.13,  104.83, 4000.00,    0.07,    1.98,    0.00, 0
19, 153, 1, 19,  5.60, -2.17, 48.40,  104.83, 4000.00,    0.07,    1.83,    0.00, 0
19, 154, 1, 19,  5.58, -2.25, 50.37,  104.83, 4000.00,    0.08,    1.95,    0.00, 0
19, 155, 1, 19,  5.62, -2.21, 51.95,  104.83, 4000.00,    0.07,    1.96,    0.00, 0
19, 156, 1, 19,  5.61, -2.14, 53.17,  104.83, 4000.00,    0.06,    1.83,    0.00, 0
19, 157, 1, 19,  5.60, -2.15, 54.08,  104.84, 4000.00,    0.07,    1.90,    0.00, 0
19, 158, 1, 19,  5.60, -2.18, 54.73,  104.83, 4000.00,    0.08,    1.98,    0.00, 0
19, 159, 1, 19,  5.57, -2.22, 55.17,  104.90, 4000.00,    0.08,    1.98,    0.00, 0
19, 160, 1, 19,  6.11, -2.68, 55.46,  104.70, 4000.00,    0.08,    3.00,    0.00, 0
19, 161, 1, 19,  6.04, -2.61, 55.70,  104.78, 4000.00,    0.08,    2.90,    0.00, 0
19, 162, 1, 19,  5.58, -2.20, 55.79,  104.84, 4000.00,    0.08,    1.98,    0.00, 0
19, 163, 1, 19,  5.80, -1.73, 39.98,  104.82, 4000.00,    0.05,    1.64,    0.00, 0
19, 164, 1, 19,  5.78, -1.75, 40.25,  104.84, 4000.00,    0.05,    1.63,    0.00, 0
19, 165, 1, 19,  5.78, -1.75, 40.55,  104.84, 4000.00,    0.05,    1.63,    0.00, 0
19, 166, 1, 19,  5.92, -1.84, 41.05,  104.83, 4000.00,    0.05,    1.90,    0.00, 0
19, 167, 1, 19,  5.76, -1.79, 41.77,  104.84, 4000.00,    0.05,    1.63,    0.00, 0
19, 168, 1, 19,  5.74, -1.85, 42.82,  104.83, 4000.00,    0.05,    1.63,    0.00, 0
19, 169, 1, 19,  5.72, -1.88, 44.33,  104.83, 4000.00,    0.05,    1.63,    0.00, 0
19, 170, 1, 19,  5.71, -1.91, 46.35,  104.81, 4000.00,    0.05,    1.64,    0.00, 0
19, 171, 1, 19,  5.73, -1.82, 48.62,  104.82, 4000.00,    0.05,    1.64,    0.00, 0
19, 172, 1, 19,  5.70, -1.88, 50.60,  104.83, 4000.00,    0.05,    1.63,    0.00, 0
19, 173, 1, 19,  5.72, -1.83, 52.17,  104.80, 4000.00,    0.05,    1.66,    0.00, 0
19, 174, 1, 19,  5.74, -1.78, 53.41,  104.83, 4000.00,    0.05,    1.65,    0.00, 0
19, 175, 1, 19,  5.78, -1.82, 54.32,  104.83, 4000.00,    0.05,    1.73,    0.00, 0
19, 176, 1, 19,  6.22, -2.14, 54.99,  104.77, 4000.00,    0.06,    2.74,    0.00, 0
19, 177, 1, 19,  6.16, -2.15, 55.46,  105.48, 4000.00,    0.06,    2.24,    0.00, 0
19, 178, 1, 19,  5.90, -1.98, 55.75,  105.49, 4000.00,    0.06,    1.74,    0.00, 0
19, 179, 1, 19,  5.64, -1.83, 55.95,  105.51, 4000.00,    0.06,    1.31,    0.00, 0
19, 180, 1, 19,  5.78, -1.89, 56.05,  105.57, 4000.00,    0.06,    1.54,    0.00, 0
19, 181, 1, 19,  6.26, -1.72, 40.16,  105.55, 4000.00,    0.06,    2.10,    0.00, 0
19, 182, 1, 19,  5.80, -1.54, 40.40,  105.53, 4000.00,    0.06,    1.31,    0.00, 0
19, 183, 1, 19,  5.80, -1.54, 40.70,  105.53, 4000.00,    0.06,    1.30,    0.00, 0
19, 184, 1, 19,  5.98, -1.79, 41.22,  105.45, 4000.00,    0.06,    1.78,    0.00, 0
19, 185, 1, 19,  5.87, -1.62, 41.93,  105.50, 4000.00,    0.06,    1.42,    0.00, 0
19, 186, 1, 19,  5.86, -1.69, 42.98,  105.49, 4000.00,    0.06,    1.44,    0.00, 0
19, 187, 1, 19,  5.93, -1.82, 44.54,  105.47, 4000.00,    0.06,    1.60,    0.00, 0
19, 188, 1, 19,  5.80, -1.90, 46.57,  105.48, 4000.00,    0.06,    1.54,    0.00, 0
19, 189, 1, 19,  6.00, -1.72, 48.91,  105.51, 4000.00,    0.07,    2.12,    0.00, 0
19, 190, 1, 19,  5.99, -1.81, 50.89,  105.53, 4000.00,    0.07,    2.14,    0.00, 0
19, 191, 1, 19,  5.83, -1.65, 52.46,  105.50, 4000.00,    0.08,    1.84,    0.00, 0
19, 192, 1, 19,  5.93, -1.63, 53.67,  105.51, 4000.00,    0.06,    1.81,    0.00, 0
19, 193, 1, 19,  6.37, -1.83, 54.58,  105.46, 4000.00,    0.06,    2.39,    0.00, 0
19, 194, 1, 19,  6.42, -1.89, 55.22,  105.44, 4000.00,    0.06,    2.48,    0.00, 0
19, 195, 1, 19,  6.45, -1.99, 55.62,  105.37, 4000.00,    0.06,    2.54,    0.00, 0
19, 196, 1, 19,  6.42, -2.02, 55.91,  105.40, 4000.00,    0.06,    2.53,    0.00, 0
19, 197, 1, 19,  6.53, -2.05, 56.18,  105.50, 4000.00,    0.06,    2.78,    0.00, 0
19, 198, 1, 19,  6.42, -2.02, 56.21,  105.42, 4000.00,    0.06,    2.54,    0.00, 0
19, 199, 1, 19,  6.68, -1.68, 39.69,  105.48, 4000.00,    0.06,    2.74,    0.00, 0
19, 200, 1, 19,  5.89, -1.44, 40.11,  105.47, 4000.00,    0.06,    1.40,    0.00, 0
19, 201, 1, 19,  5.84, -1.43, 40.38,  105.51, 4000.00,    0.06,    1.33,    0.00, 0
19, 202, 1, 19,  5.84, -1.44, 40.89,  105.52, 4000.00,    0.06,    1.33,    0.00, 0
19, 203, 1, 19,  5.75, -1.58, 41.68,  105.48, 4000.00,    0.06,    1.63,    0.00, 0
19, 204, 1, 19,  6.32, -1.73, 42.63,  105.49, 4000.00,    0.08,    2.61,    0.00, 0
19, 205, 1, 19,  5.86, -1.60, 44.15,  105.44, 4000.00,    0.07,    1.41,    0.00, 0
19, 206, 1, 19,  5.79, -1.59, 46.19,  105.01, 4000.00,    0.04,    1.47,    0.00, 0
19, 207, 1, 19,  6.01, -1.58, 48.47,  105.00, 4000.00,    0.04,    1.83,    0.00, 0
19, 208, 1, 19,  5.81, -1.56, 50.45,  105.02, 4000.00,    0.04,    1.47,    0.00, 0
19, 209, 1, 19,  6.34, -1.71, 52.06,  104.99, 4000.00,    0.04,    2.38,    0.00, 0
19, 210, 1, 19,  5.82, -1.47, 53.24,  105.02, 4000.00,    0.04,    1.54,    0.00, 0
19, 211, 1, 19,  5.79, -1.47, 54.14,  105.01, 4000.00,    0.04,    1.50,    0.00, 0
19, 212, 1, 19,  5.76, -1.48, 54.78,  105.02, 4000.00,    0.06,    1.71,    0.00, 0
19, 213, 1, 19,  6.29, -1.73, 55.18,  104.94, 4000.00,    0.06,    2.61,    0.00, 0
19, 214, 1, 19,  6.49, -1.86, 55.49,  104.84, 4000.00,    0.06,    2.86,    0.00, 0
19, 215, 1, 19,  8.02, -1.93, 55.64,  104.74, 4000.00,    0.05,    4.63,    0.00, 0
19, 216, 1, 19,  5.79, -1.57, 55.80,  105.02, 4000.00,    0.05,    1.67,    0.00, 0
19, 217, 1, 19,  5.87, -1.36, 39.91,  105.05, 4000.00,    0.04,    1.62,    0.00, 0
19, 218, 1, 19,  6.45, -1.49, 40.12,  104.98, 4000.00,    0.04,    2.47,    0.00, 0
19, 219, 1, 19,  5.88, -1.35, 40.40,  105.04, 4000.00,    0.04,    1.60,    0.00, 0
19, 220, 1, 19,  7.08, -1.39, 40.91,  105.16, 4000.00,    0.04,    3.21,    0.00, 0
19, 221, 1, 19,  6.42, -1.53, 41.64,  105.06, 4000.00,    0.04,    2.45,    0.00, 0
19, 222, 1, 19,  6.77, -1.79, 42.70,  105.01, 4000.00,    0.04,    3.07,    0.00, 0
19, 223, 1, 19,  5.84, -1.47, 44.22,  105.05, 4000.00,    0.04,    1.53,    0.00, 0
19, 224, 1, 19,  6.35, -1.74, 46.31,  105.11, 4000.00,    0.04,    2.45,    0.00, 0
19, 225, 1, 19,  6.17, -1.50, 48.90,  105.22, 4000.00,    0.04,    2.26,    0.00, 0
19, 226, 1, 19,  6.28, -1.66, 50.54,  105.01, 4000.00,    0.04,    2.37,    0.00, 0
19, 227, 1, 19,  5.83, -1.44, 52.10,  105.03, 4000.00,    0.04,    1.56,    0.00, 0
19, 228, 1, 19,  6.44, -1.55, 53.34,  104.92, 4000.00,    0.08,    2.97,    0.00, 0
19, 229, 1, 19,  5.84, -1.39, 54.20,  105.06, 4000.00,    0.04,    1.61,    0.00, 0
19, 230, 1, 19,  5.77, -1.43, 54.77,  105.22, 4000.00,    0.07,    1.89,    0.00, 0
19, 231, 1, 19,  6.46, -1.68, 55.31,  105.15, 4000.00,    0.06,    2.94,    0.00, 0
19, 232, 1, 19,  6.49, -1.73, 55.60,  104.89, 4000.00,    0.05,    2.78,    0.00, 0
19, 233, 1, 19,  6.51, -1.74, 55.79,  104.86, 4000.00,    0.05,    2.81,    0.00, 0
19, 234, 1, 19,  6.91, -1.86, 55.97,  105.34, 4000.00,    0.06,    2.70,    0.00, 0
19, 235, 1, 19,  0.68, -6.65, 40.43,  105.44, 4000.00,    0.06,    1.59,    0.00, 0
19, 236, 1, 19,  0.73, -6.59, 40.63,  105.47, 4000.00,    0.06,    1.67,    0.00, 0
19, 237, 1, 19,  0.73, -6.54, 40.91,  105.48, 4000.00,    0.06,    1.60,    0.00, 0
19, 238, 1, 19,  0.75, -6.49, 41.41,  105.50, 4000.00,    0.06,    1.55,    0.00, 0
19, 239, 1, 19,  0.88, -6.49, 42.14,  105.48, 4000.00,    0.06,    1.53,    0.00, 0
19, 240, 1, 19,  0.78, -6.48, 43.20,  105.50, 4000.00,    0.06,    1.51,    0.00, 0
19, 241, 1, 19,  0.61, -6.52, 44.69,  105.49, 4000.00,    0.07,    1.55,    0.00, 0
19, 242, 1, 19,  0.59, -6.55, 46.69,  105.48, 4000.00,    0.07,    1.57,    0.00, 0
19, 243, 1, 19,  0.65, -6.56, 49.00,  105.49, 4000.00,    0.07,    1.57,    0.00, 0
19, 244, 1, 19,  0.52, -6.57, 50.96,  105.51, 4000.00,    0.07,    1.59,    0.00, 0
19, 245, 1, 19,  0.55, -6.70, 52.51,  105.50, 4000.00,    0.07,    1.79,    0.00, 0
19, 246, 1, 19,  0.67, -6.61, 53.72,  105.46, 4000.00,    0.07,    1.62,    0.00, 0
19, 247, 1, 19,  0.55, -6.62, 54.63,  105.47, 4000.00,    0.09,    1.78,    0.00, 0
19, 248, 1, 19,  0.54, -6.66, 55.26,  105.46, 4000.00,    0.09,    1.83,    0.00, 0
19, 249, 1, 19,  0.53, -6.68, 55.69,  105.50, 4000.00,    0.09,    1.88,    0.00, 0
19, 250, 1, 19,  0.91, -6.53, 55.98,  105.52, 4000.00,    0.06,    1.54,    0.00, 0
19, 251, 1, 19,  0.93, -6.55, 56.17,  105.50, 4000.00,    0.08,    1.68,    0.00, 0
19, 252, 1, 19,  0.94, -6.60, 56.28,  105.49, 4000.00,    0.08,    1.77,    0.00, 0
19, 253, 1, 19,  1.22, -6.51, 40.49,  105.46, 4000.00,    0.06,    1.61,    0.00, 0
