run, evt, int, seg, x, y, z, efrac, e, chisq
17, 30, 1, 17,  6.40,  1.69, 38.54,  104.73, 4000.00,    0.07,    1.58,    0.00, 0
17, 31, 1, 17,  6.57,  1.76, 38.96,  104.56, 4000.00,    0.07,    1.72,    0.00, 0
17, 32, 1, 17,  6.58,  1.76, 39.26,  104.59, 4000.00,    0.07,    1.77,    0.00, 0
17, 33, 1, 17,  6.56,  1.78, 39.55,  104.61, 4000.00,    0.07,    1.75,    0.00, 0
17, 34, 1, 17,  6.59,  1.63, 39.81,  104.82, 4000.00,    0.07,    1.71,    0.00, 0
17, 35, 1, 17,  6.45,  1.92, 25.42,  104.72, 4000.00,    0.08,    1.62,    0.00, 0
17, 36, 1, 17,  6.31,  2.11, 25.64,  104.68, 4000.00,    0.07,    1.61,    0.00, 0
17, 37, 1, 17,  5.75,  1.71, 25.83,  104.63, 4000.00,    0.07,    0.63,    0.00, 0
17, 38, 1, 17,  5.76,  1.67, 26.19,  104.64, 4000.00,    0.07,    0.63,    0.00, 0
17, 39, 1, 17,  6.40,  2.01, 26.78,  104.64, 4000.00,    0.07,    1.63,    0.00, 0
17, 40, 1, 17,  5.76,  1.69, 27.66,  104.67, 4000.00,    0.07,    0.63,    0.00, 0
17, 41, 1, 17,  5.78,  1.58, 29.05,  104.71, 4000.00,    0.07,    0.59,    0.00, 0
17, 42, 1, 17,  5.78,  1.60, 30.91,  104.68, 4000.00,    0.07,    0.59,    0.00, 0
17, 43, 1, 17,  6.33,  2.02, 32.90,  104.68, 4000.00,    0.07,    1.52,    0.00, 0
17, 44, 1, 17,  6.54,  2.01, 35.10,  104.76, 4000.00,    0.07,    1.73,    0.00, 0
17, 45, 1, 17,  6.44,  2.05, 36.63,  104.64, 4000.00,    0.07,    1.71,    0.00, 0
17, 46, 1, 17,  6.40,  1.92, 37.75,  104.64, 4000.00,    0.07,    1.59,    0.00, 0
17, 47, 1, 17,  5.77,  1.63, 38.30,  104.57, 4000.00,    0.10,    1.42,    0.00, 0
17, 48, 1, 17,  5.77,  1.64, 38.85,  104.86, 4000.00,    0.11,    1.05,    0.00, 0
17, 49, 1, 17,  6.28,  1.88, 39.20,  104.81, 4000.00,    0.11,    1.89,    0.00, 0
17, 50, 1, 17,  6.12,  1.83, 39.47,  104.86, 4000.00,    0.08,    1.92,    0.00, 0
17, 51, 1, 17,  5.76,  1.67, 39.62,  104.89, 4000.00,    0.08,    1.34,    0.00, 0
17, 52, 1, 17,  5.64,  2.06, 25.39,  104.92, 4000.00,    0.10,    1.17,    0.00, 0
17, 53, 1, 17,  6.17,  2.49, 25.59,  104.91, 4000.00,    0.10,    2.13,    0.00, 0
17, 54, 1, 17,  6.23,  2.46, 25.76,  104.83, 4000.00,    0.10,    2.08,    0.00, 0
17, 55, 1, 17,  5.67,  1.96, 26.08,  104.93, 4000.00,    0.10,    1.14,    0.00, 0
17, 56, 1, 17,  5.68,  1.95, 26.67,  104.93, 4000.00,    0.10,    1.14,    0.00, 0
17, 57, 1, 17,  5.67,  1.97, 27.55,  104.94, 4000.00,    0.10,    1.13,    0.00, 0
17, 58, 1, 17,  5.67,  1.95, 28.95,  104.92, 4000.00,    0.10,    1.11,    0.00, 0
17, 59, 1, 17,  5.69,  1.83, 30.86,  104.94, 4000.00,    0.10,    1.05,    0.00, 0
17, 60, 1, 17,  6.24,  2.31, 32.99,  104.91, 4000.00,    0.11,    2.12,    0.00, 0
17, 61, 1, 17,  6.06,  2.29, 35.09,  104.89, 4000.00,    0.11,    1.87,    0.00, 0
17, 62, 1, 17,  5.67,  1.95, 36.67,  104.87, 4000.00,    0.11,    1.04,    0.00, 0
17, 63, 1, 17,  5.69,  1.91, 37.64,  104.95, 4000.00,    0.11,    1.04,    0.00, 0
17, 64, 1, 17,  5.68,  1.92, 38.35,  104.87, 4000.00,    0.11,    1.04,    0.00, 0
17, 65, 1, 17,  5.68,  1.93, 38.86,  104.87, 4000.00,    0.11,    1.04,    0.00, 0
17, 66, 1, 17,  5.68,  1.93, 39.23,  104.86, 4000.00,    0.11,    1.03,    0.00, 0
17, 67, 1, 17,  6.19,  2.36, 39.52,  104.83, 4000.00,    0.08,    2.33,    0.00, 0
17, 68, 1, 17,  5.52,  1.98, 39.66,  104.94, 4000.00,    0.08,    1.34,    0.00, 0
17, 69, 1, 17,  5.37,  2.68, 25.70,  104.94, 4000.00,    0.09,    1.24,    0.00, 0
17, 70, 1, 17,  5.38,  2.65, 25.84,  104.93, 4000.00,    0.09,    1.24,    0.00, 0
17, 71, 1, 17,  5.35,  2.61, 26.20,  105.03, 4000.00,    0.09,    1.29,    0.00, 0
17, 72, 1, 17,  5.40,  2.60, 26.39,  104.94, 4000.00,    0.09,    1.23,    0.00, 0
17, 73, 1, 17,  5.41,  2.59, 26.98,  104.94, 4000.00,    0.09,    1.22,    0.00, 0
17, 74, 1, 17,  5.40,  2.61, 27.88,  104.94, 4000.00,    0.09,    1.21,    0.00, 0
17, 75, 1, 17,  5.41,  2.59, 29.28,  104.93, 4000.00,    0.09,    1.19,    0.00, 0
17, 76, 1, 17,  5.41,  2.58, 31.15,  104.71, 4000.00,    0.09,    0.67,    0.00, 0
17, 77, 1, 17,  5.40,  2.62, 33.17,  104.66, 4000.00,    0.09,    0.66,    0.00, 0
17, 78, 1, 17,  5.38,  2.66, 35.32,  104.65, 4000.00,    0.09,    0.65,    0.00, 0
17, 79, 1, 17,  5.93,  3.06, 36.95,  104.59, 4000.00,    0.08,    1.57,    0.00, 0
17, 80, 1, 17,  5.85,  2.90, 38.13,  104.64, 4000.00,    0.08,    1.41,    0.00, 0
17, 81, 1, 17,  6.01,  3.07, 38.77,  104.61, 4000.00,    0.08,    1.71,    0.00, 0
17, 82, 1, 17,  5.42,  2.57, 39.20,  104.55, 4000.00,    0.08,    0.60,    0.00, 0
17, 83, 1, 17,  5.42,  2.57, 39.57,  104.57, 4000.00,    0.08,    0.61,    0.00, 0
17, 84, 1, 17,  5.42,  2.58, 39.84,  104.57, 4000.00,    0.08,    0.62,    0.00, 0
17, 85, 1, 17,  5.41,  2.60, 39.99,  104.55, 4000.00,    0.08,    0.61,    0.00, 0
17, 86, 1, 17,  4.90,  3.46, 25.41,  104.69, 4000.00,    0.09,    0.72,    0.00, 0
17, 87, 1, 17,  4.93,  3.46, 25.56,  104.72, 4000.00,    0.09,    0.76,    0.00, 0
17, 88, 1, 17,  5.43,  3.82, 25.73,  104.64, 4000.00,    0.09,    1.50,    0.00, 0
17, 89, 1, 17,  4.89,  3.38, 26.11,  104.68, 4000.00,    0.09,    0.63,    0.00, 0
17, 90, 1, 17,  4.95,  3.39, 26.70,  104.70, 4000.00,    0.09,    0.70,    0.00, 0
17, 91, 1, 17,  5.01,  3.45, 27.58,  104.72, 4000.00,    0.09,    0.79,    0.00, 0
17, 92, 1, 17,  5.03,  3.44, 28.97,  104.72, 4000.00,    0.09,    0.79,    0.00, 0
17, 93, 1, 17,  5.34,  3.61, 30.80,  104.68, 4000.00,    0.09,    1.22,    0.00, 0
17, 94, 1, 17,  4.93,  3.41, 32.82,  104.68, 4000.00,    0.08,    0.63,    0.00, 0
17, 95, 1, 17,  5.44,  3.80, 34.99,  104.65, 4000.00,    0.08,    1.48,    0.00, 0
17, 96, 1, 17,  4.97,  3.40, 36.58,  104.65, 4000.00,    0.08,    0.63,    0.00, 0
17, 97, 1, 17,  4.97,  3.36, 37.60,  104.62, 4000.00,    0.08,    0.62,    0.00, 0
17, 98, 1, 17,  5.17,  3.50, 38.27,  104.64, 4000.00,    0.08,    0.96,    0.00, 0
17, 99, 1, 17,  4.98,  3.34, 38.79,  104.60, 4000.00,    0.08,    0.60,    0.00, 0
17, 100, 1, 17,  4.97,  3.36, 39.15,  104.58, 4000.00,    0.08,    0.60,    0.00, 0
17, 101, 1, 17,  4.97,  3.37, 39.42,  104.59, 4000.00,    0.08,    0.59,    0.00, 0
17, 102, 1, 17,  4.96,  3.37, 39.58,  104.58, 4000.00,    0.08,    0.57,    0.00, 0
17, 103, 1, 17,  4.35,  4.26, 25.51,  104.70, 4000.00,    0.08,    0.80,    0.00, 0
17, 104, 1, 17,  4.78,  4.58, 25.66,  104.67, 4000.00,    0.08,    1.44,    0.00, 0
17, 105, 1, 17,  4.32,  4.20, 25.80,  105.09, 4000.00,    0.09,    2.16,    0.00, 0
17, 106, 1, 17,  4.32,  4.16, 26.15,  105.09, 4000.00,    0.09,    2.16,    0.00, 0
17, 107, 1, 17,  4.35,  4.13, 26.73,  105.09, 4000.00,    0.09,    2.16,    0.00, 0
17, 108, 1, 17,  3.88,  4.26, 27.59,  105.14, 4000.00,    0.09,    2.15,    0.00, 0
17, 109, 1, 17,  4.52,  4.27, 28.94,  105.14, 4000.00,    0.09,    2.57,    0.00, 0
17, 110, 1, 17,  4.32,  4.07, 30.83,  105.14, 4000.00,    0.08,    2.17,    0.00, 0
17, 111, 1, 17,  4.30,  4.10, 32.93,  105.10, 4000.00,    0.08,    2.17,    0.00, 0
17, 112, 1, 17,  4.35,  4.13, 35.12,  105.09, 4000.00,    0.08,    2.21,    0.00, 0
17, 113, 1, 17,  4.38,  4.10, 36.72,  105.12, 4000.00,    0.08,    2.22,    0.00, 0
17, 114, 1, 17,  4.41,  4.10, 37.73,  105.09, 4000.00,    0.08,    2.26,    0.00, 0
17, 115, 1, 17,  4.39,  4.08, 38.40,  105.09, 4000.00,    0.08,    2.24,    0.00, 0
17, 116, 1, 17,  4.41,  4.07, 38.92,  105.16, 4000.00,    0.08,    2.25,    0.00, 0
17, 117, 1, 17,  3.64,  3.81, 39.27,  105.31, 4000.00,    0.08,    1.53,    0.00, 0
17, 118, 1, 17,  4.89,  4.58, 39.54,  105.05, 4000.00,    0.07,    3.52,    0.00, 0
17, 119, 1, 17,  4.36,  4.12, 39.68,  105.12, 4000.00,    0.07,    2.54,    0.00, 0
17, 120, 1, 17,  3.68,  4.74, 25.78,  105.08, 4000.00,    0.09,    2.15,    0.00, 0
17, 121, 1, 17,  3.70,  4.72, 25.90,  105.11, 4000.00,    0.09,    2.16,    0.00, 0
17, 122, 1, 17,  3.69,  4.77, 26.10,  105.09, 4000.00,    0.09,    2.18,    0.00, 0
17, 123, 1, 17,  3.69,  4.73, 26.46,  105.09, 4000.00,    0.09,    2.16,    0.00, 0
17, 124, 1, 17,  3.72,  4.70, 27.03,  105.09, 4000.00,    0.09,    2.15,    0.00, 0
17, 125, 1, 17,  3.73,  4.70, 27.90,  105.09, 4000.00,    0.09,    2.16,    0.00, 0
17, 126, 1, 17,  3.76,  4.68, 29.27,  105.11, 4000.00,    0.09,    2.17,    0.00, 0
17, 127, 1, 17,  3.77,  4.66, 31.13,  105.16, 4000.00,    0.09,    2.20,    0.00, 0
17, 128, 1, 17,  3.76,  4.67, 33.24,  105.08, 4000.00,    0.08,    2.21,    0.00, 0
17, 129, 1, 17,  3.76,  4.67, 35.41,  105.12, 4000.00,    0.08,    2.23,    0.00, 0
17, 130, 1, 17,  3.77,  4.66, 37.00,  105.08, 4000.00,    0.08,    2.23,    0.00, 0
17, 131, 1, 17,  3.81,  4.62, 38.03,  105.13, 4000.00,    0.08,    2.24,    0.00, 0
17, 132, 1, 17,  3.81,  4.63, 38.71,  105.11, 4000.00,    0.08,    2.25,    0.00, 0
17, 133, 1, 17,  4.04,  4.89, 39.19,  105.11, 4000.00,    0.08,    2.80,    0.00, 0
17, 134, 1, 17,  3.79,  4.65, 39.53,  104.87, 4000.00,    0.06,    0.58,    0.00, 0
17, 135, 1, 17,  4.14,  5.26, 39.79,  104.99, 4000.00,    0.09,    1.98,    0.00, 0
17, 136, 1, 17,  3.77,  4.71, 39.94,  104.91, 4000.00,    0.08,    0.91,    0.00, 0
17, 137, 1, 17,  3.10,  5.13, 25.59,  104.91, 4000.00,    0.11,    1.00,    0.00, 0
17, 138, 1, 17,  3.13,  5.11, 25.72,  104.90, 4000.00,    0.11,    0.99,    0.00, 0
17, 139, 1, 17,  3.11,  5.17, 25.90,  104.90, 4000.00,    0.11,    1.04,    0.00, 0
17, 140, 1, 17,  3.11,  5.13, 26.25,  104.90, 4000.00,    0.11,    0.99,    0.00, 0
17, 141, 1, 17,  3.16,  5.10, 26.81,  104.92, 4000.00,    0.10,    0.96,    0.00, 0
17, 142, 1, 17,  3.17,  5.12, 27.69,  104.92, 4000.00,    0.10,    0.99,    0.00, 0
17, 143, 1, 17,  3.22,  5.06, 29.02,  104.95, 4000.00,    0.10,    0.91,    0.00, 0
17, 144, 1, 17,  3.21,  5.07, 30.88,  104.95, 4000.00,    0.09,    0.89,    0.00, 0
17, 145, 1, 17,  3.23,  5.05, 33.00,  104.94, 4000.00,    0.09,    0.85,    0.00, 0
17, 146, 1, 17,  3.27,  5.16, 35.17,  104.86, 4000.00,    0.09,    0.98,    0.00, 0
17, 147, 1, 17,  3.21,  5.06, 36.76,  104.84, 4000.00,    0.09,    0.81,    0.00, 0
17, 148, 1, 17,  3.32,  5.15, 37.78,  104.85, 4000.00,    0.08,    0.97,    0.00, 0
17, 149, 1, 17,  3.30,  5.14, 38.46,  104.86, 4000.00,    0.08,    0.96,    0.00, 0
17, 150, 1, 17,  3.37,  5.25, 38.97,  104.91, 4000.00,    0.08,    1.13,    0.00, 0
17, 151, 1, 17,  3.38,  5.25, 39.32,  104.90, 4000.00,    0.08,    1.12,    0.00, 0
17, 152, 1, 17,  3.26,  5.13, 39.57,  104.90, 4000.00,    0.10,    1.19,    0.00, 0
17, 153, 1, 17,  3.17,  5.09, 39.71,  104.91, 4000.00,    0.10,    1.10,    0.00, 0
17, 154, 1, 17,  2.43,  5.49, 25.98,  104.93, 4000.00,    0.10,    0.97,    0.00, 0
17, 155, 1, 17,  2.45,  5.49, 26.11,  104.94, 4000.00,    0.10,    0.99,    0.00, 0
17, 156, 1, 17,  2.53,  5.78, 26.22,  105.02, 4000.00,    0.11,    1.43,    0.00, 0
17, 157, 1, 17,  2.40,  5.50, 26.64,  104.89, 4000.00,    0.10,    0.93,    0.00, 0
17, 158, 1, 17,  2.47,  5.51, 27.20,  104.94, 4000.00,    0.10,    0.99,    0.00, 0
17, 159, 1, 17,  2.50,  5.50, 28.03,  104.93, 4000.00,    0.09,    0.99,    0.00, 0
17, 160, 1, 17,  2.57,  5.63, 29.36,  104.91, 4000.00,    0.08,    1.23,    0.00, 0
17, 161, 1, 17,  2.55,  5.52, 31.17,  104.89, 4000.00,    0.09,    1.00,    0.00, 0
17, 162, 1, 17,  2.55,  5.49, 33.29,  104.89, 4000.00,    0.09,    0.93,    0.00, 0
17, 163, 1, 17,  2.46,  5.36, 35.32,  105.11, 4000.00,    0.12,    2.81,    0.00, 0
17, 164, 1, 17,  2.48,  5.42, 36.86,  105.14, 4000.00,    0.13,    2.97,    0.00, 0
17, 165, 1, 17,  2.50,  5.45, 37.89,  105.12, 4000.00,    0.09,    3.24,    0.00, 0
17, 166, 1, 17,  2.51,  5.45, 38.56,  105.11, 4000.00,    0.09,    3.24,    0.00, 0
17, 167, 1, 17,  2.36,  5.19, 39.04,  105.06, 4000.00,    0.09,    2.85,    0.00, 0
17, 168, 1, 17,  2.33,  5.07, 39.39,  105.08, 4000.00,    0.09,    2.68,    0.00, 0
17, 169, 1, 17,  2.51,  5.44, 39.64,  105.09, 4000.00,    0.09,    3.24,    0.00, 0
17, 170, 1, 17,  2.50,  5.47, 39.79,  105.11, 4000.00,    0.09,    3.28,    0.00, 0
17, 171, 1, 17,  1.76,  5.74, 25.58,  105.12, 4000.00,    0.09,    2.71,    0.00, 0
17, 172, 1, 17,  1.76,  5.74, 25.71,  105.10, 4000.00,    0.09,    2.71,    0.00, 0
17, 173, 1, 17,  1.71,  5.80, 25.90,  105.12, 4000.00,    0.09,    2.75,    0.00, 0
17, 174, 1, 17,  1.71,  5.75, 26.26,  105.12, 4000.00,    0.09,    2.78,    0.00, 0
17, 175, 1, 17,  1.78,  5.73, 26.83,  105.12, 4000.00,    0.10,    2.81,    0.00, 0
17, 176, 1, 17,  1.71,  5.52, 27.79,  105.11, 4000.00,    0.10,    2.48,    0.00, 0
17, 177, 1, 17,  1.56,  5.70, 29.16,  105.20, 4000.00,    0.10,    2.82,    0.00, 0
17, 178, 1, 17,  1.77,  5.69, 30.98,  105.12, 4000.00,    0.11,    2.80,    0.00, 0
17, 179, 1, 17,  1.85,  5.76, 33.10,  105.11, 4000.00,    0.11,    2.96,    0.00, 0
17, 180, 1, 17,  1.83,  5.75, 35.28,  105.09, 4000.00,    0.12,    2.95,    0.00, 0
17, 181, 1, 17,  1.84,  5.77, 36.88,  105.10, 4000.00,    0.12,    3.01,    0.00, 0
17, 182, 1, 17,  1.86,  5.77, 37.91,  105.10, 4000.00,    0.12,    3.03,    0.00, 0
17, 183, 1, 17,  1.85,  5.72, 38.58,  105.11, 4000.00,    0.13,    2.97,    0.00, 0
17, 184, 1, 17,  3.37,  5.86, 38.75,  104.58, 4000.00,    0.10,    4.44,    0.00, 0
17, 185, 1, 17,  2.59,  6.74, 39.36,  104.93, 4000.00,    0.09,    5.09,    0.00, 0
17, 186, 1, 17,  1.84,  5.68, 39.68,  105.16, 4000.00,    0.09,    3.28,    0.00, 0
17, 187, 1, 17,  1.38,  7.12, 39.43,  105.54, 4000.00,    0.10,    5.04,    0.00, 0
17, 188, 1, 17,  1.23,  5.87, 25.39,  105.12, 4000.00,    0.10,    2.84,    0.00, 0
17, 189, 1, 17,  1.23,  5.87, 25.52,  105.12, 4000.00,    0.10,    2.84,    0.00, 0
17, 190, 1, 17,  1.23,  6.49, 25.70,  105.04, 4000.00,    0.10,    3.53,    0.00, 0
17, 191, 1, 17,  1.23,  6.53, 26.08,  105.07, 4000.00,    0.07,    2.57,    0.00, 0
17, 192, 1, 17,  1.35,  6.51, 26.75,  104.67, 4000.00,    0.08,    2.55,    0.00, 0
17, 193, 1, 17,  1.26,  5.87, 27.68,  104.72, 4000.00,    0.08,    1.72,    0.00, 0
17, 194, 1, 17,  1.46,  6.53, 29.04,  104.60, 4000.00,    0.08,    2.54,    0.00, 0
17, 195, 1, 17,  1.34,  6.52, 31.02,  104.65, 4000.00,    0.09,    2.62,    0.00, 0
17, 196, 1, 17,  1.29,  5.86, 33.06,  104.66, 4000.00,    0.09,    1.72,    0.00, 0
17, 197, 1, 17,  1.29,  5.86, 35.29,  104.63, 4000.00,    0.09,    1.73,    0.00, 0
17, 198, 1, 17,  1.40,  6.51, 37.02,  104.54, 4000.00,    0.09,    2.63,    0.00, 0
17, 199, 1, 17,  1.42,  6.48, 38.13,  104.59, 4000.00,    0.09,    2.65,    0.00, 0
17, 200, 1, 17,  1.31,  5.85, 38.75,  104.61, 4000.00,    0.09,    1.74,    0.00, 0
17, 201, 1, 17,  1.33,  5.83, 39.26,  104.63, 4000.00,    0.09,    1.73,    0.00, 0
17, 202, 1, 17,  1.46,  6.54, 39.64,  104.51, 4000.00,    0.09,    2.71,    0.00, 0
17, 203, 1, 17,  1.47,  6.55, 39.91,  104.52, 4000.00,    0.09,    2.73,    0.00, 0
17, 204, 1, 17,  1.44,  6.55, 40.08,  104.51, 4000.00,    0.09,    2.74,    0.00, 0
17, 205, 1, 17,  1.04,  5.91, 25.42,  104.67, 4000.00,    0.09,    1.77,    0.00, 0
17, 206, 1, 17,  1.04,  5.99, 25.55,  104.70, 4000.00,    0.09,    1.89,    0.00, 0
17, 207, 1, 17,  0.96,  5.88, 25.77,  104.69, 4000.00,    0.09,    1.86,    0.00, 0
17, 208, 1, 17,  0.94,  5.86, 26.14,  104.73, 4000.00,    0.09,    1.77,    0.00, 0
17, 209, 1, 17,  1.09,  6.46, 26.73,  104.72, 4000.00,    0.09,    2.52,    0.00, 0
17, 210, 1, 17,  1.12,  6.53, 27.72,  104.73, 4000.00,    0.09,    2.64,    0.00, 0
17, 211, 1, 17,  1.11,  5.90, 29.12,  104.71, 4000.00,    0.09,    1.77,    0.00, 0
17, 212, 1, 17,  1.03,  5.88, 31.23,  104.72, 4000.00,    0.09,    1.78,    0.00, 0
17, 213, 1, 17,  1.15,  6.57, 33.28,  104.70, 4000.00,    0.09,    2.76,    0.00, 0
17, 214, 1, 17,  1.16,  6.51, 35.63,  104.69, 4000.00,    0.09,    2.69,    0.00, 0
17, 215, 1, 17,  1.10,  5.90, 37.31,  104.62, 4000.00,    0.10,    1.81,    0.00, 0
17, 216, 1, 17,  1.16,  6.45, 38.32,  104.76, 4000.00,    0.11,    2.76,    0.00, 0
17, 217, 1, 17,  1.19,  6.60, 39.08,  104.60, 4000.00,    0.11,    2.91,    0.00, 0
17, 218, 1, 17,  1.21,  6.59, 39.65,  104.55, 4000.00,    0.10,    2.85,    0.00, 0
17, 219, 1, 17,  1.19,  6.59, 40.03,  104.57, 4000.00,    0.11,    2.93,    0.00, 0
17, 220, 1, 17,  1.10,  5.84, 40.32,  104.74, 4000.00,    0.14,    5.11,    0.00, 0
17, 221, 1, 17,  1.16,  6.47, 40.54,  105.17, 4000.00,    0.07,    3.40,    0.00, 0
17, 222, 1, 17,  6.39,  1.75, 25.72,  105.20, 4000.00,    0.07,    2.28,    0.00, 0
17, 223, 1, 17,  5.81,  1.51, 25.86,  105.21, 4000.00,    0.07,    1.43,    0.00, 0
17, 224, 1, 17,  5.78,  1.40, 26.07,  105.25, 4000.00,    0.07,    1.46,    0.00, 0
17, 225, 1, 17,  6.46,  1.56, 26.38,  105.23, 4000.00,    0.07,    2.41,    0.00, 0
17, 226, 1, 17,  6.38,  1.56, 26.99,  105.23, 4000.00,    0.07,    2.30,    0.00, 0
17, 227, 1, 17,  6.14,  1.52, 27.89,  105.27, 4000.00,    0.07,    1.91,    0.00, 0
17, 228, 1, 17,  6.46,  1.59, 29.24,  105.21, 4000.00,    0.07,    2.33,    0.00, 0
17, 229, 1, 17,  6.44,  1.45, 31.14,  105.24, 4000.00,    0.07,    2.29,    0.00, 0
17, 230, 1, 17,  6.45,  1.67, 33.26,  105.20, 4000.00,    0.07,    2.32,    0.00, 0
17, 231, 1, 17,  6.47,  1.69, 35.46,  105.24, 4000.00,    0.07,    2.36,    0.00, 0
17, 232, 1, 17,  6.12,  1.52, 37.03,  105.26, 4000.00,    0.07,    1.81,    0.00, 0
17, 233, 1, 17,  6.50,  1.52, 38.04,  105.28, 4000.00,    0.07,    2.38,    0.00, 0
17, 234, 1, 17,  6.57,  1.54, 38.71,  105.27, 4000.00,    0.07,    2.49,    0.00, 0
17, 235, 1, 17,  6.49,  1.61, 39.24,  105.23, 4000.00,    0.07,    2.35,    0.00, 0
17, 236, 1, 17,  6.58,  1.63, 39.60,  105.22, 4000.00,    0.07,    2.51,    0.00, 0
17, 237, 1, 17,  6.52,  1.62, 39.87,  105.28, 4000.00,    0.09,    2.69,    0.00, 0
17, 238, 1, 17,  6.52,  1.63, 40.04,  105.32, 4000.00,    0.09,    2.77,    0.00, 0
17, 239, 1, 17,  6.43,  1.89, 25.52,  105.19, 4000.00,    0.07,    2.40,    0.00, 0
17, 240, 1, 17,  5.79,  1.58, 25.65,  105.23, 4000.00,    0.07,    1.43,    0.00, 0
17, 241, 1, 17,  6.42,  1.70, 25.87,  105.21, 4000.00,    0.07,    2.33,    0.00, 0
17, 242, 1, 17,  6.12,  1.61, 26.18,  105.22, 4000.00,    0.07,    1.88,    0.00, 0
17, 243, 1, 17,  6.10,  1.59, 26.76,  105.23, 4000.00,    0.07,    1.85,    0.00, 0
17, 244, 1, 17,  6.09,  1.55, 27.58,  105.25, 4000.00,    0.07,    1.92,    0.00, 0
17, 245, 1, 17,  6.18,  1.63, 28.98,  105.25, 4000.00,    0.07,    2.02,    0.00, 0
17, 246, 1, 17,  6.46,  1.56, 30.82,  105.19, 4000.00,    0.07,    2.29,    0.00, 0
17, 247, 1, 17,  6.37,  1.75, 32.99,  105.22, 4000.00,    0.07,    2.21,    0.00, 0
17, 248, 1, 17,  6.38,  1.76, 35.14,  105.21, 4000.00,    0.07,    2.20,    0.00, 0
17, 249, 1, 17,  6.66,  1.82, 36.70,  104.70, 4000.00,    0.07,    1.54,    0.00, 0
17, 250, 1, 17,  6.70,  1.69, 37.80,  104.75, 4000.00,    0.07,    1.58,    0.00, 0
17, 251, 1, 17,  6.73,  1.70, 38.41,  104.66, 4000.00,    0.07,    1.55,    0.00, 0
17, 252, 1, 17,  6.64,  1.77, 38.91,  104.67, 4000.00,    0.07,    1.47,    0.00, 0
17, 253, 1, 17,  6.71,  1.79, 39.25,  104.68, 4000.00,    0.07,    1.59,    0.00, 0
