run, evt, int, seg, x, y, z, efrac, e, chisq
7, 25, 1, 7,  1.85, -5.80, 18.67,  105.02, 4000.00,    0.08,    0.00,    0.00, 0
7, 26, 1, 7,  1.85, -5.82, 18.80,  104.99, 4000.00,    0.08,    0.00,    0.00, 0
7, 27, 1, 7,  1.88, -5.80, 19.02,  105.03, 4000.00,    0.08,    0.00,    0.00, 0
7, 28, 1, 7,  1.93, -5.72, 19.40,  104.99, 4000.00,    0.07,    0.18,    0.00, 0
7, 29, 1, 7,  1.85, -5.75, 19.99,  104.99, 4000.00,    0.08,    0.17,    0.00, 0
7, 30, 1, 7,  1.85, -5.73, 20.81,  104.98, 4000.00,    0.08,    0.14,    0.00, 0
7, 31, 1, 7,  1.96, -5.69, 21.97,  104.98, 4000.00,    0.08,    0.12,    0.00, 0
7, 32, 1, 7,  1.91, -5.70, 23.32,  104.98, 4000.00,    0.09,    0.10,    0.00, 0
7, 33, 1, 7,  1.90, -5.70, 24.27,  104.98, 4000.00,    0.09,    0.08,    0.00, 0
7, 34, 1, 7,  2.38, -7.10, 24.86,  104.85, 4000.00,    0.10,    1.81,    0.00, 0
7, 35, 1, 7,  2.04, -5.64, 25.11,  104.98, 4000.00,    0.10,    0.07,    0.00, 0
7, 36, 1, 7,  2.08, -5.62, 25.28,  104.98, 4000.00,    0.09,    0.08,    0.00, 0
7, 37, 1, 7,  2.54, -5.48, 18.20,  105.02, 4000.00,    0.10,    0.00,    0.00, 0
7, 38, 1, 7,  2.56, -5.47, 18.33,  105.00, 4000.00,    0.09,    0.00,    0.00, 0
7, 39, 1, 7,  2.61, -5.41, 18.54,  105.02, 4000.00,    0.06,    0.26,    0.00, 0
7, 40, 1, 7,  2.61, -5.41, 18.95,  104.99, 4000.00,    0.06,    0.23,    0.00, 0
7, 41, 1, 7,  2.54, -5.44, 19.57,  104.99, 4000.00,    0.07,    0.21,    0.00, 0
7, 42, 1, 7,  2.57, -5.42, 20.41,  105.00, 4000.00,    0.07,    0.20,    0.00, 0
7, 43, 1, 7,  2.68, -5.37, 21.60,  105.01, 4000.00,    0.08,    1.25,    0.00, 0
7, 44, 1, 7,  2.74, -5.50, 23.00,  104.97, 4000.00,    0.09,    1.03,    0.00, 0
7, 45, 1, 7,  2.72, -5.53, 23.98,  104.97, 4000.00,    0.08,    1.03,    0.00, 0
7, 46, 1, 7,  2.75, -5.54, 24.53,  104.97, 4000.00,    0.08,    1.05,    0.00, 0
7, 47, 1, 7,  2.84, -5.45, 24.85,  104.97, 4000.00,    0.08,    1.00,    0.00, 0
7, 48, 1, 7,  2.75, -5.33, 25.03,  104.96, 4000.00,    0.12,    1.06,    0.00, 0
7, 49, 1, 7,  3.30, -5.36, 18.10,  104.95, 4000.00,    0.06,    1.79,    0.00, 0
7, 50, 1, 7,  3.12, -5.15, 18.24,  104.97, 4000.00,    0.07,    1.33,    0.00, 0
7, 51, 1, 7,  3.12, -5.15, 18.48,  104.97, 4000.00,    0.11,    1.11,    0.00, 0
7, 52, 1, 7,  3.17, -5.11, 18.87,  104.99, 4000.00,    0.07,    1.28,    0.00, 0
7, 53, 1, 7,  3.10, -5.16, 19.49,  104.97, 4000.00,    0.11,    1.11,    0.00, 0
7, 54, 1, 7,  3.05, -5.02, 20.34,  104.98, 4000.00,    0.10,    0.77,    0.00, 0
7, 55, 1, 7,  3.31, -5.19, 21.53,  104.97, 4000.00,    0.09,    1.04,    0.00, 0
7, 56, 1, 7,  3.27, -5.24, 22.95,  104.98, 4000.00,    0.09,    1.03,    0.00, 0
7, 57, 1, 7,  3.25, -5.24, 23.92,  104.97, 4000.00,    0.08,    1.01,    0.00, 0
7, 58, 1, 7,  3.27, -5.24, 24.49,  104.97, 4000.00,    0.08,    1.02,    0.00, 0
7, 59, 1, 7,  3.22, -5.06, 24.80,  105.05, 4000.00,    0.08,    0.81,    0.00, 0
7, 60, 1, 7,  3.95, -5.95, 25.00,  104.92, 4000.00,    0.13,    2.36,    0.00, 0
7, 61, 1, 7,  3.57, -4.86, 17.93,  104.99, 4000.00,    0.06,    1.43,    0.00, 0
7, 62, 1, 7,  3.55, -4.87, 18.07,  104.97, 4000.00,    0.13,    1.02,    0.00, 0
7, 63, 1, 7,  3.55, -4.87, 18.32,  104.98, 4000.00,    0.13,    1.02,    0.00, 0
7, 64, 1, 7,  3.60, -4.84, 18.71,  104.99, 4000.00,    0.09,    1.19,    0.00, 0
7, 65, 1, 7,  3.53, -4.88, 19.34,  104.98, 4000.00,    0.09,    1.19,    0.00, 0
7, 66, 1, 7,  3.55, -4.86, 20.20,  104.98, 4000.00,    0.12,    0.98,    0.00, 0
7, 67, 1, 7,  3.87, -5.06, 21.43,  104.99, 4000.00,    0.07,    1.15,    0.00, 0
7, 68, 1, 7,  3.74, -5.02, 22.87,  104.98, 4000.00,    0.07,    1.01,    0.00, 0
7, 69, 1, 7,  3.72, -5.03, 23.87,  104.99, 4000.00,    0.06,    1.00,    0.00, 0
7, 70, 1, 7,  3.95, -5.24, 24.43,  105.03, 4000.00,    0.06,    1.44,    0.00, 0
7, 71, 1, 7,  3.65, -4.77, 24.78,  104.98, 4000.00,    0.06,    0.64,    0.00, 0
7, 72, 1, 7,  4.03, -5.33, 24.96,  105.27, 4000.00,    0.06,    0.54,    0.00, 0
7, 73, 1, 7,  4.14, -4.45, 17.77,  105.09, 4000.00,    0.08,    0.01,    0.00, 0
7, 74, 1, 7,  4.77, -5.06, 17.91,  105.02, 4000.00,    0.07,    1.20,    0.00, 0
7, 75, 1, 7,  4.77, -5.08, 18.16,  105.02, 4000.00,    0.07,    1.21,    0.00, 0
7, 76, 1, 7,  4.74, -5.00, 18.55,  105.03, 4000.00,    0.08,    1.11,    0.00, 0
7, 77, 1, 7,  4.64, -5.14, 19.19,  105.03, 4000.00,    0.08,    1.10,    0.00, 0
7, 78, 1, 7,  4.76, -5.05, 20.06,  105.04, 4000.00,    0.09,    1.11,    0.00, 0
7, 79, 1, 7,  4.76, -4.84, 21.31,  105.08, 4000.00,    0.10,    0.97,    0.00, 0
7, 80, 1, 7,  4.59, -4.81, 22.73,  105.10, 4000.00,    0.08,    0.68,    0.00, 0
7, 81, 1, 7,  4.56, -4.92, 23.81,  105.16, 4000.00,    0.07,    0.83,    0.00, 0
7, 82, 1, 7,  4.61, -4.91, 24.33,  105.12, 4000.00,    0.07,    0.82,    0.00, 0
7, 83, 1, 7,  4.88, -4.97, 24.63,  105.04, 4000.00,    0.07,    0.98,    0.00, 0
7, 84, 1, 7,  4.77, -5.22, 24.70,  105.29, 4000.00,    0.07,    1.42,    0.00, 0
7, 85, 1, 7,  5.27, -4.21, 17.67,  105.09, 4000.00,    0.08,    0.74,    0.00, 0
7, 86, 1, 7,  5.27, -4.22, 17.85,  105.04, 4000.00,    0.07,    0.98,    0.00, 0
7, 87, 1, 7,  5.43, -4.40, 18.11,  105.01, 4000.00,    0.07,    1.23,    0.00, 0
7, 88, 1, 7,  5.42, -4.36, 18.53,  105.02, 4000.00,    0.08,    1.18,    0.00, 0
7, 89, 1, 7,  5.40, -4.46, 19.20,  105.03, 4000.00,    0.09,    1.21,    0.00, 0
7, 90, 1, 7,  5.41, -4.33, 20.12,  105.03, 4000.00,    0.09,    1.11,    0.00, 0
7, 91, 1, 7,  5.26, -4.06, 21.42,  105.10, 4000.00,    0.10,    0.79,    0.00, 0
7, 92, 1, 7,  4.92, -3.91, 22.94,  105.10, 4000.00,    0.08,    0.21,    0.00, 0
7, 93, 1, 7,  5.24, -4.20, 24.03,  105.09, 4000.00,    0.07,    0.70,    0.00, 0
7, 94, 1, 7,  5.10, -4.12, 24.59,  105.13, 4000.00,    0.07,    0.50,    0.00, 0
7, 95, 1, 7,  5.37, -4.33, 24.94,  105.06, 4000.00,    0.07,    0.88,    0.00, 0
7, 96, 1, 7,  5.32, -4.09, 25.14,  105.16, 4000.00,    0.07,    0.75,    0.00, 0
7, 97, 1, 7,  5.49, -3.05, 17.82,  105.06, 4000.00,    0.05,    0.78,    0.00, 0
7, 98, 1, 7,  5.81, -3.38, 17.96,  105.04, 4000.00,    0.05,    1.29,    0.00, 0
7, 99, 1, 7,  5.82, -3.43, 18.22,  105.04, 4000.00,    0.05,    1.27,    0.00, 0
7, 100, 1, 7,  5.87, -3.51, 18.60,  105.04, 4000.00,    0.05,    1.30,    0.00, 0
7, 101, 1, 7,  5.22, -2.99, 19.22,  105.04, 4000.00,    0.08,    0.14,    0.00, 0
7, 102, 1, 7,  5.29, -2.90, 20.08,  105.03, 4000.00,    0.09,    0.10,    0.00, 0
7, 103, 1, 7,  5.69, -3.05, 21.26,  105.07, 4000.00,    0.10,    0.54,    0.00, 0
7, 104, 1, 7,  5.34, -2.85, 22.70,  105.06, 4000.00,    0.10,    0.00,    0.00, 0
7, 105, 1, 7,  5.73, -3.14, 23.71,  105.09, 4000.00,    0.09,    0.56,    0.00, 0
7, 106, 1, 7,  5.87, -3.27, 24.28,  105.08, 4000.00,    0.09,    0.72,    0.00, 0
7, 107, 1, 7,  5.81, -3.26, 24.59,  105.06, 4000.00,    0.09,    0.71,    0.00, 0
7, 108, 1, 7,  5.81, -3.32, 24.79,  105.10, 4000.00,    0.09,    0.78,    0.00, 0
7, 109, 1, 7,  5.63, -2.13, 17.95,  105.03, 4000.00,    0.09,    0.10,    0.00, 0
7, 110, 1, 7,  5.61, -2.17, 18.08,  105.02, 4000.00,    0.09,    0.09,    0.00, 0
7, 111, 1, 7,  6.05, -2.59, 18.33,  105.04, 4000.00,    0.09,    0.80,    0.00, 0
7, 112, 1, 7,  6.00, -2.40, 18.69,  105.09, 4000.00,    0.09,    0.64,    0.00, 0
7, 113, 1, 7,  5.52, -2.32, 19.29,  105.04, 4000.00,    0.10,    0.05,    0.00, 0
7, 114, 1, 7,  6.33, -2.60, 20.17,  105.05, 4000.00,    0.10,    1.01,    0.00, 0
7, 115, 1, 7,  5.67, -2.15, 21.37,  105.03, 4000.00,    0.09,    0.00,    0.00, 0
7, 116, 1, 7,  5.66, -2.28, 22.79,  105.03, 4000.00,    0.08,    0.00,    0.00, 0
7, 117, 1, 7,  5.70, -2.23, 23.78,  105.05, 4000.00,    0.08,    0.00,    0.00, 0
7, 118, 1, 7,  5.68, -2.29, 24.33,  105.05, 4000.00,    0.07,    0.00,    0.00, 0
7, 119, 1, 7,  6.09, -2.58, 24.64,  105.07, 4000.00,    0.07,    0.62,    0.00, 0
7, 120, 1, 7,  6.08, -2.70, 24.85,  105.04, 4000.00,    0.07,    0.64,    0.00, 0
7, 121, 1, 7,  5.77, -1.73, 18.16,  104.98, 4000.00,    0.10,    0.04,    0.00, 0
7, 122, 1, 7,  6.48, -2.28, 18.28,  104.97, 4000.00,    0.10,    1.03,    0.00, 0
7, 123, 1, 7,  6.21, -2.15, 18.52,  105.04, 4000.00,    0.10,    0.69,    0.00, 0
7, 124, 1, 7,  5.74, -1.83, 18.90,  105.03, 4000.00,    0.11,    0.02,    0.00, 0
7, 125, 1, 7,  5.72, -1.90, 19.51,  105.05, 4000.00,    0.11,    0.00,    0.00, 0
7, 126, 1, 7,  6.50, -2.28, 20.34,  104.99, 4000.00,    0.09,    1.01,    0.00, 0
7, 127, 1, 7,  5.85, -1.72, 21.54,  105.05, 4000.00,    0.08,    0.00,    0.00, 0
7, 128, 1, 7,  5.82, -1.89, 22.89,  105.04, 4000.00,    0.07,    0.00,    0.00, 0
7, 129, 1, 7,  6.27, -2.17, 23.90,  105.04, 4000.00,    0.05,    1.41,    0.00, 0
7, 130, 1, 7,  6.08, -2.08, 24.45,  104.84, 4000.00,    0.06,    1.34,    0.00, 0
7, 131, 1, 7,  6.29, -2.23, 24.76,  104.80, 4000.00,    0.06,    1.67,    0.00, 0
7, 132, 1, 7,  5.69, -1.89, 24.89,  104.80, 4000.00,    0.06,    0.79,    0.00, 0
7, 133, 1, 7,  5.83, -1.54, 18.27,  104.79, 4000.00,    0.08,    0.91,    0.00, 0
7, 134, 1, 7,  5.78, -1.57, 18.40,  104.79, 4000.00,    0.08,    0.85,    0.00, 0
7, 135, 1, 7,  6.47, -1.97, 18.63,  104.74, 4000.00,    0.08,    1.73,    0.00, 0
7, 136, 1, 7,  5.91, -1.71, 19.03,  104.79, 4000.00,    0.07,    1.01,    0.00, 0
7, 137, 1, 7,  6.16, -1.97, 19.47,  104.80, 4000.00,    0.07,    1.64,    0.00, 0
7, 138, 1, 7,  5.69, -1.54, 20.47,  104.79, 4000.00,    0.07,    0.71,    0.00, 0
7, 139, 1, 7,  5.82, -1.54, 21.62,  104.79, 4000.00,    0.07,    0.85,    0.00, 0
7, 140, 1, 7,  6.47, -1.99, 23.00,  104.75, 4000.00,    0.07,    1.76,    0.00, 0
7, 141, 1, 7,  6.46, -2.03, 23.95,  104.75, 4000.00,    0.06,    1.81,    0.00, 0
7, 142, 1, 7,  6.53, -2.00, 24.50,  104.75, 4000.00,    0.06,    1.83,    0.00, 0
7, 143, 1, 7,  6.53, -2.08, 24.80,  104.74, 4000.00,    0.06,    1.83,    0.00, 0
7, 144, 1, 7,  6.47, -2.02, 25.00,  104.77, 4000.00,    0.06,    1.75,    0.00, 0
7, 145, 1, 7,  5.95, -1.45, 18.37,  104.78, 4000.00,    0.08,    1.01,    0.00, 0
7, 146, 1, 7,  6.66, -1.77, 18.49,  104.68, 4000.00,    0.08,    1.88,    0.00, 0
7, 147, 1, 7,  6.55, -1.78, 18.74,  104.75, 4000.00,    0.08,    1.77,    0.00, 0
7, 148, 1, 7,  5.92, -1.58, 19.15,  104.82, 4000.00,    0.07,    1.00,    0.00, 0
7, 149, 1, 7,  5.94, -1.66, 19.77,  104.79, 4000.00,    0.07,    1.01,    0.00, 0
7, 150, 1, 7,  6.44, -1.67, 20.57,  104.79, 4000.00,    0.08,    1.66,    0.00, 0
7, 151, 1, 7,  6.65, -1.68, 21.80,  104.71, 4000.00,    0.07,    1.87,    0.00, 0
7, 152, 1, 7,  6.56, -1.82, 23.17,  104.74, 4000.00,    0.07,    1.82,    0.00, 0
7, 153, 1, 7,  6.60, -1.83, 24.14,  104.73, 4000.00,    0.06,    1.85,    0.00, 0
7, 154, 1, 7,  6.53, -1.88, 24.67,  104.75, 4000.00,    0.06,    1.84,    0.00, 0
7, 155, 1, 7,  6.58, -1.86, 25.03,  104.75, 4000.00,    0.06,    1.84,    0.00, 0
7, 156, 1, 7,  6.56, -1.93, 25.18,  104.75, 4000.00,    0.06,    1.86,    0.00, 0
7, 157, 1, 7,  0.52, -6.95, 18.11,  104.80, 4000.00,    0.05,    1.60,    0.00, 0
7, 158, 1, 7,  0.54, -7.16, 18.27,  104.71, 4000.00,    0.05,    1.00,    0.00, 0
7, 159, 1, 7,  0.56, -7.00, 18.54,  105.28, 4000.00,    0.07,    1.00,    0.00, 0
7, 160, 1, 7,  0.73, -7.06, 18.93,  105.14, 4000.00,    0.07,    1.00,    0.00, 0
7, 161, 1, 7,  0.60, -7.05, 19.60,  105.18, 4000.00,    0.07,    1.00,    0.00, 0
7, 162, 1, 7,  0.62, -7.08, 20.50,  105.16, 4000.00,    0.07,    1.00,    0.00, 0
7, 163, 1, 7,  0.76, -7.09, 21.82,  105.16, 4000.00,    0.06,    1.00,    0.00, 0
7, 164, 1, 7,  0.83, -6.80, 23.34,  105.22, 4000.00,    0.06,    0.80,    0.00, 0
7, 165, 1, 7,  0.61, -6.92, 24.40,  105.21, 4000.00,    0.06,    0.76,    0.00, 0
7, 166, 1, 7,  0.74, -6.95, 25.01,  105.19, 4000.00,    0.06,    0.78,    0.00, 0
7, 167, 1, 7,  0.96, -7.14, 25.37,  105.15, 4000.00,    0.06,    1.01,    0.00, 0
7, 168, 1, 7,  0.97, -6.91, 25.54,  105.20, 4000.00,    0.06,    0.76,    0.00, 0
7, 169, 1, 7,  1.09, -6.69, 18.44,  105.23, 4000.00,    0.07,    0.68,    0.00, 0
7, 170, 1, 7,  1.23, -6.55, 18.57,  105.24, 4000.00,    0.07,    0.62,    0.00, 0
7, 171, 1, 7,  1.15, -7.01, 18.80,  105.14, 4000.00,    0.07,    1.00,    0.00, 0
7, 172, 1, 7,  1.32, -6.99, 19.19,  105.16, 4000.00,    0.07,    1.00,    0.00, 0
7, 173, 1, 7,  1.20, -6.20, 19.83,  105.22, 4000.00,    0.07,    0.00,    0.00, 0
7, 174, 1, 7,  1.24, -7.02, 20.71,  105.17, 4000.00,    0.07,    1.01,    0.00, 0
7, 175, 1, 7,  1.32, -6.84, 21.96,  105.20, 4000.00,    0.06,    0.80,    0.00, 0
7, 176, 1, 7,  1.25, -6.87, 23.40,  105.19, 4000.00,    0.06,    0.79,    0.00, 0
7, 177, 1, 7,  1.22, -7.11, 24.41,  105.13, 4000.00,    0.06,    1.00,    0.00, 0
7, 178, 1, 7,  1.35, -7.10, 25.00,  105.12, 4000.00,    0.06,    1.00,    0.00, 0
7, 179, 1, 7,  1.51, -6.78, 25.29,  105.20, 4000.00,    0.06,    0.77,    0.00, 0
7, 180, 1, 7,  1.51, -6.80, 25.46,  105.21, 4000.00,    0.06,    0.75,    0.00, 0
7, 181, 1, 7,  2.04, -6.56, 18.81,  105.23, 4000.00,    0.05,    0.46,    0.00, 0
7, 182, 1, 7,  2.29, -7.02, 18.96,  105.12, 4000.00,    0.05,    1.02,    0.00, 0
7, 183, 1, 7,  2.07, -6.67, 19.17,  105.19, 4000.00,    0.05,    0.56,    0.00, 0
7, 184, 1, 7,  2.12, -6.51, 19.50,  105.20, 4000.00,    0.07,    0.74,    0.00, 0
7, 185, 1, 7,  2.12, -6.81, 20.14,  105.15, 4000.00,    0.07,    1.00,    0.00, 0
7, 186, 1, 7,  2.19, -6.83, 20.99,  105.15, 4000.00,    0.07,    1.02,    0.00, 0
7, 187, 1, 7,  2.25, -6.57, 22.17,  105.17, 4000.00,    0.08,    1.85,    0.00, 0
7, 188, 1, 7,  2.19, -6.61, 23.52,  104.82, 4000.00,    0.08,    1.01,    0.00, 0
7, 189, 1, 7,  2.10, -6.68, 24.49,  104.83, 4000.00,    0.08,    0.99,    0.00, 0
7, 190, 1, 7,  2.21, -6.64, 25.02,  104.84, 4000.00,    0.08,    1.00,    0.00, 0
7, 191, 1, 7,  2.37, -6.54, 25.33,  104.85, 4000.00,    0.08,    1.00,    0.00, 0
7, 192, 1, 7,  2.40, -6.52, 25.50,  104.85, 4000.00,    0.08,    0.99,    0.00, 0
7, 193, 1, 7,  2.91, -6.37, 18.41,  104.83, 4000.00,    0.05,    0.82,    0.00, 0
7, 194, 1, 7,  2.92, -6.33, 18.54,  104.85, 4000.00,    0.05,    0.79,    0.00, 0
7, 195, 1, 7,  2.91, -6.35, 18.78,  104.85, 4000.00,    0.05,    0.80,    0.00, 0
7, 196, 1, 7,  2.97, -6.22, 19.16,  104.88, 4000.00,    0.08,    0.98,    0.00, 0
7, 197, 1, 7,  2.86, -6.28, 19.77,  104.86, 4000.00,    0.08,    0.98,    0.00, 0
7, 198, 1, 7,  2.99, -6.31, 20.60,  104.83, 4000.00,    0.09,    1.04,    0.00, 0
7, 199, 1, 7,  3.09, -6.24, 21.77,  104.85, 4000.00,    0.08,    1.00,    0.00, 0
7, 200, 1, 7,  3.00, -6.31, 23.15,  104.85, 4000.00,    0.08,    1.00,    0.00, 0
7, 201, 1, 7,  2.94, -6.34, 24.12,  104.86, 4000.00,    0.08,    0.99,    0.00, 0
7, 202, 1, 7,  3.03, -6.32, 24.66,  104.86, 4000.00,    0.08,    0.99,    0.00, 0
7, 203, 1, 7,  3.15, -6.27, 24.99,  104.83, 4000.00,    0.08,    1.00,    0.00, 0
7, 204, 1, 7,  3.22, -6.22, 25.16,  104.83, 4000.00,    0.08,    0.99,    0.00, 0
7, 205, 1, 7,  3.59, -6.04, 18.18,  104.87, 4000.00,    0.05,    0.79,    0.00, 0
7, 206, 1, 7,  3.59, -6.06, 18.32,  104.87, 4000.00,    0.05,    0.80,    0.00, 0
7, 207, 1, 7,  3.54, -6.02, 18.55,  104.87, 4000.00,    0.08,    1.02,    0.00, 0
7, 208, 1, 7,  3.61, -5.95, 18.94,  104.88, 4000.00,    0.08,    0.98,    0.00, 0
7, 209, 1, 7,  3.50, -6.12, 19.51,  104.85, 4000.00,    0.08,    1.00,    0.00, 0
7, 210, 1, 7,  3.57, -6.07, 20.36,  104.84, 4000.00,    0.09,    0.99,    0.00, 0
7, 211, 1, 7,  3.76, -5.97, 21.53,  104.84, 4000.00,    0.08,    1.02,    0.00, 0
7, 212, 1, 7,  3.65, -6.03, 22.91,  104.86, 4000.00,    0.08,    0.99,    0.00, 0
7, 213, 1, 7,  3.61, -6.05, 23.87,  104.86, 4000.00,    0.08,    0.99,    0.00, 0
7, 214, 1, 7,  3.66, -6.04, 24.41,  104.87, 4000.00,    0.08,    0.99,    0.00, 0
7, 215, 1, 7,  3.77, -6.02, 24.73,  104.86, 4000.00,    0.08,    0.99,    0.00, 0
7, 216, 1, 7,  3.76, -5.93, 24.91,  104.85, 4000.00,    0.08,    1.06,    0.00, 0
7, 217, 1, 7,  4.19, -5.74, 17.92,  104.88, 4000.00,    0.06,    1.28,    0.00, 0
7, 218, 1, 7,  4.15, -5.75, 18.05,  104.87, 4000.00,    0.06,    1.25,    0.00, 0
7, 219, 1, 7,  4.06, -5.75, 18.27,  104.90, 4000.00,    0.06,    1.20,    0.00, 0
7, 220, 1, 7,  4.12, -5.61, 18.68,  104.90, 4000.00,    0.06,    1.11,    0.00, 0
7, 221, 1, 7,  4.05, -5.74, 19.31,  104.90, 4000.00,    0.07,    1.17,    0.00, 0
7, 222, 1, 7,  4.22, -5.75, 20.14,  104.89, 4000.00,    0.07,    1.26,    0.00, 0
7, 223, 1, 7,  4.29, -5.73, 21.38,  104.89, 4000.00,    0.07,    1.30,    0.00, 0
7, 224, 1, 7,  4.16, -5.69, 22.81,  104.89, 4000.00,    0.07,    1.15,    0.00, 0
7, 225, 1, 7,  4.11, -5.71, 23.80,  104.90, 4000.00,    0.07,    1.12,    0.00, 0
7, 226, 1, 7,  4.22, -5.77, 24.37,  104.87, 4000.00,    0.07,    1.25,    0.00, 0
7, 227, 1, 7,  4.27, -5.68, 24.70,  104.89, 4000.00,    0.07,    1.22,    0.00, 0
7, 228, 1, 7,  4.28, -5.70, 24.87,  104.88, 4000.00,    0.07,    1.23,    0.00, 0
7, 229, 1, 7,  4.78, -5.15, 17.83,  104.87, 4000.00,    0.06,    1.24,    0.00, 0
7, 230, 1, 7,  4.63, -5.01, 17.97,  104.91, 4000.00,    0.06,    1.02,    0.00, 0
7, 231, 1, 7,  4.74, -5.21, 18.20,  104.89, 4000.00,    0.06,    1.25,    0.00, 0
7, 232, 1, 7,  4.79, -5.17, 18.58,  104.89, 4000.00,    0.06,    1.25,    0.00, 0
7, 233, 1, 7,  4.53, -5.07, 19.12,  104.91, 4000.00,    0.07,    1.00,    0.00, 0
7, 234, 1, 7,  4.82, -5.19, 20.03,  104.89, 4000.00,    0.07,    1.25,    0.00, 0
7, 235, 1, 7,  4.78, -5.01, 21.20,  104.92, 4000.00,    0.07,    1.06,    0.00, 0
7, 236, 1, 7,  4.69, -5.08, 22.57,  104.91, 4000.00,    0.07,    1.03,    0.00, 0
7, 237, 1, 7,  4.74, -5.20, 23.53,  104.90, 4000.00,    0.07,    1.14,    0.00, 0
7, 238, 1, 7,  4.81, -5.26, 24.10,  104.91, 4000.00,    0.07,    1.26,    0.00, 0
7, 239, 1, 7,  4.85, -5.13, 24.40,  104.89, 4000.00,    0.07,    1.15,    0.00, 0
7, 240, 1, 7,  4.93, -5.24, 24.56,  104.88, 4000.00,    0.07,    1.31,    0.00, 0
7, 241, 1, 7,  5.47, -4.36, 17.83,  104.87, 4000.00,    0.07,    1.25,    0.00, 0
7, 242, 1, 7,  5.48, -4.39, 17.98,  104.88, 4000.00,    0.07,    1.26,    0.00, 0
7, 243, 1, 7,  5.41, -4.42, 18.23,  104.89, 4000.00,    0.07,    1.23,    0.00, 0
7, 244, 1, 7,  5.31, -4.28, 18.65,  104.92, 4000.00,    0.07,    1.03,    0.00, 0
7, 245, 1, 7,  5.40, -4.54, 19.29,  105.15, 4000.00,    0.07,    1.18,    0.00, 0
7, 246, 1, 7,  5.64, -4.53, 20.21,  104.78, 4000.00,    0.08,    1.25,    0.00, 0
7, 247, 1, 7,  5.67, -4.42, 21.44,  104.79, 4000.00,    0.09,    1.19,    0.00, 0
7, 248, 1, 7,  5.44, -4.41, 22.92,  104.81, 4000.00,    0.09,    0.98,    0.00, 0
7, 249, 1, 7,  5.54, -4.55, 23.98,  104.79, 4000.00,    0.09,    1.13,    0.00, 0
7, 250, 1, 7,  5.53, -4.52, 24.55,  104.79, 4000.00,    0.09,    1.10,    0.00, 0
7, 251, 1, 7,  5.55, -4.44, 24.90,  104.81, 4000.00,    0.09,    1.06,    0.00, 0
7, 252, 1, 7,  5.53, -4.48, 25.10,  104.81, 4000.00,    0.09,    1.04,    0.00, 0
7, 253, 1, 7,  6.10, -3.40, 17.91,  104.81, 4000.00,    0.08,    1.13,    0.00, 0
