run, evt, int, seg, x, y, z, efrac, e, chisq
10, 1, 1, 10,  0.86,  5.94, 17.99,  104.83, 4000.00,    0.04,    1.58,    0.00, 0
10, 2, 1, 10,  0.77,  5.95, 18.24,  104.85, 4000.00,    0.04,    1.59,    0.00, 0
10, 3, 1, 10,  0.74,  5.95, 18.74,  104.84, 4000.00,    0.04,    1.59,    0.00, 0
10, 4, 1, 10,  0.77,  6.03, 19.30,  104.85, 4000.00,    0.04,    1.68,    0.00, 0
10, 5, 1, 10,  0.86,  5.94, 19.85,  104.82, 4000.00,    0.04,    1.55,    0.00, 0
10, 6, 1, 10,  0.82,  5.94, 20.84,  104.83, 4000.00,    0.04,    1.55,    0.00, 0
10, 7, 1, 10,  0.79,  5.86, 22.23,  104.83, 4000.00,    0.04,    1.44,    0.00, 0
10, 8, 1, 10,  0.85,  5.94, 23.49,  104.82, 4000.00,    0.04,    1.52,    0.00, 0
10, 9, 1, 10,  0.88,  5.93, 24.25,  104.83, 4000.00,    0.04,    1.53,    0.00, 0
10, 10, 1, 10,  0.88,  5.93, 24.72,  104.83, 4000.00,    0.04,    1.52,    0.00, 0
10, 11, 1, 10,  0.87,  5.94, 24.98,  104.84, 4000.00,    0.04,    1.51,    0.00, 0
10, 12, 1, 10,  0.86,  5.94, 25.12,  104.82, 4000.00,    0.04,    1.52,    0.00, 0
10, 13, 1, 10,  0.70,  5.99, 17.86,  104.83, 4000.00,    0.04,    1.63,    0.00, 0
10, 14, 1, 10,  0.61,  5.97, 18.12,  104.84, 4000.00,    0.04,    1.61,    0.00, 0
10, 15, 1, 10,  0.58,  5.97, 18.64,  104.85, 4000.00,    0.04,    1.60,    0.00, 0
10, 16, 1, 10,  0.60,  6.08, 19.17,  104.82, 4000.00,    0.04,    1.74,    0.00, 0
10, 17, 1, 10,  0.69,  5.96, 19.79,  104.83, 4000.00,    0.04,    1.57,    0.00, 0
10, 18, 1, 10,  0.64,  5.96, 20.80,  104.85, 4000.00,    0.04,    1.58,    0.00, 0
10, 19, 1, 10,  0.64,  6.00, 22.24,  104.83, 4000.00,    0.04,    1.59,    0.00, 0
10, 20, 1, 10,  0.68,  5.96, 23.53,  104.83, 4000.00,    0.04,    1.54,    0.00, 0
10, 21, 1, 10,  0.74,  6.79, 24.32,  104.73, 4000.00,    0.04,    2.52,    0.00, 0
10, 22, 1, 10,  0.74,  6.78, 24.80,  104.71, 4000.00,    0.04,    2.51,    0.00, 0
10, 23, 1, 10,  0.72,  5.94, 25.08,  104.84, 4000.00,    0.04,    1.53,    0.00, 0
10, 24, 1, 10,  0.70,  5.96, 25.21,  104.82, 4000.00,    0.04,    1.54,    0.00, 0
10, 25, 1, 10,  0.24,  6.00, 17.71,  104.85, 4000.00,    0.04,    1.64,    0.00, 0
10, 26, 1, 10,  0.16,  6.00, 17.99,  104.86, 4000.00,    0.04,    1.63,    0.00, 0
10, 27, 1, 10,  0.12,  6.05, 18.53,  104.85, 4000.00,    0.04,    1.67,    0.00, 0
10, 28, 1, 10,  0.13,  6.19, 19.19,  104.85, 4000.00,    0.06,    1.53,    0.00, 0
10, 29, 1, 10,  0.23,  6.11, 19.78,  105.34, 4000.00,    0.08,    1.24,    0.00, 0
10, 30, 1, 10,  0.21,  6.12, 20.93,  105.35, 4000.00,    0.08,    1.20,    0.00, 0
10, 31, 1, 10,  0.20,  6.19, 22.49,  105.35, 4000.00,    0.09,    1.23,    0.00, 0
10, 32, 1, 10,  0.24,  6.32, 23.91,  105.36, 4000.00,    0.10,    1.41,    0.00, 0
10, 33, 1, 10,  0.26,  6.05, 24.75,  105.34, 4000.00,    0.10,    1.03,    0.00, 0
10, 34, 1, 10,  0.26,  6.04, 25.26,  105.35, 4000.00,    0.10,    1.01,    0.00, 0
10, 35, 1, 10,  0.25,  6.03, 25.56,  105.35, 4000.00,    0.10,    1.00,    0.00, 0
10, 36, 1, 10,  0.24,  6.00, 25.69,  105.39, 4000.00,    0.10,    1.00,    0.00, 0
10, 37, 1, 10, -0.48,  5.98, 17.57,  105.39, 4000.00,    0.07,    1.22,    0.00, 0
10, 38, 1, 10, -0.55,  6.15, 17.82,  105.36, 4000.00,    0.07,    1.36,    0.00, 0
10, 39, 1, 10, -0.60,  6.25, 18.31,  105.34, 4000.00,    0.07,    1.44,    0.00, 0
10, 40, 1, 10, -0.60,  6.24, 18.91,  105.33, 4000.00,    0.08,    1.42,    0.00, 0
10, 41, 1, 10, -0.51,  6.23, 19.50,  105.34, 4000.00,    0.08,    1.39,    0.00, 0
10, 42, 1, 10, -0.53,  6.20, 20.53,  105.35, 4000.00,    0.08,    1.34,    0.00, 0
