run, evt, int, seg, x, y, z, efrac, e, chisq
29, 36, 1, 29,  5.81,  1.53, 71.73,  105.23, 4000.00,    0.07,    1.21,    0.00, 0
29, 37, 1, 29,  5.81,  1.52, 72.95,  105.23, 4000.00,    0.07,    1.21,    0.00, 0
29, 38, 1, 29,  5.83,  1.54, 73.83,  105.23, 4000.00,    0.07,    1.23,    0.00, 0
29, 39, 1, 29,  5.84,  1.54, 74.50,  105.23, 4000.00,    0.08,    1.18,    0.00, 0
29, 40, 1, 29,  6.37,  1.75, 75.05,  105.09, 4000.00,    0.08,    1.98,    0.00, 0
29, 41, 1, 29,  6.38,  1.75, 75.43,  105.09, 4000.00,    0.08,    1.98,    0.00, 0
29, 42, 1, 29,  6.40,  1.75, 75.74,  105.06, 4000.00,    0.08,    2.00,    0.00, 0
29, 43, 1, 29,  6.40,  1.75, 75.92,  105.08, 4000.00,    0.08,    2.00,    0.00, 0
29, 44, 1, 29,  6.39,  1.75, 76.03,  105.10, 4000.00,    0.08,    2.00,    0.00, 0
29, 45, 1, 29,  6.41,  1.90, 55.94,  105.30, 4000.00,    0.07,    2.16,    0.00, 0
29, 46, 1, 29,  6.15,  1.83, 55.98,  105.23, 4000.00,    0.07,    1.68,    0.00, 0
29, 47, 1, 29,  5.88,  1.70, 56.14,  105.26, 4000.00,    0.06,    1.28,    0.00, 0
29, 48, 1, 29,  5.92,  1.66, 56.44,  105.27, 4000.00,    0.06,    1.35,    0.00, 0
29, 49, 1, 29,  5.87,  1.62, 56.83,  105.25, 4000.00,    0.06,    1.27,    0.00, 0
29, 50, 1, 29,  6.33,  1.79, 57.32,  105.10, 4000.00,    0.06,    1.97,    0.00, 0
29, 51, 1, 29,  6.28,  1.77, 57.99,  105.14, 4000.00,    0.06,    1.91,    0.00, 0
29, 52, 1, 29,  5.87,  1.61, 58.92,  105.24, 4000.00,    0.06,    1.26,    0.00, 0
29, 53, 1, 29,  5.91,  1.64, 60.18,  105.24, 4000.00,    0.06,    1.33,    0.00, 0
29, 54, 1, 29,  6.24,  1.78, 61.95,  105.20, 4000.00,    0.06,    1.87,    0.00, 0
29, 55, 1, 29,  6.22,  1.79, 64.27,  105.19, 4000.00,    0.06,    1.85,    0.00, 0
29, 56, 1, 29,  6.22,  1.80, 67.29,  105.20, 4000.00,    0.06,    1.86,    0.00, 0
29, 57, 1, 29,  5.81,  1.62, 69.91,  105.24, 4000.00,    0.07,    1.21,    0.00, 0
29, 58, 1, 29,  6.21,  1.82, 71.76,  105.19, 4000.00,    0.07,    1.86,    0.00, 0
29, 59, 1, 29,  5.83,  1.64, 72.95,  105.18, 4000.00,    0.10,    2.03,    0.00, 0
29, 60, 1, 29,  5.78,  1.64, 73.77,  104.71, 4000.00,    0.09,    2.20,    0.00, 0
29, 61, 1, 29,  5.78,  1.64, 74.44,  104.71, 4000.00,    0.09,    2.21,    0.00, 0
29, 62, 1, 29,  5.78,  1.63, 75.00,  104.72, 4000.00,    0.09,    2.22,    0.00, 0
29, 63, 1, 29,  5.78,  1.63, 75.38,  104.71, 4000.00,    0.10,    2.15,    0.00, 0
29, 64, 1, 29,  6.24,  1.85, 75.78,  104.71, 4000.00,    0.10,    2.93,    0.00, 0
29, 65, 1, 29,  6.29,  1.87, 75.94,  104.66, 4000.00,    0.10,    3.00,    0.00, 0
29, 66, 1, 29,  5.78,  1.63, 76.03,  104.64, 4000.00,    0.10,    2.12,    0.00, 0
29, 67, 1, 29,  6.40,  2.26, 56.25,  105.21, 4000.00,    0.10,    3.65,    0.00, 0
29, 68, 1, 29,  6.33,  2.23, 56.26,  104.74, 4000.00,    0.10,    3.37,    0.00, 0
29, 69, 1, 29,  6.15,  2.11, 56.45,  104.73, 4000.00,    0.10,    3.00,    0.00, 0
29, 70, 1, 29,  5.73,  1.77, 56.76,  104.77, 4000.00,    0.10,    2.17,    0.00, 0
29, 71, 1, 29,  6.16,  2.03, 57.12,  104.75, 4000.00,    0.10,    2.99,    0.00, 0
29, 72, 1, 29,  6.20,  2.03, 57.62,  104.66, 4000.00,    0.10,    3.00,    0.00, 0
29, 73, 1, 29,  5.74,  1.74, 58.31,  104.74, 4000.00,    0.10,    2.15,    0.00, 0
29, 74, 1, 29,  5.73,  1.76, 59.23,  104.77, 4000.00,    0.10,    2.00,    0.00, 0
29, 75, 1, 29,  5.73,  1.78, 60.49,  104.76, 4000.00,    0.11,    2.00,    0.00, 0
29, 76, 1, 29,  6.34,  2.15, 62.22,  104.63, 4000.00,    0.09,    2.99,    0.00, 0
29, 77, 1, 29,  5.73,  1.78, 64.51,  104.77, 4000.00,    0.09,    1.92,    0.00, 0
29, 78, 1, 29,  5.73,  1.79, 67.42,  104.76, 4000.00,    0.09,    1.92,    0.00, 0
29, 79, 1, 29,  6.33,  2.20, 69.97,  104.61, 4000.00,    0.09,    2.99,    0.00, 0
29, 80, 1, 29,  6.31,  2.21, 71.76,  104.61, 4000.00,    0.09,    2.98,    0.00, 0
29, 81, 1, 29,  5.72,  1.80, 72.92,  104.74, 4000.00,    0.09,    1.94,    0.00, 0
29, 82, 1, 29,  5.72,  1.82, 73.80,  104.74, 4000.00,    0.09,    1.95,    0.00, 0
29, 83, 1, 29,  6.27,  2.19, 74.50,  104.67, 4000.00,    0.09,    2.94,    0.00, 0
29, 84, 1, 29,  5.72,  1.81, 75.02,  104.76, 4000.00,    0.09,    2.22,    0.00, 0
29, 85, 1, 29,  5.72,  1.81, 75.39,  104.76, 4000.00,    0.09,    2.22,    0.00, 0
29, 86, 1, 29,  5.72,  1.80, 75.73,  104.76, 4000.00,    0.09,    2.22,    0.00, 0
29, 87, 1, 29,  6.17,  2.06, 75.88,  104.77, 4000.00,    0.09,    3.02,    0.00, 0
29, 88, 1, 29,  5.74,  1.81, 76.05,  105.03, 4000.00,    0.10,    1.00,    0.00, 0
29, 89, 1, 29,  5.63,  2.06, 56.02,  105.01, 4000.00,    0.09,    1.03,    0.00, 0
29, 90, 1, 29,  6.08,  2.46, 56.14,  105.03, 4000.00,    0.09,    1.99,    0.00, 0
29, 91, 1, 29,  6.21,  2.54, 56.27,  104.83, 4000.00,    0.09,    2.13,    0.00, 0
29, 92, 1, 29,  6.07,  2.37, 56.51,  104.95, 4000.00,    0.10,    1.86,    0.00, 0
29, 93, 1, 29,  5.64,  2.04, 56.95,  104.98, 4000.00,    0.10,    1.01,    0.00, 0
29, 94, 1, 29,  5.65,  2.02, 57.45,  104.94, 4000.00,    0.07,    0.82,    0.00, 0
29, 95, 1, 29,  5.65,  2.02, 58.12,  104.99, 4000.00,    0.07,    0.84,    0.00, 0
29, 96, 1, 29,  5.64,  2.04, 59.03,  105.06, 4000.00,    0.08,    0.86,    0.00, 0
29, 97, 1, 29,  5.64,  2.06, 60.32,  105.05, 4000.00,    0.06,    0.78,    0.00, 0
29, 98, 1, 29,  5.64,  2.05, 62.08,  105.10, 4000.00,    0.06,    0.80,    0.00, 0
29, 99, 1, 29,  5.63,  2.07, 64.38,  105.10, 4000.00,    0.06,    0.80,    0.00, 0
29, 100, 1, 29,  5.63,  2.08, 67.35,  105.10, 4000.00,    0.06,    0.82,    0.00, 0
29, 101, 1, 29,  5.62,  2.09, 69.95,  105.13, 4000.00,    0.06,    0.84,    0.00, 0
29, 102, 1, 29,  5.62,  2.10, 71.76,  105.10, 4000.00,    0.06,    0.84,    0.00, 0
29, 103, 1, 29,  5.63,  2.09, 73.00,  104.99, 4000.00,    0.06,    0.80,    0.00, 0
29, 104, 1, 29,  5.71,  2.19, 73.86,  105.10, 4000.00,    0.06,    1.01,    0.00, 0
29, 105, 1, 29,  5.62,  2.10, 74.55,  105.01, 4000.00,    0.06,    0.80,    0.00, 0
29, 106, 1, 29,  5.84,  2.25, 75.09,  105.11, 4000.00,    0.06,    1.23,    0.00, 0
29, 107, 1, 29,  6.05,  2.48, 75.47,  104.94, 4000.00,    0.09,    1.86,    0.00, 0
29, 108, 1, 29,  6.07,  2.50, 75.77,  104.93, 4000.00,    0.09,    1.89,    0.00, 0
29, 109, 1, 29,  6.10,  2.53, 75.97,  104.99, 4000.00,    0.10,    1.92,    0.00, 0
29, 110, 1, 29,  5.57,  2.07, 76.07,  105.04, 4000.00,    0.10,    0.93,    0.00, 0
29, 111, 1, 29,  5.44,  2.53, 56.05,  105.02, 4000.00,    0.07,    1.12,    0.00, 0
29, 112, 1, 29,  5.43,  2.54, 56.15,  105.01, 4000.00,    0.07,    1.12,    0.00, 0
29, 113, 1, 29,  5.43,  2.55, 56.29,  105.00, 4000.00,    0.10,    0.95,    0.00, 0
29, 114, 1, 29,  5.44,  2.53, 56.58,  104.97, 4000.00,    0.10,    0.94,    0.00, 0
29, 115, 1, 29,  5.43,  2.55, 56.97,  104.97, 4000.00,    0.10,    0.94,    0.00, 0
29, 116, 1, 29,  5.43,  2.55, 57.48,  105.03, 4000.00,    0.10,    0.95,    0.00, 0
29, 117, 1, 29,  5.27,  2.42, 58.17,  105.13, 4000.00,    0.07,    2.23,    0.00, 0
29, 118, 1, 29,  5.42,  2.57, 59.07,  105.13, 4000.00,    0.07,    2.53,    0.00, 0
29, 119, 1, 29,  5.42,  2.57, 60.33,  105.12, 4000.00,    0.07,    2.44,    0.00, 0
29, 120, 1, 29,  5.42,  2.57, 62.10,  105.12, 4000.00,    0.07,    2.44,    0.00, 0
29, 121, 1, 29,  5.41,  2.59, 64.40,  105.14, 4000.00,    0.07,    2.45,    0.00, 0
29, 122, 1, 29,  5.40,  2.61, 67.38,  105.13, 4000.00,    0.07,    2.46,    0.00, 0
29, 123, 1, 29,  5.40,  2.62, 69.99,  105.11, 4000.00,    0.07,    2.46,    0.00, 0
29, 124, 1, 29,  5.39,  2.63, 71.81,  105.09, 4000.00,    0.07,    2.46,    0.00, 0
29, 125, 1, 29,  5.39,  2.62, 73.03,  105.08, 4000.00,    0.07,    2.46,    0.00, 0
29, 126, 1, 29,  5.39,  2.64, 73.91,  105.08, 4000.00,    0.06,    2.47,    0.00, 0
29, 127, 1, 29,  5.39,  2.64, 74.58,  105.08, 4000.00,    0.06,    2.47,    0.00, 0
29, 128, 1, 29,  5.38,  2.65, 75.12,  105.09, 4000.00,    0.07,    2.48,    0.00, 0
29, 129, 1, 29,  5.39,  2.64, 75.50,  105.08, 4000.00,    0.08,    2.73,    0.00, 0
29, 130, 1, 29,  5.39,  2.64, 75.82,  105.11, 4000.00,    0.08,    2.75,    0.00, 0
29, 131, 1, 29,  5.66,  2.83, 76.00,  105.13, 4000.00,    0.08,    3.01,    0.00, 0
29, 132, 1, 29,  5.91,  3.10, 76.13,  105.20, 4000.00,    0.07,    3.66,    0.00, 0
29, 133, 1, 29,  4.93,  3.42, 55.91,  105.15, 4000.00,    0.07,    2.62,    0.00, 0
29, 134, 1, 29,  4.92,  3.44, 56.02,  105.15, 4000.00,    0.07,    2.61,    0.00, 0
29, 135, 1, 29,  4.88,  3.37, 56.15,  105.26, 4000.00,    0.07,    2.40,    0.00, 0
29, 136, 1, 29,  4.90,  3.45, 56.45,  105.13, 4000.00,    0.07,    2.44,    0.00, 0
29, 137, 1, 29,  4.86,  3.52, 56.85,  105.13, 4000.00,    0.07,    2.41,    0.00, 0
29, 138, 1, 29,  5.04,  3.65, 57.35,  105.13, 4000.00,    0.07,    2.75,    0.00, 0
29, 139, 1, 29,  4.86,  3.52, 58.03,  105.13, 4000.00,    0.07,    2.41,    0.00, 0
29, 140, 1, 29,  4.83,  3.55, 58.95,  105.13, 4000.00,    0.07,    2.30,    0.00, 0
29, 141, 1, 29,  4.83,  3.56, 60.22,  105.14, 4000.00,    0.07,    2.31,    0.00, 0
29, 142, 1, 29,  4.83,  3.56, 62.02,  105.08, 4000.00,    0.07,    2.31,    0.00, 0
29, 143, 1, 29,  4.81,  3.58, 64.32,  105.11, 4000.00,    0.07,    2.29,    0.00, 0
29, 144, 1, 29,  4.95,  3.72, 67.33,  105.11, 4000.00,    0.07,    2.42,    0.00, 0
29, 145, 1, 29,  4.78,  3.63, 69.96,  105.12, 4000.00,    0.04,    1.50,    0.00, 0
29, 146, 1, 29,  4.76,  3.65, 71.80,  105.21, 4000.00,    0.08,    0.93,    0.00, 0
29, 147, 1, 29,  4.76,  3.65, 73.03,  105.21, 4000.00,    0.08,    0.94,    0.00, 0
29, 148, 1, 29,  5.16,  3.99, 73.93,  105.15, 4000.00,    0.08,    1.73,    0.00, 0
29, 149, 1, 29,  4.75,  3.67, 74.58,  105.13, 4000.00,    0.08,    0.91,    0.00, 0
29, 150, 1, 29,  4.76,  3.68, 75.12,  105.14, 4000.00,    0.08,    0.94,    0.00, 0
29, 151, 1, 29,  4.76,  3.68, 75.50,  105.14, 4000.00,    0.08,    0.94,    0.00, 0
29, 152, 1, 29,  5.29,  4.14, 75.79,  105.08, 4000.00,    0.08,    2.03,    0.00, 0
29, 153, 1, 29,  5.15,  3.93, 76.00,  105.19, 4000.00,    0.08,    1.79,    0.00, 0
29, 154, 1, 29,  5.17,  3.90, 76.13,  105.16, 4000.00,    0.07,    2.02,    0.00, 0
29, 155, 1, 29,  3.85,  4.61, 55.80,  105.11, 4000.00,    0.07,    1.14,    0.00, 0
29, 156, 1, 29,  4.24,  5.10, 55.92,  105.09, 4000.00,    0.09,    2.00,    0.00, 0
29, 157, 1, 29,  3.80,  4.64, 56.05,  105.07, 4000.00,    0.09,    0.92,    0.00, 0
29, 158, 1, 29,  4.16,  5.15, 56.35,  105.08, 4000.00,    0.09,    1.99,    0.00, 0
29, 159, 1, 29,  3.88,  5.09, 56.72,  105.11, 4000.00,    0.10,    1.64,    0.00, 0
29, 160, 1, 29,  3.91,  5.14, 57.24,  105.09, 4000.00,    0.10,    1.73,    0.00, 0
29, 161, 1, 29,  3.60,  4.79, 57.94,  105.10, 4000.00,    0.10,    1.00,    0.00, 0
29, 162, 1, 29,  3.56,  4.82, 58.88,  105.14, 4000.00,    0.07,    0.83,    0.00, 0
29, 163, 1, 29,  3.57,  4.82, 60.16,  105.19, 4000.00,    0.07,    0.84,    0.00, 0
29, 164, 1, 29,  3.56,  4.83, 61.97,  105.18, 4000.00,    0.07,    0.84,    0.00, 0
29, 165, 1, 29,  3.51,  4.87, 64.31,  105.12, 4000.00,    0.07,    0.87,    0.00, 0
29, 166, 1, 29,  3.47,  4.89, 67.33,  105.13, 4000.00,    0.08,    0.90,    0.00, 0
29, 167, 1, 29,  3.44,  4.91, 69.96,  105.14, 4000.00,    0.08,    0.91,    0.00, 0
29, 168, 1, 29,  3.42,  4.93, 71.81,  105.15, 4000.00,    0.08,    0.94,    0.00, 0
29, 169, 1, 29,  3.42,  4.93, 73.05,  105.19, 4000.00,    0.08,    0.94,    0.00, 0
29, 170, 1, 29,  3.40,  4.94, 73.94,  105.12, 4000.00,    0.08,    0.93,    0.00, 0
29, 171, 1, 29,  3.77,  5.41, 74.63,  105.10, 4000.00,    0.08,    1.74,    0.00, 0
29, 172, 1, 29,  3.81,  5.49, 75.19,  105.08, 4000.00,    0.09,    1.85,    0.00, 0
29, 173, 1, 29,  3.38,  4.96, 75.54,  105.14, 4000.00,    0.09,    0.97,    0.00, 0
29, 174, 1, 29,  3.37,  4.96, 75.88,  105.04, 4000.00,    0.06,    3.44,    0.00, 0
29, 175, 1, 29,  3.75,  5.44, 76.07,  104.97, 4000.00,    0.07,    4.48,    0.00, 0
29, 176, 1, 29,  3.34,  4.97, 76.19,  105.09, 4000.00,    0.07,    3.69,    0.00, 0
29, 177, 1, 29,  2.77,  5.31, 55.89,  105.09, 4000.00,    0.06,    3.58,    0.00, 0
29, 178, 1, 29,  2.74,  5.34, 55.98,  105.07, 4000.00,    0.06,    3.59,    0.00, 0
29, 179, 1, 29,  2.70,  5.36, 56.12,  105.07, 4000.00,    0.06,    3.59,    0.00, 0
29, 180, 1, 29,  2.61,  5.40, 56.42,  105.07, 4000.00,    0.06,    3.43,    0.00, 0
29, 181, 1, 29,  2.42,  5.49, 56.82,  105.07, 4000.00,    0.06,    3.44,    0.00, 0
29, 182, 1, 29,  2.43,  5.48, 57.33,  105.10, 4000.00,    0.06,    3.41,    0.00, 0
29, 183, 1, 29,  2.39,  5.50, 58.01,  105.09, 4000.00,    0.06,    3.41,    0.00, 0
29, 184, 1, 29,  2.33,  5.53, 58.94,  105.08, 4000.00,    0.06,    3.43,    0.00, 0
29, 185, 1, 29,  2.34,  5.52, 60.23,  105.15, 4000.00,    0.07,    3.25,    0.00, 0
29, 186, 1, 29,  2.32,  5.53, 62.04,  105.07, 4000.00,    0.07,    3.25,    0.00, 0
29, 187, 1, 29,  2.28,  5.55, 64.38,  105.09, 4000.00,    0.07,    3.26,    0.00, 0
29, 188, 1, 29,  2.25,  5.56, 67.39,  105.10, 4000.00,    0.07,    3.29,    0.00, 0
29, 189, 1, 29,  2.19,  5.58, 70.01,  105.10, 4000.00,    0.07,    3.30,    0.00, 0
29, 190, 1, 29,  2.16,  5.59, 71.83,  105.06, 4000.00,    0.07,    3.33,    0.00, 0
29, 191, 1, 29,  2.13,  5.61, 73.09,  105.10, 4000.00,    0.07,    3.34,    0.00, 0
29, 192, 1, 29,  2.10,  5.62, 73.98,  105.07, 4000.00,    0.06,    3.37,    0.00, 0
29, 193, 1, 29,  2.08,  5.63, 74.65,  105.05, 4000.00,    0.06,    3.50,    0.00, 0
29, 194, 1, 29,  2.09,  5.62, 75.19,  105.07, 4000.00,    0.08,    3.77,    0.00, 0
29, 195, 1, 29,  2.06,  5.63, 75.58,  105.03, 4000.00,    0.08,    3.77,    0.00, 0
29, 196, 1, 29,  2.06,  5.63, 75.91,  105.12, 4000.00,    0.08,    3.79,    0.00, 0
29, 197, 1, 29,  2.05,  5.64, 76.07,  105.07, 4000.00,    0.08,    3.74,    0.00, 0
29, 198, 1, 29,  2.44,  6.06, 76.16,  105.23, 4000.00,    0.08,    4.66,    0.00, 0
29, 199, 1, 29,  2.16,  5.60, 55.91,  105.08, 4000.00,    0.06,    3.52,    0.00, 0
29, 200, 1, 29,  2.11,  5.62, 56.02,  105.06, 4000.00,    0.06,    3.53,    0.00, 0
29, 201, 1, 29,  2.06,  5.63, 56.16,  105.08, 4000.00,    0.06,    3.51,    0.00, 0
29, 202, 1, 29,  1.95,  5.68, 56.46,  105.07, 4000.00,    0.06,    3.39,    0.00, 0
29, 203, 1, 29,  1.73,  5.74, 56.85,  104.98, 4000.00,    0.05,    1.30,    0.00, 0
29, 204, 1, 29,  1.71,  5.75, 57.38,  105.00, 4000.00,    0.05,    1.31,    0.00, 0
29, 205, 1, 29,  1.68,  5.76, 58.06,  105.03, 4000.00,    0.05,    1.32,    0.00, 0
29, 206, 1, 29,  1.62,  5.78, 58.99,  105.01, 4000.00,    0.05,    1.33,    0.00, 0
29, 207, 1, 29,  1.89,  6.33, 60.26,  104.90, 4000.00,    0.07,    2.03,    0.00, 0
29, 208, 1, 29,  1.89,  6.34, 62.06,  104.89, 4000.00,    0.07,    2.04,    0.00, 0
29, 209, 1, 29,  1.73,  6.36, 64.41,  104.91, 4000.00,    0.07,    2.02,    0.00, 0
29, 210, 1, 29,  1.65,  6.37, 67.46,  104.90, 4000.00,    0.07,    2.00,    0.00, 0
29, 211, 1, 29,  1.56,  6.40, 70.08,  104.93, 4000.00,    0.06,    2.02,    0.00, 0
29, 212, 1, 29,  1.46,  6.22, 71.92,  104.98, 4000.00,    0.06,    1.74,    0.00, 0
29, 213, 1, 29,  1.51,  6.49, 73.15,  104.93, 4000.00,    0.06,    2.13,    0.00, 0
29, 214, 1, 29,  1.46,  6.40, 74.04,  104.94, 4000.00,    0.06,    2.00,    0.00, 0
29, 215, 1, 29,  1.43,  6.40, 74.71,  104.94, 4000.00,    0.06,    1.99,    0.00, 0
29, 216, 1, 29,  1.41,  6.45, 75.27,  104.95, 4000.00,    0.04,    2.51,    0.00, 0
29, 217, 1, 29,  1.42,  6.50, 75.65,  104.94, 4000.00,    0.04,    2.58,    0.00, 0
29, 218, 1, 29,  1.29,  5.86, 75.96,  105.02, 4000.00,    0.04,    1.64,    0.00, 0
29, 219, 1, 29,  1.28,  5.86, 76.14,  105.01, 4000.00,    0.04,    1.52,    0.00, 0
29, 220, 1, 29,  1.31,  6.05, 76.24,  105.00, 4000.00,    0.04,    1.80,    0.00, 0
29, 221, 1, 29,  2.08,  6.27, 56.07,  105.07, 4000.00,    0.04,    2.47,    0.00, 0
29, 222, 1, 29,  1.70,  5.75, 56.14,  105.03, 4000.00,    0.04,    1.49,    0.00, 0
29, 223, 1, 29,  1.66,  5.77, 56.28,  105.02, 4000.00,    0.04,    1.54,    0.00, 0
29, 224, 1, 29,  1.52,  5.80, 56.59,  105.02, 4000.00,    0.04,    1.58,    0.00, 0
29, 225, 1, 29,  1.25,  5.87, 57.00,  105.00, 4000.00,    0.04,    1.40,    0.00, 0
29, 226, 1, 29,  1.28,  6.23, 57.51,  104.97, 4000.00,    0.04,    1.92,    0.00, 0
29, 227, 1, 29,  1.25,  6.33, 58.20,  104.94, 4000.00,    0.04,    2.05,    0.00, 0
29, 228, 1, 29,  1.17,  6.33, 59.13,  104.95, 4000.00,    0.06,    1.82,    0.00, 0
29, 229, 1, 29,  1.21,  6.56, 60.41,  104.85, 4000.00,    0.06,    2.13,    0.00, 0
29, 230, 1, 29,  1.16,  6.42, 62.22,  104.91, 4000.00,    0.05,    2.00,    0.00, 0
29, 231, 1, 29,  1.03,  5.91, 64.52,  105.00, 4000.00,    0.09,    2.01,    0.00, 0
29, 232, 1, 29,  0.98,  5.92, 67.45,  104.60, 4000.00,    0.08,    1.98,    0.00, 0
29, 233, 1, 29,  0.92,  5.93, 70.07,  104.56, 4000.00,    0.08,    1.99,    0.00, 0
29, 234, 1, 29,  0.88,  5.93, 71.94,  104.57, 4000.00,    0.08,    2.00,    0.00, 0
29, 235, 1, 29,  0.88,  5.93, 73.19,  104.61, 4000.00,    0.09,    2.02,    0.00, 0
29, 236, 1, 29,  0.84,  5.94, 74.11,  104.57, 4000.00,    0.08,    2.22,    0.00, 0
29, 237, 1, 29,  0.82,  5.94, 74.81,  104.56, 4000.00,    0.08,    2.22,    0.00, 0
29, 238, 1, 29,  0.79,  5.95, 75.37,  104.52, 4000.00,    0.08,    2.21,    0.00, 0
29, 239, 1, 29,  0.79,  5.95, 75.77,  104.47, 4000.00,    0.09,    2.12,    0.00, 0
29, 240, 1, 29,  0.79,  5.95, 76.11,  104.42, 4000.00,    0.09,    2.10,    0.00, 0
29, 241, 1, 29,  0.78,  5.95, 76.28,  104.38, 4000.00,    0.09,    2.10,    0.00, 0
29, 242, 1, 29,  0.77,  5.95, 76.40,  104.36, 4000.00,    0.09,    2.09,    0.00, 0
29, 243, 1, 29,  1.54,  5.80, 56.23,  104.57, 4000.00,    0.10,    2.04,    0.00, 0
29, 244, 1, 29,  1.66,  6.44, 56.34,  104.53, 4000.00,    0.10,    3.02,    0.00, 0
29, 245, 1, 29,  1.55,  6.36, 56.50,  104.55, 4000.00,    0.10,    2.86,    0.00, 0
29, 246, 1, 29,  1.29,  5.88, 56.92,  104.73, 4000.00,    0.08,    2.00,    0.00, 0
29, 247, 1, 29,  1.09,  6.67, 57.16,  104.45, 4000.00,    0.09,    2.62,    0.00, 0
29, 248, 1, 29,  0.90,  5.97, 57.63,  104.64, 4000.00,    0.08,    2.00,    0.00, 0
29, 249, 1, 29,  0.95,  6.49, 58.40,  104.46, 4000.00,    0.08,    2.71,    0.00, 0
29, 250, 1, 29,  0.87,  5.98, 59.33,  104.50, 4000.00,    0.08,    1.99,    0.00, 0
29, 251, 1, 29,  0.89,  6.60, 60.61,  104.38, 4000.00,    0.08,    2.85,    0.00, 0
29, 252, 1, 29,  0.86,  5.94, 62.33,  104.55, 4000.00,    0.08,    1.94,    0.00, 0
29, 253, 1, 29,  0.78,  6.60, 64.62,  104.33, 4000.00,    0.09,    2.82,    0.00, 0
