run, evt, int, seg, x, y, z, efrac, e, chisq
33, 54, 1, 33, -6.55,  1.37, 82.71,  105.18, 4000.00,    0.09,    1.78,    0.00, 0
33, 55, 1, 33, -5.87,  1.29, 84.45,  105.15, 4000.00,    0.11,    0.00,    0.00, 0
33, 56, 1, 33, -6.33,  1.45, 86.12,  105.79, 4000.00,    0.07,    0.14,    0.00, 0
33, 57, 1, 33, -6.92,  2.00, 86.92,  105.46, 4000.00,    0.06,    0.00,    0.00, 0
33, 58, 1, 33, -8.29,  2.63, 87.04,  105.51, 4000.00,    0.11,    1.58,    0.00, 0
33, 59, 1, 33, -9.61,  2.55, 87.24,  105.23, 4000.00,    0.09,    2.63,    0.00, 0
33, 60, 1, 33, -10.76,  2.95, 89.91,  105.28, 4000.00,    0.06,    2.72,    0.00, 0
33, 61, 1, 33, -6.02,  0.90, 77.01,  105.31, 4000.00,    0.06,    1.65,    0.00, 0
33, 62, 1, 33, -6.52,  0.92, 77.15,  105.17, 4000.00,    0.06,    2.30,    0.00, 0
33, 63, 1, 33, -6.63,  0.95, 77.39,  105.05, 4000.00,    0.06,    2.34,    0.00, 0
33, 64, 1, 33, -6.55,  0.96, 77.72,  105.15, 4000.00,    0.06,    2.24,    0.00, 0
33, 65, 1, 33, -6.51,  0.93, 78.24,  105.13, 4000.00,    0.06,    2.21,    0.00, 0
33, 66, 1, 33, -6.50,  0.99, 78.88,  105.17, 4000.00,    0.06,    2.16,    0.00, 0
33, 67, 1, 33, -6.42,  1.01, 79.74,  105.17, 4000.00,    0.06,    2.06,    0.00, 0
33, 68, 1, 33, -6.55,  1.04, 80.92,  105.14, 4000.00,    0.06,    2.20,    0.00, 0
33, 69, 1, 33, -6.52,  1.02, 82.41,  105.13, 4000.00,    0.06,    2.12,    0.00, 0
33, 70, 1, 33, -5.92,  1.04, 84.22,  105.12, 4000.00,    0.09,    0.11,    0.00, 0
33, 71, 1, 33, -6.26,  1.13, 85.96,  105.61, 4000.00,    0.06,    0.01,    0.00, 0
33, 72, 1, 33, -6.84,  1.60, 86.78,  105.58, 4000.00,    0.06,    0.03,    0.00, 0
33, 73, 1, 33, -7.89,  2.01, 87.08,  105.68, 4000.00,    0.09,    1.09,    0.00, 0
33, 74, 1, 33, -9.72,  2.01, 87.89,  105.23, 4000.00,    0.06,    2.54,    0.00, 0
33, 75, 1, 33, -10.88,  2.36, 89.89,  105.27, 4000.00,    0.06,    2.74,    0.00, 0
33, 76, 1, 33, -6.11,  0.59, 76.98,  105.30, 4000.00,    0.06,    1.75,    0.00, 0
33, 77, 1, 33, -6.61,  0.63, 77.13,  105.08, 4000.00,    0.06,    2.38,    0.00, 0
33, 78, 1, 33, -6.57,  0.64, 77.37,  105.07, 4000.00,    0.06,    2.24,    0.00, 0
33, 79, 1, 33, -6.56,  0.65, 77.71,  105.04, 4000.00,    0.06,    2.18,    0.00, 0
33, 80, 1, 33, -6.52,  0.63, 78.21,  105.12, 4000.00,    0.06,    2.20,    0.00, 0
33, 81, 1, 33, -6.59,  0.68, 78.86,  105.08, 4000.00,    0.06,    2.22,    0.00, 0
33, 82, 1, 33, -6.57,  0.70, 79.70,  105.10, 4000.00,    0.06,    2.21,    0.00, 0
33, 83, 1, 33, -6.75,  0.71, 81.04,  104.14, 4000.00,    0.08,    2.59,    0.00, 0
33, 84, 1, 33, -6.63,  0.69, 82.63,  104.17, 4000.00,    0.07,    2.50,    0.00, 0
33, 85, 1, 33, -6.47,  0.72, 84.63,  104.20, 4000.00,    0.07,    2.15,    0.00, 0
33, 86, 1, 33, -6.87,  0.81, 86.37,  104.16, 4000.00,    0.11,    2.28,    0.00, 0
33, 87, 1, 33, -7.43,  1.18, 86.98,  104.78, 4000.00,    0.09,    2.25,    0.00, 0
33, 88, 1, 33, -8.13,  1.39, 87.00,  104.72, 4000.00,    0.11,    3.23,    0.00, 0
33, 89, 1, 33, -10.03,  1.45, 88.10,  104.27, 4000.00,    0.12,    3.41,    0.00, 0
33, 90, 1, 33, -11.07,  1.73, 89.88,  104.23, 4000.00,    0.08,    3.19,    0.00, 0
33, 91, 1, 33, -6.04,  0.20, 76.86,  104.26, 4000.00,    0.09,    1.97,    0.00, 0
33, 92, 1, 33, -6.17,  0.22, 77.01,  104.29, 4000.00,    0.08,    1.96,    0.00, 0
33, 93, 1, 33, -6.68,  0.25, 77.18,  104.08, 4000.00,    0.08,    2.59,    0.00, 0
33, 94, 1, 33, -6.69,  0.25, 77.51,  104.12, 4000.00,    0.08,    2.56,    0.00, 0
33, 95, 1, 33, -6.37,  0.24, 78.04,  104.16, 4000.00,    0.08,    2.19,    0.00, 0
33, 96, 1, 33, -6.74,  0.28, 78.68,  104.04, 4000.00,    0.08,    2.58,    0.00, 0
33, 97, 1, 33, -6.74,  0.30, 79.55,  104.02, 4000.00,    0.08,    2.59,    0.00, 0
33, 98, 1, 33, -6.62,  0.31, 80.74,  104.12, 4000.00,    0.08,    2.41,    0.00, 0
33, 99, 1, 33, -6.10,  0.28, 82.32,  104.29, 4000.00,    0.07,    1.75,    0.00, 0
33, 100, 1, 33, -6.46,  0.32, 84.14,  104.15, 4000.00,    0.07,    2.22,    0.00, 0
33, 101, 1, 33, -6.94,  0.37, 85.74,  104.06, 4000.00,    0.08,    2.73,    0.00, 0
33, 102, 1, 33, -6.88,  0.49, 86.69,  105.31, 4000.00,    0.11,    1.98,    0.00, 0
33, 103, 1, 33, -8.20,  0.74, 86.96,  104.06, 4000.00,    0.10,    3.33,    0.00, 0
33, 104, 1, 33, -9.24,  0.60, 87.81,  104.21, 4000.00,    0.09,    2.57,    0.00, 0
33, 105, 1, 33, -11.27,  0.61, 89.37,  104.27, 4000.00,    0.08,    3.16,    0.00, 0
33, 106, 1, 33, -6.09, -0.23, 76.92,  104.16, 4000.00,    0.09,    2.01,    0.00, 0
33, 107, 1, 33, -6.65, -0.22, 77.05,  104.11, 4000.00,    0.09,    2.76,    0.00, 0
33, 108, 1, 33, -6.29, -0.21, 77.27,  104.13, 4000.00,    0.08,    2.04,    0.00, 0
33, 109, 1, 33, -6.30, -0.21, 77.61,  104.16, 4000.00,    0.08,    2.00,    0.00, 0
33, 110, 1, 33, -6.33, -0.22, 78.10,  104.15, 4000.00,    0.08,    2.12,    0.00, 0
33, 111, 1, 33, -6.80, -0.21, 78.70,  104.04, 4000.00,    0.08,    2.64,    0.00, 0
33, 112, 1, 33, -6.22, -0.22, 79.41,  105.43, 4000.00,    0.05,    1.48,    0.00, 0
33, 113, 1, 33, -6.26, -0.21, 80.49,  105.41, 4000.00,    0.05,    1.48,    0.00, 0
33, 114, 1, 33, -6.17, -0.20, 81.84,  105.40, 4000.00,    0.06,    1.36,    0.00, 0
33, 115, 1, 33, -6.20, -0.20, 83.46,  105.41, 4000.00,    0.10,    1.28,    0.00, 0
33, 116, 1, 33, -6.14, -0.20, 85.04,  105.43, 4000.00,    0.06,    0.72,    0.00, 0
33, 117, 1, 33, -14.46, -5.44, 115.65,  115.59, 4000.00,    4.54,    0.00,    0.00, 0
33, 118, 1, 33, -6.65, -0.02, 86.54,  106.02, 4000.00,    0.07,    0.18,    0.00, 0
33, 119, 1, 33, -7.61, -0.23, 87.21,  105.78, 4000.00,    0.08,    0.43,    0.00, 0
33, 120, 1, 33, -11.05, -0.49, 88.37,  105.39, 4000.00,    0.05,    2.60,    0.00, 0
33, 121, 1, 33, -6.00, -0.60, 76.96,  105.55, 4000.00,    0.05,    1.33,    0.00, 0
33, 122, 1, 33, -6.06, -0.59, 77.08,  105.45, 4000.00,    0.05,    1.38,    0.00, 0
33, 123, 1, 33, -6.16, -0.60, 77.29,  105.43, 4000.00,    0.05,    1.47,    0.00, 0
33, 124, 1, 33, -6.23, -0.60, 77.61,  105.46, 4000.00,    0.05,    1.55,    0.00, 0
33, 125, 1, 33, -6.21, -0.61, 78.08,  105.41, 4000.00,    0.05,    1.55,    0.00, 0
33, 126, 1, 33, -6.25, -0.59, 78.69,  105.45, 4000.00,    0.05,    1.55,    0.00, 0
33, 127, 1, 33, -6.21, -0.59, 79.48,  105.42, 4000.00,    0.05,    1.48,    0.00, 0
33, 128, 1, 33, -6.30, -0.59, 80.57,  105.39, 4000.00,    0.05,    1.56,    0.00, 0
33, 129, 1, 33, -6.13, -0.57, 81.93,  105.40, 4000.00,    0.06,    1.31,    0.00, 0
33, 130, 1, 33, -6.13, -0.57, 83.56,  105.42, 4000.00,    0.10,    1.18,    0.00, 0
33, 131, 1, 33, -6.13, -0.60, 85.13,  105.44, 4000.00,    0.05,    0.69,    0.00, 0
33, 132, 1, 33, -6.08, -0.50, 84.28,  107.48, 4000.00,    0.06,    1.67,    0.00, 0
33, 133, 1, 33, -6.83, -0.54, 86.71,  105.80, 4000.00,    0.11,    0.32,    0.00, 0
33, 134, 1, 33, -7.99, -0.78, 86.70,  106.08, 4000.00,    0.11,    1.52,    0.00, 0
33, 135, 1, 33, -11.08, -1.35, 88.08,  105.40, 4000.00,    0.05,    2.60,    0.00, 0
33, 136, 1, 33, -5.96, -0.85, 77.04,  105.56, 4000.00,    0.06,    1.30,    0.00, 0
33, 137, 1, 33, -6.07, -0.86, 77.18,  105.40, 4000.00,    0.05,    1.37,    0.00, 0
33, 138, 1, 33, -6.11, -0.86, 77.39,  105.49, 4000.00,    0.05,    1.45,    0.00, 0
33, 139, 1, 33, -6.23, -0.87, 77.72,  105.46, 4000.00,    0.05,    1.56,    0.00, 0
33, 140, 1, 33, -6.30, -0.88, 78.20,  105.25, 4000.00,    0.06,    1.63,    0.00, 0
33, 141, 1, 33, -6.40, -0.86, 78.92,  104.61, 4000.00,    0.05,    2.00,    0.00, 0
33, 142, 1, 33, -6.13, -0.84, 79.78,  104.68, 4000.00,    0.05,    1.65,    0.00, 0
33, 143, 1, 33, -6.14, -0.84, 80.94,  104.71, 4000.00,    0.05,    1.64,    0.00, 0
33, 144, 1, 33, -6.40, -0.84, 82.37,  104.63, 4000.00,    0.05,    2.02,    0.00, 0
33, 145, 1, 33, -6.47, -0.84, 84.16,  104.61, 4000.00,    0.06,    2.05,    0.00, 0
33, 146, 1, 33, -6.62, -0.91, 85.90,  104.63, 4000.00,    0.09,    2.00,    0.00, 0
33, 147, 1, 33, -6.96, -1.01, 86.63,  104.99, 4000.00,    0.05,    2.10,    0.00, 0
33, 148, 1, 33, -8.22, -1.03, 86.68,  105.01, 4000.00,    0.05,    3.47,    0.00, 0
33, 149, 1, 33, -9.46, -1.56, 87.71,  104.72, 4000.00,    0.09,    2.50,    0.00, 0
33, 150, 1, 33, -11.05, -1.99, 89.23,  104.70, 4000.00,    0.05,    2.97,    0.00, 0
33, 151, 1, 33, -6.13, -1.03, 77.05,  104.68, 4000.00,    0.05,    1.97,    0.00, 0
33, 152, 1, 33, -6.32, -1.03, 77.21,  104.59, 4000.00,    0.05,    2.01,    0.00, 0
33, 153, 1, 33, -6.05, -1.04, 77.42,  104.59, 4000.00,    0.05,    1.60,    0.00, 0
33, 154, 1, 33, -6.40, -1.06, 77.78,  104.56, 4000.00,    0.05,    2.04,    0.00, 0
33, 155, 1, 33, -6.08, -1.04, 78.30,  104.61, 4000.00,    0.05,    1.66,    0.00, 0
33, 156, 1, 33, -6.06, -1.03, 78.98,  104.67, 4000.00,    0.05,    1.57,    0.00, 0
33, 157, 1, 33, -6.10, -1.03, 79.85,  104.67, 4000.00,    0.05,    1.63,    0.00, 0
33, 158, 1, 33, -6.37, -1.05, 81.05,  104.64, 4000.00,    0.05,    1.96,    0.00, 0
33, 159, 1, 33, -6.39, -1.03, 82.55,  104.62, 4000.00,    0.05,    2.01,    0.00, 0
33, 160, 1, 33, -6.46, -1.04, 84.43,  104.61, 4000.00,    0.07,    2.00,    0.00, 0
33, 161, 1, 33, -6.59, -1.13, 86.05,  104.69, 4000.00,    0.08,    2.01,    0.00, 0
33, 162, 1, 33, -7.22, -1.35, 86.81,  104.79, 4000.00,    0.06,    2.13,    0.00, 0
33, 163, 1, 33, -8.05, -1.49, 87.05,  104.76, 4000.00,    0.05,    2.45,    0.00, 0
33, 164, 1, 33, -9.98, -1.86, 87.94,  104.74, 4000.00,    0.07,    3.06,    0.00, 0
33, 165, 1, 33, -9.20, -2.43, 91.02,  104.88, 4000.00,    0.05,    0.81,    0.00, 0
33, 166, 1, 33, -6.00, -1.15, 77.04,  104.69, 4000.00,    0.05,    1.75,    0.00, 0
33, 167, 1, 33, -5.95, -1.14, 77.20,  104.68, 4000.00,    0.05,    1.53,    0.00, 0
33, 168, 1, 33, -5.99, -1.15, 77.42,  104.60, 4000.00,    0.05,    1.54,    0.00, 0
33, 169, 1, 33, -6.05, -1.16, 77.80,  104.70, 4000.00,    0.09,    1.24,    0.00, 0
33, 170, 1, 33, -6.04, -1.17, 78.24,  105.42, 4000.00,    0.12,    1.12,    0.00, 0
33, 171, 1, 33, -6.15, -1.15, 78.88,  105.37, 4000.00,    0.09,    1.23,    0.00, 0
33, 172, 1, 33, -6.13, -1.17, 79.74,  105.41, 4000.00,    0.11,    1.19,    0.00, 0
33, 173, 1, 33, -6.14, -1.17, 80.91,  105.41, 4000.00,    0.11,    1.15,    0.00, 0
33, 174, 1, 33, -6.18, -1.17, 82.38,  105.48, 4000.00,    0.09,    1.12,    0.00, 0
33, 175, 1, 33, -6.01, -1.16, 84.14,  105.52, 4000.00,    0.07,    0.54,    0.00, 0
33, 176, 1, 33, -6.10, -1.23, 85.77,  105.60, 4000.00,    0.08,    0.02,    0.00, 0
33, 177, 1, 33, -6.70, -1.45, 86.69,  105.61, 4000.00,    0.07,    0.00,    0.00, 0
33, 178, 1, 33, -7.33, -1.61, 87.06,  105.59, 4000.00,    0.11,    0.15,    0.00, 0
33, 179, 1, 33, -9.71, -2.06, 87.95,  105.52, 4000.00,    0.08,    1.70,    0.00, 0
33, 180, 1, 33, -9.51, -2.66, 90.96,  105.58, 4000.00,    0.06,    0.88,    0.00, 0
33, 181, 1, 33, -5.90, -1.23, 77.01,  105.54, 4000.00,    0.14,    1.01,    0.00, 0
33, 182, 1, 33, -5.93, -1.22, 77.15,  105.44, 4000.00,    0.13,    1.01,    0.00, 0
33, 183, 1, 33, -5.97, -1.23, 77.39,  105.50, 4000.00,    0.11,    1.08,    0.00, 0
33, 184, 1, 33, -6.04, -1.24, 77.74,  105.50, 4000.00,    0.10,    1.15,    0.00, 0
33, 185, 1, 33, -5.94, -1.23, 78.26,  105.51, 4000.00,    0.13,    1.03,    0.00, 0
33, 186, 1, 33, -6.07, -1.24, 78.90,  105.49, 4000.00,    0.10,    1.16,    0.00, 0
33, 187, 1, 33, -6.04, -1.24, 79.76,  105.50, 4000.00,    0.11,    1.10,    0.00, 0
33, 188, 1, 33, -6.44, -1.31, 80.90,  105.43, 4000.00,    0.12,    1.61,    0.00, 0
33, 189, 1, 33, -6.02, -1.23, 82.37,  105.64, 4000.00,    0.09,    0.95,    0.00, 0
33, 190, 1, 33, -5.95, -1.23, 84.12,  105.58, 4000.00,    0.07,    0.48,    0.00, 0
33, 191, 1, 33, -6.94, -1.44, 85.52,  106.60, 4000.00,    0.08,    1.98,    0.00, 0
33, 192, 1, 33, -6.90, -1.54, 86.21,  106.36, 4000.00,    0.07,    1.08,    0.00, 0
33, 193, 1, 33, -7.85, -1.91, 86.59,  105.96, 4000.00,    0.14,    1.60,    0.00, 0
33, 194, 1, 33, -9.62, -2.21, 87.91,  105.50, 4000.00,    0.08,    1.69,    0.00, 0
33, 195, 1, 33, -10.57, -2.92, 89.95,  105.47, 4000.00,    0.06,    2.40,    0.00, 0
33, 196, 1, 33, -6.33,  1.64, 77.33,  105.43, 4000.00,    0.06,    1.39,    0.00, 0
33, 197, 1, 33, -6.52,  1.69, 77.56,  105.39, 4000.00,    0.06,    1.68,    0.00, 0
33, 198, 1, 33, -5.93,  1.52, 77.67,  105.41, 4000.00,    0.06,    1.73,    0.00, 0
33, 199, 1, 33, -6.53,  1.73, 78.01,  105.16, 4000.00,    0.10,    2.91,    0.00, 0
33, 200, 1, 33, -6.42,  1.71, 78.53,  105.22, 4000.00,    0.09,    2.89,    0.00, 0
33, 201, 1, 33, -6.53,  1.78, 79.15,  105.21, 4000.00,    0.10,    2.91,    0.00, 0
33, 202, 1, 33, -5.95,  1.59, 80.01,  105.18, 4000.00,    0.10,    2.04,    0.00, 0
33, 203, 1, 33, -6.49,  1.87, 81.13,  105.22, 4000.00,    0.10,    2.93,    0.00, 0
33, 204, 1, 33, -6.39,  1.90, 82.59,  105.22, 4000.00,    0.10,    3.00,    0.00, 0
33, 205, 1, 33, -6.32,  1.86, 84.27,  105.15, 4000.00,    0.09,    3.00,    0.00, 0
33, 206, 1, 33, -5.89,  1.77, 86.07,  105.13, 4000.00,    0.06,    1.79,    0.00, 0
33, 207, 1, 33, -7.66,  2.59, 86.01,  105.18, 4000.00,    0.06,    2.86,    0.00, 0
33, 208, 1, 33, -8.44,  2.97, 87.07,  105.25, 4000.00,    0.06,    3.46,    0.00, 0
33, 209, 1, 33, -10.05,  3.61, 87.90,  105.26, 4000.00,    0.09,    3.64,    0.00, 0
33, 210, 1, 33, -10.61,  4.04, 89.33,  105.41, 4000.00,    0.05,    3.13,    0.00, 0
33, 211, 1, 33, -6.41,  1.59, 77.19,  105.21, 4000.00,    0.09,    2.89,    0.00, 0
33, 212, 1, 33, -6.45,  1.62, 77.33,  105.12, 4000.00,    0.09,    2.88,    0.00, 0
33, 213, 1, 33, -6.50,  1.64, 77.56,  105.20, 4000.00,    0.10,    2.94,    0.00, 0
33, 214, 1, 33, -5.97,  1.48, 77.88,  105.20, 4000.00,    0.10,    2.05,    0.00, 0
33, 215, 1, 33, -5.90,  1.48, 78.39,  105.18, 4000.00,    0.10,    2.06,    0.00, 0
33, 216, 1, 33, -6.55,  1.72, 79.00,  105.14, 4000.00,    0.10,    2.89,    0.00, 0
33, 217, 1, 33, -5.96,  1.55, 79.87,  105.20, 4000.00,    0.10,    2.07,    0.00, 0
33, 218, 1, 33, -6.52,  1.81, 81.01,  105.15, 4000.00,    0.10,    2.93,    0.00, 0
33, 219, 1, 33, -6.40,  1.83, 82.46,  105.15, 4000.00,    0.10,    2.95,    0.00, 0
33, 220, 1, 33, -6.33,  1.79, 84.21,  105.16, 4000.00,    0.09,    2.96,    0.00, 0
33, 221, 1, 33, -5.90,  1.72, 86.07,  105.11, 4000.00,    0.06,    1.77,    0.00, 0
33, 222, 1, 33, -6.50,  2.43, 87.10,  105.30, 4000.00,    0.10,    1.07,    0.00, 0
33, 223, 1, 33, -8.50,  2.89, 87.05,  105.23, 4000.00,    0.06,    3.52,    0.00, 0
33, 224, 1, 33, -10.09,  3.39, 87.92,  105.27, 4000.00,    0.09,    3.61,    0.00, 0
33, 225, 1, 33, -10.91,  3.99, 88.88,  105.24, 4000.00,    0.05,    3.31,    0.00, 0
33, 226, 1, 33, -5.91,  1.35, 77.33,  105.20, 4000.00,    0.09,    2.10,    0.00, 0
33, 227, 1, 33, -6.51,  1.51, 77.46,  105.46, 4000.00,    0.06,    1.34,    0.00, 0
33, 228, 1, 33, -6.50,  1.51, 77.70,  105.56, 4000.00,    0.06,    1.46,    0.00, 0
33, 229, 1, 33, -6.51,  1.52, 78.05,  105.57, 4000.00,    0.06,    1.44,    0.00, 0
33, 230, 1, 33, -6.45,  1.52, 78.54,  105.54, 4000.00,    0.06,    1.37,    0.00, 0
33, 231, 1, 33, -6.51,  1.57, 79.17,  105.53, 4000.00,    0.06,    1.39,    0.00, 0
33, 232, 1, 33, -6.57,  1.64, 80.00,  105.47, 4000.00,    0.06,    1.46,    0.00, 0
33, 233, 1, 33, -6.61,  1.69, 81.13,  105.46, 4000.00,    0.06,    1.43,    0.00, 0
33, 234, 1, 33, -6.54,  1.74, 82.55,  105.44, 4000.00,    0.07,    1.33,    0.00, 0
33, 235, 1, 33, -6.49,  1.71, 84.26,  105.48, 4000.00,    0.11,    1.09,    0.00, 0
33, 236, 1, 33, -6.46,  1.77, 85.88,  105.44, 4000.00,    0.06,    0.37,    0.00, 0
33, 237, 1, 33, -7.11,  2.23, 86.87,  105.47, 4000.00,    0.06,    0.43,    0.00, 0
33, 238, 1, 33, -8.60,  2.76, 87.18,  105.40, 4000.00,    0.09,    2.03,    0.00, 0
33, 239, 1, 33, -10.01,  2.96, 87.96,  105.42, 4000.00,    0.06,    2.43,    0.00, 0
33, 240, 1, 33, -11.03,  3.70, 89.10,  105.44, 4000.00,    0.06,    2.66,    0.00, 0
33, 241, 1, 33, -6.51,  1.28, 77.50,  105.52, 4000.00,    0.06,    1.44,    0.00, 0
33, 242, 1, 33, -6.54,  1.30, 77.64,  105.47, 4000.00,    0.06,    1.33,    0.00, 0
33, 243, 1, 33, -6.54,  1.31, 77.86,  105.52, 4000.00,    0.06,    1.32,    0.00, 0
33, 244, 1, 33, -6.57,  1.33, 78.20,  105.52, 4000.00,    0.06,    1.33,    0.00, 0
33, 245, 1, 33, -6.49,  1.33, 78.69,  105.51, 4000.00,    0.06,    1.37,    0.00, 0
33, 246, 1, 33, -6.55,  1.38, 79.32,  105.51, 4000.00,    0.06,    1.39,    0.00, 0
33, 247, 1, 33, -6.50,  1.41, 80.14,  105.51, 4000.00,    0.06,    1.29,    0.00, 0
33, 248, 1, 33, -6.68,  1.49, 81.25,  105.45, 4000.00,    0.06,    1.45,    0.00, 0
33, 249, 1, 33, -6.58,  1.52, 82.65,  105.43, 4000.00,    0.07,    1.31,    0.00, 0
33, 250, 1, 33, -6.57,  1.51, 84.32,  105.48, 4000.00,    0.11,    1.13,    0.00, 0
33, 251, 1, 33, -6.51,  1.56, 85.93,  105.43, 4000.00,    0.06,    0.35,    0.00, 0
33, 252, 1, 33, -7.49,  2.03, 86.76,  105.63, 4000.00,    0.06,    0.92,    0.00, 0
33, 253, 1, 33, -8.70,  2.47, 87.61,  105.46, 4000.00,    0.06,    1.78,    0.00, 0
