run, evt, int, seg, x, y, z, efrac, e, chisq
16, 48, 1, 16,  0.34,  5.99, 39.20,  104.95, 4000.00,    0.05,    2.41,    0.00, 0
16, 49, 1, 16,  0.32,  5.99, 39.50,  104.72, 4000.00,    0.08,    1.87,    0.00, 0
16, 50, 1, 16,  0.32,  6.03, 39.69,  104.72, 4000.00,    0.08,    1.94,    0.00, 0
16, 51, 1, 16,  0.32,  6.02, 39.83,  104.72, 4000.00,    0.08,    1.92,    0.00, 0
16, 52, 1, 16, -0.59,  5.97, 25.24,  104.80, 4000.00,    0.06,    1.75,    0.00, 0
16, 53, 1, 16, -0.57,  5.97, 25.39,  104.79, 4000.00,    0.06,    1.73,    0.00, 0
16, 54, 1, 16, -0.59,  5.97, 25.66,  104.79, 4000.00,    0.06,    1.72,    0.00, 0
16, 55, 1, 16, -0.65,  5.96, 26.15,  104.80, 4000.00,    0.06,    1.73,    0.00, 0
16, 56, 1, 16, -0.55,  5.97, 26.87,  104.79, 4000.00,    0.06,    1.74,    0.00, 0
16, 57, 1, 16, -0.54,  5.97, 28.04,  104.82, 4000.00,    0.06,    1.77,    0.00, 0
16, 58, 1, 16, -0.52,  5.98, 29.58,  104.79, 4000.00,    0.06,    1.76,    0.00, 0
16, 59, 1, 16, -0.54,  5.98, 31.58,  104.77, 4000.00,    0.07,    1.79,    0.00, 0
16, 60, 1, 16, -0.54,  5.97, 33.99,  104.74, 4000.00,    0.07,    1.81,    0.00, 0
16, 61, 1, 16, -0.56,  5.97, 35.89,  104.75, 4000.00,    0.07,    1.82,    0.00, 0
16, 62, 1, 16, -0.56,  5.97, 37.18,  104.74, 4000.00,    0.07,    1.83,    0.00, 0
16, 63, 1, 16, -0.53,  5.98, 38.01,  104.71, 4000.00,    0.07,    1.84,    0.00, 0
16, 64, 1, 16, -0.50,  5.98, 38.64,  104.76, 4000.00,    0.07,    1.85,    0.00, 0
16, 65, 1, 16, -0.49,  5.98, 39.12,  104.76, 4000.00,    0.07,    1.85,    0.00, 0
16, 66, 1, 16, -0.55,  6.65, 39.48,  104.64, 4000.00,    0.07,    2.72,    0.00, 0
16, 67, 1, 16, -0.56,  6.69, 39.70,  104.63, 4000.00,    0.07,    2.79,    0.00, 0
16, 68, 1, 16, -0.51,  5.98, 39.82,  104.72, 4000.00,    0.07,    1.85,    0.00, 0
16, 69, 1, 16, -1.59,  5.78, 25.09,  104.80, 4000.00,    0.05,    1.51,    0.00, 0
16, 70, 1, 16, -1.59,  5.78, 25.25,  104.79, 4000.00,    0.05,    1.51,    0.00, 0
16, 71, 1, 16, -1.62,  5.78, 25.50,  104.79, 4000.00,    0.05,    1.52,    0.00, 0
16, 72, 1, 16, -1.64,  5.77, 25.98,  104.84, 4000.00,    0.05,    1.50,    0.00, 0
16, 73, 1, 16, -1.59,  5.79, 26.74,  104.80, 4000.00,    0.05,    1.51,    0.00, 0
16, 74, 1, 16, -1.55,  5.80, 27.87,  104.81, 4000.00,    0.05,    1.53,    0.00, 0
16, 75, 1, 16, -1.46,  5.85, 29.39,  104.77, 4000.00,    0.05,    1.53,    0.00, 0
16, 76, 1, 16, -1.63,  5.77, 31.46,  104.72, 4000.00,    0.05,    1.55,    0.00, 0
16, 77, 1, 16, -1.76,  6.05, 33.88,  104.82, 4000.00,    0.05,    1.03,    0.00, 0
16, 78, 1, 16, -1.78,  6.14, 35.82,  105.00, 4000.00,    0.05,    1.15,    0.00, 0
16, 79, 1, 16, -1.72,  5.97, 37.06,  104.98, 4000.00,    0.05,    0.90,    0.00, 0
16, 80, 1, 16, -1.67,  6.00, 37.90,  105.00, 4000.00,    0.05,    0.91,    0.00, 0
16, 81, 1, 16, -1.59,  5.86, 38.53,  104.98, 4000.00,    0.05,    0.70,    0.00, 0
16, 82, 1, 16, -1.57,  5.83, 39.02,  104.96, 4000.00,    0.05,    0.65,    0.00, 0
16, 83, 1, 16, -1.64,  5.92, 39.36,  105.05, 4000.00,    0.05,    0.85,    0.00, 0
16, 84, 1, 16, -1.57,  5.83, 39.53,  104.98, 4000.00,    0.05,    0.64,    0.00, 0
16, 85, 1, 16, -1.55,  5.80, 39.68,  104.98, 4000.00,    0.05,    0.60,    0.00, 0
16, 86, 1, 16, -2.95,  5.69, 25.04,  104.98, 4000.00,    0.06,    2.23,    0.00, 0
16, 87, 1, 16, -2.90,  5.69, 25.18,  105.00, 4000.00,    0.06,    2.22,    0.00, 0
16, 88, 1, 16, -2.96,  5.77, 25.45,  105.01, 4000.00,    0.06,    2.33,    0.00, 0
16, 89, 1, 16, -2.99,  5.70, 25.92,  104.97, 4000.00,    0.06,    2.28,    0.00, 0
16, 90, 1, 16, -2.93,  5.65, 26.67,  104.97, 4000.00,    0.06,    2.22,    0.00, 0
16, 91, 1, 16, -2.85,  5.62, 27.81,  104.98, 4000.00,    0.06,    2.16,    0.00, 0
16, 92, 1, 16, -2.96,  5.66, 29.38,  104.96, 4000.00,    0.06,    2.30,    0.00, 0
16, 93, 1, 16, -2.95,  5.61, 31.43,  104.97, 4000.00,    0.07,    2.28,    0.00, 0
16, 94, 1, 16, -2.99,  5.65, 33.89,  104.96, 4000.00,    0.07,    2.38,    0.00, 0
16, 95, 1, 16, -2.84,  5.44, 35.78,  104.96, 4000.00,    0.07,    2.08,    0.00, 0
16, 96, 1, 16, -3.00,  5.61, 37.11,  104.97, 4000.00,    0.08,    2.38,    0.00, 0
16, 97, 1, 16, -2.73,  5.42, 37.93,  104.96, 4000.00,    0.08,    2.02,    0.00, 0
16, 98, 1, 16, -2.70,  5.42, 38.56,  104.95, 4000.00,    0.08,    2.00,    0.00, 0
16, 99, 1, 16, -2.59,  5.47, 39.04,  104.95, 4000.00,    0.08,    1.93,    0.00, 0
16, 100, 1, 16, -3.13,  6.06, 39.30,  104.95, 4000.00,    0.08,    2.98,    0.00, 0
16, 101, 1, 16, -2.65,  5.38, 39.58,  104.96, 4000.00,    0.08,    1.94,    0.00, 0
16, 102, 1, 16, -2.65,  5.40, 39.73,  104.98, 4000.00,    0.05,    0.68,    0.00, 0
16, 103, 1, 16, -3.81,  5.26, 24.67,  105.00, 4000.00,    0.05,    1.28,    0.00, 0
16, 104, 1, 16, -3.77,  5.21, 24.84,  104.99, 4000.00,    0.05,    1.19,    0.00, 0
16, 105, 1, 16, -3.78,  5.19, 25.11,  104.99, 4000.00,    0.05,    1.15,    0.00, 0
16, 106, 1, 16, -3.56,  4.83, 25.60,  104.81, 4000.00,    0.08,    0.98,    0.00, 0
16, 107, 1, 16, -3.52,  4.86, 26.36,  104.81, 4000.00,    0.09,    0.99,    0.00, 0
16, 108, 1, 16, -3.49,  4.87, 27.49,  104.84, 4000.00,    0.09,    1.00,    0.00, 0
16, 109, 1, 16, -3.53,  4.85, 29.09,  104.81, 4000.00,    0.08,    0.97,    0.00, 0
16, 110, 1, 16, -3.56,  4.83, 31.14,  104.79, 4000.00,    0.08,    0.94,    0.00, 0
16, 111, 1, 16, -3.56,  4.83, 33.62,  104.78, 4000.00,    0.08,    0.93,    0.00, 0
16, 112, 1, 16, -3.60,  4.80, 35.48,  104.78, 4000.00,    0.07,    0.90,    0.00, 0
16, 113, 1, 16, -3.58,  4.81, 36.82,  104.77, 4000.00,    0.07,    0.90,    0.00, 0
16, 114, 1, 16, -3.55,  4.83, 37.67,  104.82, 4000.00,    0.08,    0.93,    0.00, 0
16, 115, 1, 16, -3.54,  4.84, 38.31,  104.82, 4000.00,    0.08,    0.94,    0.00, 0
16, 116, 1, 16, -3.54,  4.84, 38.81,  104.79, 4000.00,    0.08,    0.93,    0.00, 0
16, 117, 1, 16, -4.02,  5.45, 39.15,  104.71, 4000.00,    0.08,    1.95,    0.00, 0
16, 118, 1, 16, -4.02,  5.47, 39.36,  104.70, 4000.00,    0.08,    1.97,    0.00, 0
16, 119, 1, 16, -3.51,  4.87, 39.50,  104.77, 4000.00,    0.08,    0.93,    0.00, 0
16, 120, 1, 16, -4.35,  4.13, 24.55,  104.81, 4000.00,    0.08,    0.97,    0.00, 0
16, 121, 1, 16, -4.35,  4.13, 24.71,  104.81, 4000.00,    0.08,    0.96,    0.00, 0
16, 122, 1, 16, -4.88,  4.69, 25.01,  104.78, 4000.00,    0.08,    1.87,    0.00, 0
16, 123, 1, 16, -4.76,  4.52, 25.44,  104.81, 4000.00,    0.08,    1.63,    0.00, 0
16, 124, 1, 16, -4.34,  4.14, 26.23,  104.83, 4000.00,    0.08,    0.94,    0.00, 0
16, 125, 1, 16, -4.30,  4.19, 27.40,  104.84, 4000.00,    0.08,    0.94,    0.00, 0
16, 126, 1, 16, -4.36,  4.12, 28.98,  104.87, 4000.00,    0.08,    0.93,    0.00, 0
16, 127, 1, 16, -4.38,  4.10, 31.04,  104.79, 4000.00,    0.07,    0.90,    0.00, 0
16, 128, 1, 16, -4.39,  4.09, 33.55,  104.82, 4000.00,    0.07,    0.89,    0.00, 0
16, 129, 1, 16, -4.43,  4.05, 35.44,  104.79, 4000.00,    0.07,    0.88,    0.00, 0
16, 130, 1, 16, -4.41,  4.07, 36.75,  104.78, 4000.00,    0.07,    0.88,    0.00, 0
16, 131, 1, 16, -4.37,  4.11, 37.61,  104.78, 4000.00,    0.07,    0.89,    0.00, 0
16, 132, 1, 16, -4.37,  4.12, 38.25,  104.79, 4000.00,    0.07,    0.89,    0.00, 0
16, 133, 1, 16, -4.36,  4.13, 38.74,  104.77, 4000.00,    0.07,    0.89,    0.00, 0
16, 134, 1, 16, -4.82,  4.58, 39.11,  104.78, 4000.00,    0.07,    1.74,    0.00, 0
16, 135, 1, 16, -4.89,  4.66, 39.32,  104.98, 4000.00,    0.05,    1.48,    0.00, 0
16, 136, 1, 16, -4.88,  4.66, 39.46,  105.01, 4000.00,    0.05,    1.51,    0.00, 0
16, 137, 1, 16, -5.00,  3.36, 24.80,  105.01, 4000.00,    0.05,    0.71,    0.00, 0
16, 138, 1, 16, -5.23,  3.55, 24.97,  105.01, 4000.00,    0.05,    1.05,    0.00, 0
16, 139, 1, 16, -5.23,  3.53, 25.23,  105.01, 4000.00,    0.05,    1.05,    0.00, 0
16, 140, 1, 16, -5.26,  3.55, 25.73,  105.00, 4000.00,    0.05,    1.06,    0.00, 0
16, 141, 1, 16, -5.20,  3.54, 26.49,  105.00, 4000.00,    0.05,    0.98,    0.00, 0
16, 142, 1, 16, -5.21,  3.62, 27.64,  105.00, 4000.00,    0.05,    1.04,    0.00, 0
16, 143, 1, 16, -5.23,  3.52, 29.27,  105.00, 4000.00,    0.05,    1.00,    0.00, 0
16, 144, 1, 16, -5.24,  3.47, 31.35,  104.99, 4000.00,    0.05,    0.97,    0.00, 0
16, 145, 1, 16, -5.26,  3.47, 33.85,  104.99, 4000.00,    0.05,    0.99,    0.00, 0
16, 146, 1, 16, -5.30,  3.41, 35.79,  104.98, 4000.00,    0.05,    0.98,    0.00, 0
16, 147, 1, 16, -5.31,  3.46, 37.13,  104.97, 4000.00,    0.05,    1.02,    0.00, 0
16, 148, 1, 16, -5.25,  3.49, 37.99,  104.98, 4000.00,    0.05,    0.98,    0.00, 0
16, 149, 1, 16, -5.24,  3.51, 38.63,  104.98, 4000.00,    0.05,    0.98,    0.00, 0
16, 150, 1, 16, -5.57,  3.77, 39.11,  104.95, 4000.00,    0.05,    1.49,    0.00, 0
16, 151, 1, 16, -5.61,  3.80, 39.46,  104.94, 4000.00,    0.05,    1.53,    0.00, 0
16, 152, 1, 16, -5.58,  3.78, 39.67,  104.94, 4000.00,    0.05,    1.49,    0.00, 0
16, 153, 1, 16, -5.35,  3.66, 39.78,  105.15, 4000.00,    0.05,    1.31,    0.00, 0
16, 154, 1, 16, -5.54,  2.72, 24.67,  105.01, 4000.00,    0.05,    0.92,    0.00, 0
16, 155, 1, 16, -5.57,  2.73, 24.84,  105.00, 4000.00,    0.05,    0.95,    0.00, 0
16, 156, 1, 16, -5.64,  2.76, 25.08,  105.00, 4000.00,    0.05,    1.04,    0.00, 0
16, 157, 1, 16, -5.62,  2.76, 25.55,  104.99, 4000.00,    0.05,    1.01,    0.00, 0
16, 158, 1, 16, -5.59,  2.78, 26.30,  104.99, 4000.00,    0.05,    0.99,    0.00, 0
16, 159, 1, 16, -5.60,  2.86, 27.44,  104.99, 4000.00,    0.05,    1.03,    0.00, 0
16, 160, 1, 16, -5.67,  2.75, 29.03,  104.99, 4000.00,    0.05,    1.01,    0.00, 0
16, 161, 1, 16, -5.70,  2.74, 31.11,  104.98, 4000.00,    0.05,    1.04,    0.00, 0
16, 162, 1, 16, -5.70,  2.71, 33.58,  104.98, 4000.00,    0.05,    1.02,    0.00, 0
16, 163, 1, 16, -5.77,  2.68, 35.48,  104.98, 4000.00,    0.05,    1.09,    0.00, 0
16, 164, 1, 16, -5.47,  2.46, 36.79,  104.98, 4000.00,    0.08,    2.13,    0.00, 0
16, 165, 1, 16, -5.45,  2.51, 37.63,  104.98, 4000.00,    0.08,    2.14,    0.00, 0
16, 166, 1, 16, -5.44,  2.52, 38.26,  105.04, 4000.00,    0.08,    2.14,    0.00, 0
16, 167, 1, 16, -5.44,  2.54, 38.74,  105.01, 4000.00,    0.08,    2.14,    0.00, 0
16, 168, 1, 16, -5.45,  2.52, 39.07,  104.97, 4000.00,    0.08,    2.14,    0.00, 0
16, 169, 1, 16, -5.44,  2.53, 39.27,  104.97, 4000.00,    0.08,    2.14,    0.00, 0
16, 170, 1, 16, -5.43,  2.55, 39.42,  104.98, 4000.00,    0.08,    2.15,    0.00, 0
16, 171, 1, 16, -5.59,  2.18, 24.64,  105.03, 4000.00,    0.10,    2.01,    0.00, 0
16, 172, 1, 16, -5.59,  2.18, 24.79,  105.03, 4000.00,    0.10,    2.01,    0.00, 0
16, 173, 1, 16, -5.60,  2.16, 25.05,  105.03, 4000.00,    0.10,    2.02,    0.00, 0
16, 174, 1, 16, -5.53,  2.23, 25.54,  105.02, 4000.00,    0.10,    2.01,    0.00, 0
16, 175, 1, 16, -5.58,  2.20, 26.27,  105.03, 4000.00,    0.10,    2.04,    0.00, 0
16, 176, 1, 16, -5.56,  2.26, 27.41,  105.05, 4000.00,    0.10,    2.05,    0.00, 0
16, 177, 1, 16, -5.61,  2.14, 29.02,  105.05, 4000.00,    0.10,    2.05,    0.00, 0
16, 178, 1, 16, -5.62,  2.10, 31.14,  105.01, 4000.00,    0.09,    2.06,    0.00, 0
16, 179, 1, 16, -5.63,  2.08, 33.61,  105.00, 4000.00,    0.09,    2.08,    0.00, 0
16, 180, 1, 16, -5.66,  2.01, 35.51,  104.99, 4000.00,    0.09,    2.08,    0.00, 0
16, 181, 1, 16, -5.64,  2.06, 36.82,  104.98, 4000.00,    0.09,    2.09,    0.00, 0
16, 182, 1, 16, -5.62,  2.11, 37.68,  105.03, 4000.00,    0.08,    2.10,    0.00, 0
16, 183, 1, 16, -5.61,  2.12, 38.30,  104.99, 4000.00,    0.08,    2.11,    0.00, 0
16, 184, 1, 16, -5.59,  2.17, 38.77,  104.98, 4000.00,    0.08,    2.16,    0.00, 0
16, 185, 1, 16, -5.61,  2.12, 39.12,  104.97, 4000.00,    0.08,    2.11,    0.00, 0
16, 186, 1, 16, -5.56,  2.21, 39.34,  104.96, 4000.00,    0.08,    2.09,    0.00, 0
16, 187, 1, 16, -5.60,  2.15, 39.46,  105.01, 4000.00,    0.08,    2.13,    0.00, 0
16, 188, 1, 16, -5.67,  1.97, 24.73,  105.03, 4000.00,    0.11,    2.00,    0.00, 0
16, 189, 1, 16, -5.67,  1.96, 24.88,  105.03, 4000.00,    0.11,    1.99,    0.00, 0
16, 190, 1, 16, -5.68,  1.94, 25.14,  105.09, 4000.00,    0.11,    1.99,    0.00, 0
16, 191, 1, 16, -5.66,  1.96, 25.62,  105.05, 4000.00,    0.11,    2.00,    0.00, 0
16, 192, 1, 16, -5.68,  1.95, 26.36,  105.07, 4000.00,    0.10,    2.03,    0.00, 0
16, 193, 1, 16, -6.01,  2.36, 27.53,  105.01, 4000.00,    0.06,    0.94,    0.00, 0
16, 194, 1, 16, -6.11,  2.24, 29.18,  105.02, 4000.00,    0.06,    0.98,    0.00, 0
16, 195, 1, 16, -6.17,  2.23, 31.26,  105.00, 4000.00,    0.06,    1.02,    0.00, 0
16, 196, 1, 16, -6.20,  2.20, 33.74,  105.01, 4000.00,    0.06,    1.03,    0.00, 0
16, 197, 1, 16, -6.26,  2.11, 35.60,  105.01, 4000.00,    0.07,    1.05,    0.00, 0
16, 198, 1, 16, -6.14,  2.12, 36.90,  105.01, 4000.00,    0.07,    0.90,    0.00, 0
16, 199, 1, 16, -5.96,  2.07, 37.75,  105.02, 4000.00,    0.07,    0.63,    0.00, 0
16, 200, 1, 16, -6.16,  2.23, 38.38,  105.01, 4000.00,    0.07,    0.97,    0.00, 0
16, 201, 1, 16, -5.74,  1.95, 38.84,  105.01, 4000.00,    0.07,    0.29,    0.00, 0
16, 202, 1, 16, -5.79,  1.96, 39.17,  105.03, 4000.00,    0.07,    0.36,    0.00, 0
16, 203, 1, 16, -5.75,  1.96, 39.38,  105.01, 4000.00,    0.07,    0.31,    0.00, 0
16, 204, 1, 16, -5.73,  1.96, 39.53,  105.01, 4000.00,    0.07,    0.28,    0.00, 0
16, 205, 1, 16, -6.24,  2.22, 24.94,  104.99, 4000.00,    0.06,    1.16,    0.00, 0
16, 206, 1, 16, -6.13,  2.13, 25.10,  105.01, 4000.00,    0.06,    1.00,    0.00, 0
16, 207, 1, 16, -6.11,  2.08, 25.36,  105.01, 4000.00,    0.06,    0.95,    0.00, 0
16, 208, 1, 16, -6.09,  2.09, 25.86,  105.02, 4000.00,    0.06,    0.92,    0.00, 0
16, 209, 1, 16, -6.13,  2.17, 26.57,  105.00, 4000.00,    0.06,    0.98,    0.00, 0
16, 210, 1, 16, -5.74,  1.96, 27.67,  105.03, 4000.00,    0.06,    0.41,    0.00, 0
16, 211, 1, 16, -5.73,  1.79, 29.30,  105.03, 4000.00,    0.06,    0.30,    0.00, 0
16, 212, 1, 16, -6.22,  2.05, 31.33,  105.01, 4000.00,    0.07,    1.00,    0.00, 0
16, 213, 1, 16, -6.42,  2.13, 34.02,  105.12, 4000.00,    0.07,    1.32,    0.00, 0
16, 214, 1, 16, -6.24,  1.89, 35.63,  105.07, 4000.00,    0.07,    0.99,    0.00, 0
16, 215, 1, 16, -6.23,  1.96, 36.91,  105.03, 4000.00,    0.07,    0.96,    0.00, 0
16, 216, 1, 16, -6.22,  2.05, 37.76,  105.03, 4000.00,    0.07,    0.97,    0.00, 0
16, 217, 1, 16, -6.20,  2.08, 38.40,  105.07, 4000.00,    0.07,    0.99,    0.00, 0
16, 218, 1, 16, -5.73,  1.80, 38.84,  105.01, 4000.00,    0.07,    0.22,    0.00, 0
16, 219, 1, 16, -5.75,  1.78, 39.16,  105.01, 4000.00,    0.07,    0.23,    0.00, 0
16, 220, 1, 16, -5.73,  1.79, 39.36,  105.01, 4000.00,    0.08,    0.21,    0.00, 0
16, 221, 1, 16, -6.22,  2.14, 39.51,  104.97, 4000.00,    0.06,    2.00,    0.00, 0
16, 222, 1, 16,  0.83,  6.67, 25.62,  104.88, 4000.00,    0.06,    1.76,    0.00, 0
16, 223, 1, 16,  0.85,  6.65, 25.75,  104.90, 4000.00,    0.06,    1.73,    0.00, 0
16, 224, 1, 16,  0.82,  6.65, 26.04,  104.91, 4000.00,    0.06,    1.74,    0.00, 0
16, 225, 1, 16,  0.76,  6.07, 26.59,  104.98, 4000.00,    0.06,    0.97,    0.00, 0
16, 226, 1, 16,  0.84,  6.67, 27.26,  104.89, 4000.00,    0.06,    1.76,    0.00, 0
16, 227, 1, 16,  0.86,  6.65, 28.36,  104.89, 4000.00,    0.06,    1.72,    0.00, 0
16, 228, 1, 16,  0.94,  6.11, 29.95,  105.03, 4000.00,    0.06,    1.11,    0.00, 0
16, 229, 1, 16,  0.87,  6.72, 32.04,  104.88, 4000.00,    0.06,    1.83,    0.00, 0
16, 230, 1, 16,  0.89,  6.72, 34.53,  104.88, 4000.00,    0.06,    1.84,    0.00, 0
16, 231, 1, 16,  0.85,  6.01, 36.29,  104.98, 4000.00,    0.06,    0.94,    0.00, 0
16, 232, 1, 16,  0.85,  6.11, 37.73,  104.96, 4000.00,    0.06,    1.00,    0.00, 0
16, 233, 1, 16,  0.90,  6.73, 38.59,  104.86, 4000.00,    0.07,    1.84,    0.00, 0
16, 234, 1, 16,  1.00,  6.65, 39.22,  104.91, 4000.00,    0.07,    1.78,    0.00, 0
16, 235, 1, 16,  1.00,  6.71, 39.70,  104.87, 4000.00,    0.07,    1.85,    0.00, 0
16, 236, 1, 16,  1.00,  6.73, 40.04,  104.85, 4000.00,    0.07,    1.86,    0.00, 0
16, 237, 1, 16,  0.91,  6.75, 40.25,  104.85, 4000.00,    0.07,    1.88,    0.00, 0
16, 238, 1, 16,  0.87,  5.94, 40.35,  104.95, 4000.00,    0.07,    0.79,    0.00, 0
16, 239, 1, 16,  0.60,  6.08, 25.70,  104.94, 4000.00,    0.06,    0.97,    0.00, 0
16, 240, 1, 16,  0.63,  6.68, 25.80,  104.89, 4000.00,    0.06,    1.75,    0.00, 0
16, 241, 1, 16,  0.61,  6.64, 26.06,  104.92, 4000.00,    0.06,    1.71,    0.00, 0
16, 242, 1, 16,  0.61,  6.11, 26.50,  104.97, 4000.00,    0.06,    1.06,    0.00, 0
16, 243, 1, 16,  0.60,  6.07, 27.27,  104.97, 4000.00,    0.06,    0.98,    0.00, 0
16, 244, 1, 16,  0.61,  6.08, 28.35,  104.97, 4000.00,    0.06,    0.98,    0.00, 0
16, 245, 1, 16,  0.75,  6.43, 29.83,  104.96, 4000.00,    0.06,    1.46,    0.00, 0
16, 246, 1, 16,  0.66,  6.70, 31.85,  104.89, 4000.00,    0.06,    1.79,    0.00, 0
16, 247, 1, 16,  0.68,  6.74, 34.24,  104.88, 4000.00,    0.06,    1.85,    0.00, 0
16, 248, 1, 16,  0.67,  6.69, 36.03,  104.89, 4000.00,    0.07,    1.80,    0.00, 0
16, 249, 1, 16,  0.66,  6.72, 37.31,  104.88, 4000.00,    0.06,    1.81,    0.00, 0
16, 250, 1, 16,  0.69,  6.79, 38.13,  104.89, 4000.00,    0.08,    0.99,    0.00, 0
16, 251, 1, 16,  0.80,  6.82, 38.78,  105.18, 4000.00,    0.07,    0.96,    0.00, 0
16, 252, 1, 16,  0.80,  6.81, 39.24,  105.18, 4000.00,    0.07,    0.95,    0.00, 0
16, 253, 1, 16,  0.79,  6.82, 39.56,  105.18, 4000.00,    0.07,    0.96,    0.00, 0
