run, evt, int, seg, x, y, z, efrac, e, chisq
13, 22, 1, 13,  0.96, -6.15, 29.27,  104.93, 4000.00,    0.06,    0.82,    0.00, 0
13, 23, 1, 13,  1.08, -6.18, 31.18,  104.94, 4000.00,    0.06,    0.85,    0.00, 0
13, 24, 1, 13,  1.10, -6.28, 33.38,  104.94, 4000.00,    0.06,    0.99,    0.00, 0
13, 25, 1, 13,  1.02, -6.32, 35.49,  104.92, 4000.00,    0.06,    1.05,    0.00, 0
13, 26, 1, 13,  1.16, -6.14, 37.03,  104.96, 4000.00,    0.06,    0.81,    0.00, 0
13, 27, 1, 13,  1.11, -6.17, 38.07,  105.00, 4000.00,    0.06,    0.85,    0.00, 0
13, 28, 1, 13,  1.06, -6.14, 38.83,  104.98, 4000.00,    0.06,    0.74,    0.00, 0
13, 29, 1, 13,  1.02, -6.04, 39.29,  104.94, 4000.00,    0.06,    0.63,    0.00, 0
13, 30, 1, 13,  1.00, -5.97, 39.64,  104.92, 4000.00,    0.06,    0.56,    0.00, 0
13, 31, 1, 13,  1.04, -6.00, 39.91,  105.00, 4000.00,    0.06,    0.65,    0.00, 0
13, 32, 1, 13,  1.05, -5.96, 40.09,  104.99, 4000.00,    0.06,    0.58,    0.00, 0
13, 33, 1, 13,  1.90, -6.35, 25.88,  105.23, 4000.00,    0.07,    1.17,    0.00, 0
13, 34, 1, 13,  2.39, -6.46, 25.96,  104.61, 4000.00,    0.06,    1.42,    0.00, 0
13, 35, 1, 13,  1.82, -5.72, 26.40,  104.90, 4000.00,    0.06,    0.41,    0.00, 0
13, 36, 1, 13,  1.86, -5.70, 26.95,  104.91, 4000.00,    0.06,    0.42,    0.00, 0
13, 37, 1, 13,  1.87, -5.91, 27.86,  104.95, 4000.00,    0.06,    0.63,    0.00, 0
13, 38, 1, 13,  1.79, -5.90, 29.21,  104.95, 4000.00,    0.06,    0.62,    0.00, 0
13, 39, 1, 13,  2.17, -6.90, 31.28,  104.70, 4000.00,    0.07,    1.81,    0.00, 0
13, 40, 1, 13,  1.95, -5.99, 33.35,  104.98, 4000.00,    0.07,    0.73,    0.00, 0
13, 41, 1, 13,  1.88, -5.97, 35.34,  104.96, 4000.00,    0.07,    0.64,    0.00, 0
13, 42, 1, 13,  1.87, -5.71, 36.87,  104.94, 4000.00,    0.07,    0.31,    0.00, 0
13, 43, 1, 13,  1.84, -5.72, 37.89,  104.94, 4000.00,    0.07,    0.31,    0.00, 0
13, 44, 1, 13,  2.25, -7.36, 38.66,  105.07, 4000.00,    0.07,    2.47,    0.00, 0
13, 45, 1, 13,  1.79, -5.73, 39.11,  104.92, 4000.00,    0.07,    0.31,    0.00, 0
13, 46, 1, 13,  1.78, -5.73, 39.46,  104.87, 4000.00,    0.08,    0.18,    0.00, 0
13, 47, 1, 13,  2.26, -6.47, 39.72,  104.87, 4000.00,    0.08,    1.43,    0.00, 0
13, 48, 1, 13,  2.31, -6.51, 39.76,  104.99, 4000.00,    0.06,    1.78,    0.00, 0
13, 49, 1, 13,  2.50, -5.46, 25.50,  104.87, 4000.00,    0.07,    0.88,    0.00, 0
13, 50, 1, 13,  2.50, -5.46, 25.70,  105.13, 4000.00,    0.08,    0.85,    0.00, 0
13, 51, 1, 13,  2.55, -5.46, 26.03,  105.13, 4000.00,    0.08,    0.89,    0.00, 0
13, 52, 1, 13,  2.56, -5.43, 26.58,  105.13, 4000.00,    0.08,    0.85,    0.00, 0
13, 53, 1, 13,  2.56, -5.43, 27.47,  105.15, 4000.00,    0.08,    0.85,    0.00, 0
13, 54, 1, 13,  2.46, -5.48, 28.86,  105.12, 4000.00,    0.08,    0.84,    0.00, 0
13, 55, 1, 13,  2.54, -5.45, 30.72,  105.12, 4000.00,    0.08,    0.84,    0.00, 0
13, 56, 1, 13,  2.52, -5.53, 32.93,  105.12, 4000.00,    0.08,    0.81,    0.00, 0
13, 57, 1, 13,  2.58, -5.48, 34.98,  105.14, 4000.00,    0.08,    0.82,    0.00, 0
13, 58, 1, 13,  2.60, -5.44, 36.54,  105.13, 4000.00,    0.08,    0.84,    0.00, 0
13, 59, 1, 13,  2.56, -5.46, 37.58,  105.13, 4000.00,    0.08,    0.84,    0.00, 0
13, 60, 1, 13,  2.56, -5.46, 38.29,  105.12, 4000.00,    0.08,    0.84,    0.00, 0
13, 61, 1, 13,  2.52, -5.48, 38.78,  105.12, 4000.00,    0.08,    0.83,    0.00, 0
13, 62, 1, 13,  2.54, -5.52, 39.11,  105.14, 4000.00,    0.08,    0.89,    0.00, 0
13, 63, 1, 13,  2.55, -5.47, 39.34,  105.18, 4000.00,    0.09,    0.88,    0.00, 0
13, 64, 1, 13,  2.93, -5.94, 39.50,  105.12, 4000.00,    0.09,    1.67,    0.00, 0
13, 65, 1, 13,  3.02, -5.19, 25.32,  105.14, 4000.00,    0.09,    0.87,    0.00, 0
13, 66, 1, 13,  3.33, -5.67, 25.59,  105.18, 4000.00,    0.09,    1.51,    0.00, 0
13, 67, 1, 13,  3.04, -5.17, 25.87,  105.14, 4000.00,    0.09,    0.86,    0.00, 0
13, 68, 1, 13,  3.09, -5.14, 26.42,  105.13, 4000.00,    0.09,    0.86,    0.00, 0
13, 69, 1, 13,  3.11, -5.13, 27.32,  105.16, 4000.00,    0.08,    0.84,    0.00, 0
13, 70, 1, 13,  2.94, -5.10, 28.74,  105.12, 4000.00,    0.08,    0.71,    0.00, 0
13, 71, 1, 13,  3.08, -5.15, 30.64,  105.13, 4000.00,    0.08,    0.84,    0.00, 0
13, 72, 1, 13,  3.20, -5.25, 32.89,  105.14, 4000.00,    0.08,    1.02,    0.00, 0
13, 73, 1, 13,  3.00, -5.25, 34.93,  105.14, 4000.00,    0.08,    0.80,    0.00, 0
13, 74, 1, 13,  3.10, -5.15, 36.55,  105.14, 4000.00,    0.08,    0.83,    0.00, 0
13, 75, 1, 13,  3.12, -5.15, 37.66,  105.15, 4000.00,    0.08,    0.80,    0.00, 0
13, 76, 1, 13,  3.09, -5.16, 38.34,  105.14, 4000.00,    0.08,    0.83,    0.00, 0
13, 77, 1, 13,  3.04, -5.18, 38.84,  105.14, 4000.00,    0.08,    0.83,    0.00, 0
13, 78, 1, 13,  3.61, -5.72, 39.16,  104.78, 4000.00,    0.08,    1.59,    0.00, 0
13, 79, 1, 13,  3.55, -5.71, 39.39,  104.60, 4000.00,    0.08,    1.52,    0.00, 0
13, 80, 1, 13,  3.67, -5.82, 39.66,  104.58, 4000.00,    0.09,    1.79,    0.00, 0
13, 81, 1, 13,  3.52, -4.86, 25.36,  104.60, 4000.00,    0.08,    0.60,    0.00, 0
13, 82, 1, 13,  4.07, -5.55, 25.58,  104.52, 4000.00,    0.08,    1.67,    0.00, 0
13, 83, 1, 13,  4.04, -5.48, 25.91,  104.55, 4000.00,    0.08,    1.58,    0.00, 0
13, 84, 1, 13,  3.44, -4.66, 26.54,  104.58, 4000.00,    0.08,    0.27,    0.00, 0
13, 85, 1, 13,  4.01, -5.38, 27.43,  104.59, 4000.00,    0.09,    1.46,    0.00, 0
13, 86, 1, 13,  3.44, -4.73, 28.90,  104.58, 4000.00,    0.08,    0.33,    0.00, 0
13, 87, 1, 13,  3.74, -5.28, 30.77,  104.60, 4000.00,    0.09,    1.13,    0.00, 0
13, 88, 1, 13,  3.99, -5.21, 33.02,  104.59, 4000.00,    0.09,    1.24,    0.00, 0
13, 89, 1, 13,  3.57, -4.94, 35.13,  104.57, 4000.00,    0.09,    0.52,    0.00, 0
13, 90, 1, 13,  4.09, -5.39, 36.71,  104.59, 4000.00,    0.09,    1.51,    0.00, 0
13, 91, 1, 13,  4.02, -5.63, 37.81,  104.63, 4000.00,    0.09,    1.62,    0.00, 0
13, 92, 1, 13,  4.07, -5.48, 38.53,  104.58, 4000.00,    0.09,    1.61,    0.00, 0
13, 93, 1, 13,  4.10, -5.57, 39.02,  104.53, 4000.00,    0.09,    1.71,    0.00, 0
13, 94, 1, 13,  4.20, -5.63, 39.32,  104.49, 4000.00,    0.09,    1.88,    0.00, 0
13, 95, 1, 13,  3.76, -5.42, 39.94,  104.73, 4000.00,    0.09,    1.39,    0.00, 0
13, 96, 1, 13,  4.42, -5.90, 39.67,  104.44, 4000.00,    0.09,    2.27,    0.00, 0
13, 97, 1, 13,  4.06, -4.42, 25.09,  104.60, 4000.00,    0.09,    0.53,    0.00, 0
13, 98, 1, 13,  4.69, -5.08, 25.32,  104.57, 4000.00,    0.09,    1.67,    0.00, 0
13, 99, 1, 13,  4.71, -5.04, 25.67,  104.56, 4000.00,    0.09,    1.64,    0.00, 0
13, 100, 1, 13,  4.73, -4.99, 26.26,  104.56, 4000.00,    0.09,    1.61,    0.00, 0
13, 101, 1, 13,  4.60, -4.73, 27.14,  104.59, 4000.00,    0.09,    1.26,    0.00, 0
13, 102, 1, 13,  4.08, -4.41, 28.67,  104.63, 4000.00,    0.09,    0.46,    0.00, 0
13, 103, 1, 13,  4.35, -4.58, 30.53,  104.64, 4000.00,    0.09,    0.86,    0.00, 0
13, 104, 1, 13,  4.72, -4.82, 32.85,  104.61, 4000.00,    0.09,    1.41,    0.00, 0
13, 105, 1, 13,  4.54, -4.92, 35.13,  104.74, 4000.00,    0.09,    1.49,    0.00, 0
13, 106, 1, 13,  4.73, -4.91, 36.47,  104.59, 4000.00,    0.09,    1.53,    0.00, 0
13, 107, 1, 13,  4.52, -4.91, 37.54,  105.07, 4000.00,    0.07,    1.72,    0.00, 0
13, 108, 1, 13,  4.67, -4.93, 38.28,  105.04, 4000.00,    0.08,    1.88,    0.00, 0
13, 109, 1, 13,  4.67, -4.95, 38.80,  105.04, 4000.00,    0.07,    1.88,    0.00, 0
13, 110, 1, 13,  4.67, -4.95, 39.14,  105.04, 4000.00,    0.07,    1.90,    0.00, 0
13, 111, 1, 13,  4.74, -4.95, 39.38,  105.00, 4000.00,    0.08,    1.99,    0.00, 0
13, 112, 1, 13,  4.12, -4.38, 39.52,  105.05, 4000.00,    0.07,    0.79,    0.00, 0
13, 113, 1, 13,  4.63, -3.84, 25.40,  105.04, 4000.00,    0.09,    0.88,    0.00, 0
13, 114, 1, 13,  5.21, -4.36, 25.61,  104.99, 4000.00,    0.09,    1.91,    0.00, 0
13, 115, 1, 13,  5.20, -4.32, 25.93,  105.00, 4000.00,    0.08,    1.87,    0.00, 0
13, 116, 1, 13,  5.20, -4.26, 26.50,  105.02, 4000.00,    0.08,    1.81,    0.00, 0
13, 117, 1, 13,  5.26, -4.24, 27.43,  105.05, 4000.00,    0.07,    1.84,    0.00, 0
13, 118, 1, 13,  5.09, -4.18, 28.79,  105.05, 4000.00,    0.06,    1.55,    0.00, 0
13, 119, 1, 13,  5.06, -4.17, 30.66,  105.08, 4000.00,    0.05,    1.58,    0.00, 0
13, 120, 1, 13,  5.12, -4.14, 32.90,  105.08, 4000.00,    0.05,    1.50,    0.00, 0
13, 121, 1, 13,  5.06, -4.10, 34.95,  105.10, 4000.00,    0.05,    1.35,    0.00, 0
13, 122, 1, 13,  5.19, -4.21, 36.53,  105.08, 4000.00,    0.05,    1.62,    0.00, 0
13, 123, 1, 13,  5.17, -4.27, 37.59,  105.08, 4000.00,    0.05,    1.65,    0.00, 0
13, 124, 1, 13,  5.16, -4.24, 38.32,  105.12, 4000.00,    0.05,    1.58,    0.00, 0
13, 125, 1, 13,  5.26, -4.28, 38.79,  105.06, 4000.00,    0.05,    1.76,    0.00, 0
13, 126, 1, 13,  4.68, -3.76, 39.10,  105.04, 4000.00,    0.05,    0.52,    0.00, 0
13, 127, 1, 13,  5.30, -4.30, 39.36,  105.06, 4000.00,    0.05,    1.85,    0.00, 0
13, 128, 1, 13,  4.68, -3.77, 39.49,  105.07, 4000.00,    0.05,    0.51,    0.00, 0
13, 129, 1, 13,  5.20, -2.99, 25.24,  105.03, 4000.00,    0.05,    1.40,    0.00, 0
13, 130, 1, 13,  5.41, -3.15, 25.46,  105.04, 4000.00,    0.05,    1.74,    0.00, 0
13, 131, 1, 13,  5.21, -2.97, 25.80,  105.04, 4000.00,    0.05,    1.41,    0.00, 0
13, 132, 1, 13,  5.23, -2.96, 26.38,  105.03, 4000.00,    0.05,    1.43,    0.00, 0
13, 133, 1, 13,  5.51, -3.09, 27.33,  105.03, 4000.00,    0.05,    1.77,    0.00, 0
13, 134, 1, 13,  5.38, -3.07, 28.78,  105.05, 4000.00,    0.05,    1.68,    0.00, 0
13, 135, 1, 13,  5.33, -3.07, 30.70,  105.04, 4000.00,    0.05,    1.68,    0.00, 0
13, 136, 1, 13,  5.47, -2.97, 33.04,  105.08, 4000.00,    0.09,    1.03,    0.00, 0
13, 137, 1, 13,  5.52, -3.13, 35.17,  105.09, 4000.00,    0.09,    1.18,    0.00, 0
13, 138, 1, 13,  5.39, -3.06, 36.78,  105.10, 4000.00,    0.09,    1.01,    0.00, 0
13, 139, 1, 13,  5.38, -3.16, 37.90,  105.09, 4000.00,    0.09,    1.00,    0.00, 0
13, 140, 1, 13,  5.33, -3.09, 38.63,  105.09, 4000.00,    0.10,    0.93,    0.00, 0
13, 141, 1, 13,  5.72, -3.36, 39.06,  105.07, 4000.00,    0.10,    1.64,    0.00, 0
13, 142, 1, 13,  5.60, -3.56, 39.44,  105.04, 4000.00,    0.10,    1.75,    0.00, 0
13, 143, 1, 13,  5.94, -3.39, 39.71,  104.97, 4000.00,    0.10,    1.79,    0.00, 0
13, 144, 1, 13,  5.35, -2.93, 39.86,  105.09, 4000.00,    0.10,    0.88,    0.00, 0
13, 145, 1, 13,  5.62, -2.40, 25.25,  105.08, 4000.00,    0.09,    0.91,    0.00, 0
13, 146, 1, 13,  5.98, -2.71, 25.45,  105.07, 4000.00,    0.09,    1.48,    0.00, 0
13, 147, 1, 13,  5.82, -2.59, 25.78,  105.10, 4000.00,    0.09,    1.23,    0.00, 0
13, 148, 1, 13,  5.85, -2.58, 26.34,  105.10, 4000.00,    0.08,    1.24,    0.00, 0
13, 149, 1, 13,  5.93, -2.57, 27.26,  105.11, 4000.00,    0.08,    1.34,    0.00, 0
13, 150, 1, 13,  5.68, -2.38, 28.67,  105.09, 4000.00,    0.08,    0.93,    0.00, 0
13, 151, 1, 13,  5.81, -2.45, 30.56,  105.09, 4000.00,    0.08,    1.11,    0.00, 0
13, 152, 1, 13,  5.60, -2.15, 32.82,  105.08, 4000.00,    0.08,    0.62,    0.00, 0
13, 153, 1, 13,  5.71, -2.44, 34.85,  105.09, 4000.00,    0.08,    1.02,    0.00, 0
13, 154, 1, 13,  5.71, -2.40, 36.46,  105.10, 4000.00,    0.08,    0.93,    0.00, 0
13, 155, 1, 13,  5.69, -2.47, 37.52,  105.10, 4000.00,    0.08,    0.94,    0.00, 0
13, 156, 1, 13,  5.71, -2.39, 38.23,  105.10, 4000.00,    0.08,    0.95,    0.00, 0
13, 157, 1, 13,  5.66, -2.47, 38.76,  105.09, 4000.00,    0.08,    0.95,    0.00, 0
13, 158, 1, 13,  5.67, -2.33, 39.06,  105.10, 4000.00,    0.08,    0.84,    0.00, 0
13, 159, 1, 13,  5.71, -2.28, 39.29,  105.12, 4000.00,    0.08,    0.88,    0.00, 0
13, 160, 1, 13,  5.66, -2.39, 39.46,  105.11, 4000.00,    0.08,    0.88,    0.00, 0
13, 161, 1, 13,  6.20, -2.24, 25.24,  105.07, 4000.00,    0.08,    1.46,    0.00, 0
13, 162, 1, 13,  6.27, -2.29, 25.50,  105.06, 4000.00,    0.08,    1.57,    0.00, 0
13, 163, 1, 13,  5.84, -1.95, 25.82,  105.09, 4000.00,    0.08,    0.88,    0.00, 0
13, 164, 1, 13,  5.72, -1.83, 26.40,  105.09, 4000.00,    0.07,    0.66,    0.00, 0
13, 165, 1, 13,  5.74, -1.78, 27.36,  104.77, 4000.00,    0.07,    0.73,    0.00, 0
13, 166, 1, 13,  5.74, -1.82, 28.78,  104.77, 4000.00,    0.07,    0.73,    0.00, 0
13, 167, 1, 13,  5.44, -1.63, 30.67,  104.80, 4000.00,    0.07,    0.29,    0.00, 0
13, 168, 1, 13,  5.96, -1.79, 32.98,  104.77, 4000.00,    0.07,    1.02,    0.00, 0
13, 169, 1, 13,  6.04, -1.94, 35.03,  104.78, 4000.00,    0.07,    1.24,    0.00, 0
13, 170, 1, 13,  5.91, -1.94, 36.68,  104.79, 4000.00,    0.07,    1.00,    0.00, 0
13, 171, 1, 13,  5.79, -1.90, 37.76,  104.77, 4000.00,    0.07,    0.77,    0.00, 0
13, 172, 1, 13,  5.81, -1.82, 38.54,  104.79, 4000.00,    0.07,    0.76,    0.00, 0
13, 173, 1, 13,  5.81, -1.83, 39.03,  104.76, 4000.00,    0.07,    0.76,    0.00, 0
13, 174, 1, 13,  5.80, -1.81, 39.39,  104.82, 4000.00,    0.07,    0.78,    0.00, 0
13, 175, 1, 13,  5.82, -1.78, 39.63,  104.86, 4000.00,    0.07,    0.79,    0.00, 0
13, 176, 1, 13,  5.83, -1.78, 39.80,  104.76, 4000.00,    0.07,    0.76,    0.00, 0
13, 177, 1, 13,  5.77, -1.65, 25.48,  104.77, 4000.00,    0.07,    0.76,    0.00, 0
13, 178, 1, 13,  5.93, -1.73, 25.70,  104.78, 4000.00,    0.07,    1.01,    0.00, 0
13, 179, 1, 13,  6.37, -1.82, 26.00,  104.78, 4000.00,    0.07,    1.57,    0.00, 0
13, 180, 1, 13,  5.78, -1.62, 26.59,  104.76, 4000.00,    0.07,    0.75,    0.00, 0
13, 181, 1, 13,  6.31, -1.66, 27.44,  104.78, 4000.00,    0.07,    1.41,    0.00, 0
13, 182, 1, 13,  5.99, -1.63, 28.83,  104.77, 4000.00,    0.07,    1.00,    0.00, 0
13, 183, 1, 13,  5.58, -1.48, 30.69,  104.73, 4000.00,    0.07,    0.43,    0.00, 0
13, 184, 1, 13,  5.74, -1.44, 32.91,  104.73, 4000.00,    0.07,    0.63,    0.00, 0
13, 185, 1, 13,  5.80, -1.57, 34.88,  104.82, 4000.00,    0.07,    0.76,    0.00, 0
13, 186, 1, 13,  6.33, -1.87, 36.53,  104.77, 4000.00,    0.07,    1.59,    0.00, 0
13, 187, 1, 13,  6.31, -1.96, 37.54,  104.78, 4000.00,    0.06,    1.62,    0.00, 0
13, 188, 1, 13,  6.45, -1.89, 38.28,  104.75, 4000.00,    0.07,    1.80,    0.00, 0
13, 189, 1, 13,  6.48, -1.79, 38.77,  104.77, 4000.00,    0.07,    1.77,    0.00, 0
13, 190, 1, 13,  6.48, -1.84, 39.09,  104.69, 4000.00,    0.07,    1.80,    0.00, 0
13, 191, 1, 13,  5.81, -1.53, 39.35,  104.77, 4000.00,    0.07,    0.75,    0.00, 0
13, 192, 1, 13,  6.28, -1.70, 39.50,  104.72, 4000.00,    0.07,    1.52,    0.00, 0
13, 193, 1, 13,  6.48, -1.81, 25.78,  104.79, 4000.00,    0.09,    1.84,    0.00, 0
13, 194, 1, 13,  6.44, -1.78, 25.88,  104.77, 4000.00,    0.09,    2.00,    0.00, 0
13, 195, 1, 13,  6.43, -1.77, 26.20,  104.80, 4000.00,    0.09,    1.99,    0.00, 0
13, 196, 1, 13,  5.81, -1.49, 26.77,  104.86, 4000.00,    0.09,    1.11,    0.00, 0
13, 197, 1, 13,  6.14, -1.51, 27.70,  104.92, 4000.00,    0.09,    1.65,    0.00, 0
13, 198, 1, 13,  5.82, -1.45, 29.01,  104.87, 4000.00,    0.09,    1.13,    0.00, 0
13, 199, 1, 13,  6.40, -1.61, 31.13,  105.02, 4000.00,    0.09,    2.00,    0.00, 0
13, 200, 1, 13,  6.44, -1.37, 33.09,  104.99, 4000.00,    0.09,    2.00,    0.00, 0
13, 201, 1, 13,  5.79, -1.44, 35.06,  104.88, 4000.00,    0.09,    1.09,    0.00, 0
13, 202, 1, 13,  7.40, -2.19, 37.22,  104.55, 4000.00,    0.10,    3.47,    0.00, 0
13, 203, 1, 13,  6.26, -1.74, 37.63,  104.90, 4000.00,    0.10,    1.87,    0.00, 0
13, 204, 1, 13,  6.55, -1.70, 38.35,  104.84, 4000.00,    0.09,    2.23,    0.00, 0
13, 205, 1, 13,  5.83, -1.45, 38.82,  104.86, 4000.00,    0.09,    1.12,    0.00, 0
13, 206, 1, 13,  5.83, -1.42, 39.14,  104.85, 4000.00,    0.09,    1.16,    0.00, 0
13, 207, 1, 13,  6.61, -1.63, 39.38,  104.86, 4000.00,    0.09,    2.39,    0.00, 0
13, 208, 1, 13,  6.38, -1.55, 39.52,  104.84, 4000.00,    0.08,    2.00,    0.00, 0
13, 209, 1, 13,  0.67, -6.70, 25.85,  104.86, 4000.00,    0.07,    1.64,    0.00, 0
13, 210, 1, 13,  0.76, -6.74, 26.07,  104.88, 4000.00,    0.07,    1.69,    0.00, 0
13, 211, 1, 13,  0.79, -6.72, 26.41,  104.89, 4000.00,    0.07,    1.66,    0.00, 0
13, 212, 1, 13,  0.81, -6.75, 26.97,  104.91, 4000.00,    0.07,    1.71,    0.00, 0
13, 213, 1, 13,  0.73, -6.77, 27.88,  104.87, 4000.00,    0.07,    1.69,    0.00, 0
13, 214, 1, 13,  0.52, -6.85, 29.29,  104.91, 4000.00,    0.07,    1.65,    0.00, 0
13, 215, 1, 13,  0.78, -6.80, 31.16,  104.87, 4000.00,    0.07,    1.71,    0.00, 0
13, 216, 1, 13,  0.73, -6.82, 33.43,  104.87, 4000.00,    0.07,    1.72,    0.00, 0
13, 217, 1, 13,  0.74, -6.84, 35.49,  104.87, 4000.00,    0.07,    1.72,    0.00, 0
13, 218, 1, 13,  0.83, -6.82, 37.04,  104.88, 4000.00,    0.07,    1.71,    0.00, 0
13, 219, 1, 13,  0.84, -6.84, 38.11,  104.87, 4000.00,    0.07,    1.71,    0.00, 0
13, 220, 1, 13,  0.74, -6.86, 38.83,  104.87, 4000.00,    0.07,    1.72,    0.00, 0
13, 221, 1, 13,  0.71, -6.91, 39.33,  104.85, 4000.00,    0.07,    1.77,    0.00, 0
13, 222, 1, 13,  0.71, -6.84, 39.64,  104.93, 4000.00,    0.07,    1.73,    0.00, 0
13, 223, 1, 13,  0.84, -6.89, 39.89,  105.19, 4000.00,    0.07,    1.66,    0.00, 0
13, 224, 1, 13,  1.05, -5.97, 40.05,  105.35, 4000.00,    0.07,    0.62,    0.00, 0
13, 225, 1, 13,  1.07, -6.62, 25.86,  105.19, 4000.00,    0.07,    1.60,    0.00, 0
13, 226, 1, 13,  1.26, -6.63, 26.03,  105.18, 4000.00,    0.07,    1.61,    0.00, 0
13, 227, 1, 13,  1.25, -6.58, 26.43,  105.19, 4000.00,    0.07,    1.60,    0.00, 0
13, 228, 1, 13,  1.24, -6.61, 26.97,  105.18, 4000.00,    0.07,    1.57,    0.00, 0
13, 229, 1, 13,  1.11, -6.62, 27.82,  105.19, 4000.00,    0.07,    1.52,    0.00, 0
13, 230, 1, 13,  1.01, -6.62, 29.23,  105.19, 4000.00,    0.07,    1.57,    0.00, 0
13, 231, 1, 13,  1.30, -6.62, 31.08,  105.19, 4000.00,    0.07,    1.58,    0.00, 0
13, 232, 1, 13,  1.16, -6.66, 33.33,  105.20, 4000.00,    0.07,    1.62,    0.00, 0
13, 233, 1, 13,  1.16, -6.66, 35.35,  105.21, 4000.00,    0.07,    1.61,    0.00, 0
13, 234, 1, 13,  1.23, -6.65, 36.93,  105.22, 4000.00,    0.07,    1.60,    0.00, 0
13, 235, 1, 13,  1.23, -6.64, 37.97,  105.23, 4000.00,    0.07,    1.58,    0.00, 0
13, 236, 1, 13,  1.13, -6.75, 38.66,  105.21, 4000.00,    0.07,    1.62,    0.00, 0
13, 237, 1, 13,  1.13, -6.71, 39.16,  105.22, 4000.00,    0.07,    1.64,    0.00, 0
13, 238, 1, 13,  1.13, -6.71, 39.50,  105.22, 4000.00,    0.07,    1.63,    0.00, 0
13, 239, 1, 13,  1.30, -6.75, 39.72,  105.21, 4000.00,    0.07,    1.66,    0.00, 0
13, 240, 1, 13,  1.47, -6.73, 39.85,  105.20, 4000.00,    0.07,    1.70,    0.00, 0
13, 241, 1, 13,  1.93, -6.47, 25.87,  105.18, 4000.00,    0.07,    1.63,    0.00, 0
13, 242, 1, 13,  2.01, -6.45, 26.07,  105.18, 4000.00,    0.07,    1.64,    0.00, 0
13, 243, 1, 13,  2.04, -6.46, 26.40,  105.17, 4000.00,    0.07,    1.65,    0.00, 0
13, 244, 1, 13,  2.08, -6.45, 26.95,  105.17, 4000.00,    0.07,    1.66,    0.00, 0
13, 245, 1, 13,  2.01, -6.47, 27.83,  105.17, 4000.00,    0.07,    1.65,    0.00, 0
13, 246, 1, 13,  1.87, -6.46, 29.22,  105.21, 4000.00,    0.07,    1.57,    0.00, 0
13, 247, 1, 13,  2.08, -6.45, 31.09,  105.18, 4000.00,    0.07,    1.63,    0.00, 0
13, 248, 1, 13,  2.04, -6.49, 33.27,  105.18, 4000.00,    0.07,    1.66,    0.00, 0
13, 249, 1, 13,  1.94, -6.54, 35.30,  105.17, 4000.00,    0.07,    1.61,    0.00, 0
13, 250, 1, 13,  2.08, -6.50, 36.83,  105.20, 4000.00,    0.07,    1.68,    0.00, 0
13, 251, 1, 13,  2.08, -6.49, 37.88,  105.03, 4000.00,    0.11,    1.82,    0.00, 0
13, 252, 1, 13,  2.02, -6.48, 38.57,  104.49, 4000.00,    0.10,    1.89,    0.00, 0
13, 253, 1, 13,  2.00, -6.46, 39.04,  104.51, 4000.00,    0.10,    1.85,    0.00, 0
