run, evt, int, seg, x, y, z, efrac, e, chisq
14, 36, 1, 14, -6.30, -2.27, 26.00,  104.52, 4000.00,    0.09,    1.98,    0.00, 0
14, 37, 1, 14, -6.25, -2.49, 26.84,  104.49, 4000.00,    0.09,    2.02,    0.00, 0
14, 38, 1, 14, -5.30, -1.73, 28.08,  104.51, 4000.00,    0.09,    0.47,    0.00, 0
14, 39, 1, 14, -6.28, -2.35, 29.90,  104.49, 4000.00,    0.09,    2.00,    0.00, 0
14, 40, 1, 14, -6.24, -2.46, 32.39,  104.50, 4000.00,    0.09,    2.04,    0.00, 0
14, 41, 1, 14, -5.30, -1.79, 34.76,  104.49, 4000.00,    0.08,    0.51,    0.00, 0
14, 42, 1, 14, -5.56, -1.90, 36.52,  104.56, 4000.00,    0.08,    0.90,    0.00, 0
14, 43, 1, 14, -6.05, -2.36, 37.84,  104.81, 4000.00,    0.07,    1.78,    0.00, 0
14, 44, 1, 14, -6.21, -2.33, 38.77,  105.38, 4000.00,    0.08,    1.68,    0.00, 0
14, 45, 1, 14, -5.89, -2.60, 39.26,  105.34, 4000.00,    0.08,    1.77,    0.00, 0
14, 46, 1, 14, -6.23, -2.41, 39.59,  105.33, 4000.00,    0.08,    1.76,    0.00, 0
14, 47, 1, 14, -6.53, -2.32, 39.84,  105.37, 4000.00,    0.08,    2.08,    0.00, 0
14, 48, 1, 14, -6.44, -2.21, 39.96,  105.34, 4000.00,    0.08,    1.86,    0.00, 0
14, 49, 1, 14, -5.38, -1.92, 24.76,  105.46, 4000.00,    0.09,    0.53,    0.00, 0
14, 50, 1, 14, -5.65, -2.38, 25.00,  105.44, 4000.00,    0.09,    1.09,    0.00, 0
14, 51, 1, 14, -5.59, -2.42, 25.36,  105.44, 4000.00,    0.09,    1.08,    0.00, 0
14, 52, 1, 14, -5.55, -2.31, 25.79,  105.42, 4000.00,    0.09,    0.92,    0.00, 0
14, 53, 1, 14, -5.63, -2.54, 26.63,  105.44, 4000.00,    0.09,    1.15,    0.00, 0
14, 54, 1, 14, -5.76, -2.53, 27.75,  105.43, 4000.00,    0.09,    1.28,    0.00, 0
14, 55, 1, 14, -5.80, -2.46, 29.61,  105.44, 4000.00,    0.10,    1.29,    0.00, 0
14, 56, 1, 14, -5.54, -2.36, 32.27,  105.42, 4000.00,    0.09,    0.92,    0.00, 0
14, 57, 1, 14, -5.56, -2.44, 34.76,  105.42, 4000.00,    0.09,    0.94,    0.00, 0
14, 58, 1, 14, -5.60, -2.41, 36.44,  105.41, 4000.00,    0.09,    0.97,    0.00, 0
14, 59, 1, 14, -5.18, -2.69, 37.60,  105.40, 4000.00,    0.09,    1.09,    0.00, 0
14, 60, 1, 14, -5.80, -2.58, 38.43,  105.43, 4000.00,    0.09,    1.32,    0.00, 0
14, 61, 1, 14, -5.37, -2.57, 38.91,  105.39, 4000.00,    0.09,    1.02,    0.00, 0
14, 62, 1, 14, -5.56, -2.45, 39.26,  105.38, 4000.00,    0.09,    0.96,    0.00, 0
14, 63, 1, 14, -5.71, -2.60, 39.45,  105.41, 4000.00,    0.09,    1.23,    0.00, 0
14, 64, 1, 14, -5.50, -2.41, 39.56,  105.47, 4000.00,    0.09,    0.92,    0.00, 0
14, 65, 1, 14, -5.70, -3.47, 24.80,  105.39, 4000.00,    0.09,    1.71,    0.00, 0
14, 66, 1, 14, -5.53, -3.40, 24.82,  105.41, 4000.00,    0.09,    1.58,    0.00, 0
14, 67, 1, 14, -5.19, -3.18, 25.36,  105.44, 4000.00,    0.09,    1.07,    0.00, 0
14, 68, 1, 14, -5.22, -3.21, 25.84,  105.44, 4000.00,    0.09,    1.11,    0.00, 0
14, 69, 1, 14, -5.25, -3.19, 26.51,  105.42, 4000.00,    0.09,    1.12,    0.00, 0
14, 70, 1, 14, -5.29, -3.20, 27.74,  105.42, 4000.00,    0.09,    1.16,    0.00, 0
14, 71, 1, 14, -5.33, -3.14, 29.62,  105.42, 4000.00,    0.09,    1.15,    0.00, 0
14, 72, 1, 14, -5.69, -3.65, 32.36,  104.75, 4000.00,    0.05,    2.58,    0.00, 0
14, 73, 1, 14, -5.51, -3.53, 34.68,  104.78, 4000.00,    0.05,    2.33,    0.00, 0
14, 74, 1, 14, -5.68, -3.63, 36.38,  104.75, 4000.00,    0.05,    2.58,    0.00, 0
14, 75, 1, 14, -5.72, -3.80, 37.59,  104.75, 4000.00,    0.05,    2.68,    0.00, 0
14, 76, 1, 14, -5.74, -3.64, 38.41,  104.73, 4000.00,    0.06,    2.66,    0.00, 0
14, 77, 1, 14, -5.75, -3.76, 39.04,  104.75, 4000.00,    0.06,    2.72,    0.00, 0
14, 78, 1, 14, -5.27, -3.36, 39.36,  104.80, 4000.00,    0.06,    1.95,    0.00, 0
14, 79, 1, 14, -5.44, -3.46, 39.52,  104.83, 4000.00,    0.06,    2.25,    0.00, 0
14, 80, 1, 14, -5.74, -3.75, 39.67,  104.76, 4000.00,    0.06,    2.75,    0.00, 0
14, 81, 1, 14, -4.97, -4.79, 24.57,  104.58, 4000.00,    0.05,    2.67,    0.00, 0
14, 82, 1, 14, -4.97, -4.59, 24.97,  104.75, 4000.00,    0.04,    2.49,    0.00, 0
14, 83, 1, 14, -4.92, -4.64, 25.29,  104.78, 4000.00,    0.04,    2.52,    0.00, 0
14, 84, 1, 14, -4.90, -4.72, 25.75,  104.76, 4000.00,    0.04,    2.49,    0.00, 0
14, 85, 1, 14, -4.92, -4.60, 26.58,  104.76, 4000.00,    0.04,    2.46,    0.00, 0
14, 86, 1, 14, -5.03, -4.66, 27.83,  104.74, 4000.00,    0.04,    2.59,    0.00, 0
14, 87, 1, 14, -5.00, -4.58, 29.75,  104.77, 4000.00,    0.05,    2.52,    0.00, 0
14, 88, 1, 14, -4.96, -4.70, 32.32,  104.75, 4000.00,    0.04,    2.58,    0.00, 0
14, 89, 1, 14, -4.94, -4.71, 34.63,  104.75, 4000.00,    0.05,    2.60,    0.00, 0
14, 90, 1, 14, -5.00, -4.71, 36.31,  104.73, 4000.00,    0.05,    2.65,    0.00, 0
14, 91, 1, 14, -4.98, -4.67, 37.49,  104.74, 4000.00,    0.05,    2.60,    0.00, 0
14, 92, 1, 14, -4.93, -4.67, 38.30,  104.76, 4000.00,    0.05,    2.61,    0.00, 0
14, 93, 1, 14, -4.97, -4.81, 38.91,  104.74, 4000.00,    0.04,    2.65,    0.00, 0
14, 94, 1, 14, -4.46, -4.14, 39.33,  104.80, 4000.00,    0.05,    1.58,    0.00, 0
14, 95, 1, 14, -4.46, -4.18, 39.46,  104.82, 4000.00,    0.05,    1.68,    0.00, 0
14, 96, 1, 14, -4.42, -4.16, 39.62,  104.80, 4000.00,    0.05,    1.59,    0.00, 0
14, 97, 1, 14, -3.73, -5.01, 24.97,  104.80, 4000.00,    0.05,    1.91,    0.00, 0
14, 98, 1, 14, -3.83, -5.15, 25.15,  104.79, 4000.00,    0.05,    2.11,    0.00, 0
14, 99, 1, 14, -3.60, -4.81, 25.45,  104.78, 4000.00,    0.05,    1.61,    0.00, 0
14, 100, 1, 14, -4.04, -5.46, 25.96,  104.72, 4000.00,    0.05,    2.58,    0.00, 0
14, 101, 1, 14, -3.49, -4.88, 26.71,  105.24, 4000.00,    0.07,    1.22,    0.00, 0
14, 102, 1, 14, -3.54, -4.84, 27.92,  105.22, 4000.00,    0.07,    1.17,    0.00, 0
14, 103, 1, 14, -3.55, -4.83, 29.81,  105.23, 4000.00,    0.08,    1.11,    0.00, 0
14, 104, 1, 14, -3.51, -4.86, 32.44,  105.22, 4000.00,    0.08,    1.14,    0.00, 0
14, 105, 1, 14, -3.52, -4.86, 34.83,  105.20, 4000.00,    0.08,    1.11,    0.00, 0
14, 106, 1, 14, -3.51, -4.87, 36.51,  105.19, 4000.00,    0.08,    1.10,    0.00, 0
14, 107, 1, 14, -3.54, -4.85, 37.69,  105.21, 4000.00,    0.08,    1.09,    0.00, 0
14, 108, 1, 14, -3.55, -4.84, 38.52,  105.23, 4000.00,    0.08,    1.08,    0.00, 0
14, 109, 1, 14, -3.58, -4.85, 39.04,  105.19, 4000.00,    0.09,    1.06,    0.00, 0
14, 110, 1, 14, -3.52, -4.86, 39.38,  105.18, 4000.00,    0.09,    1.06,    0.00, 0
14, 111, 1, 14, -3.51, -4.86, 39.57,  105.18, 4000.00,    0.09,    1.06,    0.00, 0
14, 112, 1, 14, -3.49, -4.88, 39.70,  105.23, 4000.00,    0.09,    1.07,    0.00, 0
14, 113, 1, 14, -2.78, -5.93, 24.93,  105.22, 4000.00,    0.06,    2.05,    0.00, 0
14, 114, 1, 14, -2.64, -6.12, 25.29,  105.20, 4000.00,    0.06,    2.03,    0.00, 0
14, 115, 1, 14, -3.20, -5.92, 25.38,  105.05, 4000.00,    0.06,    2.31,    0.00, 0
14, 116, 1, 14, -2.41, -5.55, 25.99,  105.23, 4000.00,    0.06,    1.40,    0.00, 0
14, 117, 1, 14, -2.40, -5.56, 26.75,  105.23, 4000.00,    0.06,    1.40,    0.00, 0
14, 118, 1, 14, -2.44, -5.53, 27.95,  105.22, 4000.00,    0.06,    1.39,    0.00, 0
14, 119, 1, 14, -2.46, -5.52, 29.80,  105.22, 4000.00,    0.06,    1.38,    0.00, 0
14, 120, 1, 14, -2.41, -5.57, 32.35,  105.22, 4000.00,    0.06,    1.39,    0.00, 0
14, 121, 1, 14, -2.42, -5.57, 34.71,  105.22, 4000.00,    0.06,    1.37,    0.00, 0
14, 122, 1, 14, -2.36, -5.54, 36.39,  105.20, 4000.00,    0.06,    1.28,    0.00, 0
14, 123, 1, 14, -2.41, -5.57, 37.52,  105.21, 4000.00,    0.06,    1.35,    0.00, 0
14, 124, 1, 14, -2.42, -5.56, 38.33,  105.20, 4000.00,    0.06,    1.34,    0.00, 0
14, 125, 1, 14, -2.41, -5.49, 38.86,  105.19, 4000.00,    0.06,    1.26,    0.00, 0
14, 126, 1, 14, -2.44, -5.57, 39.21,  105.19, 4000.00,    0.07,    1.35,    0.00, 0
14, 127, 1, 14, -2.42, -5.55, 39.39,  105.18, 4000.00,    0.06,    1.32,    0.00, 0
14, 128, 1, 14, -2.40, -5.52, 39.54,  105.18, 4000.00,    0.06,    1.27,    0.00, 0
14, 129, 1, 14, -1.47, -6.70, 25.43,  105.14, 4000.00,    0.10,    2.13,    0.00, 0
14, 130, 1, 14, -1.25, -6.45, 25.59,  104.60, 4000.00,    0.06,    2.00,    0.00, 0
14, 131, 1, 14, -1.25, -5.86, 25.97,  104.61, 4000.00,    0.06,    1.28,    0.00, 0
14, 132, 1, 14, -1.22, -5.87, 26.45,  104.63, 4000.00,    0.06,    1.28,    0.00, 0
14, 133, 1, 14, -1.17, -5.88, 27.24,  104.62, 4000.00,    0.06,    1.26,    0.00, 0
14, 134, 1, 14, -1.36, -6.44, 28.48,  104.56, 4000.00,    0.07,    2.00,    0.00, 0
14, 135, 1, 14, -1.38, -6.45, 30.34,  104.55, 4000.00,    0.07,    2.00,    0.00, 0
14, 136, 1, 14, -1.22, -6.00, 32.87,  104.63, 4000.00,    0.07,    1.39,    0.00, 0
14, 137, 1, 14, -1.31, -6.44, 35.16,  104.53, 4000.00,    0.07,    1.99,    0.00, 0
14, 138, 1, 14, -1.22, -6.32, 36.82,  104.58, 4000.00,    0.07,    1.82,    0.00, 0
14, 139, 1, 14, -1.16, -5.89, 38.02,  104.58, 4000.00,    0.07,    1.22,    0.00, 0
14, 140, 1, 14, -1.30, -6.44, 38.87,  104.52, 4000.00,    0.07,    2.00,    0.00, 0
14, 141, 1, 14, -1.34, -6.44, 39.48,  104.50, 4000.00,    0.08,    2.00,    0.00, 0
14, 142, 1, 14, -1.24, -5.87, 39.74,  104.64, 4000.00,    0.07,    1.22,    0.00, 0
14, 143, 1, 14, -1.26, -6.46, 39.99,  104.68, 4000.00,    0.07,    1.99,    0.00, 0
14, 144, 1, 14, -1.21, -5.88, 40.11,  104.59, 4000.00,    0.07,    1.21,    0.00, 0
14, 145, 1, 14, -0.44, -6.46, 25.87,  104.55, 4000.00,    0.05,    2.00,    0.00, 0
14, 146, 1, 14, -0.42, -6.44, 26.05,  104.58, 4000.00,    0.05,    1.99,    0.00, 0
14, 147, 1, 14, -0.38, -6.46, 26.37,  104.56, 4000.00,    0.05,    2.00,    0.00, 0
14, 148, 1, 14, -0.32, -5.99, 26.87,  104.63, 4000.00,    0.05,    1.38,    0.00, 0
14, 149, 1, 14, -0.35, -6.45, 27.63,  104.59, 4000.00,    0.05,    1.96,    0.00, 0
14, 150, 1, 14, -0.42, -6.49, 28.80,  104.57, 4000.00,    0.06,    2.00,    0.00, 0
14, 151, 1, 14,  0.16, -6.83, 30.49,  104.56, 4000.00,    0.06,    1.99,    0.00, 0
14, 152, 1, 14, -0.36, -6.49, 32.90,  104.54, 4000.00,    0.06,    2.00,    0.00, 0
14, 153, 1, 14, -0.39, -6.48, 35.16,  104.54, 4000.00,    0.06,    2.00,    0.00, 0
14, 154, 1, 14, -0.31, -6.48, 36.72,  104.52, 4000.00,    0.06,    2.00,    0.00, 0
14, 155, 1, 14, -0.30, -6.57, 38.02,  104.60, 4000.00,    0.06,    2.21,    0.00, 0
14, 156, 1, 14, -0.28, -6.48, 38.70,  104.56, 4000.00,    0.06,    2.00,    0.00, 0
14, 157, 1, 14, -0.36, -6.47, 39.22,  104.55, 4000.00,    0.06,    2.00,    0.00, 0
14, 158, 1, 14, -0.36, -5.99, 39.50,  104.53, 4000.00,    0.08,    1.90,    0.00, 0
14, 159, 1, 14, -0.33, -6.10, 39.78,  105.57, 4000.00,    0.11,    0.98,    0.00, 0
14, 160, 1, 14, -0.33, -6.12, 39.89,  105.70, 4000.00,    0.11,    1.09,    0.00, 0
14, 161, 1, 14,  0.09, -6.00, 25.38,  105.76, 4000.00,    0.08,    1.19,    0.00, 0
14, 162, 1, 14,  0.12, -6.10, 25.54,  105.62, 4000.00,    0.08,    1.22,    0.00, 0
14, 163, 1, 14,  0.15, -6.12, 25.81,  105.63, 4000.00,    0.08,    1.27,    0.00, 0
14, 164, 1, 14,  0.19, -6.23, 26.29,  105.62, 4000.00,    0.08,    1.39,    0.00, 0
14, 165, 1, 14,  0.19, -6.18, 27.05,  105.63, 4000.00,    0.08,    1.33,    0.00, 0
14, 166, 1, 14,  0.12, -6.14, 28.29,  105.61, 4000.00,    0.09,    1.25,    0.00, 0
14, 167, 1, 14,  0.12, -6.00, 30.13,  105.67, 4000.00,    0.09,    1.05,    0.00, 0
14, 168, 1, 14,  0.18, -6.00, 32.79,  105.64, 4000.00,    0.10,    0.99,    0.00, 0
14, 169, 1, 14,  0.15, -6.00, 35.40,  105.69, 4000.00,    0.10,    0.94,    0.00, 0
14, 170, 1, 14,  0.23, -6.08, 37.12,  105.60, 4000.00,    0.10,    1.00,    0.00, 0
14, 171, 1, 14,  0.21, -6.00, 38.27,  105.62, 4000.00,    0.10,    0.87,    0.00, 0
14, 172, 1, 14,  0.17, -6.07, 39.10,  105.60, 4000.00,    0.11,    0.95,    0.00, 0
14, 173, 1, 14,  0.10, -6.11, 39.60,  105.62, 4000.00,    0.11,    0.99,    0.00, 0
14, 174, 1, 14,  0.14, -6.53, 39.94,  105.55, 4000.00,    0.11,    1.57,    0.00, 0
14, 175, 1, 14,  0.14, -6.11, 40.16,  105.59, 4000.00,    0.11,    1.00,    0.00, 0
14, 176, 1, 14,  0.14, -6.23, 40.30,  105.62, 4000.00,    0.11,    1.16,    0.00, 0
14, 177, 1, 14,  0.28, -5.99, 25.39,  105.78, 4000.00,    0.08,    1.21,    0.00, 0
14, 178, 1, 14,  0.31, -6.70, 25.55,  105.57, 4000.00,    0.08,    2.01,    0.00, 0
14, 179, 1, 14,  0.34, -6.02, 25.82,  105.63, 4000.00,    0.08,    1.12,    0.00, 0
14, 180, 1, 14,  0.17, -6.41, 26.34,  105.58, 4000.00,    0.09,    1.78,    0.00, 0
14, 181, 1, 14,  0.38, -6.49, 27.00,  105.57, 4000.00,    0.09,    1.71,    0.00, 0
14, 182, 1, 14,  0.31, -6.15, 28.27,  105.63, 4000.00,    0.09,    1.27,    0.00, 0
14, 183, 1, 14,  0.31, -6.09, 30.04,  105.62, 4000.00,    0.09,    1.18,    0.00, 0
14, 184, 1, 14,  0.36, -5.99, 32.64,  105.67, 4000.00,    0.10,    0.99,    0.00, 0
14, 185, 1, 14,  0.33, -5.99, 35.20,  105.67, 4000.00,    0.10,    0.93,    0.00, 0
14, 186, 1, 14,  0.43, -6.67, 36.92,  105.52, 4000.00,    0.11,    1.75,    0.00, 0
14, 187, 1, 14,  0.41, -6.64, 38.03,  105.58, 4000.00,    0.13,    1.64,    0.00, 0
14, 188, 1, 14,  0.35, -6.64, 38.71,  104.66, 4000.00,    0.09,    1.99,    0.00, 0
14, 189, 1, 14,  0.27, -6.76, 39.27,  104.63, 4000.00,    0.09,    2.15,    0.00, 0
14, 190, 1, 14,  0.35, -6.73, 39.63,  104.66, 4000.00,    0.09,    2.13,    0.00, 0
14, 191, 1, 14,  0.31, -6.77, 39.83,  104.63, 4000.00,    0.09,    2.14,    0.00, 0
14, 192, 1, 14,  0.31, -5.99, 39.95,  104.68, 4000.00,    0.09,    1.07,    0.00, 0
14, 193, 1, 14,  0.37, -6.77, 25.53,  104.97, 4000.00,    0.07,    2.50,    0.00, 0
14, 194, 1, 14,  0.40, -5.99, 25.70,  104.73, 4000.00,    0.07,    1.25,    0.00, 0
14, 195, 1, 14,  0.46, -6.38, 26.01,  104.82, 4000.00,    0.07,    1.80,    0.00, 0
14, 196, 1, 14,  0.48, -5.98, 26.47,  104.72, 4000.00,    0.07,    1.24,    0.00, 0
14, 197, 1, 14,  0.48, -5.98, 27.24,  104.72, 4000.00,    0.07,    1.22,    0.00, 0
14, 198, 1, 14,  0.40, -5.99, 28.50,  104.76, 4000.00,    0.07,    1.22,    0.00, 0
14, 199, 1, 14,  0.40, -6.21, 30.22,  104.79, 4000.00,    0.08,    1.50,    0.00, 0
14, 200, 1, 14,  0.46, -5.98, 32.76,  104.72, 4000.00,    0.08,    1.13,    0.00, 0
14, 201, 1, 14,  0.42, -6.72, 35.09,  104.67, 4000.00,    0.09,    2.12,    0.00, 0
14, 202, 1, 14,  0.56, -6.98, 36.72,  104.78, 4000.00,    0.09,    2.51,    0.00, 0
14, 203, 1, 14,  0.50, -5.98, 37.80,  104.71, 4000.00,    0.09,    1.09,    0.00, 0
14, 204, 1, 14,  0.46, -6.52, 38.62,  104.81, 4000.00,    0.09,    1.90,    0.00, 0
14, 205, 1, 14,  0.37, -5.99, 39.16,  104.69, 4000.00,    0.09,    1.07,    0.00, 0
14, 206, 1, 14,  0.42, -5.99, 39.51,  104.68, 4000.00,    0.09,    1.07,    0.00, 0
14, 207, 1, 14,  0.42, -5.99, 39.71,  104.68, 4000.00,    0.09,    1.07,    0.00, 0
14, 208, 1, 14,  0.42, -5.99, 39.85,  104.67, 4000.00,    0.09,    1.06,    0.00, 0
14, 209, 1, 14, -6.47, -1.73, 24.91,  104.76, 4000.00,    0.08,    2.00,    0.00, 0
14, 210, 1, 14, -6.46, -1.74, 25.11,  104.75, 4000.00,    0.08,    1.98,    0.00, 0
14, 211, 1, 14, -6.46, -1.72, 25.42,  104.78, 4000.00,    0.08,    1.98,    0.00, 0
14, 212, 1, 14, -6.48, -1.75, 25.92,  104.75, 4000.00,    0.08,    2.00,    0.00, 0
14, 213, 1, 14, -6.83, -1.91, 26.74,  104.75, 4000.00,    0.08,    2.50,    0.00, 0
14, 214, 1, 14, -6.49, -1.79, 27.96,  104.77, 4000.00,    0.08,    2.00,    0.00, 0
14, 215, 1, 14, -6.51, -1.75, 29.79,  104.76, 4000.00,    0.08,    2.01,    0.00, 0
14, 216, 1, 14, -6.39, -1.84, 32.34,  105.35, 4000.00,    0.10,    1.78,    0.00, 0
14, 217, 1, 14, -6.38, -1.88, 34.89,  105.48, 4000.00,    0.09,    1.59,    0.00, 0
14, 218, 1, 14, -6.53, -1.83, 36.52,  105.52, 4000.00,    0.09,    1.83,    0.00, 0
14, 219, 1, 14, -6.50, -1.80, 37.72,  105.47, 4000.00,    0.09,    1.71,    0.00, 0
14, 220, 1, 14, -6.54, -1.83, 38.55,  105.45, 4000.00,    0.09,    1.74,    0.00, 0
14, 221, 1, 14, -6.54, -1.86, 39.06,  105.49, 4000.00,    0.09,    1.80,    0.00, 0
14, 222, 1, 14, -6.55, -1.88, 39.40,  105.50, 4000.00,    0.09,    1.82,    0.00, 0
14, 223, 1, 14, -6.49, -1.86, 39.54,  105.49, 4000.00,    0.09,    1.81,    0.00, 0
14, 224, 1, 14, -6.53, -1.86, 39.71,  105.51, 4000.00,    0.09,    1.79,    0.00, 0
14, 225, 1, 14, -6.36, -1.83, 24.88,  105.45, 4000.00,    0.09,    1.67,    0.00, 0
14, 226, 1, 14, -6.38, -1.84, 25.07,  105.45, 4000.00,    0.09,    1.69,    0.00, 0
14, 227, 1, 14, -6.37, -1.83, 25.36,  105.46, 4000.00,    0.09,    1.68,    0.00, 0
14, 228, 1, 14, -6.34, -1.82, 25.84,  105.46, 4000.00,    0.09,    1.64,    0.00, 0
14, 229, 1, 14, -6.12, -1.76, 26.61,  105.47, 4000.00,    0.09,    1.33,    0.00, 0
14, 230, 1, 14, -5.86, -1.71, 27.90,  105.47, 4000.00,    0.09,    1.00,    0.00, 0
14, 231, 1, 14, -6.24, -1.90, 29.73,  105.44, 4000.00,    0.09,    1.62,    0.00, 0
14, 232, 1, 14, -6.31, -1.97, 32.46,  105.47, 4000.00,    0.09,    1.60,    0.00, 0
14, 233, 1, 14, -5.93, -1.80, 34.83,  105.48, 4000.00,    0.09,    1.00,    0.00, 0
14, 234, 1, 14, -6.01, -1.74, 36.51,  105.49, 4000.00,    0.09,    1.08,    0.00, 0
14, 235, 1, 14, -5.98, -1.72, 37.67,  105.48, 4000.00,    0.09,    1.00,    0.00, 0
14, 236, 1, 14, -6.42, -1.94, 38.50,  105.44, 4000.00,    0.09,    1.65,    0.00, 0
14, 237, 1, 14, -6.39, -1.94, 39.04,  105.45, 4000.00,    0.09,    1.62,    0.00, 0
14, 238, 1, 14, -6.46, -1.98, 39.36,  105.41, 4000.00,    0.09,    1.72,    0.00, 0
14, 239, 1, 14, -6.39, -2.00, 39.53,  105.40, 4000.00,    0.09,    1.68,    0.00, 0
14, 240, 1, 14, -6.40, -1.96, 39.66,  105.52, 4000.00,    0.09,    1.70,    0.00, 0
14, 241, 1, 14, -6.32, -2.12, 24.92,  105.50, 4000.00,    0.09,    1.79,    0.00, 0
14, 242, 1, 14, -6.07, -2.06, 25.07,  105.49, 4000.00,    0.09,    1.44,    0.00, 0
14, 243, 1, 14, -6.23, -2.06, 25.34,  105.47, 4000.00,    0.09,    1.62,    0.00, 0
14, 244, 1, 14, -6.02, -2.05, 25.92,  105.48, 4000.00,    0.08,    1.35,    0.00, 0
14, 245, 1, 14, -6.44, -2.27, 26.74,  104.62, 4000.00,    0.09,    2.18,    0.00, 0
14, 246, 1, 14, -5.72, -1.83, 27.95,  104.65, 4000.00,    0.09,    1.06,    0.00, 0
14, 247, 1, 14, -6.45, -2.23, 29.78,  104.61, 4000.00,    0.09,    2.16,    0.00, 0
14, 248, 1, 14, -6.43, -2.39, 32.36,  104.62, 4000.00,    0.10,    2.20,    0.00, 0
14, 249, 1, 14, -6.46, -2.45, 34.66,  104.60, 4000.00,    0.10,    2.26,    0.00, 0
14, 250, 1, 14, -6.36, -2.26, 36.29,  104.61, 4000.00,    0.10,    2.09,    0.00, 0
14, 251, 1, 14, -5.91, -1.99, 37.64,  104.77, 4000.00,    0.10,    1.48,    0.00, 0
14, 252, 1, 14, -6.41, -2.27, 38.32,  104.65, 4000.00,    0.10,    2.18,    0.00, 0
14, 253, 1, 14, -6.69, -2.23, 38.90,  104.67, 4000.00,    0.10,    2.38,    0.00, 0
