run, evt, int, seg, x, y, z, efrac, e, chisq
1, 47, 1, 15, -16.01, -3.13, 37.77,  104.53, 4000.00,    0.06,    1.33,    0.00, 0
1, 48, 1, 15, -15.05,  7.57, 27.60,  103.18, 4000.00,    0.06,    1.20,    0.00, 0
1, 49, 1, 15, -16.47,  4.11, 38.79,  104.45, 4000.00,    0.04,    1.15,    0.00, 0
1, 50, 1, 15, -17.92,  0.05, 29.88,  104.67, 4000.00,    0.05,    1.01,    0.00, 0
1, 51, 1, 15, -17.33, -4.55, 39.40,  103.64, 4000.00,    0.08,    1.35,    0.00, 0
1, 52, 1, 15, -17.50,  8.70, 31.80,   80.92, 4000.00,    0.05,    1.56,    0.00, 0
1, 52, 2, 15, -13.55,  0.09, 30.42,   23.69, 4000.00,    0.05,    1.56,    0.00, 0
1, 53, 1, 15, -19.91, -0.76, 24.13,   80.86, 4000.00,    0.04,    1.74,    0.00, 0
1, 53, 2, 15, -13.29,  0.18, 28.55,   23.89, 4000.00,    0.04,    1.74,    0.00, 0
1, 54, 1, 15, -18.72, -1.32, 33.58,  104.25, 4000.00,    0.06,    1.40,    0.00, 0
1, 55, 1, 15, -17.40, -6.09, 23.94,   86.62, 4000.00,    0.06,    1.37,    0.00, 0
1, 55, 2, 15, -11.40,  0.13, 28.65,   17.99, 4000.00,    0.06,    1.37,    0.00, 0
1, 56, 1, 15, -19.42,  7.89, 35.29,   80.83, 4000.00,    0.04,    0.76,    0.00, 0
1, 56, 2, 15, -13.64,  0.01, 31.57,   23.70, 4000.00,    0.04,    0.76,    0.00, 0
1, 57, 1, 15, -21.67, -0.01, 24.21,   81.00, 4000.00,    0.05,    1.14,    0.00, 0
1, 57, 2, 15, -14.51,  0.10, 27.98,   23.00, 4000.00,    0.05,    1.14,    0.00, 0
1, 58, 1, 15, -19.48, -1.02, 35.99,  103.76, 4000.00,    0.05,    0.85,    0.00, 0
1, 59, 1, 15, -17.76,  7.88, 24.38,  103.97, 4000.00,    0.06,    0.69,    0.00, 0
1, 60, 1, 15, -20.36, -0.42, 35.24,  104.40, 4000.00,    0.06,    0.73,    0.00, 0
1, 61, 1, 15, -21.05,  1.39, 26.39,  103.46, 4000.00,    0.07,    0.66,    0.00, 0
1, 62, 1, 15, -19.90, -5.47, 38.32,  104.42, 4000.00,    0.09,    1.33,    0.00, 0
1, 63, 1, 15, -17.42,  8.46, 25.87,  105.79, 4000.00,    0.08,    0.89,    0.00, 0
1, 64, 1, 15, -22.51, -2.55, 37.84,  104.24, 4000.00,    0.06,    0.75,    0.00, 0
1, 65, 1, 15, -20.93, -1.78, 27.23,  105.07, 4000.00,    0.07,    1.07,    0.00, 0
1, 66, 1, 15, -20.56, -6.02, 38.17,  104.35, 4000.00,    0.07,    1.19,    0.00, 0
1, 67, 1, 15, -20.33,  8.75, 29.32,  104.49, 4000.00,    0.05,    1.74,    0.00, 0
1, 68, 1, 15, -24.60, -1.04, 39.13,  103.91, 4000.00,    0.05,    0.78,    0.00, 0
1, 69, 1, 15, -23.74,  5.37, 29.17,   80.98, 4000.00,    0.09,    1.24,    0.00, 0
1, 69, 2, 15, -14.98,  0.09, 29.98,   23.48, 4000.00,    0.09,    1.24,    0.00, 0
1, 70, 1, 15, -22.16, -7.95, 23.78,   81.18, 4000.00,    0.08,    1.18,    0.00, 0
1, 70, 2, 15, -14.91,  0.07, 30.10,   23.15, 4000.00,    0.08,    1.18,    0.00, 0
1, 71, 1, 15, -23.11,  7.96, 33.02,  103.64, 4000.00,    0.06,    1.58,    0.00, 0
1, 72, 1, 15, -24.04,  3.96, 24.33,  103.91, 4000.00,    0.05,    1.76,    0.00, 0
1, 73, 1, 15, -24.11, -8.15, 34.36,   86.54, 4000.00,    0.08,    1.37,    0.00, 0
1, 73, 2, 15, -12.12,  0.07, 30.42,   18.33, 4000.00,    0.08,    1.37,    0.00, 0
1, 74, 1, 15, -20.00,  9.95, 23.84,  104.88, 4000.00,    0.08,    0.92,    0.00, 0
1, 75, 1, 15, -26.47,  3.78, 37.75,  102.84, 4000.00,    0.07,    1.66,    0.00, 0
1, 76, 1, 15, -23.33, -2.16, 24.07,  105.06, 4000.00,    0.07,    1.08,    0.00, 0
1, 77, 1, 15, -24.49, -8.00, 36.73,  102.64, 4000.00,    0.08,    1.42,    0.00, 0
1, 78, 1, 15, -22.71, 10.65, 25.15,  103.34, 4000.00,    0.10,    7.09,    0.00, 0
1, 79, 1, 15, -28.25, -0.09, 37.02,  104.03, 4000.00,    0.09,    1.36,    0.00, 0
1, 80, 1, 15, -25.77, -5.20, 27.99,  103.03, 4000.00,    0.09,    1.04,    0.00, 0
1, 81, 1, 15, -24.33, -8.47, 36.57,  104.09, 4000.00,    0.08,    1.24,    0.00, 0
1, 82, 1, 15, -25.46, 11.54, 24.51,   83.64, 4000.00,    0.06,    2.03,    0.00, 0
1, 82, 2, 15, -11.94,  0.10, 29.62,   21.68, 4000.00,    0.06,    2.03,    0.00, 0
1, 83, 1, 15, -32.06,  4.21, 38.48,   83.10, 4000.00,    0.08,    1.70,    0.00, 0
1, 83, 2, 15, -16.84,  0.72, 33.53,   20.68, 4000.00,    0.08,    1.70,    0.00, 0
1, 84, 1, 15, -25.89, -6.00, 30.50,  103.04, 4000.00,    0.09,    1.75,    0.00, 0
1, 85, 1, 15, -25.70, 12.07, 38.00,  103.39, 4000.00,    0.09,    1.27,    0.00, 0
1, 86, 1, 15, -29.22,  2.49, 31.56,  103.30, 4000.00,    0.08,    1.33,    0.00, 0
1, 87, 1, 15, -27.65, -1.56, 25.01,  103.30, 4000.00,    0.08,    2.36,    0.00, 0
1, 88, 1, 15, -26.68, -8.37, 33.80,  103.62, 4000.00,    0.10,    1.04,    0.00, 0
1, 89, 1, 15, -27.38,  9.08, 23.06,  102.85, 4000.00,    0.08,    0.17,    0.00, 0
1, 90, 1, 15, -30.30, -0.60, 34.35,  105.03, 4000.00,    0.06,    0.00,    0.00, 0
1, 91, 1, 15, -26.65, -5.44, 23.22,  105.07, 4000.00,    0.05,    0.30,    0.00, 0
1, 92, 1, 15, -25.60, -10.57, 35.52,  105.68, 4000.00,    0.05,    0.57,    0.00, 0
1, 93, 1, 15, -30.09, -3.23, 23.65,   88.95, 4000.00,    0.06,    0.00,    0.00, 0
1, 93, 2, 15, -6.37, -0.72, 28.66,   17.27, 4000.00,    0.06,    0.00,    0.00, 0
1, 94, 1, 15, -32.33,  0.19, 35.92,  105.26, 4000.00,    0.07,    0.32,    0.00, 0
1, 95, 1, 15, -26.61, -8.59, 24.57,  105.07, 4000.00,    0.04,    1.62,    0.00, 0
1, 96, 1, 15, -26.36, 14.63, 36.90,  104.34, 4000.00,    0.07,    1.72,    0.00, 0
1, 97, 1, 15, -30.03,  3.32, 28.34,  103.88, 4000.00,    0.08,    1.80,    0.00, 0
1, 98, 1, 15, -35.07, -1.16, 39.40,  102.60, 4000.00,    0.10,    3.99,    0.00, 0
1, 99, 1, 15, -25.58, -10.47, 26.35,  105.17, 4000.00,    0.04,    6.48,    0.00, 0
1, 100, 1, 15, -28.94, -11.93, 38.06,  103.60, 4000.00,    0.05,    1.42,    0.00, 0
1, 101, 1, 15, -5.89,  1.04, 33.01,  105.23, 4000.00,    0.04,    2.60,    0.00, 0
1, 102, 1, 15, -6.42, -0.03, 25.88,  105.33, 4000.00,    0.05,    1.93,    0.00, 0
1, 103, 1, 15, -6.40, -1.15, 35.01,  105.20, 4000.00,    0.05,    2.41,    0.00, 0
1, 104, 1, 15, -6.52,  1.71, 25.81,  105.15, 4000.00,    0.06,    1.90,    0.00, 0
1, 105, 1, 15, -6.72,  0.76, 36.62,  105.30, 4000.00,    0.05,    1.39,    0.00, 0
1, 106, 1, 15, -6.64, -0.26, 26.65,  105.03, 4000.00,    0.07,    2.01,    0.00, 0
1, 107, 1, 15, -6.41, -1.19, 37.35,  105.33, 4000.00,    0.05,    1.39,    0.00, 0
1, 108, 1, 15, -6.74,  1.76, 25.96,  104.86, 4000.00,    0.04,    1.97,    0.00, 0
1, 109, 1, 15, -7.61,  0.64, 38.20,  105.05, 4000.00,    0.07,    2.24,    0.00, 0
1, 110, 1, 15, -7.59,  0.47, 27.49,  104.85, 4000.00,    0.08,    2.55,    0.00, 0
1, 111, 1, 15, -7.30, -1.23, 38.72,  104.57, 4000.00,    0.05,    2.54,    0.00, 0
1, 112, 1, 15, -7.91,  1.56, 27.63,  104.67, 4000.00,    0.07,    1.96,    0.00, 0
1, 113, 1, 15, -8.59,  0.35, 39.04,  104.83, 4000.00,    0.05,    1.90,    0.00, 0
1, 114, 1, 15, -8.01, -1.44, 29.48,  104.93, 4000.00,    0.04,    1.79,    0.00, 0
1, 115, 1, 15, -8.65,  2.86, 39.02,  104.72, 4000.00,    0.05,    1.97,    0.00, 0
1, 116, 1, 15, -9.03,  1.33, 31.06,  104.72, 4000.00,    0.07,    2.09,    0.00, 0
1, 117, 1, 15, -9.38, -0.07, 39.72,  104.95, 4000.00,    0.03,    1.86,    0.00, 0
1, 118, 1, 15, -8.71, -2.16, 32.99,  104.81, 4000.00,    0.04,    1.87,    0.00, 0
1, 119, 1, 15, -9.10,  2.49, 25.02,  104.30, 4000.00,    0.05,    1.46,    0.00, 0
1, 120, 1, 15, -10.21,  0.72, 34.79,  104.87, 4000.00,    0.03,    1.61,    0.00, 0
1, 121, 1, 15, -9.57, -1.26, 25.67,  104.99, 4000.00,    0.05,    1.68,    0.00, 0
1, 122, 1, 15, -9.49, -2.53, 36.40,  105.29, 4000.00,    0.07,    1.34,    0.00, 0
1, 123, 1, 15, -10.14,  2.42, 25.47,  104.77, 4000.00,    0.06,    1.52,    0.00, 0
1, 124, 1, 15, -11.45,  0.68, 37.55,  104.95, 4000.00,    0.08,    1.20,    0.00, 0
1, 125, 1, 15, -10.23, -1.90, 26.45,  104.80, 4000.00,    0.05,    1.49,    0.00, 0
1, 126, 1, 15, -10.97,  4.01, 37.78,  104.55, 4000.00,    0.05,    1.61,    0.00, 0
1, 127, 1, 15, -11.37,  1.88, 26.88,  104.33, 4000.00,    0.05,    1.62,    0.00, 0
1, 128, 1, 15, -12.45, -0.23, 38.88,  104.72, 4000.00,    0.05,    1.89,    0.00, 0
1, 129, 1, 15, -11.01, -2.87, 27.46,  104.19, 4000.00,    0.06,    1.36,    0.00, 0
1, 130, 1, 15, -12.00,  4.30, 38.61,  104.34, 4000.00,    0.11,    1.23,    0.00, 0
1, 131, 1, 15, -12.72,  1.58, 29.06,  104.55, 4000.00,    0.08,    1.12,    0.00, 0
1, 132, 1, 15, -13.11, -1.17, 39.03,  104.59, 4000.00,    0.08,    1.34,    0.00, 0
1, 133, 1, 15, -12.01, -3.02, 30.76,  104.08, 4000.00,    0.05,    1.49,    0.00, 0
1, 134, 1, 15, -13.09,  4.27, 39.10,  104.25, 4000.00,    0.06,    1.45,    0.00, 0
1, 135, 1, 15, -14.53,  0.72, 32.99,  104.09, 4000.00,    0.05,    2.05,    0.00, 0
1, 136, 1, 15, -12.68, -2.67, 25.48,  104.08, 4000.00,    0.04,    0.81,    0.00, 0
1, 137, 1, 15, -13.41,  5.06, 34.25,  104.06, 4000.00,    0.05,    1.07,    0.00, 0
1, 138, 1, 15, -14.08,  2.34, 24.97,  103.98, 4000.00,    0.06,    1.48,    0.00, 0
1, 139, 1, 15, -15.36, -0.08, 36.04,  104.29, 4000.00,    0.03,    1.71,    0.00, 0
1, 140, 1, 15, -13.53, -3.73, 25.17,  103.75, 4000.00,    0.06,    1.18,    0.00, 0
1, 141, 1, 15, -14.31,  5.43, 37.29,  103.80, 4000.00,    0.05,    1.60,    0.00, 0
1, 142, 1, 15, -15.51,  2.06, 25.89,  103.62, 4000.00,    0.05,    1.12,    0.00, 0
1, 143, 1, 15, -16.18, -1.30, 37.66,  104.06, 4000.00,    0.07,    1.21,    0.00, 0
1, 144, 1, 15, -13.95, -4.73, 26.63,  104.26, 4000.00,    0.04,    1.75,    0.00, 0
1, 145, 1, 15, -15.70,  5.48, 38.08,  103.74, 4000.00,    0.06,    1.37,    0.00, 0
1, 146, 1, 15, -17.21,  0.76, 27.34,  103.53, 4000.00,    0.09,    1.34,    0.00, 0
1, 147, 1, 15, -16.54, -2.71, 38.88,  104.20, 4000.00,    0.06,    1.18,    0.00, 0
1, 148, 1, 15, -14.55,  7.38, 28.18,  104.63, 4000.00,    0.06,    1.02,    0.00, 0
1, 149, 1, 15, -17.41,  4.58, 38.85,  103.48, 4000.00,    0.04,    0.92,    0.00, 0
1, 150, 1, 15, -17.95,  0.31, 30.70,  104.60, 4000.00,    0.05,    1.04,    0.00, 0
1, 151, 1, 15, -17.34, -4.39, 38.90,  104.03, 4000.00,    0.05,    1.48,    0.00, 0
1, 152, 1, 15, -17.45,  8.44, 31.55,   87.82, 4000.00,    0.04,    1.66,    0.00, 0
1, 152, 2, 15, -11.30,  0.35, 34.10,   17.03, 4000.00,    0.04,    1.66,    0.00, 0
1, 153, 1, 15, -19.91, -0.81, 24.13,   83.69, 4000.00,    0.05,    1.89,    0.00, 0
1, 153, 2, 15, -12.87,  0.10, 30.23,   20.84, 4000.00,    0.05,    1.89,    0.00, 0
1, 154, 1, 15, -19.06, -0.32, 35.08,  103.48, 4000.00,    0.03,    1.78,    0.00, 0
1, 155, 1, 15, -16.83, -5.54, 24.28,  102.89, 4000.00,    0.05,    1.61,    0.00, 0
1, 156, 1, 15, -19.44,  8.09, 35.56,   80.50, 4000.00,    0.04,    0.78,    0.00, 0
1, 156, 2, 15, -15.46,  0.48, 34.66,   23.52, 4000.00,    0.04,    0.78,    0.00, 0
1, 157, 1, 15, -21.86, -0.32, 23.94,   80.71, 4000.00,    0.06,    1.17,    0.00, 0
1, 157, 2, 15, -14.75,  0.03, 30.83,   23.15, 4000.00,    0.06,    1.17,    0.00, 0
1, 158, 1, 15, -19.71, -0.88, 36.07,  103.64, 4000.00,    0.05,    0.87,    0.00, 0
1, 159, 1, 15, -16.66,  8.26, 25.07,  105.27, 4000.00,    0.05,    0.54,    0.00, 0
1, 160, 1, 15, -21.36,  7.67, 38.33,   80.27, 4000.00,    0.05,    0.89,    0.00, 0
1, 160, 2, 15, -15.76,  0.48, 34.93,   23.87, 4000.00,    0.05,    0.89,    0.00, 0
1, 161, 1, 15, -21.20,  1.43, 26.38,  103.31, 4000.00,    0.06,    0.72,    0.00, 0
1, 162, 1, 15, -21.29, -6.89, 38.69,   85.41, 4000.00,    0.06,    1.43,    0.00, 0
1, 162, 2, 15, -14.30,  0.40, 34.64,   18.79, 4000.00,    0.06,    1.43,    0.00, 0
1, 163, 1, 15, -19.06,  8.80, 26.59,  102.86, 4000.00,    0.08,    1.43,    0.00, 0
1, 164, 1, 15, -24.05,  4.90, 38.64,   80.45, 4000.00,    0.06,    0.82,    0.00, 0
1, 164, 2, 15, -16.97,  0.58, 35.23,   23.49, 4000.00,    0.06,    0.82,    0.00, 0
1, 165, 1, 15, -22.82,  3.89, 27.13,   84.64, 4000.00,    0.06,    1.41,    0.00, 0
1, 165, 2, 15, -16.31,  0.56, 34.35,   19.23, 4000.00,    0.06,    1.41,    0.00, 0
1, 166, 1, 15, -21.85, -8.87, 38.71,   81.70, 4000.00,    0.08,    1.25,    0.00, 0
1, 166, 2, 15, -16.73,  0.54, 34.57,   22.28, 4000.00,    0.08,    1.25,    0.00, 0
1, 167, 1, 15, -19.44,  8.18, 29.50,  105.39, 4000.00,    0.06,    1.73,    0.00, 0
1, 168, 1, 15, -25.00,  4.05, 38.86,  103.52, 4000.00,    0.05,    0.87,    0.00, 0
1, 169, 1, 15, -23.47, -5.51, 30.14,   87.00, 4000.00,    0.07,    1.42,    0.00, 0
1, 169, 2, 15, -13.71, -0.06, 32.30,   17.31, 4000.00,    0.07,    1.42,    0.00, 0
1, 170, 1, 15, -20.03, 11.13, 24.61,  103.33, 4000.00,    0.06,    1.52,    0.00, 0
1, 171, 1, 15, -24.56,  8.07, 32.33,   80.47, 4000.00,    0.05,    1.79,    0.00, 0
1, 171, 2, 15, -17.54,  0.91, 32.78,   23.10, 4000.00,    0.05,    1.79,    0.00, 0
1, 172, 1, 15, -25.84,  2.76, 23.36,   81.55, 4000.00,    0.05,    1.84,    0.00, 0
1, 172, 2, 15, -16.39,  0.37, 30.91,   22.44, 4000.00,    0.05,    1.84,    0.00, 0
1, 173, 1, 15, -23.36, -3.22, 35.50,  103.26, 4000.00,    0.07,    1.39,    0.00, 0
1, 174, 1, 15, -23.07, -8.76, 25.73,  103.40, 4000.00,    0.10,    0.85,    0.00, 0
1, 175, 1, 15, -24.79,  6.21, 35.96,  104.11, 4000.00,    0.05,    1.93,    0.00, 0
1, 176, 1, 15, -24.33,  5.25, 25.09,  104.10, 4000.00,    0.06,    1.35,    0.00, 0
1, 177, 1, 15, -23.69, 11.59, 35.64,  103.96, 4000.00,    0.05,    1.98,    0.00, 0
1, 178, 1, 15, -24.86, 15.83, 27.00,  102.37, 4000.00,    0.08,    6.58,    0.00, 0
1, 179, 1, 15, -28.52,  5.14, 36.77,  103.84, 4000.00,    0.07,    1.50,    0.00, 0
1, 180, 1, 15, -23.69, -5.03, 26.35,  105.14, 4000.00,    0.08,    0.85,    0.00, 0
1, 181, 1, 15, -24.53, 17.59, 36.58,  103.88, 4000.00,    0.10,    1.51,    0.00, 0
1, 182, 1, 15, -25.36,  7.03, 28.95,  103.67, 4000.00,    0.09,    1.98,    0.00, 0
1, 183, 1, 15, -30.62, -1.62, 38.78,  103.43, 4000.00,    0.07,    1.43,    0.00, 0
1, 184, 1, 15, -26.61, -6.31, 28.94,  102.44, 4000.00,    0.10,    2.05,    0.00, 0
1, 185, 1, 15, -24.14, 13.55, 38.14,  104.57, 4000.00,    0.07,    1.44,    0.00, 0
1, 186, 1, 15, -29.30,  3.28, 31.25,  103.70, 4000.00,    0.06,    1.40,    0.00, 0
1, 187, 1, 15, -28.99, -2.63, 23.09,  103.05, 4000.00,    0.10,    2.28,    0.00, 0
1, 188, 1, 15, -27.62, -9.84, 33.11,  102.60, 4000.00,    0.10,    0.91,    0.00, 0
1, 189, 1, 15, -25.38, 11.94, 23.53,  103.55, 4000.00,    0.08,    0.73,    0.00, 0
1, 190, 1, 15, -32.31,  1.56, 33.68,  103.44, 4000.00,    0.08,    0.68,    0.00, 0
1, 191, 1, 15, -28.65, -4.63, 23.75,  103.67, 4000.00,    0.06,    0.00,    0.00, 0
1, 192, 1, 15, -27.71, -9.04, 39.10,  103.92, 4000.00,    0.05,    0.89,    0.00, 0
1, 193, 1, 15, -27.93, 10.44, 24.35,  103.64, 4000.00,    0.05,    0.45,    0.00, 0
1, 194, 1, 15, -34.51, -0.79, 37.36,  103.91, 4000.00,    0.07,    0.57,    0.00, 0
1, 195, 1, 15, -28.64, -10.20, 25.78,  103.44, 4000.00,    0.06,    0.97,    0.00, 0
1, 196, 1, 15, -25.93, 15.02, 37.28,  105.20, 4000.00,    0.04,    1.50,    0.00, 0
1, 197, 1, 15, -29.96,  5.09, 26.51,  103.71, 4000.00,    0.06,    2.16,    0.00, 0
1, 198, 1, 15, -35.03, -1.49, 38.79,  102.86, 4000.00,    0.06,    4.30,    0.00, 0
1, 199, 1, 15, -27.57, -9.85, 27.14,  103.36, 4000.00,    0.06,    6.51,    0.00, 0
1, 200, 1, 15, -27.94, -12.83, 38.01,  104.75, 4000.00,    0.04,    1.53,    0.00, 0
1, 201, 1, 15, -5.84,  0.95, 31.77,  105.35, 4000.00,    0.04,    2.77,    0.00, 0
1, 202, 1, 15, -6.86, -0.03, 25.53,  105.36, 4000.00,    0.06,    2.30,    0.00, 0
1, 203, 1, 15, -6.14, -1.13, 34.47,  105.20, 4000.00,    0.05,    2.16,    0.00, 0
1, 204, 1, 15, -6.70,  1.77, 24.80,  104.71, 4000.00,    0.07,    2.26,    0.00, 0
1, 205, 1, 15, -6.24,  1.24, 35.51,  105.86, 4000.00,    0.05,    1.42,    0.00, 0
1, 206, 1, 15, -6.74, -0.36, 25.77,  105.01, 4000.00,    0.06,    2.00,    0.00, 0
1, 207, 1, 15, -5.83, -1.14, 36.67,  105.37, 4000.00,    0.05,    1.17,    0.00, 0
1, 208, 1, 15, -6.97,  1.75, 25.52,  104.62, 4000.00,    0.05,    2.08,    0.00, 0
1, 209, 1, 15, -7.42,  0.47, 37.91,  105.35, 4000.00,    0.09,    2.00,    0.00, 0
1, 210, 1, 15, -7.30, -0.77, 26.48,  104.60, 4000.00,    0.06,    2.29,    0.00, 0
1, 211, 1, 15, -6.61, -2.08, 38.56,  104.57, 4000.00,    0.05,    2.28,    0.00, 0
1, 212, 1, 15, -7.90,  1.66, 26.97,  104.39, 4000.00,    0.07,    1.84,    0.00, 0
1, 213, 1, 15, -8.42,  0.27, 38.95,  104.98, 4000.00,    0.05,    1.80,    0.00, 0
1, 214, 1, 15, -7.84, -1.39, 28.52,  104.71, 4000.00,    0.04,    1.66,    0.00, 0
1, 215, 1, 15, -8.52,  2.78, 37.87,  104.92, 4000.00,    0.05,    1.79,    0.00, 0
1, 216, 1, 15, -8.45,  0.81, 29.59,   80.00, 4000.00,    0.06,    1.91,    0.00, 0
1, 216, 2, 15, -10.76,  2.68, 32.15,   24.53, 4000.00,    0.06,    1.91,    0.00, 0
1, 217, 1, 15, -9.20, -0.08, 39.69,  105.07, 4000.00,    0.04,    1.77,    0.00, 0
1, 218, 1, 15, -8.51, -2.11, 31.88,  104.56, 4000.00,    0.04,    1.77,    0.00, 0
1, 219, 1, 15, -9.28,  2.45, 24.79,  103.95, 4000.00,    0.05,    1.39,    0.00, 0
1, 220, 1, 15, -10.07,  0.44, 33.84,  105.07, 4000.00,    0.04,    1.55,    0.00, 0
1, 221, 1, 15, -9.65, -1.17, 25.43,  104.78, 4000.00,    0.05,    1.57,    0.00, 0
1, 222, 1, 15, -9.35, -2.53, 36.15,  105.09, 4000.00,    0.08,    1.28,    0.00, 0
1, 223, 1, 15, -10.25,  2.34, 25.19,  104.42, 4000.00,    0.06,    1.40,    0.00, 0
1, 224, 1, 15, -11.32,  0.45, 37.13,  104.95, 4000.00,    0.08,    1.15,    0.00, 0
1, 225, 1, 15, -10.27, -1.92, 26.01,  104.46, 4000.00,    0.06,    1.43,    0.00, 0
1, 226, 1, 15, -10.75,  3.90, 36.78,  105.09, 4000.00,    0.04,    1.53,    0.00, 0
1, 227, 1, 15, -11.52,  1.73, 26.52,  103.96, 4000.00,    0.05,    1.50,    0.00, 0
1, 228, 1, 15, -12.24, -0.18, 38.72,  104.67, 4000.00,    0.05,    1.75,    0.00, 0
1, 229, 1, 15, -10.99, -2.89, 26.92,  103.85, 4000.00,    0.07,    1.30,    0.00, 0
