run, evt, int, seg, x, y, z, efrac, e, chisq
24, 116, 1, 24,  6.08, -0.68, 57.88,  105.21, 4000.00,    0.07,    1.87,    0.00, 0
24, 117, 1, 24,  6.13, -0.71, 58.56,  105.19, 4000.00,    0.07,    1.93,    0.00, 0
24, 118, 1, 24,  6.12, -0.72, 59.48,  105.21, 4000.00,    0.07,    1.86,    0.00, 0
24, 119, 1, 24,  6.10, -0.63, 60.80,  105.21, 4000.00,    0.07,    1.83,    0.00, 0
24, 120, 1, 24,  6.11, -0.64, 62.65,  105.19, 4000.00,    0.07,    1.83,    0.00, 0
24, 121, 1, 24,  6.12, -0.71, 65.11,  105.16, 4000.00,    0.07,    1.85,    0.00, 0
24, 122, 1, 24,  6.14, -0.74, 67.79,  105.15, 4000.00,    0.07,    1.86,    0.00, 0
24, 123, 1, 24,  6.07, -0.74, 70.17,  105.17, 4000.00,    0.07,    1.78,    0.00, 0
24, 124, 1, 24,  6.08, -0.74, 71.85,  105.19, 4000.00,    0.07,    1.79,    0.00, 0
24, 125, 1, 24,  6.08, -0.75, 73.00,  105.20, 4000.00,    0.07,    1.80,    0.00, 0
24, 126, 1, 24,  6.09, -0.74, 73.84,  105.20, 4000.00,    0.07,    1.81,    0.00, 0
24, 127, 1, 24,  6.08, -0.74, 74.49,  105.21, 4000.00,    0.07,    1.79,    0.00, 0
24, 128, 1, 24,  6.30, -0.75, 75.02,  105.11, 4000.00,    0.10,    2.27,    0.00, 0
24, 129, 1, 24,  6.21, -0.75, 75.39,  105.14, 4000.00,    0.10,    2.15,    0.00, 0
24, 130, 1, 24,  6.25, -0.76, 75.64,  105.11, 4000.00,    0.10,    2.19,    0.00, 0
24, 131, 1, 24,  6.22, -0.76, 75.84,  105.16, 4000.00,    0.10,    2.16,    0.00, 0
24, 132, 1, 24,  6.03, -0.75, 75.99,  105.27, 4000.00,    0.10,    1.92,    0.00, 0
24, 133, 1, 24,  5.99, -0.27, 55.95,  105.24, 4000.00,    0.13,    1.92,    0.00, 0
24, 134, 1, 24,  5.99, -0.27, 56.08,  105.21, 4000.00,    0.13,    1.91,    0.00, 0
24, 135, 1, 24,  5.99, -0.28, 56.26,  105.22, 4000.00,    0.13,    1.91,    0.00, 0
24, 136, 1, 24,  6.05, -0.29, 56.54,  105.24, 4000.00,    0.12,    1.99,    0.00, 0
24, 137, 1, 24,  6.03, -0.30, 56.95,  105.24, 4000.00,    0.12,    1.96,    0.00, 0
24, 138, 1, 24,  6.05, -0.33, 57.46,  105.22, 4000.00,    0.11,    1.93,    0.00, 0
24, 139, 1, 24,  6.10, -0.36, 58.15,  105.21, 4000.00,    0.11,    2.00,    0.00, 0
24, 140, 1, 24,  6.08, -0.37, 59.07,  105.21, 4000.00,    0.11,    1.96,    0.00, 0
24, 141, 1, 24,  5.99, -0.29, 60.42,  105.21, 4000.00,    0.10,    1.80,    0.00, 0
24, 142, 1, 24,  5.99, -0.29, 62.29,  105.22, 4000.00,    0.10,    1.80,    0.00, 0
24, 143, 1, 24,  5.99, -0.35, 64.80,  105.22, 4000.00,    0.10,    1.80,    0.00, 0
24, 144, 1, 24,  5.99, -0.37, 67.58,  105.21, 4000.00,    0.10,    1.80,    0.00, 0
24, 145, 1, 24,  6.09, -0.38, 70.03,  105.19, 4000.00,    0.10,    1.93,    0.00, 0
24, 146, 1, 24,  6.10, -0.38, 71.76,  105.16, 4000.00,    0.11,    1.99,    0.00, 0
24, 147, 1, 24,  6.08, -0.39, 72.92,  105.18, 4000.00,    0.11,    1.96,    0.00, 0
24, 148, 1, 24,  6.08, -0.38, 73.78,  105.17, 4000.00,    0.11,    1.94,    0.00, 0
24, 149, 1, 24,  6.08, -0.38, 74.44,  105.16, 4000.00,    0.11,    1.94,    0.00, 0
24, 150, 1, 24,  6.05, -0.38, 74.94,  105.16, 4000.00,    0.11,    1.90,    0.00, 0
24, 151, 1, 24,  6.77, -0.43, 75.31,  104.54, 4000.00,    0.11,    2.72,    0.00, 0
24, 152, 1, 24,  6.21, -0.39, 75.61,  105.13, 4000.00,    0.11,    2.12,    0.00, 0
24, 153, 1, 24,  6.11, -0.39, 75.82,  105.19, 4000.00,    0.10,    1.99,    0.00, 0
24, 154, 1, 24,  6.44, -0.39, 75.97,  105.18, 4000.00,    0.10,    9.49,    0.00, 0
24, 155, 1, 24,  6.20,  0.20, 55.75,  105.36, 4000.00,    0.10,    9.37,    0.00, 0
24, 156, 1, 24,  6.36,  0.20, 55.88,  105.27, 4000.00,    0.10,    9.59,    0.00, 0
24, 157, 1, 24,  6.36,  0.19, 56.06,  105.28, 4000.00,    0.10,    9.59,    0.00, 0
24, 158, 1, 24,  6.04,  0.16, 56.35,  105.41, 4000.00,    0.10,    9.14,    0.00, 0
24, 159, 1, 24,  6.16,  0.15, 56.76,  105.40, 4000.00,    0.10,    9.32,    0.00, 0
24, 160, 1, 24,  6.16,  0.13, 57.27,  105.40, 4000.00,    0.10,    9.32,    0.00, 0
24, 161, 1, 24,  6.27,  0.11, 57.96,  105.35, 4000.00,    0.10,    9.48,    0.00, 0
24, 162, 1, 24,  6.32,  0.11, 58.90,  105.34, 4000.00,    0.10,    9.54,    0.00, 0
24, 163, 1, 24,  6.34,  0.17, 60.25,  105.33, 4000.00,    0.11,    9.49,    0.00, 0
24, 164, 1, 24,  6.33,  0.17, 62.16,  105.35, 4000.00,    0.11,    9.48,    0.00, 0
24, 165, 1, 24,  6.35,  0.13, 64.72,  105.32, 4000.00,    0.11,    9.49,    0.00, 0
24, 166, 1, 24,  6.38,  0.12, 67.52,  105.28, 4000.00,    0.11,    9.51,    0.00, 0
24, 167, 1, 24,  6.39,  0.11, 69.98,  105.24, 4000.00,    0.11,    9.52,    0.00, 0
24, 168, 1, 24,  6.41,  0.12, 71.72,  105.23, 4000.00,    0.11,    9.53,    0.00, 0
24, 169, 1, 24,  6.39,  0.11, 72.89,  105.26, 4000.00,    0.11,    9.51,    0.00, 0
24, 170, 1, 24,  6.40,  0.11, 73.75,  105.26, 4000.00,    0.11,    9.52,    0.00, 0
24, 171, 1, 24,  6.40,  0.11, 74.42,  105.27, 4000.00,    0.11,    9.51,    0.00, 0
24, 172, 1, 24,  6.45,  0.12, 74.93,  105.18, 4000.00,    0.10,    9.48,    0.00, 0
24, 173, 1, 24,  6.44,  0.12, 75.32,  105.18, 4000.00,    0.10,    9.48,    0.00, 0
24, 174, 1, 24,  6.41,  0.12, 75.58,  105.23, 4000.00,    0.10,    9.45,    0.00, 0
24, 175, 1, 24,  6.41,  0.12, 75.80,  105.23, 4000.00,    0.10,    9.45,    0.00, 0
24, 176, 1, 24,  6.41,  0.12, 75.95,  105.23, 4000.00,    0.10,    9.45,    0.00, 0
24, 177, 1, 24,  5.97,  0.64, 55.77,  105.37, 4000.00,    0.10,    3.04,    0.00, 0
24, 178, 1, 24,  5.97,  0.64, 55.90,  105.22, 4000.00,    0.08,    2.13,    0.00, 0
24, 179, 1, 24,  5.97,  0.63, 56.08,  105.22, 4000.00,    0.08,    2.13,    0.00, 0
24, 180, 1, 24,  5.97,  0.60, 56.37,  105.25, 4000.00,    0.08,    2.14,    0.00, 0
24, 181, 1, 24,  5.97,  0.58, 56.77,  105.23, 4000.00,    0.08,    2.14,    0.00, 0
24, 182, 1, 24,  5.97,  0.56, 57.29,  105.21, 4000.00,    0.08,    2.14,    0.00, 0
24, 183, 1, 24,  5.98,  0.55, 57.97,  105.23, 4000.00,    0.09,    2.08,    0.00, 0
24, 184, 1, 24,  5.97,  0.55, 58.90,  105.25, 4000.00,    0.09,    2.07,    0.00, 0
24, 185, 1, 24,  5.97,  0.58, 60.24,  105.25, 4000.00,    0.09,    2.08,    0.00, 0
24, 186, 1, 24,  5.97,  0.59, 62.11,  105.29, 4000.00,    0.09,    2.10,    0.00, 0
24, 187, 1, 24,  5.97,  0.56, 64.63,  105.31, 4000.00,    0.09,    2.11,    0.00, 0
24, 188, 1, 24,  5.97,  0.56, 67.43,  105.31, 4000.00,    0.09,    2.12,    0.00, 0
24, 189, 1, 24,  5.97,  0.56, 69.95,  105.29, 4000.00,    0.09,    2.11,    0.00, 0
24, 190, 1, 24,  5.97,  0.56, 71.68,  105.24, 4000.00,    0.09,    2.10,    0.00, 0
24, 191, 1, 24,  5.97,  0.56, 72.86,  105.25, 4000.00,    0.09,    2.12,    0.00, 0
24, 192, 1, 24,  5.97,  0.56, 73.73,  105.24, 4000.00,    0.08,    2.12,    0.00, 0
24, 193, 1, 24,  5.97,  0.56, 74.39,  105.23, 4000.00,    0.08,    2.12,    0.00, 0
24, 194, 1, 24,  5.97,  0.57, 74.91,  105.25, 4000.00,    0.08,    2.13,    0.00, 0
24, 195, 1, 24,  5.97,  0.57, 75.29,  105.22, 4000.00,    0.08,    2.13,    0.00, 0
24, 196, 1, 24,  5.97,  0.57, 75.57,  105.22, 4000.00,    0.08,    2.13,    0.00, 0
24, 197, 1, 24,  5.97,  0.57, 75.78,  105.20, 4000.00,    0.10,    2.05,    0.00, 0
24, 198, 1, 24,  5.97,  0.56, 75.92,  105.22, 4000.00,    0.10,    2.05,    0.00, 0
24, 199, 1, 24,  5.92,  0.95, 55.94,  105.26, 4000.00,    0.11,    2.01,    0.00, 0
24, 200, 1, 24,  5.93,  0.95, 56.06,  105.20, 4000.00,    0.11,    1.99,    0.00, 0
24, 201, 1, 24,  5.93,  0.94, 56.25,  105.19, 4000.00,    0.11,    1.93,    0.00, 0
24, 202, 1, 24,  5.93,  0.91, 56.53,  105.21, 4000.00,    0.11,    1.94,    0.00, 0
24, 203, 1, 24,  5.93,  0.89, 56.94,  105.21, 4000.00,    0.11,    1.96,    0.00, 0
24, 204, 1, 24,  6.45,  0.87, 57.46,  105.19, 4000.00,    0.11,    2.06,    0.00, 0
24, 205, 1, 24,  6.52,  0.86, 58.19,  104.69, 4000.00,    0.09,    2.29,    0.00, 0
24, 206, 1, 24,  6.50,  0.87, 59.14,  104.70, 4000.00,    0.09,    2.26,    0.00, 0
24, 207, 1, 24,  6.50,  0.89, 60.51,  104.71, 4000.00,    0.09,    2.24,    0.00, 0
24, 208, 1, 24,  6.50,  0.90, 62.38,  104.69, 4000.00,    0.09,    2.24,    0.00, 0
24, 209, 1, 24,  6.53,  0.88, 64.84,  104.66, 4000.00,    0.09,    2.27,    0.00, 0
24, 210, 1, 24,  6.54,  0.88, 67.58,  104.66, 4000.00,    0.09,    2.28,    0.00, 0
24, 211, 1, 24,  6.53,  0.88, 70.01,  104.65, 4000.00,    0.09,    2.26,    0.00, 0
24, 212, 1, 24,  6.56,  0.89, 71.74,  104.65, 4000.00,    0.09,    2.30,    0.00, 0
24, 213, 1, 24,  6.61,  0.88, 72.92,  104.65, 4000.00,    0.09,    2.37,    0.00, 0
24, 214, 1, 24,  6.61,  0.88, 73.80,  104.63, 4000.00,    0.09,    2.39,    0.00, 0
24, 215, 1, 24,  6.57,  0.88, 74.47,  104.64, 4000.00,    0.09,    2.34,    0.00, 0
24, 216, 1, 24,  6.61,  0.91, 75.00,  104.60, 4000.00,    0.09,    2.39,    0.00, 0
24, 217, 1, 24,  6.60,  0.91, 75.38,  104.62, 4000.00,    0.09,    2.38,    0.00, 0
24, 218, 1, 24,  6.62,  0.89, 75.64,  104.70, 4000.00,    0.09,    2.43,    0.00, 0
24, 219, 1, 24,  6.58,  0.89, 75.86,  104.56, 4000.00,    0.09,    2.33,    0.00, 0
24, 220, 1, 24,  5.93,  0.88, 75.99,  104.73, 4000.00,    0.09,    1.45,    0.00, 0
24, 221, 1, 24,  6.49,  1.23, 56.07,  104.98, 4000.00,    0.09,    2.43,    0.00, 0
24, 222, 1, 24,  6.42,  1.22, 56.29,  104.84, 4000.00,    0.09,    2.28,    0.00, 0
24, 223, 1, 24,  6.42,  1.20, 56.48,  104.82, 4000.00,    0.09,    2.28,    0.00, 0
24, 224, 1, 24,  6.47,  1.18, 56.72,  104.77, 4000.00,    0.09,    2.30,    0.00, 0
24, 225, 1, 24,  6.41,  1.15, 57.19,  104.65, 4000.00,    0.09,    2.11,    0.00, 0
24, 226, 1, 24,  6.60,  1.14, 57.70,  104.63, 4000.00,    0.09,    2.38,    0.00, 0
24, 227, 1, 24,  6.59,  1.12, 58.38,  104.64, 4000.00,    0.09,    2.36,    0.00, 0
24, 228, 1, 24,  6.57,  1.14, 59.32,  104.68, 4000.00,    0.09,    2.34,    0.00, 0
24, 229, 1, 24,  6.36,  1.13, 60.67,  104.73, 4000.00,    0.09,    2.06,    0.00, 0
24, 230, 1, 24,  6.32,  1.14, 62.52,  104.74, 4000.00,    0.09,    2.00,    0.00, 0
24, 231, 1, 24,  6.47,  1.14, 64.94,  104.70, 4000.00,    0.09,    2.20,    0.00, 0
24, 232, 1, 24,  6.47,  1.14, 67.62,  104.70, 4000.00,    0.09,    2.21,    0.00, 0
24, 233, 1, 24,  5.91,  1.10, 70.09,  104.90, 4000.00,    0.08,    1.63,    0.00, 0
24, 234, 1, 24,  5.91,  1.11, 71.80,  104.90, 4000.00,    0.08,    1.63,    0.00, 0
24, 235, 1, 24,  5.91,  1.10, 72.97,  104.91, 4000.00,    0.08,    1.62,    0.00, 0
24, 236, 1, 24,  5.91,  1.10, 73.82,  104.90, 4000.00,    0.08,    1.64,    0.00, 0
24, 237, 1, 24,  5.91,  1.10, 74.47,  104.91, 4000.00,    0.08,    1.64,    0.00, 0
24, 238, 1, 24,  5.90,  1.11, 74.99,  104.91, 4000.00,    0.07,    1.63,    0.00, 0
24, 239, 1, 24,  6.02,  1.12, 75.37,  104.89, 4000.00,    0.07,    1.80,    0.00, 0
24, 240, 1, 24,  5.97,  1.12, 75.64,  104.89, 4000.00,    0.07,    1.73,    0.00, 0
24, 241, 1, 24,  5.90,  1.11, 75.84,  104.95, 4000.00,    0.07,    1.63,    0.00, 0
24, 242, 1, 24,  5.90,  1.11, 76.00,  104.93, 4000.00,    0.07,    1.54,    0.00, 0
24, 243, 1, 24,  5.90,  1.32, 56.01,  104.90, 4000.00,    0.08,    1.64,    0.00, 0
24, 244, 1, 24,  5.90,  1.32, 56.15,  104.90, 4000.00,    0.08,    1.64,    0.00, 0
24, 245, 1, 24,  5.92,  1.31, 56.34,  104.90, 4000.00,    0.08,    1.67,    0.00, 0
24, 246, 1, 24,  5.91,  1.26, 56.62,  104.91, 4000.00,    0.08,    1.66,    0.00, 0
24, 247, 1, 24,  5.92,  1.25, 57.03,  104.91, 4000.00,    0.08,    1.67,    0.00, 0
24, 248, 1, 24,  5.92,  1.22, 57.55,  104.91, 4000.00,    0.08,    1.67,    0.00, 0
24, 249, 1, 24,  5.92,  1.22, 58.24,  104.91, 4000.00,    0.08,    1.64,    0.00, 0
24, 250, 1, 24,  5.91,  1.23, 59.17,  104.91, 4000.00,    0.08,    1.63,    0.00, 0
24, 251, 1, 24,  5.91,  1.24, 60.52,  104.92, 4000.00,    0.08,    1.63,    0.00, 0
24, 252, 1, 24,  5.90,  1.25, 62.40,  104.92, 4000.00,    0.07,    1.63,    0.00, 0
24, 253, 1, 24,  5.90,  1.24, 64.91,  104.92, 4000.00,    0.07,    1.63,    0.00, 0
