run, evt, int, seg, x, y, z, efrac, e, chisq
8, 1, 1, 8, -6.48, -1.84, 16.93,  104.67, 4000.00,    0.06,    2.75,    0.00, 0
8, 2, 1, 8, -6.49, -1.80, 17.11,  104.71, 4000.00,    0.06,    2.74,    0.00, 0
8, 3, 1, 8, -6.53, -1.85, 17.35,  104.69, 4000.00,    0.06,    2.79,    0.00, 0
8, 4, 1, 8, -6.51, -1.95, 17.73,  104.69, 4000.00,    0.06,    2.77,    0.00, 0
8, 5, 1, 8, -6.49, -1.80, 18.39,  104.71, 4000.00,    0.06,    2.73,    0.00, 0
8, 6, 1, 8, -6.55, -1.70, 19.50,  104.71, 4000.00,    0.06,    2.81,    0.00, 0
8, 7, 1, 8, -6.52, -1.92, 21.15,  104.69, 4000.00,    0.06,    2.79,    0.00, 0
8, 8, 1, 8, -6.45, -1.95, 22.62,  104.70, 4000.00,    0.05,    2.73,    0.00, 0
8, 9, 1, 8, -5.90, -1.65, 23.52,  104.74, 4000.00,    0.05,    2.00,    0.00, 0
8, 10, 1, 8, -5.88, -1.59, 24.09,  104.73, 4000.00,    0.06,    1.95,    0.00, 0
8, 11, 1, 8, -6.42, -1.77, 24.37,  104.71, 4000.00,    0.06,    2.72,    0.00, 0
8, 12, 1, 8, -6.58, -1.82, 24.52,  104.64, 4000.00,    0.06,    2.84,    0.00, 0
8, 13, 1, 8, -5.81, -1.69, 16.95,  104.75, 4000.00,    0.06,    1.95,    0.00, 0
8, 14, 1, 8, -5.80, -1.66, 17.07,  104.75, 4000.00,    0.06,    1.94,    0.00, 0
8, 15, 1, 8, -6.42, -2.00, 17.31,  104.72, 4000.00,    0.06,    2.73,    0.00, 0
8, 16, 1, 8, -6.39, -2.12, 17.68,  104.70, 4000.00,    0.06,    2.69,    0.00, 0
8, 17, 1, 8, -5.75, -1.66, 18.33,  104.76, 4000.00,    0.06,    1.86,    0.00, 0
8, 18, 1, 8, -5.88, -1.62, 19.46,  104.74, 4000.00,    0.06,    1.97,    0.00, 0
8, 19, 1, 8, -6.33, -2.06, 21.14,  104.72, 4000.00,    0.05,    2.61,    0.00, 0
8, 20, 1, 8, -6.45, -2.19, 22.60,  104.68, 4000.00,    0.05,    2.81,    0.00, 0
8, 21, 1, 8, -6.49, -2.18, 23.53,  104.66, 4000.00,    0.05,    2.85,    0.00, 0
8, 22, 1, 8, -6.45, -2.07, 24.12,  104.68, 4000.00,    0.05,    2.79,    0.00, 0
8, 23, 1, 8, -6.46, -2.00, 24.41,  104.71, 4000.00,    0.05,    2.78,    0.00, 0
8, 24, 1, 8, -6.50, -2.02, 24.54,  104.68, 4000.00,    0.05,    2.83,    0.00, 0
8, 25, 1, 8, -5.69, -1.90, 16.91,  104.76, 4000.00,    0.06,    1.90,    0.00, 0
8, 26, 1, 8, -6.33, -2.40, 17.03,  104.68, 4000.00,    0.06,    2.75,    0.00, 0
8, 27, 1, 8, -6.26, -2.36, 17.26,  104.71, 4000.00,    0.06,    2.67,    0.00, 0
8, 28, 1, 8, -5.70, -1.90, 17.63,  105.06, 4000.00,    0.08,    1.94,    0.00, 0
8, 29, 1, 8, -6.11, -2.25, 18.34,  105.07, 4000.00,    0.08,    2.61,    0.00, 0
8, 30, 1, 8, -5.72, -1.81, 19.43,  105.05, 4000.00,    0.08,    1.92,    0.00, 0
8, 31, 1, 8, -5.29, -1.69, 21.07,  105.03, 4000.00,    0.08,    1.37,    0.00, 0
8, 32, 1, 8, -5.34, -1.76, 22.57,  105.03, 4000.00,    0.08,    1.43,    0.00, 0
8, 33, 1, 8, -6.19, -2.35, 23.56,  105.04, 4000.00,    0.08,    2.67,    0.00, 0
8, 34, 1, 8, -6.32, -2.38, 24.10,  104.99, 4000.00,    0.08,    2.81,    0.00, 0
8, 35, 1, 8, -6.14, -2.20, 24.36,  105.06, 4000.00,    0.08,    2.65,    0.00, 0
8, 36, 1, 8, -6.32, -2.35, 24.55,  104.99, 4000.00,    0.08,    2.81,    0.00, 0
8, 37, 1, 8, -5.51, -2.38, 16.83,  105.05, 4000.00,    0.09,    2.00,    0.00, 0
8, 38, 1, 8, -5.46, -2.31, 16.96,  105.06, 4000.00,    0.09,    1.92,    0.00, 0
8, 39, 1, 8, -5.51, -2.37, 17.19,  105.09, 4000.00,    0.09,    2.00,    0.00, 0
8, 40, 1, 8, -5.49, -2.41, 17.58,  105.06, 4000.00,    0.09,    2.00,    0.00, 0
8, 41, 1, 8, -5.51, -2.38, 18.27,  105.06, 4000.00,    0.09,    1.99,    0.00, 0
8, 42, 1, 8, -6.00, -2.74, 19.44,  105.04, 4000.00,    0.09,    2.64,    0.00, 0
8, 43, 1, 8, -4.74, -1.67, 21.20,  105.10, 4000.00,    0.09,    0.73,    0.00, 0
8, 44, 1, 8, -5.87, -2.77, 22.68,  105.07, 4000.00,    0.09,    2.53,    0.00, 0
8, 45, 1, 8, -5.92, -2.80, 23.71,  105.06, 4000.00,    0.09,    2.68,    0.00, 0
8, 46, 1, 8, -6.20, -3.01, 24.22,  104.94, 4000.00,    0.09,    2.99,    0.00, 0
8, 47, 1, 8, -5.46, -2.36, 24.54,  105.06, 4000.00,    0.08,    1.96,    0.00, 0
8, 48, 1, 8, -5.71, -2.20, 24.68,  105.07, 4000.00,    0.08,    1.96,    0.00, 0
8, 49, 1, 8, -5.15, -3.09, 16.82,  105.05, 4000.00,    0.09,    2.02,    0.00, 0
8, 50, 1, 8, -5.52, -3.34, 16.92,  105.05, 4000.00,    0.09,    2.45,    0.00, 0
