run, evt, int, seg, x, y, z, efrac, e, chisq
32, 1, 1, 32, -6.50, -1.50, 76.98,  105.35, 4000.00,    0.04,    1.76,    0.00, 0
32, 2, 1, 32, -6.52, -1.51, 77.09,  105.33, 4000.00,    0.05,    1.78,    0.00, 0
32, 3, 1, 32, -5.99, -1.38, 77.27,  105.25, 4000.00,    0.06,    1.05,    0.00, 0
32, 4, 1, 32, -6.55, -1.51, 77.58,  105.27, 4000.00,    0.05,    1.86,    0.00, 0
32, 5, 1, 32, -6.44, -1.47, 78.04,  105.47, 4000.00,    0.05,    1.81,    0.00, 0
32, 6, 1, 32, -6.01, -1.39, 78.65,  105.30, 4000.00,    0.05,    1.06,    0.00, 0
32, 7, 1, 32, -6.01, -1.37, 79.44,  105.29, 4000.00,    0.06,    1.04,    0.00, 0
32, 8, 1, 32, -6.38, -1.47, 80.51,  105.16, 4000.00,    0.03,    1.84,    0.00, 0
32, 9, 1, 32, -6.10, -1.40, 81.95,  105.29, 4000.00,    0.03,    1.39,    0.00, 0
32, 10, 1, 32, -6.55, -1.55, 83.57,  105.33, 4000.00,    0.06,    1.97,    0.00, 0
32, 11, 1, 32, -8.68, -0.59, 84.79,  106.36, 4000.00,    0.03,    2.86,    0.00, 0
32, 12, 1, 32, -7.89, -1.96, 86.44,  106.75, 4000.00,    0.05,    3.81,    0.00, 0
32, 13, 1, 32, -8.93, -1.99, 88.56,  105.30, 4000.00,    0.03,    3.65,    0.00, 0
32, 14, 1, 32, -9.17, -2.36, 88.34,  105.34, 4000.00,    0.03,    1.54,    0.00, 0
32, 15, 1, 32, -10.57, -3.09, 89.96,  105.34, 4000.00,    0.04,    2.17,    0.00, 0
32, 16, 1, 32, -5.88, -1.44, 76.88,  105.36, 4000.00,    0.03,    0.70,    0.00, 0
32, 17, 1, 32, -6.45, -1.62, 76.98,  105.30, 4000.00,    0.03,    1.49,    0.00, 0
32, 18, 1, 32, -6.54, -1.65, 77.15,  105.27, 4000.00,    0.04,    1.65,    0.00, 0
32, 19, 1, 32, -6.55, -1.64, 77.46,  105.28, 4000.00,    0.04,    1.65,    0.00, 0
32, 20, 1, 32, -5.93, -1.44, 77.94,  105.28, 4000.00,    0.04,    1.56,    0.00, 0
32, 21, 1, 32, -5.96, -1.47, 78.64,  104.69, 4000.00,    0.06,    2.06,    0.00, 0
32, 22, 1, 32, -5.92, -1.44, 79.44,  104.69, 4000.00,    0.06,    2.04,    0.00, 0
32, 23, 1, 32, -6.19, -1.54, 80.57,  104.66, 4000.00,    0.03,    2.99,    0.00, 0
32, 24, 1, 32, -6.46, -1.58, 82.00,  104.70, 4000.00,    0.03,    3.32,    0.00, 0
32, 25, 1, 32, -6.49, -1.66, 83.87,  104.65, 4000.00,    0.03,    3.48,    0.00, 0
32, 26, 1, 32, -5.82, -1.61, 86.40,  104.47, 4000.00,    0.03,    1.31,    0.00, 0
32, 27, 1, 32, -7.27, -1.86, 85.91,  104.47, 4000.00,    0.03,    5.85,    0.00, 0
32, 28, 1, 32, -8.09, -1.98, 87.49,  104.99, 4000.00,    0.03,    4.73,    0.00, 0
32, 29, 1, 32, -9.37, -2.50, 87.49,  104.74, 4000.00,    0.05,    3.63,    0.00, 0
32, 30, 1, 32, -10.97, -3.25, 89.16,  104.78, 4000.00,    0.04,    3.04,    0.00, 0
32, 31, 1, 32, -6.52, -1.81, 76.91,  104.79, 4000.00,    0.05,    3.02,    0.00, 0
32, 32, 1, 32, -6.41, -1.85, 77.01,  104.60, 4000.00,    0.06,    2.85,    0.00, 0
32, 33, 1, 32, -5.87, -1.61, 77.19,  104.68, 4000.00,    0.06,    2.01,    0.00, 0
32, 34, 1, 32, -6.14, -1.71, 77.51,  104.92, 4000.00,    0.06,    2.52,    0.00, 0
32, 35, 1, 32, -5.83, -1.58, 77.99,  104.71, 4000.00,    0.06,    1.99,    0.00, 0
32, 36, 1, 32, -5.93, -1.62, 78.62,  104.76, 4000.00,    0.06,    2.04,    0.00, 0
32, 37, 1, 32, -6.40, -1.79, 79.33,  105.15, 4000.00,    0.05,    1.64,    0.00, 0
32, 38, 1, 32, -6.50, -1.84, 80.47,  105.07, 4000.00,    0.03,    2.25,    0.00, 0
32, 39, 1, 32, -6.21, -1.71, 81.86,  105.12, 4000.00,    0.03,    1.68,    0.00, 0
32, 40, 1, 32, -6.40, -1.83, 83.62,  105.11, 4000.00,    0.04,    2.05,    0.00, 0
32, 41, 1, 32, -6.10, -1.72, 85.24,  105.49, 4000.00,    0.03,    1.17,    0.00, 0
32, 42, 1, 32, -6.08, -1.70, 86.39,  105.88, 4000.00,    0.04,    0.02,    0.00, 0
32, 43, 1, 32, -7.68, -2.04, 86.41,  105.30, 4000.00,    0.03,    2.28,    0.00, 0
32, 44, 1, 32, -9.14, -2.85, 87.30,  105.16, 4000.00,    0.05,    2.44,    0.00, 0
32, 45, 1, 32, -10.51, -3.49, 89.93,  105.20, 4000.00,    0.03,    2.21,    0.00, 0
32, 46, 1, 32, -5.83, -1.92, 76.86,  105.27, 4000.00,    0.04,    0.96,    0.00, 0
32, 47, 1, 32, -6.32, -2.29, 76.95,  105.08, 4000.00,    0.05,    1.81,    0.00, 0
32, 48, 1, 32, -6.04, -2.07, 77.15,  105.19, 4000.00,    0.05,    1.36,    0.00, 0
32, 49, 1, 32, -5.84, -1.88, 77.47,  105.20, 4000.00,    0.06,    0.92,    0.00, 0
32, 50, 1, 32, -6.22, -2.20, 77.88,  105.18, 4000.00,    0.04,    1.66,    0.00, 0
32, 51, 1, 32, -5.87, -1.91, 78.56,  105.16, 4000.00,    0.03,    1.41,    0.00, 0
32, 52, 1, 32, -5.93, -1.95, 79.33,  105.20, 4000.00,    0.06,    1.07,    0.00, 0
32, 53, 1, 32, -6.14, -2.03, 80.51,  104.94, 4000.00,    0.07,    3.63,    0.00, 0
32, 54, 1, 32, -5.88, -1.90, 81.97,  104.89, 4000.00,    0.06,    3.12,    0.00, 0
32, 55, 1, 32, -5.81, -1.91, 83.76,  104.88, 4000.00,    0.05,    3.13,    0.00, 0
32, 56, 1, 32, -5.67, -2.08, 86.25,  104.71, 4000.00,    0.04,    1.96,    0.00, 0
32, 57, 1, 32, -6.17, -2.20, 86.16,  106.43, 4000.00,    0.05,    0.14,    0.00, 0
32, 58, 1, 32, -7.78, -2.38, 86.50,  104.82, 4000.00,    0.04,    5.55,    0.00, 0
