run, evt, int, seg, x, y, z, efrac, e, chisq
11, 1, 1, 11,  5.82,  1.44, 18.86,  104.52, 4000.00,    0.04,    0.62,    0.00, 0
11, 2, 1, 11,  6.49,  1.73, 18.97,  104.54, 4000.00,    0.04,    1.50,    0.00, 0
11, 3, 1, 11,  6.57,  1.80, 19.14,  104.58, 4000.00,    0.04,    1.64,    0.00, 0
11, 4, 1, 11,  6.08,  1.63, 19.44,  104.56, 4000.00,    0.04,    1.97,    0.00, 0
11, 5, 1, 11,  6.01,  1.56, 19.94,  104.60, 4000.00,    0.04,    1.85,    0.00, 0
11, 6, 1, 11,  5.83,  1.43, 20.70,  104.58, 4000.00,    0.04,    1.58,    0.00, 0
11, 7, 1, 11,  6.28,  1.57, 21.79,  104.55, 4000.00,    0.04,    2.15,    0.00, 0
11, 8, 1, 11,  6.61,  1.61, 23.21,  104.64, 4000.00,    0.04,    2.63,    0.00, 0
11, 9, 1, 11,  6.51,  1.46, 24.26,  104.54, 4000.00,    0.04,    2.46,    0.00, 0
11, 10, 1, 11,  6.65,  1.53, 24.93,  104.44, 4000.00,    0.04,    2.56,    0.00, 0
11, 11, 1, 11,  6.70,  1.60, 25.38,  104.44, 4000.00,    0.04,    2.64,    0.00, 0
11, 12, 1, 11,  6.63,  1.58, 25.62,  104.47, 4000.00,    0.04,    2.58,    0.00, 0
11, 13, 1, 11,  5.80,  1.55, 18.76,  104.56, 4000.00,    0.04,    0.63,    0.00, 0
11, 14, 1, 11,  6.51,  1.94, 18.86,  104.54, 4000.00,    0.04,    1.57,    0.00, 0
11, 15, 1, 11,  6.38,  1.89, 19.05,  104.60, 4000.00,    0.04,    1.42,    0.00, 0
11, 16, 1, 11,  5.78,  1.63, 19.32,  104.59, 4000.00,    0.04,    1.60,    0.00, 0
11, 17, 1, 11,  5.79,  1.60, 19.80,  104.60, 4000.00,    0.04,    1.60,    0.00, 0
11, 18, 1, 11,  5.97,  1.60, 20.54,  104.59, 4000.00,    0.04,    1.78,    0.00, 0
11, 19, 1, 11,  5.83,  1.53, 21.62,  105.13, 4000.00,    0.05,    2.20,    0.00, 0
11, 20, 1, 11,  5.85,  1.49, 22.95,  105.12, 4000.00,    0.04,    2.22,    0.00, 0
11, 21, 1, 11,  5.88,  1.43, 24.04,  105.13, 4000.00,    0.04,    2.25,    0.00, 0
11, 22, 1, 11,  5.88,  1.44, 24.70,  105.14, 4000.00,    0.04,    2.24,    0.00, 0
11, 23, 1, 11,  5.87,  1.48, 25.11,  105.13, 4000.00,    0.04,    2.24,    0.00, 0
11, 24, 1, 11,  5.88,  1.48, 25.33,  105.13, 4000.00,    0.04,    2.25,    0.00, 0
11, 25, 1, 11,  6.23,  2.03, 18.64,  105.07, 4000.00,    0.05,    2.80,    0.00, 0
11, 26, 1, 11,  5.74,  1.75, 18.74,  105.15, 4000.00,    0.05,    2.16,    0.00, 0
11, 27, 1, 11,  5.76,  1.78, 18.91,  105.13, 4000.00,    0.05,    2.20,    0.00, 0
11, 28, 1, 11,  5.75,  1.80, 19.19,  105.13, 4000.00,    0.05,    2.19,    0.00, 0
11, 29, 1, 11,  5.76,  1.77, 19.64,  105.13, 4000.00,    0.05,    2.19,    0.00, 0
11, 30, 1, 11,  5.77,  1.71, 20.39,  105.12, 4000.00,    0.05,    2.17,    0.00, 0
11, 31, 1, 11,  5.77,  1.70, 21.50,  105.12, 4000.00,    0.05,    2.16,    0.00, 0
11, 32, 1, 11,  5.77,  1.65, 22.83,  105.13, 4000.00,    0.05,    2.15,    0.00, 0
11, 33, 1, 11,  5.79,  1.59, 23.92,  105.12, 4000.00,    0.05,    2.16,    0.00, 0
11, 34, 1, 11,  5.79,  1.61, 24.59,  105.12, 4000.00,    0.05,    2.16,    0.00, 0
11, 35, 1, 11,  5.78,  1.64, 24.99,  105.12, 4000.00,    0.05,    2.14,    0.00, 0
11, 36, 1, 11,  5.78,  1.64, 25.21,  105.13, 4000.00,    0.05,    2.15,    0.00, 0
11, 37, 1, 11,  5.64,  2.03, 18.52,  105.15, 4000.00,    0.05,    2.20,    0.00, 0
11, 38, 1, 11,  5.63,  2.07, 18.63,  105.13, 4000.00,    0.05,    2.19,    0.00, 0
11, 39, 1, 11,  5.92,  2.34, 18.80,  105.12, 4000.00,    0.05,    2.63,    0.00, 0
11, 40, 1, 11,  5.70,  2.16, 19.08,  105.13, 4000.00,    0.05,    2.30,    0.00, 0
11, 41, 1, 11,  5.69,  2.12, 19.54,  105.13, 4000.00,    0.05,    2.27,    0.00, 0
11, 42, 1, 11,  5.69,  2.04, 20.30,  105.13, 4000.00,    0.05,    2.22,    0.00, 0
11, 43, 1, 11,  5.68,  2.03, 21.42,  105.12, 4000.00,    0.05,    2.19,    0.00, 0
