run, evt, int, seg, x, y, z, efrac, e, chisq
9, 22, 1, 9, -5.87,  1.39, 23.90,  105.03, 4000.00,    0.12,    1.98,    0.00, 0
9, 23, 1, 9, -5.86,  1.38, 24.30,  105.03, 4000.00,    0.12,    1.98,    0.00, 0
9, 24, 1, 9, -5.86,  1.40, 24.49,  105.04, 4000.00,    0.12,    1.98,    0.00, 0
9, 25, 1, 9, -5.86,  1.27, 16.90,  105.03, 4000.00,    0.12,    2.02,    0.00, 0
9, 26, 1, 9, -5.86,  1.28, 17.02,  105.02, 4000.00,    0.12,    2.01,    0.00, 0
9, 27, 1, 9, -5.88,  1.18, 17.23,  105.02, 4000.00,    0.12,    2.03,    0.00, 0
9, 28, 1, 9, -5.90,  1.10, 17.62,  105.02, 4000.00,    0.12,    2.03,    0.00, 0
9, 29, 1, 9, -5.86,  1.07, 18.25,  105.04, 4000.00,    0.12,    1.99,    0.00, 0
9, 30, 1, 9, -5.88,  1.18, 19.21,  105.07, 4000.00,    0.12,    2.01,    0.00, 0
9, 31, 1, 9, -5.87,  1.24, 20.60,  105.07, 4000.00,    0.13,    1.99,    0.00, 0
9, 32, 1, 9, -5.89,  1.14, 22.21,  105.02, 4000.00,    0.12,    2.01,    0.00, 0
9, 33, 1, 9, -5.90,  1.09, 23.32,  105.07, 4000.00,    0.12,    2.01,    0.00, 0
9, 34, 1, 9, -5.90,  1.11, 23.94,  105.02, 4000.00,    0.12,    2.01,    0.00, 0
9, 35, 1, 9, -6.64,  1.20, 24.37,  104.97, 4000.00,    0.12,    2.90,    0.00, 0
9, 36, 1, 9, -5.89,  1.12, 24.53,  105.02, 4000.00,    0.12,    2.01,    0.00, 0
9, 37, 1, 9, -5.93,  0.94, 17.24,  105.18, 4000.00,    0.07,    1.85,    0.00, 0
9, 38, 1, 9, -6.72,  0.99, 17.35,  105.00, 4000.00,    0.07,    2.70,    0.00, 0
9, 39, 1, 9, -6.67,  0.89, 17.56,  105.02, 4000.00,    0.07,    2.65,    0.00, 0
9, 40, 1, 9, -6.54,  0.81, 17.95,  105.07, 4000.00,    0.07,    2.50,    0.00, 0
9, 41, 1, 9, -6.14,  0.79, 18.60,  105.10, 4000.00,    0.07,    2.04,    0.00, 0
9, 42, 1, 9, -6.20,  0.89, 19.59,  105.10, 4000.00,    0.07,    2.10,    0.00, 0
9, 43, 1, 9, -5.94,  0.91, 20.99,  105.10, 4000.00,    0.06,    1.78,    0.00, 0
9, 44, 1, 9, -5.97,  0.82, 22.60,  105.09, 4000.00,    0.06,    1.78,    0.00, 0
9, 45, 1, 9, -6.69,  0.81, 23.76,  105.04, 4000.00,    0.06,    2.62,    0.00, 0
9, 46, 1, 9, -6.83,  0.86, 24.37,  104.97, 4000.00,    0.06,    2.79,    0.00, 0
9, 47, 1, 9, -5.95,  0.80, 24.77,  105.10, 4000.00,    0.06,    1.74,    0.00, 0
9, 48, 1, 9, -5.94,  0.81, 24.96,  105.10, 4000.00,    0.06,    1.73,    0.00, 0
9, 49, 1, 9, -6.55,  0.67, 17.37,  105.10, 4000.00,    0.08,    2.53,    0.00, 0
9, 50, 1, 9, -5.98,  0.67, 17.48,  105.10, 4000.00,    0.08,    1.89,    0.00, 0
9, 51, 1, 9, -6.60,  0.62, 17.66,  105.06, 4000.00,    0.08,    2.57,    0.00, 0
9, 52, 1, 9, -6.00,  0.51, 18.07,  105.10, 4000.00,    0.08,    1.89,    0.00, 0
9, 53, 1, 9, -6.17,  0.52, 18.67,  105.10, 4000.00,    0.07,    2.08,    0.00, 0
9, 54, 1, 9, -6.11,  0.62, 19.62,  105.10, 4000.00,    0.07,    1.98,    0.00, 0
9, 55, 1, 9, -6.53,  0.65, 20.99,  105.10, 4000.00,    0.07,    2.46,    0.00, 0
9, 56, 1, 9, -6.01,  0.54, 22.54,  105.10, 4000.00,    0.07,    1.84,    0.00, 0
9, 57, 1, 9, -6.16,  0.52, 23.62,  105.08, 4000.00,    0.07,    2.01,    0.00, 0
9, 58, 1, 9, -6.76,  0.58, 24.26,  105.03, 4000.00,    0.07,    2.70,    0.00, 0
9, 59, 1, 9, -6.87,  0.56, 24.63,  104.98, 4000.00,    0.07,    2.83,    0.00, 0
9, 60, 1, 9, -5.98,  0.54, 24.80,  105.12, 4000.00,    0.07,    1.78,    0.00, 0
9, 61, 1, 9, -6.19,  0.43, 17.59,  105.10, 4000.00,    0.08,    2.13,    0.00, 0
9, 62, 1, 9, -6.19,  0.43, 17.71,  105.11, 4000.00,    0.08,    2.12,    0.00, 0
9, 63, 1, 9, -6.05,  0.34, 17.93,  105.11, 4000.00,    0.08,    1.94,    0.00, 0
9, 64, 1, 9, -6.24,  0.28, 18.30,  105.12, 4000.00,    0.08,    2.17,    0.00, 0
9, 65, 1, 9, -6.27,  0.28, 18.94,  105.11, 4000.00,    0.07,    2.18,    0.00, 0
9, 66, 1, 9, -5.99,  0.38, 19.90,  104.91, 4000.00,    0.09,    2.06,    0.00, 0
9, 67, 1, 9, -5.99,  0.38, 21.30,  104.91, 4000.00,    0.09,    2.07,    0.00, 0
9, 68, 1, 9, -5.99,  0.29, 22.90,  104.91, 4000.00,    0.09,    2.08,    0.00, 0
9, 69, 1, 9, -5.99,  0.27, 24.02,  104.91, 4000.00,    0.09,    2.08,    0.00, 0
9, 70, 1, 9, -5.99,  0.30, 24.64,  104.91, 4000.00,    0.09,    2.08,    0.00, 0
9, 71, 1, 9, -5.99,  0.30, 25.04,  104.91, 4000.00,    0.09,    2.08,    0.00, 0
9, 72, 1, 9, -5.99,  0.31, 25.23,  104.91, 4000.00,    0.09,    2.08,    0.00, 0
9, 73, 1, 9, -5.98,  0.22, 17.67,  104.93, 4000.00,    0.09,    2.08,    0.00, 0
9, 74, 1, 9, -6.00,  0.16, 17.84,  104.92, 4000.00,    0.09,    2.08,    0.00, 0
9, 75, 1, 9, -6.00,  0.09, 18.05,  104.91, 4000.00,    0.09,    2.08,    0.00, 0
9, 76, 1, 9, -6.00,  0.02, 18.43,  104.93, 4000.00,    0.09,    2.08,    0.00, 0
9, 77, 1, 9, -6.00,  0.02, 19.04,  104.93, 4000.00,    0.09,    2.08,    0.00, 0
9, 78, 1, 9, -6.00,  0.13, 19.98,  104.91, 4000.00,    0.09,    2.07,    0.00, 0
9, 79, 1, 9, -6.00,  0.11, 21.34,  104.91, 4000.00,    0.09,    2.07,    0.00, 0
9, 80, 1, 9, -6.00,  0.03, 22.90,  104.90, 4000.00,    0.09,    2.08,    0.00, 0
9, 81, 1, 9, -6.00,  0.01, 23.98,  104.91, 4000.00,    0.09,    2.08,    0.00, 0
9, 82, 1, 9, -6.00,  0.04, 24.59,  104.91, 4000.00,    0.09,    2.08,    0.00, 0
9, 83, 1, 9, -6.00,  0.05, 24.98,  104.90, 4000.00,    0.09,    2.08,    0.00, 0
9, 84, 1, 9, -6.92,  0.03, 25.23,  105.00, 4000.00,    0.09,    3.21,    0.00, 0
9, 85, 1, 9, -6.00, -0.11, 17.76,  104.92, 4000.00,    0.09,    2.08,    0.00, 0
9, 86, 1, 9, -6.00, -0.10, 17.87,  104.91, 4000.00,    0.09,    2.08,    0.00, 0
9, 87, 1, 9, -5.01, -0.21, 18.13,  105.10, 4000.00,    0.09,    1.00,    0.00, 0
9, 88, 1, 9, -5.99, -0.22, 18.42,  104.91, 4000.00,    0.09,    2.06,    0.00, 0
9, 89, 1, 9, -6.00, -0.22, 19.05,  104.91, 4000.00,    0.09,    2.08,    0.00, 0
9, 90, 1, 9, -6.00, -0.13, 19.98,  104.95, 4000.00,    0.09,    2.09,    0.00, 0
9, 91, 1, 9, -6.00, -0.15, 21.32,  104.92, 4000.00,    0.09,    2.08,    0.00, 0
9, 92, 1, 9, -5.95, -0.25, 22.86,  104.90, 4000.00,    0.09,    2.02,    0.00, 0
9, 93, 1, 9, -5.99, -0.24, 23.92,  104.91, 4000.00,    0.09,    2.08,    0.00, 0
9, 94, 1, 9, -6.00, -0.21, 24.53,  104.87, 4000.00,    0.09,    2.07,    0.00, 0
9, 95, 1, 9, -6.23, -0.19, 24.89,  104.91, 4000.00,    0.07,    2.00,    0.00, 0
9, 96, 1, 9, -6.23, -0.19, 25.07,  104.90, 4000.00,    0.07,    2.00,    0.00, 0
9, 97, 1, 9, -6.16, -0.44, 17.58,  104.89, 4000.00,    0.07,    2.00,    0.00, 0
9, 98, 1, 9, -6.59, -0.45, 17.69,  104.85, 4000.00,    0.07,    2.47,    0.00, 0
9, 99, 1, 9, -6.54, -0.48, 17.93,  104.89, 4000.00,    0.07,    2.42,    0.00, 0
9, 100, 1, 9, -6.57, -0.55, 18.28,  104.86, 4000.00,    0.07,    2.44,    0.00, 0
9, 101, 1, 9, -6.47, -0.45, 18.85,  104.91, 4000.00,    0.07,    2.36,    0.00, 0
9, 102, 1, 9, -6.56, -0.43, 19.82,  104.88, 4000.00,    0.07,    2.42,    0.00, 0
9, 103, 1, 9, -6.59, -0.47, 21.16,  104.86, 4000.00,    0.07,    2.48,    0.00, 0
9, 104, 1, 9, -6.65, -0.58, 22.69,  104.86, 4000.00,    0.07,    2.55,    0.00, 0
9, 105, 1, 9, -6.23, -0.57, 23.77,  104.89, 4000.00,    0.07,    2.01,    0.00, 0
9, 106, 1, 9, -6.61, -0.53, 24.33,  104.85, 4000.00,    0.07,    2.51,    0.00, 0
9, 107, 1, 9, -6.70, -0.53, 24.76,  104.82, 4000.00,    0.07,    2.58,    0.00, 0
9, 108, 1, 9, -6.74, -0.53, 24.93,  104.79, 4000.00,    0.07,    2.62,    0.00, 0
9, 109, 1, 9, -6.56, -0.73, 17.29,  104.92, 4000.00,    0.07,    2.53,    0.00, 0
9, 110, 1, 9, -6.27, -0.78, 17.54,  104.91, 4000.00,    0.07,    2.13,    0.00, 0
9, 111, 1, 9, -6.56, -0.83, 17.74,  104.87, 4000.00,    0.07,    2.45,    0.00, 0
9, 112, 1, 9, -6.68, -0.88, 18.12,  104.89, 4000.00,    0.07,    2.57,    0.00, 0
9, 113, 1, 9, -6.59, -0.84, 18.74,  104.91, 4000.00,    0.07,    2.53,    0.00, 0
9, 114, 1, 9, -6.60, -0.74, 19.69,  104.87, 4000.00,    0.07,    2.47,    0.00, 0
9, 115, 1, 9, -6.59, -0.82, 21.04,  104.88, 4000.00,    0.07,    2.45,    0.00, 0
9, 116, 1, 9, -6.67, -0.92, 22.59,  104.88, 4000.00,    0.07,    2.60,    0.00, 0
9, 117, 1, 9, -6.22, -0.88, 23.66,  104.90, 4000.00,    0.07,    2.01,    0.00, 0
9, 118, 1, 9, -6.21, -0.84, 24.28,  104.90, 4000.00,    0.07,    2.00,    0.00, 0
9, 119, 1, 9, -6.81, -0.84, 24.66,  104.83, 4000.00,    0.07,    2.72,    0.00, 0
9, 120, 1, 9, -6.81, -0.77, 24.81,  104.96, 4000.00,    0.07,    2.76,    0.00, 0
9, 121, 1, 9, -6.29, -1.07, 17.27,  104.94, 4000.00,    0.07,    2.21,    0.00, 0
9, 122, 1, 9, -6.54, -1.05, 17.37,  104.90, 4000.00,    0.07,    2.50,    0.00, 0
9, 123, 1, 9, -5.90, -1.08, 17.61,  104.81, 4000.00,    0.07,    2.57,    0.00, 0
9, 124, 1, 9, -5.92, -1.12, 17.98,  104.92, 4000.00,    0.09,    3.33,    0.00, 0
9, 125, 1, 9, -5.91, -1.10, 18.64,  104.95, 4000.00,    0.08,    3.50,    0.00, 0
9, 126, 1, 9, -5.94, -1.00, 19.60,  104.94, 4000.00,    0.11,    3.80,    0.00, 0
9, 127, 1, 9, -5.92, -1.09, 21.02,  104.94, 4000.00,    0.14,    4.06,    0.00, 0
9, 128, 1, 9, -5.73, -1.14, 22.62,  104.92, 4000.00,    0.10,    4.12,    0.00, 0
9, 129, 1, 9, -5.94, -1.16, 23.74,  104.93, 4000.00,    0.09,    4.37,    0.00, 0
9, 130, 1, 9, -5.95, -1.10, 24.37,  104.92, 4000.00,    0.09,    4.39,    0.00, 0
9, 131, 1, 9, -5.96, -1.09, 24.77,  104.92, 4000.00,    0.09,    4.40,    0.00, 0
9, 132, 1, 9, -5.77, -1.07, 24.98,  104.93, 4000.00,    0.09,    4.22,    0.00, 0
9, 133, 1, 9, -5.60, -1.22, 17.11,  104.91, 4000.00,    0.10,    2.89,    0.00, 0
9, 134, 1, 9, -5.86, -1.28, 17.21,  104.92, 4000.00,    0.10,    3.19,    0.00, 0
9, 135, 1, 9, -5.86, -1.31, 17.43,  104.95, 4000.00,    0.10,    3.21,    0.00, 0
9, 136, 1, 9, -5.85, -1.35, 17.81,  104.94, 4000.00,    0.09,    3.25,    0.00, 0
9, 137, 1, 9, -5.86, -1.31, 18.43,  104.95, 4000.00,    0.09,    3.33,    0.00, 0
9, 138, 1, 9, -5.88, -1.21, 19.39,  104.94, 4000.00,    0.09,    3.66,    0.00, 0
9, 139, 1, 9, -5.85, -1.31, 20.75,  104.95, 4000.00,    0.15,    3.99,    0.00, 0
9, 140, 1, 9, -5.83, -1.41, 22.33,  104.94, 4000.00,    0.10,    4.35,    0.00, 0
9, 141, 1, 9, -5.73, -1.31, 23.40,  104.92, 4000.00,    0.09,    4.25,    0.00, 0
9, 142, 1, 9, -5.71, -1.28, 24.03,  104.92, 4000.00,    0.09,    4.25,    0.00, 0
9, 143, 1, 9, -5.68, -1.25, 24.41,  104.92, 4000.00,    0.09,    4.21,    0.00, 0
9, 144, 1, 9, -5.86, -1.29, 24.63,  104.93, 4000.00,    0.09,    4.44,    0.00, 0
9, 145, 1, 9, -5.82, -1.33, 17.05,  104.91, 4000.00,    0.11,    3.12,    0.00, 0
9, 146, 1, 9, -5.84, -1.37, 17.23,  104.92, 4000.00,    0.10,    3.16,    0.00, 0
9, 147, 1, 9, -5.82, -1.39, 17.44,  104.93, 4000.00,    0.10,    3.17,    0.00, 0
9, 148, 1, 9, -5.83, -1.43, 17.83,  104.94, 4000.00,    0.10,    3.21,    0.00, 0
9, 149, 1, 9, -5.84, -1.39, 18.46,  104.94, 4000.00,    0.09,    3.29,    0.00, 0
9, 150, 1, 9, -5.86, -1.29, 19.43,  104.94, 4000.00,    0.09,    3.64,    0.00, 0
9, 151, 1, 9, -5.83, -1.40, 20.82,  104.94, 4000.00,    0.15,    3.98,    0.00, 0
9, 152, 1, 9, -5.81, -1.49, 22.41,  105.00, 4000.00,    0.09,    1.18,    0.00, 0
9, 153, 1, 9, -6.59, -1.68, 23.53,  105.07, 4000.00,    0.10,    2.00,    0.00, 0
9, 154, 1, 9, -6.69, -1.69, 24.20,  105.07, 4000.00,    0.10,    2.19,    0.00, 0
9, 155, 1, 9, -6.41, -1.54, 24.55,  105.16, 4000.00,    0.10,    1.83,    0.00, 0
9, 156, 1, 9, -6.48, -1.55, 24.74,  105.13, 4000.00,    0.10,    1.87,    0.00, 0
9, 157, 1, 9, -6.46,  1.98, 16.67,  105.18, 4000.00,    0.11,    2.03,    0.00, 0
9, 158, 1, 9, -6.44,  2.07, 16.79,  105.18, 4000.00,    0.11,    2.02,    0.00, 0
9, 159, 1, 9, -6.48,  2.13, 17.00,  105.18, 4000.00,    0.11,    2.06,    0.00, 0
9, 160, 1, 9, -6.56,  1.91, 17.39,  105.16, 4000.00,    0.10,    2.03,    0.00, 0
9, 161, 1, 9, -6.59,  1.80, 18.01,  105.15, 4000.00,    0.10,    2.00,    0.00, 0
9, 162, 1, 9, -6.58,  1.94, 19.00,  105.17, 4000.00,    0.09,    2.00,    0.00, 0
9, 163, 1, 9, -6.55,  2.14, 20.40,  105.17, 4000.00,    0.09,    2.01,    0.00, 0
9, 164, 1, 9, -6.65,  1.95, 22.03,  105.15, 4000.00,    0.09,    1.96,    0.00, 0
9, 165, 1, 9, -6.69,  1.79, 23.15,  105.14, 4000.00,    0.08,    1.94,    0.00, 0
9, 166, 1, 9, -6.64,  1.89, 23.77,  105.16, 4000.00,    0.08,    1.90,    0.00, 0
9, 167, 1, 9, -6.66,  1.89, 24.16,  105.16, 4000.00,    0.08,    1.92,    0.00, 0
9, 168, 1, 9, -6.65,  1.89, 24.35,  105.17, 4000.00,    0.08,    1.91,    0.00, 0
9, 169, 1, 9, -6.51,  1.81, 16.74,  105.17, 4000.00,    0.11,    2.00,    0.00, 0
9, 170, 1, 9, -6.52,  1.92, 16.85,  105.17, 4000.00,    0.11,    2.02,    0.00, 0
9, 171, 1, 9, -6.50,  1.98, 17.07,  105.18, 4000.00,    0.11,    2.04,    0.00, 0
9, 172, 1, 9, -6.60,  1.74, 17.45,  105.16, 4000.00,    0.10,    2.03,    0.00, 0
9, 173, 1, 9, -6.64,  1.64, 18.08,  105.15, 4000.00,    0.10,    2.00,    0.00, 0
9, 174, 1, 9, -6.63,  1.78, 19.05,  105.15, 4000.00,    0.09,    2.00,    0.00, 0
9, 175, 1, 9, -6.63,  1.91, 20.46,  105.15, 4000.00,    0.09,    1.99,    0.00, 0
9, 176, 1, 9, -6.69,  1.77, 22.09,  105.15, 4000.00,    0.09,    1.95,    0.00, 0
9, 177, 1, 9, -6.72,  1.63, 23.20,  105.16, 4000.00,    0.08,    1.92,    0.00, 0
9, 178, 1, 9, -6.68,  1.74, 23.85,  105.16, 4000.00,    0.08,    1.93,    0.00, 0
9, 179, 1, 9, -6.72,  1.73, 24.23,  105.15, 4000.00,    0.08,    1.92,    0.00, 0
9, 180, 1, 9, -6.66,  1.71, 24.42,  105.18, 4000.00,    0.08,    1.86,    0.00, 0
9, 181, 1, 9, -6.50,  1.46, 16.84,  105.12, 4000.00,    0.07,    2.25,    0.00, 0
9, 182, 1, 9, -6.30,  1.49, 16.96,  105.16, 4000.00,    0.07,    2.05,    0.00, 0
9, 183, 1, 9, -6.49,  1.57, 17.14,  105.13, 4000.00,    0.07,    2.24,    0.00, 0
9, 184, 1, 9, -6.34,  1.36, 17.55,  105.15, 4000.00,    0.07,    2.01,    0.00, 0
9, 185, 1, 9, -6.54,  1.29, 18.18,  105.14, 4000.00,    0.07,    2.24,    0.00, 0
9, 186, 1, 9, -6.69,  1.46, 19.13,  105.09, 4000.00,    0.07,    2.41,    0.00, 0
9, 187, 1, 9, -6.69,  1.55, 20.53,  105.10, 4000.00,    0.07,    2.41,    0.00, 0
9, 188, 1, 9, -6.73,  1.41, 22.14,  105.10, 4000.00,    0.07,    2.41,    0.00, 0
9, 189, 1, 9, -6.79,  1.30, 23.25,  105.10, 4000.00,    0.07,    2.45,    0.00, 0
9, 190, 1, 9, -6.76,  1.40, 23.87,  105.10, 4000.00,    0.07,    2.43,    0.00, 0
9, 191, 1, 9, -6.77,  1.40, 24.27,  105.10, 4000.00,    0.07,    2.44,    0.00, 0
9, 192, 1, 9, -6.73,  1.39, 24.45,  105.11, 4000.00,    0.07,    2.40,    0.00, 0
9, 193, 1, 9, -6.43,  1.10, 17.23,  105.16, 4000.00,    0.06,    2.10,    0.00, 0
9, 194, 1, 9, -6.65,  1.18, 17.34,  105.13, 4000.00,    0.06,    2.36,    0.00, 0
9, 195, 1, 9, -6.38,  1.16, 17.50,  105.19, 4000.00,    0.06,    2.00,    0.00, 0
9, 196, 1, 9, -6.31,  0.93, 17.91,  105.11, 4000.00,    0.06,    1.77,    0.00, 0
9, 197, 1, 9, -6.61,  0.94, 18.51,  105.14, 4000.00,    0.07,    2.23,    0.00, 0
9, 198, 1, 9, -6.79,  1.10, 19.43,  105.10, 4000.00,    0.07,    2.43,    0.00, 0
9, 199, 1, 9, -6.79,  1.16, 20.76,  105.10, 4000.00,    0.07,    2.44,    0.00, 0
9, 200, 1, 9, -6.83,  1.02, 22.28,  105.10, 4000.00,    0.07,    2.44,    0.00, 0
9, 201, 1, 9, -6.85,  0.92, 23.34,  105.10, 4000.00,    0.07,    2.42,    0.00, 0
9, 202, 1, 9, -6.85,  1.03, 23.94,  105.10, 4000.00,    0.07,    2.44,    0.00, 0
9, 203, 1, 9, -6.84,  1.02, 24.31,  105.11, 4000.00,    0.06,    2.43,    0.00, 0
9, 204, 1, 9, -6.83,  1.03, 24.49,  105.11, 4000.00,    0.06,    2.42,    0.00, 0
9, 205, 1, 9, -6.76,  0.78, 17.31,  105.12, 4000.00,    0.06,    2.39,    0.00, 0
9, 206, 1, 9, -6.74,  0.84, 17.42,  105.13, 4000.00,    0.06,    2.38,    0.00, 0
9, 207, 1, 9, -6.81,  0.86, 17.62,  105.10, 4000.00,    0.06,    2.44,    0.00, 0
9, 208, 1, 9, -6.83,  0.70, 18.00,  105.10, 4000.00,    0.06,    2.43,    0.00, 0
9, 209, 1, 9, -6.88,  0.64, 18.59,  105.10, 4000.00,    0.06,    2.47,    0.00, 0
9, 210, 1, 9, -6.80,  0.81, 19.54,  105.22, 4000.00,    0.08,    2.13,    0.00, 0
9, 211, 1, 9, -6.79,  0.80, 20.87,  105.21, 4000.00,    0.08,    2.09,    0.00, 0
9, 212, 1, 9, -6.84,  0.66, 22.40,  105.20, 4000.00,    0.08,    2.10,    0.00, 0
9, 213, 1, 9, -6.84,  0.58, 23.46,  105.20, 4000.00,    0.08,    2.07,    0.00, 0
9, 214, 1, 9, -6.84,  0.69, 24.06,  105.21, 4000.00,    0.08,    2.07,    0.00, 0
9, 215, 1, 9, -6.85,  0.69, 24.45,  105.20, 4000.00,    0.08,    2.08,    0.00, 0
9, 216, 1, 9, -6.88,  0.70, 24.63,  105.20, 4000.00,    0.08,    2.11,    0.00, 0
9, 217, 1, 9, -6.83,  0.49, 17.44,  105.19, 4000.00,    0.07,    2.18,    0.00, 0
9, 218, 1, 9, -6.62,  0.54, 17.56,  105.22, 4000.00,    0.07,    1.94,    0.00, 0
9, 219, 1, 9, -6.84,  0.55, 17.76,  105.19, 4000.00,    0.07,    2.17,    0.00, 0
9, 220, 1, 9, -6.84,  0.41, 18.13,  105.19, 4000.00,    0.07,    2.16,    0.00, 0
9, 221, 1, 9, -6.67,  0.35, 18.75,  105.24, 4000.00,    0.07,    1.94,    0.00, 0
9, 222, 1, 9, -6.85,  0.50, 19.69,  105.22, 4000.00,    0.07,    2.15,    0.00, 0
9, 223, 1, 9, -6.69,  0.53, 21.06,  105.25, 4000.00,    0.08,    1.94,    0.00, 0
9, 224, 1, 9, -6.88,  0.37, 22.60,  105.20, 4000.00,    0.08,    2.10,    0.00, 0
9, 225, 1, 9, -6.90,  0.30, 23.67,  105.19, 4000.00,    0.08,    2.08,    0.00, 0
9, 226, 1, 9, -6.92,  0.41, 24.28,  105.19, 4000.00,    0.08,    2.11,    0.00, 0
9, 227, 1, 9, -6.93,  0.41, 24.66,  105.19, 4000.00,    0.08,    2.11,    0.00, 0
9, 228, 1, 9, -5.98,  0.50, 24.81,  105.17, 4000.00,    0.08,    1.00,    0.00, 0
9, 229, 1, 9, -6.70,  0.16, 17.73,  105.19, 4000.00,    0.07,    1.97,    0.00, 0
9, 230, 1, 9, -6.88,  0.23, 17.84,  105.19, 4000.00,    0.07,    2.18,    0.00, 0
9, 231, 1, 9, -6.88,  0.23, 18.04,  105.19, 4000.00,    0.07,    2.17,    0.00, 0
9, 232, 1, 9, -6.88,  0.12, 18.41,  105.18, 4000.00,    0.07,    2.15,    0.00, 0
9, 233, 1, 9, -6.87,  0.07, 19.00,  105.19, 4000.00,    0.07,    2.13,    0.00, 0
9, 234, 1, 9, -6.87,  0.21, 19.93,  105.19, 4000.00,    0.07,    2.13,    0.00, 0
9, 235, 1, 9, -6.91,  0.20, 21.28,  105.19, 4000.00,    0.08,    2.13,    0.00, 0
9, 236, 1, 9, -6.93,  0.06, 22.81,  105.19, 4000.00,    0.08,    2.10,    0.00, 0
9, 237, 1, 9, -6.81,  0.01, 23.88,  105.20, 4000.00,    0.08,    1.95,    0.00, 0
9, 238, 1, 9, -6.00,  0.14, 24.50,  105.34, 4000.00,    0.08,    1.00,    0.00, 0
9, 239, 1, 9, -6.35,  0.19, 24.90,  105.22, 4000.00,    0.08,    2.00,    0.00, 0
9, 240, 1, 9, -6.00,  0.14, 25.03,  105.37, 4000.00,    0.08,    1.60,    0.00, 0
9, 241, 1, 9, -6.84, -0.12, 17.76,  105.15, 4000.00,    0.08,    2.66,    0.00, 0
9, 242, 1, 9, -6.84, -0.09, 17.87,  105.14, 4000.00,    0.08,    2.66,    0.00, 0
9, 243, 1, 9, -6.85, -0.09, 18.07,  105.14, 4000.00,    0.08,    2.66,    0.00, 0
9, 244, 1, 9, -6.82, -0.19, 18.45,  105.15, 4000.00,    0.08,    2.63,    0.00, 0
9, 245, 1, 9, -6.86, -0.23, 19.03,  105.13, 4000.00,    0.08,    2.67,    0.00, 0
9, 246, 1, 9, -6.86, -0.08, 19.96,  105.14, 4000.00,    0.08,    2.67,    0.00, 0
9, 247, 1, 9, -6.90, -0.11, 21.28,  105.13, 4000.00,    0.08,    2.69,    0.00, 0
9, 248, 1, 9, -6.87, -0.26, 22.80,  105.15, 4000.00,    0.08,    2.66,    0.00, 0
9, 249, 1, 9, -6.90, -0.29, 23.85,  105.14, 4000.00,    0.08,    2.69,    0.00, 0
9, 250, 1, 9, -6.90, -0.18, 24.45,  105.14, 4000.00,    0.08,    2.68,    0.00, 0
9, 251, 1, 9, -6.91, -0.18, 24.83,  105.14, 4000.00,    0.08,    2.69,    0.00, 0
9, 252, 1, 9, -6.92, -0.17, 25.01,  105.13, 4000.00,    0.08,    2.69,    0.00, 0
9, 253, 1, 9, -6.79, -0.50, 17.52,  105.16, 4000.00,    0.08,    2.66,    0.00, 0
