run, evt, int, seg, x, y, z, efrac, e, chisq
12, 101, 1, 12,  6.17,  0.09, 27.91,  104.93, 4000.00,    0.05,    1.66,    0.00, 0
12, 102, 1, 12,  6.25,  0.09, 29.11,  104.89, 4000.00,    0.05,    1.77,    0.00, 0
12, 103, 1, 12,  6.28,  0.05, 30.92,  104.90, 4000.00,    0.05,    1.82,    0.00, 0
12, 104, 1, 12,  6.24,  0.15, 33.26,  104.90, 4000.00,    0.04,    1.86,    0.00, 0
12, 105, 1, 12,  6.30,  0.22, 35.43,  104.88, 4000.00,    0.05,    1.80,    0.00, 0
12, 106, 1, 12,  6.38,  0.13, 37.10,  104.85, 4000.00,    0.05,    1.90,    0.00, 0
12, 107, 1, 12,  6.48,  0.02, 38.17,  104.85, 4000.00,    0.05,    2.17,    0.00, 0
12, 108, 1, 12,  6.43,  0.02, 38.89,  104.82, 4000.00,    0.05,    1.99,    0.00, 0
12, 109, 1, 12,  6.06,  0.12, 39.34,  104.93, 4000.00,    0.05,    1.45,    0.00, 0
12, 110, 1, 12,  6.51,  0.24, 39.70,  104.59, 4000.00,    0.05,    2.00,    0.00, 0
12, 111, 1, 12,  6.80,  0.20, 39.82,  104.77, 4000.00,    0.05,    2.35,    0.00, 0
12, 112, 1, 12,  7.06,  0.15, 39.87,  104.71, 4000.00,    0.05,    2.82,    0.00, 0
12, 113, 1, 12,  6.00,  0.14, 26.48,  104.95, 4000.00,    0.05,    1.71,    0.00, 0
12, 114, 1, 12,  6.00,  0.15, 26.65,  104.96, 4000.00,    0.05,    1.72,    0.00, 0
12, 115, 1, 12,  6.06,  0.20, 26.91,  104.92, 4000.00,    0.07,    1.97,    0.00, 0
12, 116, 1, 12,  6.03,  0.20, 27.42,  104.93, 4000.00,    0.07,    1.94,    0.00, 0
12, 117, 1, 12,  6.30,  0.25, 28.19,  104.89, 4000.00,    0.04,    1.92,    0.00, 0
12, 118, 1, 12,  6.14,  0.30, 29.35,  104.88, 4000.00,    0.04,    1.67,    0.00, 0
12, 119, 1, 12,  6.06,  0.20, 31.15,  104.86, 4000.00,    0.07,    1.38,    0.00, 0
12, 120, 1, 12,  6.03,  0.30, 33.43,  105.07, 4000.00,    0.10,    1.16,    0.00, 0
12, 121, 1, 12,  6.04,  0.29, 35.55,  105.06, 4000.00,    0.08,    1.26,    0.00, 0
12, 122, 1, 12,  6.00,  0.24, 37.17,  105.03, 4000.00,    0.08,    1.23,    0.00, 0
12, 123, 1, 12,  6.00,  0.18, 38.20,  105.05, 4000.00,    0.08,    1.23,    0.00, 0
12, 124, 1, 12,  6.34,  0.22, 38.92,  104.97, 4000.00,    0.08,    1.71,    0.00, 0
12, 125, 1, 12,  6.63,  0.23, 39.39,  104.99, 4000.00,    0.11,    1.83,    0.00, 0
12, 126, 1, 12,  6.78,  0.25, 39.68,  104.90, 4000.00,    0.11,    2.02,    0.00, 0
12, 127, 1, 12,  6.12,  0.28, 39.88,  105.01, 4000.00,    0.11,    1.13,    0.00, 0
12, 128, 1, 12,  6.50,  0.26, 40.01,  104.94, 4000.00,    0.11,    1.64,    0.00, 0
12, 129, 1, 12,  5.97,  0.34, 26.51,  105.09, 4000.00,    0.07,    1.28,    0.00, 0
12, 130, 1, 12,  6.24,  0.36, 26.66,  105.11, 4000.00,    0.09,    1.50,    0.00, 0
12, 131, 1, 12,  5.99,  0.39, 26.94,  105.10, 4000.00,    0.09,    1.16,    0.00, 0
12, 132, 1, 12,  6.30,  0.41, 27.38,  105.06, 4000.00,    0.09,    1.59,    0.00, 0
12, 133, 1, 12,  6.02,  0.44, 28.20,  105.08, 4000.00,    0.09,    1.19,    0.00, 0
12, 134, 1, 12,  6.01,  0.43, 29.37,  105.08, 4000.00,    0.09,    1.18,    0.00, 0
12, 135, 1, 12,  6.03,  0.39, 31.13,  105.08, 4000.00,    0.10,    1.18,    0.00, 0
12, 136, 1, 12,  6.01,  0.48, 33.39,  105.06, 4000.00,    0.10,    1.14,    0.00, 0
12, 137, 1, 12,  6.08,  0.49, 35.50,  105.05, 4000.00,    0.10,    1.22,    0.00, 0
12, 138, 1, 12,  6.06,  0.44, 37.11,  105.05, 4000.00,    0.11,    1.17,    0.00, 0
12, 139, 1, 12,  6.09,  0.38, 38.14,  105.04, 4000.00,    0.09,    1.33,    0.00, 0
12, 140, 1, 12,  6.04,  0.40, 38.82,  105.05, 4000.00,    0.09,    1.25,    0.00, 0
12, 141, 1, 12,  6.02,  0.41, 39.28,  105.05, 4000.00,    0.09,    1.22,    0.00, 0
12, 142, 1, 12,  6.21,  0.45, 39.60,  104.99, 4000.00,    0.08,    1.52,    0.00, 0
12, 143, 1, 12,  6.00,  0.44, 39.75,  105.02, 4000.00,    0.08,    1.24,    0.00, 0
12, 144, 1, 12,  5.99,  0.43, 39.87,  105.07, 4000.00,    0.08,    1.23,    0.00, 0
12, 145, 1, 12,  6.03,  0.58, 26.24,  105.42, 4000.00,    0.09,    1.30,    0.00, 0
12, 146, 1, 12,  5.98,  0.60, 26.32,  105.10, 4000.00,    0.09,    1.18,    0.00, 0
12, 147, 1, 12,  5.97,  0.63, 26.59,  105.11, 4000.00,    0.09,    1.16,    0.00, 0
12, 148, 1, 12,  5.96,  0.62, 27.07,  104.96, 4000.00,    0.06,    2.36,    0.00, 0
12, 149, 1, 12,  5.99,  0.67, 27.89,  104.95, 4000.00,    0.06,    2.41,    0.00, 0
12, 150, 1, 12,  6.02,  0.67, 29.07,  104.94, 4000.00,    0.06,    2.46,    0.00, 0
12, 151, 1, 12,  6.05,  0.62, 30.85,  104.93, 4000.00,    0.06,    2.50,    0.00, 0
12, 152, 1, 12,  6.05,  0.71, 33.14,  104.92, 4000.00,    0.06,    2.53,    0.00, 0
12, 153, 1, 12,  6.10,  0.73, 35.27,  104.92, 4000.00,    0.06,    2.62,    0.00, 0
12, 154, 1, 12,  5.96,  0.68, 36.91,  104.92, 4000.00,    0.06,    2.42,    0.00, 0
12, 155, 1, 12,  6.13,  0.68, 37.95,  104.92, 4000.00,    0.05,    2.68,    0.00, 0
12, 156, 1, 12,  6.03,  0.69, 38.64,  104.91, 4000.00,    0.05,    2.53,    0.00, 0
12, 157, 1, 12,  5.97,  0.64, 39.12,  104.94, 4000.00,    0.05,    2.60,    0.00, 0
12, 158, 1, 12,  6.05,  0.69, 39.45,  104.95, 4000.00,    0.05,    2.65,    0.00, 0
12, 159, 1, 12,  6.00,  0.62, 39.62,  104.97, 4000.00,    0.05,    2.60,    0.00, 0
12, 160, 1, 12,  5.96,  0.66, 39.74,  104.99, 4000.00,    0.05,    2.61,    0.00, 0
12, 161, 1, 12,  6.25,  0.86, 26.00,  104.94, 4000.00,    0.06,    2.76,    0.00, 0
12, 162, 1, 12,  5.94,  0.87, 26.16,  104.95, 4000.00,    0.06,    2.35,    0.00, 0
12, 163, 1, 12,  6.18,  0.92, 26.39,  104.91, 4000.00,    0.06,    2.67,    0.00, 0
12, 164, 1, 12,  5.93,  0.91, 26.95,  104.95, 4000.00,    0.06,    2.35,    0.00, 0
12, 165, 1, 12,  5.93,  0.94, 27.75,  104.95, 4000.00,    0.06,    2.35,    0.00, 0
12, 166, 1, 12,  5.99,  0.93, 28.95,  104.94, 4000.00,    0.06,    2.43,    0.00, 0
12, 167, 1, 12,  6.12,  0.88, 30.74,  104.91, 4000.00,    0.06,    2.61,    0.00, 0
12, 168, 1, 12,  5.95,  0.96, 33.05,  104.94, 4000.00,    0.06,    2.38,    0.00, 0
12, 169, 1, 12,  6.00,  0.99, 35.19,  104.93, 4000.00,    0.06,    2.46,    0.00, 0
12, 170, 1, 12,  5.96,  0.95, 36.85,  104.94, 4000.00,    0.06,    2.41,    0.00, 0
12, 171, 1, 12,  5.98,  0.90, 37.92,  104.92, 4000.00,    0.06,    2.43,    0.00, 0
12, 172, 1, 12,  6.21,  0.94, 38.65,  104.94, 4000.00,    0.06,    2.65,    0.00, 0
12, 173, 1, 12,  6.34,  0.96, 39.12,  104.90, 4000.00,    0.05,    2.95,    0.00, 0
12, 174, 1, 12,  6.19,  0.97, 39.44,  104.94, 4000.00,    0.05,    2.76,    0.00, 0
12, 175, 1, 12,  5.98,  0.92, 39.60,  104.96, 4000.00,    0.05,    2.61,    0.00, 0
12, 176, 1, 12,  5.98,  0.92, 39.73,  104.94, 4000.00,    0.05,    2.55,    0.00, 0
12, 177, 1, 12,  6.39,  1.14, 25.92,  105.06, 4000.00,    0.09,    1.85,    0.00, 0
12, 178, 1, 12,  6.44,  1.17, 26.10,  105.03, 4000.00,    0.09,    1.90,    0.00, 0
12, 179, 1, 12,  6.39,  1.20, 26.35,  105.07, 4000.00,    0.09,    1.86,    0.00, 0
12, 180, 1, 12,  6.37,  1.20, 26.87,  105.06, 4000.00,    0.09,    1.83,    0.00, 0
12, 181, 1, 12,  5.88,  1.17, 27.68,  105.10, 4000.00,    0.09,    1.17,    0.00, 0
12, 182, 1, 12,  6.27,  1.21, 28.88,  105.09, 4000.00,    0.09,    1.70,    0.00, 0
12, 183, 1, 12,  6.34,  1.13, 30.74,  105.07, 4000.00,    0.09,    1.75,    0.00, 0
12, 184, 1, 12,  6.40,  1.25, 33.09,  105.04, 4000.00,    0.10,    1.83,    0.00, 0
12, 185, 1, 12,  6.41,  1.31, 35.26,  105.00, 4000.00,    0.11,    1.85,    0.00, 0
12, 186, 1, 12,  6.39,  1.26, 36.90,  104.99, 4000.00,    0.11,    1.81,    0.00, 0
12, 187, 1, 12,  6.45,  1.20, 37.97,  104.95, 4000.00,    0.11,    1.86,    0.00, 0
12, 188, 1, 12,  6.54,  1.19, 38.67,  104.93, 4000.00,    0.11,    2.00,    0.00, 0
12, 189, 1, 12,  6.43,  1.19, 39.15,  104.95, 4000.00,    0.11,    1.83,    0.00, 0
12, 190, 1, 12,  6.46,  1.22, 39.46,  104.92, 4000.00,    0.11,    1.88,    0.00, 0
12, 191, 1, 12,  6.48,  1.22, 39.62,  104.91, 4000.00,    0.11,    1.90,    0.00, 0
12, 192, 1, 12,  5.89,  1.15, 39.73,  105.06, 4000.00,    0.09,    1.19,    0.00, 0
12, 193, 1, 12,  5.85,  1.23, 25.76,  105.11, 4000.00,    0.09,    1.20,    0.00, 0
12, 194, 1, 12,  5.84,  1.22, 25.94,  105.14, 4000.00,    0.09,    1.19,    0.00, 0
12, 195, 1, 12,  6.36,  1.35, 26.18,  105.10, 4000.00,    0.09,    1.86,    0.00, 0
12, 196, 1, 12,  6.68,  1.43, 26.70,  105.06, 4000.00,    0.09,    2.28,    0.00, 0
12, 197, 1, 12,  5.86,  1.29, 27.50,  105.14, 4000.00,    0.10,    1.16,    0.00, 0
12, 198, 1, 12,  6.37,  1.36, 28.70,  105.09, 4000.00,    0.10,    1.87,    0.00, 0
12, 199, 1, 12,  6.37,  1.27, 30.67,  105.11, 4000.00,    0.10,    1.82,    0.00, 0
12, 200, 1, 12,  6.64,  1.43, 33.23,  104.89, 4000.00,    0.11,    2.03,    0.00, 0
12, 201, 1, 12,  5.85,  1.33, 35.08,  105.07, 4000.00,    0.11,    1.06,    0.00, 0
12, 202, 1, 12,  6.39,  1.41, 36.68,  105.14, 4000.00,    0.11,    1.92,    0.00, 0
12, 203, 1, 12,  5.87,  1.25, 37.82,  105.07, 4000.00,    0.11,    1.06,    0.00, 0
12, 204, 1, 12,  6.55,  1.33, 38.53,  104.94, 4000.00,    0.11,    2.00,    0.00, 0
12, 205, 1, 12,  5.87,  1.24, 39.03,  105.03, 4000.00,    0.11,    1.03,    0.00, 0
12, 206, 1, 12,  6.53,  1.34, 39.26,  104.90, 4000.00,    0.07,    2.41,    0.00, 0
12, 207, 1, 12,  6.47,  1.34, 39.47,  104.98, 4000.00,    0.07,    2.36,    0.00, 0
12, 208, 1, 12,  5.87,  1.25, 39.60,  104.83, 4000.00,    0.06,    1.50,    0.00, 0
12, 209, 1, 12,  6.43, -1.56, 25.29,  104.87, 4000.00,    0.09,    2.26,    0.00, 0
12, 210, 1, 12,  6.44, -1.58, 25.46,  104.87, 4000.00,    0.09,    2.31,    0.00, 0
12, 211, 1, 12,  5.85, -1.31, 25.77,  104.89, 4000.00,    0.09,    1.41,    0.00, 0
12, 212, 1, 12,  6.88, -1.45, 26.35,  104.84, 4000.00,    0.09,    2.69,    0.00, 0
12, 213, 1, 12,  6.44, -1.42, 27.06,  104.91, 4000.00,    0.09,    2.15,    0.00, 0
12, 214, 1, 12,  6.61, -1.19, 28.28,  104.86, 4000.00,    0.09,    2.26,    0.00, 0
12, 215, 1, 12,  6.53, -1.36, 30.19,  104.85, 4000.00,    0.09,    2.31,    0.00, 0
12, 216, 1, 12,  6.55, -1.19, 32.56,  104.85, 4000.00,    0.08,    2.30,    0.00, 0
12, 217, 1, 12,  6.53, -1.30, 34.74,  104.83, 4000.00,    0.09,    2.28,    0.00, 0
12, 218, 1, 12,  6.52, -1.41, 36.45,  104.82, 4000.00,    0.09,    2.28,    0.00, 0
12, 219, 1, 12,  6.54, -1.58, 37.57,  104.84, 4000.00,    0.09,    2.26,    0.00, 0
12, 220, 1, 12,  6.62, -1.28, 38.29,  104.81, 4000.00,    0.08,    2.24,    0.00, 0
12, 221, 1, 12,  6.55, -1.36, 38.82,  104.87, 4000.00,    0.08,    2.32,    0.00, 0
12, 222, 1, 12,  6.54, -1.33, 39.11,  104.86, 4000.00,    0.08,    2.33,    0.00, 0
12, 223, 1, 12,  6.56, -1.25, 39.32,  104.76, 4000.00,    0.08,    2.27,    0.00, 0
12, 224, 1, 12,  6.63, -1.26, 39.44,  104.82, 4000.00,    0.08,    2.41,    0.00, 0
12, 225, 1, 12,  6.48, -1.34, 25.42,  104.86, 4000.00,    0.09,    2.28,    0.00, 0
12, 226, 1, 12,  6.50, -1.34, 25.59,  104.85, 4000.00,    0.09,    2.28,    0.00, 0
12, 227, 1, 12,  6.53, -1.21, 25.89,  104.88, 4000.00,    0.09,    2.31,    0.00, 0
12, 228, 1, 12,  6.55, -1.19, 26.37,  104.86, 4000.00,    0.09,    2.29,    0.00, 0
12, 229, 1, 12,  6.60, -1.07, 27.17,  104.88, 4000.00,    0.08,    2.27,    0.00, 0
12, 230, 1, 12,  6.72, -0.97, 28.38,  104.86, 4000.00,    0.08,    2.34,    0.00, 0
12, 231, 1, 12,  6.61, -1.15, 30.28,  104.85, 4000.00,    0.08,    2.35,    0.00, 0
12, 232, 1, 12,  6.67, -1.00, 32.64,  104.86, 4000.00,    0.08,    2.39,    0.00, 0
12, 233, 1, 12,  6.61, -1.08, 34.78,  104.83, 4000.00,    0.08,    2.32,    0.00, 0
12, 234, 1, 12,  6.62, -1.19, 36.46,  104.79, 4000.00,    0.06,    2.32,    0.00, 0
12, 235, 1, 12,  6.66, -1.32, 37.63,  105.01, 4000.00,    0.08,    1.93,    0.00, 0
12, 236, 1, 12,  6.71, -1.14, 38.33,  104.99, 4000.00,    0.08,    1.93,    0.00, 0
12, 237, 1, 12,  6.68, -1.16, 38.84,  104.99, 4000.00,    0.08,    1.90,    0.00, 0
12, 238, 1, 12,  6.70, -1.16, 39.18,  104.98, 4000.00,    0.08,    1.94,    0.00, 0
12, 239, 1, 12,  6.75, -1.04, 39.32,  104.96, 4000.00,    0.08,    1.93,    0.00, 0
12, 240, 1, 12,  6.72, -1.02, 39.44,  104.97, 4000.00,    0.08,    1.90,    0.00, 0
12, 241, 1, 12,  6.57, -1.02, 25.84,  105.10, 4000.00,    0.08,    1.90,    0.00, 0
12, 242, 1, 12,  6.59, -1.02, 26.01,  105.09, 4000.00,    0.08,    1.92,    0.00, 0
12, 243, 1, 12,  6.61, -0.90, 26.30,  105.08, 4000.00,    0.08,    1.91,    0.00, 0
12, 244, 1, 12,  6.63, -0.89, 26.82,  105.07, 4000.00,    0.08,    1.92,    0.00, 0
12, 245, 1, 12,  6.62, -0.87, 27.66,  105.06, 4000.00,    0.08,    1.91,    0.00, 0
12, 246, 1, 12,  6.67, -0.77, 28.86,  105.06, 4000.00,    0.08,    1.92,    0.00, 0
12, 247, 1, 12,  6.08, -0.79, 30.72,  105.06, 4000.00,    0.08,    1.00,    0.00, 0
12, 248, 1, 12,  6.74, -0.70, 33.14,  105.01, 4000.00,    0.08,    1.93,    0.00, 0
12, 249, 1, 12,  6.76, -0.78, 35.39,  105.01, 4000.00,    0.08,    1.93,    0.00, 0
12, 250, 1, 12,  6.77, -0.88, 37.11,  104.99, 4000.00,    0.08,    1.93,    0.00, 0
12, 251, 1, 12,  6.81, -1.00, 38.20,  104.97, 4000.00,    0.08,    1.98,    0.00, 0
12, 252, 1, 12,  6.81, -0.87, 38.93,  104.97, 4000.00,    0.08,    1.94,    0.00, 0
12, 253, 1, 12,  6.81, -0.86, 39.43,  104.98, 4000.00,    0.08,    1.94,    0.00, 0
