run, evt, int, seg, x, y, z, efrac, e, chisq
22, 20, 1, 22,  0.53,  6.00, 40.30,  105.13, 4000.00,    0.05,    1.75,    0.00, 0
22, 21, 1, 22,  0.64,  6.01, 40.57,  105.12, 4000.00,    0.05,    1.68,    0.00, 0
22, 22, 1, 22,  0.71,  5.95, 40.96,  105.35, 4000.00,    0.05,    2.51,    0.00, 0
22, 23, 1, 22,  0.65,  5.95, 41.65,  105.31, 4000.00,    0.05,    2.55,    0.00, 0
22, 24, 1, 22,  0.63,  5.95, 42.52,  105.29, 4000.00,    0.05,    2.55,    0.00, 0
22, 25, 1, 22,  0.58,  5.95, 43.83,  105.31, 4000.00,    0.05,    2.56,    0.00, 0
22, 26, 1, 22,  0.67,  5.94, 45.68,  105.34, 4000.00,    0.05,    2.57,    0.00, 0
22, 27, 1, 22,  0.64,  6.01, 48.05,  105.36, 4000.00,    0.05,    2.65,    0.00, 0
22, 28, 1, 22,  0.67,  6.02, 50.35,  105.36, 4000.00,    0.05,    2.66,    0.00, 0
22, 29, 1, 22,  0.59,  6.01, 52.15,  105.36, 4000.00,    0.05,    2.64,    0.00, 0
22, 30, 1, 22,  0.53,  6.03, 53.54,  105.37, 4000.00,    0.05,    2.68,    0.00, 0
22, 31, 1, 22,  0.51,  5.98, 54.49,  105.41, 4000.00,    0.06,    2.67,    0.00, 0
22, 32, 1, 22,  0.49,  6.24, 55.14,  105.37, 4000.00,    0.06,    3.03,    0.00, 0
22, 33, 1, 22,  0.49,  5.98, 55.59,  105.43, 4000.00,    0.06,    2.69,    0.00, 0
22, 34, 1, 22,  0.49,  6.03, 55.91,  105.38, 4000.00,    0.06,    2.74,    0.00, 0
22, 35, 1, 22,  0.50,  5.98, 56.14,  105.37, 4000.00,    0.06,    2.66,    0.00, 0
22, 36, 1, 22,  0.47,  7.62, 56.36,  104.47, 4000.00,    0.07,    4.65,    0.00, 0
22, 37, 1, 22, -0.01,  6.00, 40.12,  105.41, 4000.00,    0.05,    2.58,    0.00, 0
22, 38, 1, 22,  0.08,  6.00, 40.25,  105.34, 4000.00,    0.05,    2.52,    0.00, 0
22, 39, 1, 22,  0.15,  6.00, 40.50,  105.35, 4000.00,    0.05,    2.54,    0.00, 0
22, 40, 1, 22,  0.24,  6.02, 40.92,  105.36, 4000.00,    0.05,    2.60,    0.00, 0
22, 41, 1, 22,  0.24,  5.99, 41.53,  105.35, 4000.00,    0.05,    2.56,    0.00, 0
22, 42, 1, 22,  0.22,  6.00, 42.45,  105.35, 4000.00,    0.05,    2.57,    0.00, 0
22, 43, 1, 22,  0.20,  6.00, 43.76,  105.34, 4000.00,    0.05,    2.58,    0.00, 0
22, 44, 1, 22,  0.25,  5.99, 45.61,  105.33, 4000.00,    0.05,    2.59,    0.00, 0
22, 45, 1, 22,  0.18,  6.00, 48.03,  105.38, 4000.00,    0.05,    2.61,    0.00, 0
22, 46, 1, 22,  0.19,  6.05, 50.31,  105.36, 4000.00,    0.05,    2.68,    0.00, 0
22, 47, 1, 22,  0.12,  6.04, 52.11,  105.36, 4000.00,    0.06,    2.67,    0.00, 0
22, 48, 1, 22,  0.06,  6.04, 53.50,  105.37, 4000.00,    0.06,    2.67,    0.00, 0
22, 49, 1, 22,  0.04,  6.02, 54.45,  105.38, 4000.00,    0.06,    2.70,    0.00, 0
22, 50, 1, 22,  0.02,  6.01, 55.09,  105.34, 4000.00,    0.07,    2.69,    0.00, 0
22, 51, 1, 22,  0.02,  6.03, 55.47,  105.09, 4000.00,    0.06,    1.64,    0.00, 0
22, 52, 1, 22,  0.07,  6.05, 55.86,  105.09, 4000.00,    0.06,    1.63,    0.00, 0
22, 53, 1, 22,  0.00,  6.00, 56.07,  105.14, 4000.00,    0.06,    1.66,    0.00, 0
22, 54, 1, 22,  0.01,  6.00, 56.22,  105.10, 4000.00,    0.06,    1.65,    0.00, 0
22, 55, 1, 22, -0.90,  5.93, 40.28,  105.13, 4000.00,    0.06,    1.44,    0.00, 0
22, 56, 1, 22, -0.85,  5.94, 40.44,  105.12, 4000.00,    0.06,    1.58,    0.00, 0
22, 57, 1, 22, -0.79,  5.95, 40.71,  105.11, 4000.00,    0.06,    1.58,    0.00, 0
22, 58, 1, 22, -0.69,  5.96, 41.14,  105.11, 4000.00,    0.06,    1.58,    0.00, 0
22, 59, 1, 22, -0.70,  5.96, 41.76,  105.11, 4000.00,    0.06,    1.58,    0.00, 0
22, 60, 1, 22, -0.73,  5.96, 42.70,  105.11, 4000.00,    0.06,    1.58,    0.00, 0
22, 61, 1, 22, -0.75,  5.96, 44.05,  105.12, 4000.00,    0.06,    1.59,    0.00, 0
22, 62, 1, 22, -0.70,  5.98, 45.95,  105.12, 4000.00,    0.06,    1.60,    0.00, 0
22, 63, 1, 22, -0.76,  5.98, 48.30,  105.12, 4000.00,    0.06,    1.60,    0.00, 0
22, 64, 1, 22, -0.74,  5.98, 50.59,  105.10, 4000.00,    0.06,    1.61,    0.00, 0
22, 65, 1, 22, -0.81,  5.98, 52.47,  105.11, 4000.00,    0.06,    1.55,    0.00, 0
22, 66, 1, 22, -0.87,  5.98, 53.90,  105.11, 4000.00,    0.06,    1.64,    0.00, 0
22, 67, 1, 22, -0.89,  5.98, 54.87,  105.11, 4000.00,    0.06,    1.64,    0.00, 0
22, 68, 1, 22, -0.92,  5.98, 55.50,  105.12, 4000.00,    0.06,    1.67,    0.00, 0
22, 69, 1, 22, -0.91,  5.98, 56.00,  105.10, 4000.00,    0.06,    1.64,    0.00, 0
22, 70, 1, 22, -0.90,  6.02, 56.38,  105.10, 4000.00,    0.06,    1.62,    0.00, 0
22, 71, 1, 22, -0.92,  5.98, 56.58,  105.10, 4000.00,    0.06,    1.64,    0.00, 0
22, 72, 1, 22, -0.92,  5.98, 56.74,  105.11, 4000.00,    0.06,    1.65,    0.00, 0
22, 73, 1, 22, -2.07,  5.98, 40.01,  105.25, 4000.00,    0.06,    1.88,    0.00, 0
22, 74, 1, 22, -1.93,  5.68, 40.10,  105.11, 4000.00,    0.06,    1.41,    0.00, 0
22, 75, 1, 22, -1.86,  5.66, 40.35,  105.11, 4000.00,    0.06,    1.36,    0.00, 0
22, 76, 1, 22, -1.80,  5.72, 40.77,  105.10, 4000.00,    0.06,    1.40,    0.00, 0
22, 77, 1, 22, -1.82,  5.72, 41.40,  105.11, 4000.00,    0.06,    1.40,    0.00, 0
22, 78, 1, 22, -1.85,  5.71, 42.32,  105.11, 4000.00,    0.06,    1.41,    0.00, 0
22, 79, 1, 22, -1.86,  5.70, 43.72,  105.10, 4000.00,    0.05,    1.58,    0.00, 0
22, 80, 1, 22, -1.92,  5.95, 45.59,  105.43, 4000.00,    0.07,    2.50,    0.00, 0
22, 81, 1, 22, -1.95,  5.92, 47.91,  105.43, 4000.00,    0.07,    2.51,    0.00, 0
22, 82, 1, 22, -1.95,  5.95, 50.20,  105.44, 4000.00,    0.07,    2.56,    0.00, 0
22, 83, 1, 22, -2.15,  5.89, 51.99,  105.44, 4000.00,    0.06,    2.61,    0.00, 0
22, 84, 1, 22, -2.00,  5.82, 53.41,  105.44, 4000.00,    0.06,    2.43,    0.00, 0
22, 85, 1, 22, -2.11,  5.91, 54.38,  105.44, 4000.00,    0.06,    2.62,    0.00, 0
22, 86, 1, 22, -2.07,  5.84, 55.04,  105.43, 4000.00,    0.06,    2.56,    0.00, 0
22, 87, 1, 22, -2.06,  5.79, 55.50,  105.42, 4000.00,    0.06,    2.49,    0.00, 0
22, 88, 1, 22, -2.06,  5.78, 55.85,  105.42, 4000.00,    0.06,    2.48,    0.00, 0
22, 89, 1, 22, -2.00,  5.66, 56.10,  105.40, 4000.00,    0.06,    2.29,    0.00, 0
22, 90, 1, 22, -2.10,  6.20, 56.18,  105.95, 4000.00,    0.06,    3.14,    0.00, 0
22, 91, 1, 22, -4.55,  8.18, 39.78,  105.41, 4000.00,    0.10,    1.94,    0.00, 0
22, 92, 1, 22, -2.89,  5.34, 39.96,  105.41, 4000.00,    0.06,    2.30,    0.00, 0
22, 93, 1, 22, -3.51,  5.84, 40.13,  105.22, 4000.00,    0.06,    3.28,    0.00, 0
22, 94, 1, 22, -2.74,  5.33, 40.70,  105.42, 4000.00,    0.06,    2.22,    0.00, 0
22, 95, 1, 22, -2.86,  5.44, 41.32,  105.38, 4000.00,    0.06,    2.42,    0.00, 0
22, 96, 1, 22, -2.81,  5.30, 42.24,  105.37, 4000.00,    0.06,    2.26,    0.00, 0
22, 97, 1, 22, -2.81,  5.29, 43.66,  105.41, 4000.00,    0.06,    2.24,    0.00, 0
22, 98, 1, 22, -2.77,  5.32, 45.58,  105.41, 4000.00,    0.06,    2.26,    0.00, 0
22, 99, 1, 22, -2.77,  5.31, 47.94,  105.42, 4000.00,    0.06,    2.27,    0.00, 0
22, 100, 1, 22, -2.76,  5.32, 50.26,  105.42, 4000.00,    0.06,    2.29,    0.00, 0
22, 101, 1, 22, -2.83,  5.28, 52.11,  105.43, 4000.00,    0.06,    2.29,    0.00, 0
22, 102, 1, 22, -2.84,  5.28, 53.55,  105.44, 4000.00,    0.05,    2.30,    0.00, 0
22, 103, 1, 22, -2.87,  5.26, 54.53,  105.45, 4000.00,    0.05,    2.30,    0.00, 0
22, 104, 1, 22, -2.88,  5.25, 55.20,  105.45, 4000.00,    0.05,    2.31,    0.00, 0
22, 105, 1, 22, -2.90,  5.24, 55.68,  105.45, 4000.00,    0.05,    2.31,    0.00, 0
22, 106, 1, 22, -2.91,  5.24, 56.04,  105.44, 4000.00,    0.05,    2.36,    0.00, 0
22, 107, 1, 22, -3.02,  5.24, 56.30,  105.38, 4000.00,    0.05,    2.45,    0.00, 0
22, 108, 1, 22, -3.14,  5.72, 56.33,  106.33, 4000.00,    0.08,    2.76,    0.00, 0
22, 109, 1, 22, -3.64,  4.77, 39.86,  105.10, 4000.00,    0.07,    1.22,    0.00, 0
22, 110, 1, 22, -4.02,  5.37, 40.02,  105.09, 4000.00,    0.07,    2.23,    0.00, 0
22, 111, 1, 22, -3.81,  5.07, 40.26,  105.09, 4000.00,    0.07,    1.71,    0.00, 0
22, 112, 1, 22, -3.54,  4.84, 40.72,  105.09, 4000.00,    0.07,    1.27,    0.00, 0
22, 113, 1, 22, -3.57,  4.82, 41.34,  105.09, 4000.00,    0.07,    1.25,    0.00, 0
22, 114, 1, 22, -3.63,  4.78, 42.24,  105.12, 4000.00,    0.07,    1.24,    0.00, 0
22, 115, 1, 22, -3.62,  4.79, 43.59,  105.14, 4000.00,    0.07,    1.21,    0.00, 0
22, 116, 1, 22, -3.57,  4.82, 45.44,  105.13, 4000.00,    0.07,    1.24,    0.00, 0
22, 117, 1, 22, -3.56,  4.83, 47.76,  105.13, 4000.00,    0.07,    1.24,    0.00, 0
22, 118, 1, 22, -3.57,  4.82, 50.02,  105.11, 4000.00,    0.07,    1.24,    0.00, 0
22, 119, 1, 22, -3.63,  4.78, 51.82,  105.15, 4000.00,    0.07,    1.22,    0.00, 0
22, 120, 1, 22, -3.63,  4.78, 53.24,  105.12, 4000.00,    0.07,    1.20,    0.00, 0
22, 121, 1, 22, -3.66,  4.76, 54.19,  105.14, 4000.00,    0.07,    1.18,    0.00, 0
22, 122, 1, 22, -3.67,  4.75, 54.85,  105.13, 4000.00,    0.07,    1.19,    0.00, 0
22, 123, 1, 22, -3.69,  4.73, 55.31,  105.12, 4000.00,    0.08,    1.16,    0.00, 0
22, 124, 1, 22, -4.07,  5.12, 55.67,  105.11, 4000.00,    0.08,    1.98,    0.00, 0
22, 125, 1, 22, -3.75,  4.73, 55.95,  105.14, 4000.00,    0.08,    1.17,    0.00, 0
22, 126, 1, 22, -4.15,  5.32, 56.15,  105.09, 4000.00,    0.08,    2.31,    0.00, 0
22, 127, 1, 22, -4.46,  4.01, 39.82,  105.11, 4000.00,    0.07,    1.22,    0.00, 0
22, 128, 1, 22, -4.88,  4.46, 39.97,  105.09, 4000.00,    0.07,    2.08,    0.00, 0
22, 129, 1, 22, -4.46,  4.01, 40.24,  105.08, 4000.00,    0.07,    1.21,    0.00, 0
22, 130, 1, 22, -4.42,  4.06, 40.68,  105.09, 4000.00,    0.07,    1.22,    0.00, 0
22, 131, 1, 22, -4.43,  4.04, 41.32,  105.10, 4000.00,    0.07,    1.21,    0.00, 0
22, 132, 1, 22, -4.48,  3.99, 42.23,  105.13, 4000.00,    0.07,    1.20,    0.00, 0
22, 133, 1, 22, -4.50,  3.97, 43.57,  105.13, 4000.00,    0.07,    1.20,    0.00, 0
22, 134, 1, 22, -4.45,  4.02, 45.46,  105.10, 4000.00,    0.07,    1.20,    0.00, 0
22, 135, 1, 22, -4.42,  4.06, 47.75,  105.10, 4000.00,    0.07,    1.20,    0.00, 0
22, 136, 1, 22, -4.42,  4.05, 50.06,  105.10, 4000.00,    0.07,    1.20,    0.00, 0
22, 137, 1, 22, -4.88,  4.30, 52.00,  105.49, 4000.00,    0.05,    1.40,    0.00, 0
22, 138, 1, 22, -4.69,  4.14, 53.39,  105.43, 4000.00,    0.06,    1.48,    0.00, 0
22, 139, 1, 22, -4.69,  4.08, 54.36,  105.43, 4000.00,    0.06,    1.42,    0.00, 0
22, 140, 1, 22, -4.72,  4.09, 55.01,  105.44, 4000.00,    0.06,    1.45,    0.00, 0
22, 141, 1, 22, -4.75,  4.08, 55.48,  105.45, 4000.00,    0.06,    1.48,    0.00, 0
22, 142, 1, 22, -4.79,  4.08, 55.81,  105.44, 4000.00,    0.06,    1.51,    0.00, 0
22, 143, 1, 22, -4.64,  3.95, 56.03,  105.43, 4000.00,    0.06,    1.23,    0.00, 0
22, 144, 1, 22, -5.57,  4.78, 56.17,  105.26, 4000.00,    0.07,    2.90,    0.00, 0
22, 145, 1, 22, -5.19,  3.10, 39.95,  105.42, 4000.00,    0.04,    1.49,    0.00, 0
22, 146, 1, 22, -5.27,  3.15, 40.09,  105.36, 4000.00,    0.04,    1.55,    0.00, 0
22, 147, 1, 22, -5.25,  3.16, 40.34,  105.36, 4000.00,    0.04,    1.54,    0.00, 0
22, 148, 1, 22, -5.51,  3.45, 40.77,  105.36, 4000.00,    0.04,    2.02,    0.00, 0
22, 149, 1, 22, -5.26,  3.16, 41.38,  105.36, 4000.00,    0.04,    1.56,    0.00, 0
22, 150, 1, 22, -5.52,  3.33, 42.33,  105.36, 4000.00,    0.04,    1.97,    0.00, 0
22, 151, 1, 22, -5.22,  3.03, 43.65,  105.38, 4000.00,    0.04,    1.46,    0.00, 0
22, 152, 1, 22, -5.19,  3.07, 45.55,  105.37, 4000.00,    0.04,    1.44,    0.00, 0
22, 153, 1, 22, -5.15,  3.12, 47.87,  105.41, 4000.00,    0.04,    1.43,    0.00, 0
22, 154, 1, 22, -5.15,  3.11, 50.20,  105.38, 4000.00,    0.04,    1.42,    0.00, 0
22, 155, 1, 22, -5.19,  3.04, 52.01,  105.41, 4000.00,    0.04,    1.43,    0.00, 0
22, 156, 1, 22, -5.50,  3.34, 53.42,  105.37, 4000.00,    0.04,    1.96,    0.00, 0
22, 157, 1, 22, -5.53,  3.31, 54.38,  105.37, 4000.00,    0.04,    1.99,    0.00, 0
22, 158, 1, 22, -5.57,  3.35, 55.01,  105.39, 4000.00,    0.04,    2.06,    0.00, 0
22, 159, 1, 22, -5.24,  3.00, 55.47,  105.42, 4000.00,    0.04,    1.48,    0.00, 0
22, 160, 1, 22, -5.56,  3.28, 55.81,  105.42, 4000.00,    0.04,    2.03,    0.00, 0
22, 161, 1, 22, -5.22,  2.96, 56.03,  105.41, 4000.00,    0.04,    1.41,    0.00, 0
22, 162, 1, 22, -5.55,  3.31, 56.19,  105.44, 4000.00,    0.04,    2.04,    0.00, 0
22, 163, 1, 22, -5.48,  2.43, 39.81,  105.43, 4000.00,    0.04,    1.40,    0.00, 0
22, 164, 1, 22, -5.57,  2.50, 39.96,  105.37, 4000.00,    0.04,    1.52,    0.00, 0
22, 165, 1, 22, -5.60,  2.53, 40.22,  105.37, 4000.00,    0.04,    1.58,    0.00, 0
22, 166, 1, 22, -5.46,  2.49, 40.68,  105.14, 4000.00,    0.07,    3.18,    0.00, 0
22, 167, 1, 22, -5.48,  2.44, 41.29,  105.14, 4000.00,    0.07,    3.19,    0.00, 0
22, 168, 1, 22, -5.69,  2.46, 42.21,  105.17, 4000.00,    0.07,    3.18,    0.00, 0
22, 169, 1, 22, -5.52,  2.36, 43.56,  105.14, 4000.00,    0.07,    3.20,    0.00, 0
22, 170, 1, 22, -5.49,  2.41, 45.43,  105.14, 4000.00,    0.07,    3.21,    0.00, 0
22, 171, 1, 22, -5.46,  2.48, 47.72,  105.19, 4000.00,    0.07,    3.23,    0.00, 0
22, 172, 1, 22, -5.47,  2.47, 50.03,  105.20, 4000.00,    0.07,    3.24,    0.00, 0
22, 173, 1, 22, -5.50,  2.39, 51.86,  105.21, 4000.00,    0.07,    3.25,    0.00, 0
22, 174, 1, 22, -5.49,  2.42, 53.27,  105.15, 4000.00,    0.07,    3.25,    0.00, 0
22, 175, 1, 22, -5.51,  2.37, 54.24,  105.18, 4000.00,    0.07,    3.25,    0.00, 0
22, 176, 1, 22, -5.51,  2.37, 54.90,  105.18, 4000.00,    0.07,    3.26,    0.00, 0
22, 177, 1, 22, -5.53,  2.34, 55.35,  105.16, 4000.00,    0.07,    3.26,    0.00, 0
22, 178, 1, 22, -5.53,  2.32, 55.71,  105.16, 4000.00,    0.07,    3.26,    0.00, 0
22, 179, 1, 22, -5.53,  2.32, 55.94,  105.18, 4000.00,    0.07,    3.27,    0.00, 0
22, 180, 1, 22, -5.53,  2.32, 56.10,  105.18, 4000.00,    0.07,    3.27,    0.00, 0
22, 181, 1, 22, -5.61,  2.11, 39.81,  105.15, 4000.00,    0.07,    3.18,    0.00, 0
22, 182, 1, 22, -5.82,  2.29, 39.97,  105.16, 4000.00,    0.07,    3.58,    0.00, 0
22, 183, 1, 22, -5.61,  2.11, 40.25,  105.13, 4000.00,    0.07,    3.17,    0.00, 0
22, 184, 1, 22, -5.60,  2.15, 40.66,  105.16, 4000.00,    0.07,    3.17,    0.00, 0
22, 185, 1, 22, -5.43,  1.95, 41.36,  105.10, 4000.00,    0.07,    2.86,    0.00, 0
22, 186, 1, 22, -5.65,  2.04, 42.27,  105.15, 4000.00,    0.07,    3.20,    0.00, 0
22, 187, 1, 22, -5.66,  2.00, 43.64,  105.16, 4000.00,    0.07,    3.20,    0.00, 0
22, 188, 1, 22, -5.63,  2.06, 45.57,  105.15, 4000.00,    0.07,    3.21,    0.00, 0
22, 189, 1, 22, -5.60,  2.15, 47.97,  105.14, 4000.00,    0.07,    3.22,    0.00, 0
22, 190, 1, 22, -5.61,  2.13, 50.31,  105.14, 4000.00,    0.07,    3.23,    0.00, 0
22, 191, 1, 22, -5.64,  2.05, 52.20,  105.15, 4000.00,    0.07,    3.24,    0.00, 0
22, 192, 1, 22, -5.63,  2.08, 53.65,  105.16, 4000.00,    0.07,    3.25,    0.00, 0
22, 193, 1, 22, -5.65,  2.05, 54.65,  105.16, 4000.00,    0.07,    3.28,    0.00, 0
22, 194, 1, 22, -5.65,  2.04, 55.32,  105.17, 4000.00,    0.07,    3.26,    0.00, 0
22, 195, 1, 22, -6.23,  2.44, 55.76,  105.14, 4000.00,    0.05,    2.20,    0.00, 0
22, 196, 1, 22, -6.31,  2.46, 56.16,  105.13, 4000.00,    0.05,    2.33,    0.00, 0
22, 197, 1, 22, -6.68,  2.73, 56.27,  105.38, 4000.00,    0.05,    3.14,    0.00, 0
22, 198, 1, 22, -8.18,  2.00, 56.41,  105.59, 4000.00,    0.05,    3.73,    0.00, 0
22, 199, 1, 22, -6.12,  2.31, 39.93,  105.16, 4000.00,    0.04,    2.04,    0.00, 0
22, 200, 1, 22, -5.76,  1.98, 40.05,  105.22, 4000.00,    0.04,    1.36,    0.00, 0
22, 201, 1, 22, -5.72,  1.95, 40.32,  105.23, 4000.00,    0.04,    1.30,    0.00, 0
22, 202, 1, 22, -5.97,  2.18, 40.72,  105.21, 4000.00,    0.04,    1.75,    0.00, 0
22, 203, 1, 22, -6.14,  2.26, 41.39,  105.18, 4000.00,    0.05,    2.03,    0.00, 0
22, 204, 1, 22, -6.22,  2.19, 42.28,  105.17, 4000.00,    0.05,    2.08,    0.00, 0
22, 205, 1, 22, -6.22,  2.14, 43.64,  105.19, 4000.00,    0.05,    2.07,    0.00, 0
22, 206, 1, 22, -5.96,  2.04, 45.53,  105.24, 4000.00,    0.05,    1.66,    0.00, 0
22, 207, 1, 22, -5.72,  1.99, 47.84,  105.23, 4000.00,    0.05,    1.31,    0.00, 0
22, 208, 1, 22, -5.79,  2.02, 50.11,  105.24, 4000.00,    0.05,    1.42,    0.00, 0
22, 209, 1, 22, -5.79,  1.91, 51.93,  105.24, 4000.00,    0.05,    1.35,    0.00, 0
22, 210, 1, 22, -5.77,  1.94, 53.35,  105.26, 4000.00,    0.05,    1.35,    0.00, 0
22, 211, 1, 22, -5.78,  1.89, 54.31,  105.26, 4000.00,    0.05,    1.33,    0.00, 0
22, 212, 1, 22, -5.80,  1.90, 54.97,  105.26, 4000.00,    0.05,    1.38,    0.00, 0
22, 213, 1, 22, -5.93,  1.96, 55.43,  105.28, 4000.00,    0.05,    1.59,    0.00, 0
22, 214, 1, 22, -6.14,  2.04, 55.76,  105.22, 4000.00,    0.05,    1.90,    0.00, 0
22, 215, 1, 22, -6.30,  2.16, 55.99,  105.18, 4000.00,    0.05,    2.18,    0.00, 0
22, 216, 1, 22, -6.40,  2.21, 56.22,  105.16, 4000.00,    0.05,    2.33,    0.00, 0
22, 217, 1, 22, -6.05,  2.15, 39.92,  105.17, 4000.00,    0.05,    1.88,    0.00, 0
22, 218, 1, 22, -6.10,  2.06, 40.04,  105.19, 4000.00,    0.05,    1.84,    0.00, 0
22, 219, 1, 22, -6.10,  2.09, 40.33,  105.20, 4000.00,    0.05,    1.89,    0.00, 0
22, 220, 1, 22, -6.13,  2.14, 40.78,  105.25, 4000.00,    0.05,    1.97,    0.00, 0
22, 221, 1, 22, -6.15,  2.05, 41.34,  105.18, 4000.00,    0.05,    1.90,    0.00, 0
22, 222, 1, 22, -6.16,  1.95, 42.25,  105.17, 4000.00,    0.05,    1.87,    0.00, 0
22, 223, 1, 22, -6.13,  1.88, 43.61,  105.21, 4000.00,    0.05,    1.81,    0.00, 0
22, 224, 1, 22, -6.29,  2.08, 45.47,  105.09, 4000.00,    0.09,    2.93,    0.00, 0
22, 225, 1, 22, -6.24,  2.21, 47.78,  105.09, 4000.00,    0.09,    2.97,    0.00, 0
22, 226, 1, 22, -6.27,  2.20, 50.15,  105.07, 4000.00,    0.08,    3.00,    0.00, 0
22, 227, 1, 22, -6.32,  2.07, 51.94,  105.07, 4000.00,    0.08,    3.00,    0.00, 0
22, 228, 1, 22, -6.33,  2.15, 53.34,  105.08, 4000.00,    0.08,    3.08,    0.00, 0
22, 229, 1, 22, -5.75,  1.73, 54.28,  105.12, 4000.00,    0.08,    2.08,    0.00, 0
22, 230, 1, 22, -6.33,  2.07, 54.98,  105.03, 4000.00,    0.08,    3.01,    0.00, 0
22, 231, 1, 22, -5.76,  1.68, 55.41,  105.10, 4000.00,    0.08,    2.08,    0.00, 0
22, 232, 1, 22, -6.73,  2.14, 55.63,  105.07, 4000.00,    0.08,    3.69,    0.00, 0
22, 233, 1, 22, -6.34,  1.96, 56.01,  105.07, 4000.00,    0.08,    3.00,    0.00, 0
22, 234, 1, 22, -6.70,  2.13, 56.23,  105.17, 4000.00,    0.08,    3.66,    0.00, 0
22, 235, 1, 22,  0.68,  6.69, 40.23,  105.13, 4000.00,    0.06,    2.55,    0.00, 0
22, 236, 1, 22,  0.68,  6.69, 40.39,  105.14, 4000.00,    0.05,    2.53,    0.00, 0
22, 237, 1, 22,  0.82,  6.75, 40.65,  105.12, 4000.00,    0.05,    2.56,    0.00, 0
22, 238, 1, 22,  0.92,  6.69, 41.06,  105.14, 4000.00,    0.06,    2.54,    0.00, 0
22, 239, 1, 22,  0.90,  6.64, 41.71,  105.15, 4000.00,    0.05,    2.53,    0.00, 0
22, 240, 1, 22,  0.99,  6.71, 42.63,  105.14, 4000.00,    0.05,    2.52,    0.00, 0
22, 241, 1, 22,  0.89,  6.68, 43.97,  105.12, 4000.00,    0.05,    2.54,    0.00, 0
22, 242, 1, 22,  0.92,  6.68, 45.84,  105.11, 4000.00,    0.06,    2.54,    0.00, 0
22, 243, 1, 22,  0.80,  6.70, 48.15,  105.13, 4000.00,    0.06,    2.56,    0.00, 0
22, 244, 1, 22,  0.82,  6.71, 50.47,  105.11, 4000.00,    0.06,    2.56,    0.00, 0
22, 245, 1, 22,  0.78,  6.73, 52.27,  105.12, 4000.00,    0.06,    2.57,    0.00, 0
22, 246, 1, 22,  0.73,  5.96, 53.63,  105.27, 4000.00,    0.06,    1.51,    0.00, 0
22, 247, 1, 22,  0.65,  6.75, 54.68,  105.09, 4000.00,    0.06,    2.56,    0.00, 0
22, 248, 1, 22,  0.65,  6.77, 55.34,  105.08, 4000.00,    0.06,    2.57,    0.00, 0
22, 249, 1, 22,  0.65,  6.76, 55.80,  105.07, 4000.00,    0.06,    2.60,    0.00, 0
22, 250, 1, 22,  0.65,  6.75, 56.15,  105.11, 4000.00,    0.06,    2.61,    0.00, 0
22, 251, 1, 22,  0.65,  6.76, 56.38,  105.11, 4000.00,    0.06,    2.62,    0.00, 0
22, 252, 1, 22, -1.10,  5.92, 56.54,  104.79, 4000.00,    0.08,    0.74,    0.00, 0
22, 253, 1, 22,  0.42,  5.98, 40.18,  105.09, 4000.00,    0.06,    0.58,    0.00, 0
