run, evt, int, seg, x, y, z, efrac, e, chisq
2, 1, 1, 2, 37.15, 140.48,  0.22,    0.37, 4000.00,    0.13,   25.00,    0.00, 0
2, 2, 1, 2, 37.15, 140.48,  0.22,    0.37, 4000.00,    0.13,   25.00,    0.00, 0
2, 3, 1, 2, 37.15, 140.48,  0.22,    0.37, 4000.00,    0.13,   25.00,    0.00, 0
2, 4, 1, 2, 37.15, 140.48,  0.22,    0.37, 4000.00,    0.13,   25.00,    0.00, 0
2, 5, 1, 2, 37.15, 140.48,  0.22,    0.37, 4000.00,    0.13,   25.00,    0.00, 0
2, 6, 1, 2, 37.15, 140.48,  0.22,    0.37, 4000.00,    0.13,   25.00,    0.00, 0
2, 7, 1, 2, 37.15, 140.48,  0.22,    0.37, 4000.00,    0.13,   25.00,    0.00, 0
2, 8, 1, 2, 37.15, 140.48,  0.22,    0.37, 4000.00,    0.13,   25.00,    0.00, 0
2, 9, 1, 2, 37.15, 140.48,  0.22,    0.37, 4000.00,    0.13,   25.00,    0.00, 0
2, 10, 1, 2, 37.15, 140.48,  0.22,    0.37, 4000.00,    0.13,   25.00,    0.00, 0
2, 11, 1, 2, -5.63, -1.88, 15.00,  105.06, 4000.00,    0.05,    1.55,    0.00, 0
2, 12, 1, 2, -5.75, -1.93, 15.65,  105.04, 4000.00,    0.05,    1.62,    0.00, 0
2, 13, 1, 2, -5.84, -1.85, 16.15,  105.05, 4000.00,    0.05,    1.47,    0.00, 0
2, 14, 1, 2, -5.91, -1.79, 16.53,  105.06, 4000.00,    0.05,    1.50,    0.00, 0
2, 15, 1, 2, -2.32, -1.41, -0.58,  105.12, 4000.00,    0.06,    0.76,    0.00, 0
2, 16, 1, 2, -1.00, -0.67,  1.51,  105.07, 4000.00,    0.05,    1.60,    0.00, 0
2, 17, 1, 2, -6.12, -3.81,  4.41,  105.11, 4000.00,    0.05,    1.00,    0.00, 0
2, 18, 1, 2, -0.96, -0.59,  4.65,  105.08, 4000.00,    0.06,    1.19,    0.00, 0
2, 19, 1, 2, -1.01, -0.60,  6.45,  105.09, 4000.00,    0.05,    1.31,    0.00, 0
2, 20, 1, 2, -0.78, -0.50,  8.29,  105.13, 4000.00,    0.05,    1.61,    0.00, 0
2, 21, 1, 2, -0.83, -0.52, 10.17,  105.12, 4000.00,    0.09,    2.01,    0.00, 0
2, 22, 1, 2, -0.87, -0.55, 11.73,  105.12, 4000.00,    0.06,    1.65,    0.00, 0
2, 23, 1, 2, -3.97, -1.92, 12.92,  105.06, 4000.00,    0.05,    1.48,    0.00, 0
2, 24, 1, 2, -5.24, -2.08, 14.12,  105.04, 4000.00,    0.05,    1.48,    0.00, 0
2, 25, 1, 2, -5.54, -2.10, 14.94,  105.06, 4000.00,    0.05,    1.57,    0.00, 0
2, 26, 1, 2, -5.66, -2.15, 15.59,  105.05, 4000.00,    0.05,    1.63,    0.00, 0
2, 27, 1, 2, -5.76, -2.08, 16.09,  105.05, 4000.00,    0.05,    1.49,    0.00, 0
2, 28, 1, 2, -5.85, -1.95, 16.47,  105.07, 4000.00,    0.05,    1.69,    0.00, 0
2, 29, 1, 2, -2.25, -7.59,  1.84,  105.15, 4000.00,    0.06,    0.47,    0.00, 0
2, 30, 1, 2, -1.07, -0.64,  1.54,  105.08, 4000.00,    0.05,    1.62,    0.00, 0
2, 31, 1, 2, -6.48, -3.45,  4.44,  105.09, 4000.00,    0.05,    1.00,    0.00, 0
2, 32, 1, 2, -2.13, -0.41,  4.76,  105.08, 4000.00,    0.06,    1.25,    0.00, 0
2, 33, 1, 2, -0.85, -0.59,  6.47,  105.10, 4000.00,    0.05,    1.31,    0.00, 0
2, 34, 1, 2, -0.91, -0.60,  8.22,  105.12, 4000.00,    0.05,    1.59,    0.00, 0
2, 35, 1, 2, -0.99, -0.63, 10.11,  105.13, 4000.00,    0.09,    2.00,    0.00, 0
2, 36, 1, 2, -0.74, -0.58, 11.61,  105.11, 4000.00,    0.06,    1.76,    0.00, 0
2, 37, 1, 2, -3.80, -2.13, 12.82,  105.06, 4000.00,    0.05,    1.51,    0.00, 0
2, 38, 1, 2, -5.09, -2.43, 14.00,  105.05, 4000.00,    0.05,    1.58,    0.00, 0
2, 39, 1, 2, -5.37, -2.47, 14.81,  105.06, 4000.00,    0.05,    1.62,    0.00, 0
2, 40, 1, 2, -5.73, -2.85, 15.48,  105.17, 4000.00,    0.06,    1.74,    0.00, 0
2, 41, 1, 2, -5.63, -2.53, 15.96,  105.16, 4000.00,    0.06,    1.34,    0.00, 0
2, 42, 1, 2, -5.68, -2.49, 16.33,  105.16, 4000.00,    0.05,    1.35,    0.00, 0
2, 43, 1, 2,  0.24,  0.65, -1.21,  105.15, 4000.00,    0.05,    0.05,    0.00, 0
2, 44, 1, 2, -0.83, -0.51,  1.35,  105.17, 4000.00,    0.08,    1.05,    0.00, 0
2, 45, 1, 2, -0.97, -0.44,  3.20,  105.16, 4000.00,    0.10,    0.99,    0.00, 0
2, 46, 1, 2, -1.13, -0.74,  4.68,  105.18, 4000.00,    0.08,    0.88,    0.00, 0
2, 47, 1, 2, -0.85, -0.59,  6.35,  105.17, 4000.00,    0.09,    1.08,    0.00, 0
2, 48, 1, 2, -0.92, -0.62,  8.15,  105.16, 4000.00,    0.05,    1.46,    0.00, 0
2, 49, 1, 2, -1.04, -0.70, 10.04,  105.16, 4000.00,    0.06,    1.75,    0.00, 0
2, 50, 1, 2, -0.97, -0.79, 11.69,  105.19, 4000.00,    0.05,    1.44,    0.00, 0
2, 51, 1, 2, -3.94, -2.74, 12.93,  105.18, 4000.00,    0.09,    1.10,    0.00, 0
2, 52, 1, 2, -5.08, -3.01, 14.06,  105.17, 4000.00,    0.08,    1.26,    0.00, 0
2, 53, 1, 2, -5.20, -3.10, 14.80,  105.15, 4000.00,    0.06,    1.38,    0.00, 0
2, 54, 1, 2, -5.23, -3.11, 15.45,  105.17, 4000.00,    0.06,    1.32,    0.00, 0
2, 55, 1, 2, -5.31, -3.04, 15.94,  105.16, 4000.00,    0.06,    1.30,    0.00, 0
2, 56, 1, 2, -5.43, -3.10, 16.32,  105.16, 4000.00,    0.05,    1.40,    0.00, 0
2, 57, 1, 2,  0.72,  0.72, -1.21,  105.14, 4000.00,    0.05,    0.05,    0.00, 0
2, 58, 1, 2, -0.40, -0.49,  1.36,  105.18, 4000.00,    0.08,    1.15,    0.00, 0
2, 59, 1, 2, -5.60, -0.92,  3.32,  105.18, 4000.00,    0.11,    0.86,    0.00, 0
2, 60, 1, 2, -0.97, -0.71,  4.71,  105.16, 4000.00,    0.08,    0.89,    0.00, 0
2, 61, 1, 2, -0.91, -0.72,  6.39,  105.17, 4000.00,    0.09,    1.09,    0.00, 0
2, 62, 1, 2, -0.84, -0.65,  8.21,  105.16, 4000.00,    0.05,    1.47,    0.00, 0
2, 63, 1, 2, -0.94, -0.72, 10.10,  105.16, 4000.00,    0.06,    1.77,    0.00, 0
2, 64, 1, 2, -0.89, -0.89, 11.75,  105.18, 4000.00,    0.05,    1.43,    0.00, 0
2, 65, 1, 2, -4.58, -3.53, 12.18,  105.18, 4000.00,    0.09,    2.39,    0.00, 0
