run, evt, int, seg, x, y, z, efrac, e, chisq
3, 76, 1, 3, -1.05,  0.13,  8.69,  105.36, 4000.00,    0.06,    1.28,    0.00, 0
3, 77, 1, 3, -1.34,  0.10, 11.20,  105.43, 4000.00,    0.06,    1.00,    0.00, 0
3, 78, 1, 3, -2.39,  0.27, 12.14,  105.41, 4000.00,    0.09,    0.99,    0.00, 0
3, 79, 1, 3, -5.18,  1.07, 13.38,  105.41, 4000.00,    0.09,    0.97,    0.00, 0
3, 80, 1, 3, -5.77,  1.17, 14.59,  105.44, 4000.00,    0.09,    0.91,    0.00, 0
3, 81, 1, 3, -6.04,  0.80, 15.47,  105.43, 4000.00,    0.07,    1.13,    0.00, 0
3, 82, 1, 3, -5.98,  0.72, 16.15,  105.43, 4000.00,    0.09,    1.04,    0.00, 0
3, 83, 1, 3, -6.00,  0.59, 16.65,  105.40, 4000.00,    0.08,    1.11,    0.00, 0
3, 84, 1, 3, -6.15,  0.47, 17.08,  105.41, 4000.00,    0.07,    1.18,    0.00, 0
3, 85, 1, 3,  1.17, -1.56, -0.78,  105.31, 4000.00,    0.06,    0.47,    0.00, 0
3, 86, 1, 3, -0.97, -0.04,  1.68,  105.36, 4000.00,    0.10,    0.95,    0.00, 0
3, 87, 1, 3, -0.74, -0.58,  3.41,  105.36, 4000.00,    0.06,    0.69,    0.00, 0
3, 88, 1, 3, -1.14, -0.02,  5.21,  105.38, 4000.00,    0.06,    0.59,    0.00, 0
3, 89, 1, 3, -1.19, -0.04,  6.95,  105.37, 4000.00,    0.10,    0.91,    0.00, 0
3, 90, 1, 3, -1.14, -0.02,  8.82,  105.36, 4000.00,    0.06,    1.30,    0.00, 0
3, 91, 1, 3, -1.40, -0.01, 11.20,  105.42, 4000.00,    0.06,    1.12,    0.00, 0
3, 92, 1, 3, -3.49,  0.01, 12.22,  105.43, 4000.00,    0.09,    1.00,    0.00, 0
3, 93, 1, 3, -5.22,  0.47, 13.53,  104.61, 4000.00,    0.03,    0.63,    0.00, 0
3, 94, 1, 3, -6.29,  0.62, 14.68,  104.57, 4000.00,    0.04,    1.16,    0.00, 0
3, 95, 1, 3, -6.10,  0.30, 15.61,  104.56, 4000.00,    0.04,    0.83,    0.00, 0
3, 96, 1, 3, -6.68,  0.20, 16.43,  104.68, 4000.00,    0.03,    1.35,    0.00, 0
3, 97, 1, 3, -7.11,  0.33, 16.85,  104.12, 4000.00,    0.03,    1.62,    0.00, 0
3, 98, 1, 3, -6.23,  0.10, 17.32,  104.55, 4000.00,    0.03,    0.76,    0.00, 0
3, 99, 1, 3, -0.92, -0.21, -0.02,  104.68, 4000.00,    0.06,    0.00,    0.00, 0
3, 100, 1, 3, -0.75, -0.21,  1.58,  104.67, 4000.00,    0.04,    0.41,    0.00, 0
3, 101, 1, 3, -0.77, -0.16,  3.19,  104.64, 4000.00,    0.04,    0.42,    0.00, 0
3, 102, 1, 3, -1.14, -0.18,  5.09,  104.65, 4000.00,    0.04,    0.38,    0.00, 0
3, 103, 1, 3, -1.30, -0.17,  6.88,  104.63, 4000.00,    0.04,    0.73,    0.00, 0
3, 104, 1, 3, -1.11, -0.14,  8.71,  104.64, 4000.00,    0.05,    1.16,    0.00, 0
3, 105, 1, 3, -1.11, -0.14, 10.52,  104.64, 4000.00,    0.04,    1.31,    0.00, 0
3, 106, 1, 3, -2.91, -0.39, 11.78,  104.62, 4000.00,    0.04,    0.99,    0.00, 0
3, 107, 1, 3, -5.06, -0.23, 13.42,  104.62, 4000.00,    0.03,    0.54,    0.00, 0
3, 108, 1, 3, -5.97, -0.12, 14.64,  104.54, 4000.00,    0.03,    0.76,    0.00, 0
3, 109, 1, 3, -6.10, -0.32, 15.48,  104.56, 4000.00,    0.04,    0.85,    0.00, 0
3, 110, 1, 3, -6.02, -0.29, 16.19,  104.54, 4000.00,    0.03,    0.65,    0.00, 0
3, 111, 1, 3, -6.14, -0.20, 16.72,  104.53, 4000.00,    0.03,    0.72,    0.00, 0
3, 112, 1, 3, -6.17, -0.40, 17.16,  104.51, 4000.00,    0.03,    0.72,    0.00, 0
3, 113, 1, 3, -0.83, -0.30, -0.03,  104.66, 4000.00,    0.06,    0.00,    0.00, 0
3, 114, 1, 3, -0.99, -0.29,  1.57,  104.67, 4000.00,    0.04,    0.39,    0.00, 0
3, 115, 1, 3, -0.91, -0.26,  3.22,  104.71, 4000.00,    0.04,    0.40,    0.00, 0
3, 116, 1, 3, -1.19, -0.31,  5.06,  104.65, 4000.00,    0.04,    0.38,    0.00, 0
3, 117, 1, 3, -1.28, -0.31,  6.82,  104.63, 4000.00,    0.04,    0.71,    0.00, 0
3, 118, 1, 3, -1.11, -0.27,  8.66,  104.64, 4000.00,    0.06,    1.15,    0.00, 0
3, 119, 1, 3, -1.12, -0.25, 10.44,  104.64, 4000.00,    0.04,    1.32,    0.00, 0
3, 120, 1, 3, -1.19, -0.27, 11.91,  104.64, 4000.00,    0.04,    0.73,    0.00, 0
3, 121, 1, 3, -5.14, -0.73, 13.38,  104.59, 4000.00,    0.06,    0.69,    0.00, 0
3, 122, 1, 3, -6.16, -0.65, 14.48,  105.29, 4000.00,    0.07,    1.13,    0.00, 0
3, 123, 1, 3, -6.07, -0.78, 15.41,  105.28, 4000.00,    0.09,    0.81,    0.00, 0
3, 124, 1, 3, -5.98, -0.71, 16.09,  105.29, 4000.00,    0.07,    0.72,    0.00, 0
3, 125, 1, 3, -5.99, -0.57, 16.61,  105.26, 4000.00,    0.08,    0.67,    0.00, 0
3, 126, 1, 3, -6.32, -0.74, 17.02,  105.28, 4000.00,    0.08,    1.00,    0.00, 0
3, 127, 1, 3,  0.06, -0.04, -0.10,  105.24, 4000.00,    0.08,    0.23,    0.00, 0
3, 128, 1, 3, -0.92, -0.48,  1.52,  105.26, 4000.00,    0.07,    0.60,    0.00, 0
3, 129, 1, 3, -5.62, -1.97,  4.37,  105.29, 4000.00,    0.06,    0.34,    0.00, 0
3, 130, 1, 3, -1.05, -0.42,  5.00,  105.23, 4000.00,    0.06,    0.49,    0.00, 0
3, 131, 1, 3, -1.18, -0.42,  6.77,  105.23, 4000.00,    0.07,    0.74,    0.00, 0
3, 132, 1, 3, -1.18, -0.37,  8.61,  105.22, 4000.00,    0.10,    1.06,    0.00, 0
3, 133, 1, 3, -1.32, -0.39, 10.52,  105.25, 4000.00,    0.07,    1.13,    0.00, 0
3, 134, 1, 3, -1.46, -0.43, 11.93,  105.28, 4000.00,    0.09,    0.86,    0.00, 0
3, 135, 1, 3, -5.89, -1.45, 12.94,  105.35, 4000.00,    0.07,    1.59,    0.00, 0
3, 136, 1, 3, -5.77, -1.07, 14.39,  105.28, 4000.00,    0.07,    0.68,    0.00, 0
3, 137, 1, 3, -6.00, -1.15, 15.25,  105.29, 4000.00,    0.08,    0.80,    0.00, 0
3, 138, 1, 3, -5.94, -1.04, 15.94,  105.28, 4000.00,    0.07,    0.71,    0.00, 0
3, 139, 1, 3, -6.05, -0.88, 16.44,  105.26, 4000.00,    0.07,    0.75,    0.00, 0
3, 140, 1, 3, -6.02, -1.02, 16.84,  105.26, 4000.00,    0.08,    0.71,    0.00, 0
3, 141, 1, 3, -0.92, -0.38,  0.00,  105.26, 4000.00,    0.08,    0.21,    0.00, 0
3, 142, 1, 3, -0.68, -0.46,  1.55,  105.25, 4000.00,    0.07,    0.64,    0.00, 0
3, 143, 1, 3, -0.97, -0.49,  3.26,  105.25, 4000.00,    0.06,    0.53,    0.00, 0
3, 144, 1, 3, -1.00, -0.16,  4.97,  105.23, 4000.00,    0.06,    0.51,    0.00, 0
3, 145, 1, 3, -1.60, -0.50,  6.88,  105.23, 4000.00,    0.07,    0.76,    0.00, 0
3, 146, 1, 3, -1.07, -0.43,  8.49,  105.20, 4000.00,    0.10,    1.06,    0.00, 0
3, 147, 1, 3, -1.06, -0.32, 10.50,  105.24, 4000.00,    0.08,    1.00,    0.00, 0
3, 148, 1, 3, -1.40, -0.51, 11.82,  105.28, 4000.00,    0.10,    0.91,    0.00, 0
3, 149, 1, 3, -4.53, -1.47, 12.15,  105.20, 4000.00,    0.06,    1.77,    0.00, 0
3, 150, 1, 3, -5.59, -1.45, 14.12,  105.28, 4000.00,    0.04,    0.52,    0.00, 0
3, 151, 1, 3, -6.10, -1.58, 15.05,  104.34, 4000.00,    0.04,    1.08,    0.00, 0
3, 152, 1, 3, -5.93, -1.35, 15.71,  104.33, 4000.00,    0.04,    0.87,    0.00, 0
3, 153, 1, 3, -5.98, -1.14, 16.23,  104.30, 4000.00,    0.05,    0.86,    0.00, 0
3, 154, 1, 3, -6.15, -1.39, 16.67,  104.35, 4000.00,    0.05,    1.01,    0.00, 0
3, 155, 1, 3, -1.01, -0.41, -0.11,  104.48, 4000.00,    0.07,    0.01,    0.00, 0
3, 156, 1, 3, -1.37, -0.42,  1.56,  104.58, 4000.00,    0.04,    0.56,    0.00, 0
3, 157, 1, 3, -2.34, -0.24,  3.54,  104.45, 4000.00,    0.04,    0.63,    0.00, 0
3, 158, 1, 3, -1.78, -0.54,  4.80,  104.47, 4000.00,    0.04,    0.47,    0.00, 0
3, 159, 1, 3, -7.17, -2.89,  7.47,  104.49, 4000.00,    0.04,    0.57,    0.00, 0
3, 160, 1, 3, -1.06, -0.71,  8.28,  104.49, 4000.00,    0.07,    1.12,    0.00, 0
3, 161, 1, 3, -1.89, -1.10,  9.78,  104.31, 4000.00,    0.05,    1.41,    0.00, 0
3, 162, 1, 3, -1.90, -1.01, 11.49,  104.40, 4000.00,    0.08,    1.06,    0.00, 0
3, 163, 1, 3, -4.77, -1.72, 12.46,  104.33, 4000.00,    0.04,    1.40,    0.00, 0
3, 164, 1, 3, -5.62, -1.97, 13.43,  104.17, 4000.00,    0.05,    1.87,    0.00, 0
3, 165, 1, 3, -6.37, -2.01, 14.99,  104.34, 4000.00,    0.04,    1.43,    0.00, 0
3, 166, 1, 3, -6.05, -1.60, 15.64,  104.31, 4000.00,    0.04,    1.00,    0.00, 0
3, 167, 1, 3, -6.12, -1.36, 16.16,  104.29, 4000.00,    0.05,    1.01,    0.00, 0
3, 168, 1, 3, -6.24, -1.51, 16.57,  104.27, 4000.00,    0.05,    1.06,    0.00, 0
3, 169, 1, 3, -0.99, -0.44, -0.10,  104.48, 4000.00,    0.07,    0.01,    0.00, 0
3, 170, 1, 3, -1.18, -0.44,  1.49,  104.49, 4000.00,    0.04,    0.55,    0.00, 0
3, 171, 1, 3, -1.87, -0.54,  3.03,  104.55, 4000.00,    0.04,    0.54,    0.00, 0
3, 172, 1, 3, -1.76, -0.53,  4.77,  104.46, 4000.00,    0.04,    0.47,    0.00, 0
3, 173, 1, 3, -2.03, -0.23,  6.75,  104.47, 4000.00,    0.04,    0.72,    0.00, 0
3, 174, 1, 3, -1.87, -2.06,  8.41,  104.48, 4000.00,    0.06,    1.20,    0.00, 0
3, 175, 1, 3, -2.11, -0.99,  9.79,  104.36, 4000.00,    0.05,    1.45,    0.00, 0
3, 176, 1, 3, -2.04, -1.18, 11.45,  104.39, 4000.00,    0.08,    1.14,    0.00, 0
3, 177, 1, 3, -4.62, -2.14, 12.63,  104.39, 4000.00,    0.04,    1.25,    0.00, 0
3, 178, 1, 3, -5.37, -1.73, 14.25,  104.41, 4000.00,    0.04,    0.48,    0.00, 0
3, 179, 1, 3, -5.67, -1.72, 15.11,  104.93, 4000.00,    0.08,    0.79,    0.00, 0
3, 180, 1, 3, -5.81, -1.59, 15.79,  105.06, 4000.00,    0.10,    0.92,    0.00, 0
3, 181, 1, 3, -6.58, -1.76, 16.30,  105.17, 4000.00,    0.11,    1.87,    0.00, 0
3, 182, 1, 3, -5.97, -1.51, 16.70,  105.05, 4000.00,    0.11,    1.01,    0.00, 0
3, 183, 1, 3, -0.15,  1.20, -1.44,  105.06, 4000.00,    0.06,    0.04,    0.00, 0
3, 184, 1, 3, -1.45,  0.99,  1.46,  105.11, 4000.00,    0.10,    1.00,    0.00, 0
3, 185, 1, 3, -1.04,  0.52,  2.97,  105.11, 4000.00,    0.08,    0.77,    0.00, 0
3, 186, 1, 3, -1.98,  1.42,  4.60,  105.07, 4000.00,    0.06,    0.61,    0.00, 0
3, 187, 1, 3, -2.07,  1.46,  6.15,  105.06, 4000.00,    0.07,    0.74,    0.00, 0
3, 188, 1, 3, -2.21,  1.50,  7.88,  105.05, 4000.00,    0.10,    1.07,    0.00, 0
3, 189, 1, 3, -2.40,  1.55,  9.51,  105.06, 4000.00,    0.07,    1.36,    0.00, 0
3, 190, 1, 3, -2.45,  1.55, 10.86,  105.07, 4000.00,    0.06,    1.45,    0.00, 0
3, 191, 1, 3, -5.01,  2.90, 12.12,  105.07, 4000.00,    0.06,    1.50,    0.00, 0
3, 192, 1, 3, -5.89,  3.24, 13.16,  105.08, 4000.00,    0.06,    1.53,    0.00, 0
3, 193, 1, 3, -6.26,  3.14, 13.95,  105.08, 4000.00,    0.06,    1.54,    0.00, 0
3, 194, 1, 3, -6.51,  2.89, 14.57,  105.08, 4000.00,    0.06,    1.51,    0.00, 0
3, 195, 1, 3, -6.67,  2.97, 15.04,  105.09, 4000.00,    0.06,    1.53,    0.00, 0
3, 196, 1, 3, -6.75,  2.66, 15.41,  105.07, 4000.00,    0.06,    1.50,    0.00, 0
3, 197, 1, 3, -2.12,  1.47, -0.36,  105.11, 4000.00,    0.06,    0.23,    0.00, 0
3, 198, 1, 3, -1.56,  0.83,  1.51,  105.11, 4000.00,    0.10,    1.01,    0.00, 0
3, 199, 1, 3, -0.99,  0.43,  2.94,  105.12, 4000.00,    0.08,    0.74,    0.00, 0
3, 200, 1, 3, -1.88,  1.32,  4.59,  105.08, 4000.00,    0.06,    0.59,    0.00, 0
3, 201, 1, 3, -2.06,  1.43,  6.21,  105.05, 4000.00,    0.08,    0.75,    0.00, 0
3, 202, 1, 3, -2.23,  1.45,  7.96,  105.05, 4000.00,    0.09,    1.09,    0.00, 0
3, 203, 1, 3, -2.39,  1.50,  9.69,  105.07, 4000.00,    0.06,    1.37,    0.00, 0
3, 204, 1, 3, -2.61,  1.60, 11.42,  105.11, 4000.00,    0.06,    1.20,    0.00, 0
3, 205, 1, 3, -5.10,  2.73, 12.30,  105.08, 4000.00,    0.06,    1.47,    0.00, 0
3, 206, 1, 3, -6.02,  3.08, 13.34,  105.08, 4000.00,    0.06,    1.53,    0.00, 0
3, 207, 1, 3, -6.17,  2.79, 14.16,  105.14, 4000.00,    0.06,    1.34,    0.00, 0
3, 208, 1, 3, -6.58,  2.73, 14.76,  104.85, 4000.00,    0.04,    1.62,    0.00, 0
3, 209, 1, 3, -6.69,  2.70, 15.20,  104.87, 4000.00,    0.04,    1.64,    0.00, 0
3, 210, 1, 3, -7.08,  2.71, 15.61,  104.80, 4000.00,    0.04,    1.88,    0.00, 0
3, 211, 1, 3, -2.47,  1.43,  0.34,  104.92, 4000.00,    0.06,    0.16,    0.00, 0
3, 212, 1, 3, -2.45,  1.36,  1.52,  104.92, 4000.00,    0.04,    0.31,    0.00, 0
3, 213, 1, 3, -2.62,  1.41,  3.25,  104.92, 4000.00,    0.04,    0.31,    0.00, 0
3, 214, 1, 3, -2.97,  1.49,  5.05,  104.89, 4000.00,    0.04,    0.34,    0.00, 0
3, 215, 1, 3, -1.79,  1.10,  6.30,  104.91, 4000.00,    0.04,    0.57,    0.00, 0
3, 216, 1, 3, -1.66,  1.02,  7.98,  104.88, 4000.00,    0.06,    1.08,    0.00, 0
3, 217, 1, 3, -1.89,  1.11,  9.75,  104.87, 4000.00,    0.04,    1.47,    0.00, 0
3, 218, 1, 3, -2.03,  1.15, 11.21,  104.88, 4000.00,    0.05,    1.37,    0.00, 0
3, 219, 1, 3, -5.11,  2.45, 12.61,  104.86, 4000.00,    0.04,    1.48,    0.00, 0
3, 220, 1, 3, -6.09,  2.76, 13.73,  104.87, 4000.00,    0.04,    1.62,    0.00, 0
3, 221, 1, 3, -6.48,  2.65, 14.55,  104.86, 4000.00,    0.04,    1.61,    0.00, 0
3, 222, 1, 3, -6.71,  2.43, 15.22,  104.86, 4000.00,    0.04,    1.59,    0.00, 0
3, 223, 1, 3, -6.83,  2.32, 15.71,  104.84, 4000.00,    0.04,    1.59,    0.00, 0
3, 224, 1, 3, -6.85,  2.20, 16.10,  104.85, 4000.00,    0.04,    1.55,    0.00, 0
3, 225, 1, 3, -2.14,  1.14,  0.11,  104.92, 4000.00,    0.06,    0.00,    0.00, 0
3, 226, 1, 3, -2.55,  1.20,  1.54,  104.93, 4000.00,    0.04,    0.32,    0.00, 0
3, 227, 1, 3, -2.83,  1.29,  3.28,  104.92, 4000.00,    0.04,    0.30,    0.00, 0
3, 228, 1, 3, -2.20,  1.07,  4.87,  104.91, 4000.00,    0.04,    0.33,    0.00, 0
3, 229, 1, 3, -1.84,  0.94,  6.33,  104.92, 4000.00,    0.04,    0.57,    0.00, 0
3, 230, 1, 3, -1.79,  0.89,  8.06,  104.89, 4000.00,    0.06,    1.09,    0.00, 0
3, 231, 1, 3, -2.01,  0.97,  9.86,  104.88, 4000.00,    0.04,    1.47,    0.00, 0
3, 232, 1, 3, -2.14,  0.99, 11.33,  104.89, 4000.00,    0.05,    1.31,    0.00, 0
3, 233, 1, 3, -5.49,  2.17, 12.71,  104.86, 4000.00,    0.04,    1.54,    0.00, 0
3, 234, 1, 3, -6.38,  2.41, 13.86,  104.88, 4000.00,    0.04,    1.63,    0.00, 0
3, 235, 1, 3, -6.84,  2.29, 14.69,  104.87, 4000.00,    0.04,    1.65,    0.00, 0
3, 236, 1, 3, -6.85,  2.04, 15.35,  104.86, 4000.00,    0.04,    1.58,    0.00, 0
3, 237, 1, 3, -6.97,  1.94, 15.85,  104.84, 4000.00,    0.06,    1.36,    0.00, 0
3, 238, 1, 3, -7.06,  1.90, 16.24,  104.82, 4000.00,    0.06,    1.35,    0.00, 0
3, 239, 1, 3, -1.85,  0.71,  0.07,  104.93, 4000.00,    0.06,    0.59,    0.00, 0
3, 240, 1, 3, -1.63,  0.74,  1.35,  104.95, 4000.00,    0.07,    0.76,    0.00, 0
3, 241, 1, 3, -5.03,  3.97,  2.81,  104.88, 4000.00,    0.06,    0.44,    0.00, 0
3, 242, 1, 3, -1.70,  0.72,  4.56,  104.93, 4000.00,    0.06,    0.51,    0.00, 0
3, 243, 1, 3, -2.71,  1.07,  6.54,  104.86, 4000.00,    0.07,    0.77,    0.00, 0
3, 244, 1, 3, -2.77,  1.04,  8.40,  104.88, 4000.00,    0.09,    1.11,    0.00, 0
3, 245, 1, 3, -2.85,  0.98, 10.16,  104.90, 4000.00,    0.06,    1.35,    0.00, 0
3, 246, 1, 3, -2.80,  0.88, 11.84,  104.95, 4000.00,    0.08,    1.01,    0.00, 0
3, 247, 1, 3, -5.88,  1.72, 12.87,  104.89, 4000.00,    0.06,    1.32,    0.00, 0
3, 248, 1, 3, -6.71,  1.92, 13.96,  104.88, 4000.00,    0.06,    1.42,    0.00, 0
3, 249, 1, 3, -7.02,  1.78, 14.78,  104.87, 4000.00,    0.06,    1.40,    0.00, 0
3, 250, 1, 3, -7.02,  1.57, 15.45,  104.86, 4000.00,    0.06,    1.36,    0.00, 0
3, 251, 1, 3, -7.10,  1.51, 15.94,  104.83, 4000.00,    0.06,    1.35,    0.00, 0
3, 252, 1, 3, -7.15,  1.45, 16.34,  104.82, 4000.00,    0.06,    1.33,    0.00, 0
3, 253, 1, 3, -1.73,  0.53,  0.14,  104.91, 4000.00,    0.06,    0.67,    0.00, 0
