run, evt, int, seg, x, y, z, efrac, e, chisq
20, 79, 1, 20, -5.30, -2.82, 43.48,  104.65, 4000.00,    0.07,    1.64,    0.00, 0
20, 80, 1, 20, -5.28, -2.85, 45.12,  104.66, 4000.00,    0.07,    1.64,    0.00, 0
20, 81, 1, 20, -5.25, -2.91, 47.36,  104.66, 4000.00,    0.07,    1.65,    0.00, 0
20, 82, 1, 20, -5.37, -2.90, 49.69,  105.25, 4000.00,    0.06,    1.21,    0.00, 0
20, 83, 1, 20, -5.35, -2.86, 51.59,  105.25, 4000.00,    0.07,    1.15,    0.00, 0
20, 84, 1, 20, -5.34, -2.86, 53.13,  105.24, 4000.00,    0.07,    1.14,    0.00, 0
20, 85, 1, 20, -5.36, -2.79, 54.21,  105.24, 4000.00,    0.07,    1.11,    0.00, 0
20, 86, 1, 20, -5.65, -3.03, 54.96,  105.25, 4000.00,    0.07,    1.58,    0.00, 0
20, 87, 1, 20, -5.39, -2.78, 55.46,  105.25, 4000.00,    0.07,    1.14,    0.00, 0
20, 88, 1, 20, -5.85, -3.14, 55.86,  105.16, 4000.00,    0.07,    1.88,    0.00, 0
20, 89, 1, 20, -5.86, -3.14, 56.10,  105.16, 4000.00,    0.07,    1.89,    0.00, 0
20, 90, 1, 20, -5.76, -3.26, 56.18,  105.36, 4000.00,    0.07,    2.00,    0.00, 0
20, 91, 1, 20, -5.06, -4.34, 40.04,  105.22, 4000.00,    0.07,    1.85,    0.00, 0
20, 92, 1, 20, -5.08, -4.29, 40.18,  105.22, 4000.00,    0.07,    1.83,    0.00, 0
20, 93, 1, 20, -5.03, -4.26, 40.43,  105.24, 4000.00,    0.07,    1.75,    0.00, 0
20, 94, 1, 20, -5.04, -4.30, 40.81,  105.24, 4000.00,    0.07,    1.79,    0.00, 0
20, 95, 1, 20, -4.98, -4.24, 41.36,  105.26, 4000.00,    0.07,    1.68,    0.00, 0
20, 96, 1, 20, -4.93, -4.16, 42.13,  105.27, 4000.00,    0.06,    1.54,    0.00, 0
20, 97, 1, 20, -4.65, -3.90, 43.33,  105.27, 4000.00,    0.06,    0.97,    0.00, 0
20, 98, 1, 20, -4.68, -3.94, 45.06,  105.27, 4000.00,    0.06,    1.03,    0.00, 0
20, 99, 1, 20, -4.64, -3.98, 47.41,  105.27, 4000.00,    0.06,    1.03,    0.00, 0
20, 100, 1, 20, -4.72, -3.92, 49.68,  105.27, 4000.00,    0.06,    1.03,    0.00, 0
20, 101, 1, 20, -4.70, -3.88, 51.62,  105.26, 4000.00,    0.06,    0.97,    0.00, 0
20, 102, 1, 20, -4.98, -4.12, 53.23,  105.28, 4000.00,    0.06,    1.51,    0.00, 0
20, 103, 1, 20, -4.79, -3.87, 54.31,  105.26, 4000.00,    0.06,    1.05,    0.00, 0
20, 104, 1, 20, -5.17, -4.16, 55.06,  105.24, 4000.00,    0.06,    1.78,    0.00, 0
20, 105, 1, 20, -4.78, -3.82, 55.57,  105.25, 4000.00,    0.06,    0.99,    0.00, 0
20, 106, 1, 20, -5.37, -4.21, 55.98,  105.19, 4000.00,    0.06,    2.08,    0.00, 0
20, 107, 1, 20, -5.32, -4.13, 56.21,  105.20, 4000.00,    0.06,    1.93,    0.00, 0
20, 108, 1, 20, -4.75, -3.70, 56.33,  105.30, 4000.00,    0.06,    0.88,    0.00, 0
20, 109, 1, 20, -4.04, -5.28, 40.14,  105.26, 4000.00,    0.07,    1.82,    0.00, 0
20, 110, 1, 20, -3.69, -4.73, 40.30,  105.28, 4000.00,    0.06,    0.86,    0.00, 0
20, 111, 1, 20, -4.14, -5.31, 40.55,  104.97, 4000.00,    0.05,    2.42,    0.00, 0
20, 112, 1, 20, -4.16, -5.28, 40.92,  104.95, 4000.00,    0.05,    2.41,    0.00, 0
20, 113, 1, 20, -4.09, -5.21, 41.47,  104.97, 4000.00,    0.05,    2.26,    0.00, 0
20, 114, 1, 20, -4.04, -5.15, 42.24,  104.98, 4000.00,    0.05,    2.15,    0.00, 0
20, 115, 1, 20, -4.13, -5.14, 43.38,  104.97, 4000.00,    0.05,    2.22,    0.00, 0
20, 116, 1, 20, -4.14, -5.11, 45.08,  104.98, 4000.00,    0.05,    2.18,    0.00, 0
20, 117, 1, 20, -4.08, -5.14, 47.39,  104.97, 4000.00,    0.05,    2.17,    0.00, 0
20, 118, 1, 20, -4.13, -5.07, 49.64,  104.98, 4000.00,    0.05,    2.12,    0.00, 0
20, 119, 1, 20, -4.22, -5.13, 51.58,  104.96, 4000.00,    0.05,    2.27,    0.00, 0
20, 120, 1, 20, -4.22, -5.19, 53.16,  104.94, 4000.00,    0.05,    2.34,    0.00, 0
20, 121, 1, 20, -4.31, -5.18, 54.25,  104.92, 4000.00,    0.05,    2.41,    0.00, 0
20, 122, 1, 20, -4.38, -5.22, 54.99,  104.90, 4000.00,    0.05,    2.52,    0.00, 0
20, 123, 1, 20, -4.39, -5.19, 55.52,  104.92, 4000.00,    0.05,    2.49,    0.00, 0
20, 124, 1, 20, -4.47, -5.16, 55.92,  104.93, 4000.00,    0.05,    2.53,    0.00, 0
20, 125, 1, 20, -4.49, -5.16, 56.14,  104.93, 4000.00,    0.05,    2.49,    0.00, 0
20, 126, 1, 20, -3.94, -4.56, 56.26,  105.00, 4000.00,    0.05,    1.31,    0.00, 0
20, 127, 1, 20, -2.48, -5.46, 39.99,  105.00, 4000.00,    0.05,    1.49,    0.00, 0
20, 128, 1, 20, -2.58, -5.57, 40.13,  105.01, 4000.00,    0.05,    1.73,    0.00, 0
20, 129, 1, 20, -2.50, -5.45, 40.39,  105.00, 4000.00,    0.05,    1.54,    0.00, 0
20, 130, 1, 20, -2.55, -5.49, 40.70,  104.92, 4000.00,    0.05,    1.59,    0.00, 0
20, 131, 1, 20, -2.51, -5.45, 41.29,  104.98, 4000.00,    0.05,    1.54,    0.00, 0
20, 132, 1, 20, -2.62, -5.59, 42.03,  104.93, 4000.00,    0.05,    1.77,    0.00, 0
20, 133, 1, 20, -2.79, -5.70, 43.18,  104.94, 4000.00,    0.05,    2.01,    0.00, 0
20, 134, 1, 20, -2.83, -5.67, 44.88,  104.95, 4000.00,    0.05,    2.00,    0.00, 0
20, 135, 1, 20, -2.80, -5.71, 47.18,  104.94, 4000.00,    0.05,    2.03,    0.00, 0
20, 136, 1, 20, -2.83, -5.67, 49.42,  104.95, 4000.00,    0.05,    1.99,    0.00, 0
20, 137, 1, 20, -2.92, -5.73, 51.35,  104.93, 4000.00,    0.05,    2.12,    0.00, 0
20, 138, 1, 20, -2.87, -5.75, 52.92,  104.94, 4000.00,    0.05,    2.11,    0.00, 0
20, 139, 1, 20, -2.68, -5.47, 53.99,  104.97, 4000.00,    0.06,    1.45,    0.00, 0
20, 140, 1, 20, -2.66, -5.42, 54.72,  105.04, 4000.00,    0.04,    1.54,    0.00, 0
20, 141, 1, 20, -2.69, -5.41, 55.25,  105.03, 4000.00,    0.04,    1.55,    0.00, 0
20, 142, 1, 20, -2.80, -5.35, 55.65,  105.02, 4000.00,    0.04,    1.56,    0.00, 0
20, 143, 1, 20, -2.82, -5.34, 55.87,  105.03, 4000.00,    0.04,    1.57,    0.00, 0
20, 144, 1, 20, -2.84, -5.33, 56.01,  105.03, 4000.00,    0.04,    1.51,    0.00, 0
20, 145, 1, 20, -1.20, -5.95, 40.51,  105.04, 4000.00,    0.04,    1.52,    0.00, 0
20, 146, 1, 20, -1.29, -5.86, 40.65,  105.05, 4000.00,    0.04,    1.50,    0.00, 0
20, 147, 1, 20, -1.34, -6.20, 40.89,  105.05, 4000.00,    0.04,    2.00,    0.00, 0
20, 148, 1, 20, -1.29, -5.91, 41.24,  105.06, 4000.00,    0.04,    1.57,    0.00, 0
20, 149, 1, 20, -1.25, -5.87, 41.78,  105.05, 4000.00,    0.04,    1.53,    0.00, 0
20, 150, 1, 20, -1.21, -5.90, 42.53,  105.06, 4000.00,    0.04,    1.56,    0.00, 0
20, 151, 1, 20, -1.30, -5.87, 43.61,  105.05, 4000.00,    0.04,    1.50,    0.00, 0
20, 152, 1, 20, -1.39, -5.85, 45.24,  105.06, 4000.00,    0.04,    1.47,    0.00, 0
20, 153, 1, 20, -1.37, -5.87, 47.46,  105.06, 4000.00,    0.04,    1.49,    0.00, 0
20, 154, 1, 20, -1.40, -5.86, 49.59,  105.05, 4000.00,    0.04,    1.48,    0.00, 0
20, 155, 1, 20, -1.45, -5.86, 51.44,  105.05, 4000.00,    0.04,    1.46,    0.00, 0
20, 156, 1, 20, -1.39, -5.88, 52.95,  105.03, 4000.00,    0.04,    1.50,    0.00, 0
20, 157, 1, 20, -1.44, -5.87, 54.00,  105.03, 4000.00,    0.04,    1.48,    0.00, 0
20, 158, 1, 20, -1.48, -5.86, 54.70,  105.03, 4000.00,    0.04,    1.47,    0.00, 0
20, 159, 1, 20, -1.51, -5.85, 55.22,  105.02, 4000.00,    0.05,    1.39,    0.00, 0
20, 160, 1, 20, -1.65, -5.82, 55.60,  105.04, 4000.00,    0.05,    1.32,    0.00, 0
20, 161, 1, 20, -1.70, -5.80, 55.82,  105.05, 4000.00,    0.05,    1.30,    0.00, 0
20, 162, 1, 20, -1.74, -5.79, 55.95,  105.04, 4000.00,    0.05,    1.30,    0.00, 0
20, 163, 1, 20, -0.40, -5.99, 40.22,  105.07, 4000.00,    0.05,    1.70,    0.00, 0
20, 164, 1, 20, -0.41, -5.99, 40.38,  105.06, 4000.00,    0.05,    1.69,    0.00, 0
20, 165, 1, 20, -0.39, -6.00, 40.63,  105.05, 4000.00,    0.05,    1.69,    0.00, 0
20, 166, 1, 20, -0.39, -5.99, 41.02,  105.08, 4000.00,    0.05,    1.69,    0.00, 0
20, 167, 1, 20, -0.36, -6.02, 41.56,  105.05, 4000.00,    0.05,    1.72,    0.00, 0
20, 168, 1, 20, -0.32, -6.09, 42.33,  105.04, 4000.00,    0.06,    2.82,    0.00, 0
20, 169, 1, 20, -0.41, -5.99, 43.50,  104.84, 4000.00,    0.07,    2.27,    0.00, 0
20, 170, 1, 20, -0.53, -6.07, 45.20,  104.85, 4000.00,    0.07,    2.41,    0.00, 0
20, 171, 1, 20, -0.50, -6.02, 47.53,  104.85, 4000.00,    0.07,    2.34,    0.00, 0
20, 172, 1, 20, -0.53, -6.01, 49.74,  104.80, 4000.00,    0.07,    2.32,    0.00, 0
20, 173, 1, 20, -0.60, -5.97, 51.69,  104.82, 4000.00,    0.07,    2.30,    0.00, 0
20, 174, 1, 20, -0.52, -6.03, 53.28,  104.83, 4000.00,    0.07,    2.38,    0.00, 0
20, 175, 1, 20, -0.57, -6.05, 54.39,  104.82, 4000.00,    0.07,    2.42,    0.00, 0
20, 176, 1, 20, -0.61, -5.97, 55.13,  104.80, 4000.00,    0.07,    2.25,    0.00, 0
20, 177, 1, 20, -0.68, -6.46, 55.71,  104.76, 4000.00,    0.07,    2.94,    0.00, 0
20, 178, 1, 20, -0.85, -6.50, 56.13,  104.73, 4000.00,    0.07,    3.00,    0.00, 0
20, 179, 1, 20, -0.91, -6.51, 56.36,  104.68, 4000.00,    0.07,    3.00,    0.00, 0
20, 180, 1, 20, -0.95, -6.49, 56.47,  104.70, 4000.00,    0.08,    3.00,    0.00, 0
20, 181, 1, 20,  0.12, -6.00, 40.53,  104.82, 4000.00,    0.07,    2.27,    0.00, 0
20, 182, 1, 20,  0.11, -6.00, 40.67,  104.83, 4000.00,    0.07,    2.27,    0.00, 0
20, 183, 1, 20,  0.12, -6.00, 40.93,  104.83, 4000.00,    0.07,    2.28,    0.00, 0
20, 184, 1, 20,  0.13, -6.40, 41.26,  104.80, 4000.00,    0.07,    2.84,    0.00, 0
20, 185, 1, 20,  0.21, -6.56, 41.79,  104.78, 4000.00,    0.07,    3.10,    0.00, 0
20, 186, 1, 20,  0.22, -5.96, 42.55,  104.85, 4000.00,    0.07,    2.28,    0.00, 0
20, 187, 1, 20,  0.11, -6.00, 43.67,  104.87, 4000.00,    0.07,    2.29,    0.00, 0
20, 188, 1, 20, -0.01, -6.42, 45.30,  104.77, 4000.00,    0.07,    2.87,    0.00, 0
20, 189, 1, 20,  0.01, -6.00, 47.55,  104.80, 4000.00,    0.07,    2.28,    0.00, 0
20, 190, 1, 20, -0.02, -6.58, 49.75,  104.70, 4000.00,    0.07,    3.10,    0.00, 0
20, 191, 1, 20, -0.09, -6.57, 51.61,  104.70, 4000.00,    0.07,    3.09,    0.00, 0
20, 192, 1, 20, -0.01, -6.76, 53.15,  104.56, 4000.00,    0.07,    3.32,    0.00, 0
20, 193, 1, 20, -0.05, -6.71, 54.21,  104.56, 4000.00,    0.07,    3.23,    0.00, 0
20, 194, 1, 20, -0.09, -6.01, 54.92,  104.82, 4000.00,    0.07,    2.32,    0.00, 0
20, 195, 1, 20, -0.13, -6.73, 55.42,  104.52, 4000.00,    0.07,    3.24,    0.00, 0
20, 196, 1, 20, -0.30, -6.00, 55.84,  104.74, 4000.00,    0.07,    2.28,    0.00, 0
20, 197, 1, 20, -0.21, -6.13, 56.07,  104.84, 4000.00,    0.05,    1.44,    0.00, 0
20, 198, 1, 20, -0.48, -6.00, 56.20,  105.54, 4000.00,    0.06,    1.55,    0.00, 0
20, 199, 1, 20,  0.33, -6.07, 40.10,  105.45, 4000.00,    0.06,    1.60,    0.00, 0
20, 200, 1, 20,  0.33, -6.03, 40.25,  105.46, 4000.00,    0.06,    1.54,    0.00, 0
20, 201, 1, 20,  0.34, -6.02, 40.52,  105.43, 4000.00,    0.06,    1.52,    0.00, 0
20, 202, 1, 20,  0.34, -5.99, 40.88,  105.49, 4000.00,    0.06,    1.52,    0.00, 0
20, 203, 1, 20,  0.39, -6.06, 41.55,  105.40, 4000.00,    0.06,    1.46,    0.00, 0
20, 204, 1, 20,  0.35, -6.00, 42.23,  105.42, 4000.00,    0.06,    1.47,    0.00, 0
20, 205, 1, 20,  0.26, -6.00, 43.41,  105.47, 4000.00,    0.06,    1.51,    0.00, 0
20, 206, 1, 20,  0.20, -6.00, 45.16,  105.46, 4000.00,    0.06,    1.50,    0.00, 0
20, 207, 1, 20,  0.14, -6.04, 47.52,  105.45, 4000.00,    0.06,    1.55,    0.00, 0
20, 208, 1, 20,  0.19, -6.00, 49.88,  105.46, 4000.00,    0.06,    1.47,    0.00, 0
20, 209, 1, 20,  0.13, -6.01, 51.81,  105.47, 4000.00,    0.06,    1.53,    0.00, 0
20, 210, 1, 20,  0.21, -6.02, 53.39,  105.45, 4000.00,    0.06,    1.52,    0.00, 0
20, 211, 1, 20,  0.17, -6.03, 54.49,  105.44, 4000.00,    0.06,    1.52,    0.00, 0
20, 212, 1, 20,  0.12, -6.01, 55.22,  105.47, 4000.00,    0.06,    1.49,    0.00, 0
20, 213, 1, 20,  0.08, -6.01, 55.75,  105.45, 4000.00,    0.06,    1.50,    0.00, 0
20, 214, 1, 20, -0.10, -6.01, 56.15,  105.44, 4000.00,    0.06,    1.49,    0.00, 0
20, 215, 1, 20, -0.17, -6.04, 56.38,  105.45, 4000.00,    0.06,    1.54,    0.00, 0
20, 216, 1, 20, -0.22, -6.11, 56.53,  105.49, 4000.00,    0.06,    1.67,    0.00, 0
20, 217, 1, 20,  0.42, -5.99, 40.23,  105.57, 4000.00,    0.06,    1.55,    0.00, 0
20, 218, 1, 20,  0.42, -5.99, 40.36,  105.51, 4000.00,    0.06,    1.52,    0.00, 0
20, 219, 1, 20,  0.43, -5.99, 40.62,  105.50, 4000.00,    0.06,    1.52,    0.00, 0
20, 220, 1, 20,  0.43, -5.98, 41.05,  105.54, 4000.00,    0.06,    1.54,    0.00, 0
20, 221, 1, 20,  0.44, -5.97, 41.64,  105.56, 4000.00,    0.06,    1.55,    0.00, 0
20, 222, 1, 20,  0.52, -5.98, 42.44,  105.58, 4000.00,    0.06,    1.55,    0.00, 0
20, 223, 1, 20,  0.43, -5.97, 43.58,  105.54, 4000.00,    0.06,    1.52,    0.00, 0
20, 224, 1, 20,  0.29, -6.00, 45.40,  105.56, 4000.00,    0.06,    1.55,    0.00, 0
20, 225, 1, 20,  0.30, -6.00, 47.87,  105.54, 4000.00,    0.06,    1.38,    0.00, 0
20, 226, 1, 20,  0.28, -6.00, 50.05,  105.12, 4000.00,    0.07,    3.65,    0.00, 0
20, 227, 1, 20,  0.22, -6.00, 52.07,  105.08, 4000.00,    0.07,    3.63,    0.00, 0
20, 228, 1, 20,  0.32, -6.96, 54.17,  105.26, 4000.00,    0.07,    5.10,    0.00, 0
20, 229, 1, 20,  0.26, -6.00, 54.79,  105.12, 4000.00,    0.07,    3.71,    0.00, 0
20, 230, 1, 20,  0.21, -6.01, 55.56,  105.12, 4000.00,    0.07,    3.68,    0.00, 0
20, 231, 1, 20,  0.17, -6.01, 56.11,  105.12, 4000.00,    0.07,    3.68,    0.00, 0
20, 232, 1, 20, -0.12, -6.60, 56.49,  104.87, 4000.00,    0.08,    4.77,    0.00, 0
20, 233, 1, 20, -0.10, -6.64, 56.67,  105.19, 4000.00,    0.08,    4.86,    0.00, 0
20, 234, 1, 20, -0.13, -6.61, 56.82,  105.17, 4000.00,    0.08,    4.80,    0.00, 0
20, 235, 1, 20, -6.46, -1.91, 40.22,  105.07, 4000.00,    0.06,    3.52,    0.00, 0
20, 236, 1, 20, -6.52, -1.81, 40.37,  105.09, 4000.00,    0.06,    3.55,    0.00, 0
20, 237, 1, 20, -6.26, -1.71, 40.65,  105.19, 4000.00,    0.06,    3.20,    0.00, 0
20, 238, 1, 20, -6.47, -1.78, 41.00,  105.13, 4000.00,    0.06,    3.50,    0.00, 0
20, 239, 1, 20, -6.43, -1.75, 41.56,  105.14, 4000.00,    0.06,    3.45,    0.00, 0
20, 240, 1, 20, -6.53, -1.76, 42.32,  105.09, 4000.00,    0.06,    3.55,    0.00, 0
20, 241, 1, 20, -6.50, -1.64, 43.50,  105.15, 4000.00,    0.06,    3.52,    0.00, 0
20, 242, 1, 20, -6.47, -1.77, 45.22,  105.15, 4000.00,    0.06,    3.51,    0.00, 0
20, 243, 1, 20, -6.56, -1.76, 47.53,  105.14, 4000.00,    0.06,    3.53,    0.00, 0
20, 244, 1, 20, -6.53, -1.76, 49.84,  105.14, 4000.00,    0.06,    3.57,    0.00, 0
20, 245, 1, 20, -6.51, -1.74, 51.80,  105.15, 4000.00,    0.06,    3.53,    0.00, 0
20, 246, 1, 20, -6.56, -1.75, 53.38,  105.13, 4000.00,    0.06,    3.59,    0.00, 0
20, 247, 1, 20, -5.82, -1.47, 54.45,  105.16, 4000.00,    0.06,    2.45,    0.00, 0
20, 248, 1, 20, -6.56, -1.59, 55.22,  105.15, 4000.00,    0.06,    3.29,    0.00, 0
20, 249, 1, 20, -6.56, -1.59, 55.75,  105.15, 4000.00,    0.06,    3.56,    0.00, 0
20, 250, 1, 20, -5.82, -1.45, 56.13,  105.16, 4000.00,    0.06,    2.44,    0.00, 0
20, 251, 1, 20, -5.82, -1.46, 56.36,  105.13, 4000.00,    0.06,    2.23,    0.00, 0
20, 252, 1, 20, -5.82, -1.46, 56.51,  105.18, 4000.00,    0.06,    2.26,    0.00, 0
20, 253, 1, 20, -6.51, -2.05, 40.19,  105.04, 4000.00,    0.06,    3.58,    0.00, 0
