run, evt, int, seg, x, y, z, efrac, e, chisq
4, 178, 1, 15, -22.14,  2.62, 27.72,   97.75, 4000.00,    0.15,    9.54,    0.00, 0
4, 179, 1, 15, -20.32, -1.18, 33.82,  104.58, 4000.00,    0.05,    3.20,    0.00, 0
4, 180, 1, 15, -19.25, -2.87, 31.54,  104.27, 4000.00,    0.05,    1.76,    0.00, 0
4, 181, 1, 15, -18.36,  7.40, 34.11,  104.52, 4000.00,    0.04,    2.41,    0.00, 0
4, 182, 1, 15, -23.76,  5.75, 29.70,   99.65, 4000.00,    0.15,    2.63,    0.00, 0
4, 183, 1, 15, -22.46,  0.25, 34.99,  104.11, 4000.00,    0.06,    3.12,    0.00, 0
4, 184, 1, 15, -22.43, -2.30, 30.13,  100.64, 4000.00,    0.13,    3.24,    0.00, 0
4, 185, 1, 15, -23.84,  4.32, 37.00,  100.57, 4000.00,    0.11,    2.49,    0.00, 0
4, 186, 1, 15, -29.54,  5.57, 31.88,   80.00, 4000.00,    0.10,    3.17,    0.00, 0
4, 186, 2, 15, -7.62,  2.48, 39.43,   25.15, 4000.00,    0.10,    3.17,    0.00, 0
4, 187, 1, 15, -22.35, -4.15, 27.83,  101.48, 4000.00,    0.10,    4.34,    0.00, 0
4, 188, 1, 15, -28.62, -6.47, 33.40,   80.00, 4000.00,    0.09,    1.79,    0.00, 0
4, 188, 2, 15, -6.78,  2.06, 39.44,   24.71, 4000.00,    0.09,    1.79,    0.00, 0
4, 189, 1, 15, -20.06,  8.55, 29.44,  104.18, 4000.00,    0.09,    2.48,    0.00, 0
4, 190, 1, 15, -33.65,  1.29, 33.70,   80.00, 4000.00,    0.09,    1.40,    0.00, 0
4, 190, 2, 15, -6.88,  2.10, 39.44,   26.69, 4000.00,    0.09,    1.40,    0.00, 0
4, 191, 1, 15, -21.75,  7.42, 29.06,  104.50, 4000.00,    0.06,    1.30,    0.00, 0
4, 192, 1, 15, -23.96, -9.96, 37.02,  101.49, 4000.00,    0.13,    1.81,    0.00, 0
4, 193, 1, 15, -30.59,  7.40, 27.62,   80.00, 4000.00,    0.08,    0.27,    0.00, 0
4, 193, 2, 15, -6.00,  1.72, 39.49,   25.38, 4000.00,    0.08,    0.27,    0.00, 0
4, 194, 1, 15, -27.67, -4.71, 37.88,  101.98, 4000.00,    0.12,    3.54,    0.00, 0
4, 195, 1, 15, -21.88,  3.28, 31.32,  104.99, 4000.00,    0.06,    1.28,    0.00, 0
4, 196, 1, 15, -25.78,  3.30, 42.69,  100.37, 4000.00,    0.15,    2.72,    0.00, 0
4, 197, 1, 15, -22.77,  2.96, 31.46,  105.54, 4000.00,    0.05,    2.65,    0.00, 0
4, 198, 1, 15, -27.90, -3.53, 38.69,  101.46, 4000.00,    0.10,    4.92,    0.00, 0
4, 199, 1, 15, -23.83, -10.27, 30.02,   99.71, 4000.00,    0.11,    6.98,    0.00, 0
4, 200, 1, 15, -29.71, -18.34, 35.33,   98.14, 4000.00,    0.21,    1.34,    0.00, 0
4, 201, 1, 15, -6.01,  0.16, 28.68,  106.02, 4000.00,    0.05,    2.22,    0.00, 0
4, 202, 1, 15, -6.50, -0.08, 25.64,  105.25, 4000.00,    0.06,    1.88,    0.00, 0
4, 203, 1, 15, -6.75, -0.69, 30.84,  105.39, 4000.00,    0.03,    2.39,    0.00, 0
4, 204, 1, 15, -6.97,  1.39, 25.73,  105.69, 4000.00,    0.04,    3.13,    0.00, 0
4, 205, 1, 15, -6.00, -0.04, 29.80,  106.39, 4000.00,    0.06,    1.74,    0.00, 0
4, 206, 1, 15, -7.02, -0.02, 25.96,  105.40, 4000.00,    0.04,    2.33,    0.00, 0
4, 207, 1, 15, -5.83, -0.26, 30.65,  107.18, 4000.00,    0.09,    3.25,    0.00, 0
4, 208, 1, 15, -6.35,  0.72, 26.07,  104.73, 4000.00,    0.05,    1.43,    0.00, 0
4, 209, 1, 15, -7.01,  0.29, 36.96,   80.00, 4000.00,    0.05,    1.97,    0.00, 0
4, 209, 2, 15, -6.52, -0.05, 25.51,   26.33, 4000.00,    0.05,    1.97,    0.00, 0
4, 210, 1, 15, -6.76, -0.17, 26.52,   80.00, 4000.00,    0.06,    2.21,    0.00, 0
4, 210, 2, 15, -8.13, -1.71, 25.65,   25.02, 4000.00,    0.06,    2.21,    0.00, 0
4, 211, 1, 15, -6.64, -1.89, 32.50,  107.31, 4000.00,    0.09,    3.38,    0.00, 0
4, 212, 1, 15, -7.49,  2.65, 27.44,  105.52, 4000.00,    0.05,    2.31,    0.00, 0
4, 213, 1, 15, -6.00,  0.08, 36.54,  106.58, 4000.00,    0.11,    0.56,    0.00, 0
4, 214, 1, 15, -7.09, -1.97, 28.52,  105.73, 4000.00,    0.03,    1.78,    0.00, 0
4, 215, 1, 15, -8.07,  1.77, 34.66,  104.81, 4000.00,    0.02,    2.00,    0.00, 0
4, 216, 1, 15, -8.02,  2.76, 29.14,  105.55, 4000.00,    0.04,    1.75,    0.00, 0
4, 217, 1, 15, -7.28,  0.10, 38.09,  106.95, 4000.00,    0.11,    1.33,    0.00, 0
4, 218, 1, 15, -7.64, -1.36, 29.74,  105.73, 4000.00,    0.03,    1.69,    0.00, 0
4, 219, 1, 15, -8.02,  0.19, 26.44,   80.00, 4000.00,    0.05,    1.57,    0.00, 0
4, 219, 2, 15, -10.01,  3.64, 24.63,   25.38, 4000.00,    0.05,    1.57,    0.00, 0
4, 220, 1, 15, -8.39,  0.03, 29.96,  105.55, 4000.00,    0.05,    1.88,    0.00, 0
4, 221, 1, 15, -8.31, -0.97, 25.54,  105.43, 4000.00,    0.04,    1.53,    0.00, 0
