run, evt, int, seg, x, y, z, efrac, e, chisq
27, 1, 1, 27, -6.69,  1.96, 56.20,  130.76, 5000.00,    0.02,    3.17,    0.00, 0
27, 2, 1, 27, -6.74,  1.97, 56.29,  131.02, 5000.00,    0.02,    3.37,    0.00, 0
27, 3, 1, 27, -6.07,  1.69, 56.47,  131.13, 5000.00,    0.02,    1.93,    0.00, 0
27, 4, 1, 27, -6.74,  1.98, 56.57,  131.06, 5000.00,    0.02,    3.23,    0.00, 0
27, 5, 1, 27, -6.61,  1.95, 56.67,  131.14, 5000.00,    0.03,    3.13,    0.00, 0
27, 6, 1, 27, -6.13,  1.79, 57.25,  131.35, 5000.00,    0.03,    2.50,    0.00, 0
27, 7, 1, 27, -5.79,  1.58, 58.81,  133.83, 5000.00,    0.04,    2.77,    0.00, 0
27, 8, 1, 27, -5.78,  1.60, 59.33,  132.67, 5000.00,    0.03,    2.30,    0.00, 0
27, 9, 1, 27, -5.78,  1.62, 61.63,  133.14, 5000.00,    0.03,    2.43,    0.00, 0
27, 10, 1, 27, -5.80,  1.55, 64.86,  132.26, 5000.00,    0.02,    2.31,    0.00, 0
27, 11, 1, 27, -5.79,  1.58, 66.48,  133.71, 5000.00,    0.03,    2.71,    0.00, 0
27, 12, 1, 27, -5.82,  1.47, 69.60,  132.26, 5000.00,    0.03,    2.35,    0.00, 0
27, 13, 1, 27, -6.04,  1.62, 71.76,  132.36, 5000.00,    0.02,    2.56,    0.00, 0
27, 14, 1, 27, -6.22,  1.77, 73.30,  133.93, 5000.00,    0.02,    3.18,    0.00, 0
27, 15, 1, 27, -5.77,  1.64, 74.54,  132.08, 5000.00,    0.02,    1.90,    0.00, 0
27, 16, 1, 27, -6.10,  1.78, 75.13,  133.40, 5000.00,    0.03,    3.03,    0.00, 0
27, 17, 1, 27, -6.67,  2.15, 75.87,  131.78, 5000.00,    0.02,    3.33,    0.00, 0
27, 18, 1, 27, -5.80,  1.52, 76.10,  132.48, 5000.00,    0.02,    2.23,    0.00, 0
27, 19, 1, 27, -5.81,  1.50, 76.52,  132.83, 5000.00,    0.02,    2.27,    0.00, 0
27, 20, 1, 27, -5.81,  1.50, 76.59,  133.49, 5000.00,    0.03,    2.56,    0.00, 0
27, 21, 1, 27, -6.35,  1.65, 76.86,  134.91, 5000.00,    0.05,    3.95,    0.00, 0
27, 22, 1, 27, -5.83,  1.41, 76.88,  134.74, 5000.00,    0.05,    3.07,    0.00, 0
27, 23, 1, 27, -6.63,  1.80, 56.26,  131.32, 5000.00,    0.02,    3.31,    0.00, 0
27, 24, 1, 27, -6.24,  1.65, 56.44,  130.78, 5000.00,    0.02,    2.50,    0.00, 0
27, 25, 1, 27, -6.11,  1.63, 56.56,  131.24, 5000.00,    0.02,    2.08,    0.00, 0
