run, evt, int, seg, x, y, z, efrac, e, chisq
21, 95, 1, 21, -6.24,  0.52, 42.60,  133.24, 5000.00,    0.01,    2.56,    0.00, 0
21, 96, 1, 21, -6.30,  0.50, 43.58,  133.05, 5000.00,    0.01,    2.59,    0.00, 0
21, 97, 1, 21, -6.16,  0.44, 44.91,  133.27, 5000.00,    0.01,    2.41,    0.00, 0
21, 98, 1, 21, -6.00,  0.21, 46.83,  132.69, 5000.00,    0.02,    1.80,    0.00, 0
21, 99, 1, 21, -5.99,  0.31, 49.49,  132.60, 5000.00,    0.02,    1.79,    0.00, 0
21, 100, 1, 21, -5.99,  0.32, 51.62,  132.30, 5000.00,    0.02,    1.72,    0.00, 0
21, 101, 1, 21, -6.04,  0.24, 53.02,  132.26, 5000.00,    0.02,    1.78,    0.00, 0
21, 102, 1, 21, -6.27,  0.54, 54.71,  133.51, 5000.00,    0.02,    2.88,    0.00, 0
21, 103, 1, 21, -6.50,  0.57, 55.15,  133.78, 5000.00,    0.02,    3.30,    0.00, 0
21, 104, 1, 21, -6.43,  0.57, 54.44,  133.77, 5000.00,    0.01,    3.09,    0.00, 0
21, 105, 1, 21, -5.99,  0.32, 55.91,  132.18, 5000.00,    0.02,    1.77,    0.00, 0
21, 106, 1, 21, -5.99,  0.32, 56.13,  132.17, 5000.00,    0.02,    1.76,    0.00, 0
21, 107, 1, 21, -6.34,  0.35, 56.36,  132.06, 5000.00,    0.02,    2.30,    0.00, 0
21, 108, 1, 21, -5.71,  0.38, 56.14,  132.89, 5000.00,    0.01,    1.76,    0.00, 0
21, 109, 1, 21, -6.69,  0.11, 40.36,  131.73, 5000.00,    0.02,    2.84,    0.00, 0
21, 110, 1, 21, -6.45, -0.19, 40.61,  133.09, 5000.00,    0.03,    2.85,    0.00, 0
21, 111, 1, 21, -5.31,  0.06, 41.05,  132.04, 5000.00,    0.02,    0.75,    0.00, 0
21, 112, 1, 21, -6.00,  0.12, 41.25,  131.91, 5000.00,    0.02,    1.67,    0.00, 0
21, 113, 1, 21, -6.00,  0.10, 41.87,  131.87, 5000.00,    0.02,    1.67,    0.00, 0
21, 114, 1, 21, -6.47,  0.33, 43.65,  133.07, 5000.00,    0.02,    2.91,    0.00, 0
21, 115, 1, 21, -6.50,  0.27, 45.13,  132.45, 5000.00,    0.01,    2.83,    0.00, 0
21, 116, 1, 21, -6.00,  0.00, 46.52,  132.69, 5000.00,    0.02,    1.73,    0.00, 0
21, 117, 1, 21, -6.00,  0.07, 49.25,  132.87, 5000.00,    0.02,    1.71,    0.00, 0
21, 118, 1, 21, -6.00,  0.11, 51.68,  132.38, 5000.00,    0.02,    1.79,    0.00, 0
21, 119, 1, 21, -6.00,  0.08, 53.34,  132.09, 5000.00,    0.02,    1.74,    0.00, 0
21, 120, 1, 21, -6.32,  0.34, 54.97,  133.18, 5000.00,    0.01,    2.78,    0.00, 0
21, 121, 1, 21, -5.57,  0.18, 55.15,  132.74, 5000.00,    0.01,    1.58,    0.00, 0
21, 122, 1, 21, -5.34,  0.21, 55.47,  132.35, 5000.00,    0.01,    1.13,    0.00, 0
21, 123, 1, 21, -5.61,  0.18, 55.90,  132.81, 5000.00,    0.01,    1.79,    0.00, 0
21, 124, 1, 21, -5.73,  0.10, 56.03,  132.67, 5000.00,    0.01,    1.92,    0.00, 0
21, 125, 1, 21, -5.72,  0.14, 56.21,  132.65, 5000.00,    0.01,    1.85,    0.00, 0
21, 126, 1, 21, -5.66,  0.02, 56.42,  132.52, 5000.00,    0.01,    1.84,    0.00, 0
21, 127, 1, 21, -7.90, -0.14, 40.63,  131.40, 5000.00,    0.06,    4.63,    0.00, 0
21, 128, 1, 21, -7.05, -0.09, 40.78,  131.60, 5000.00,    0.02,    3.29,    0.00, 0
21, 129, 1, 21, -5.85, -0.03, 40.89,  131.46, 5000.00,    0.02,    1.75,    0.00, 0
21, 130, 1, 21, -6.42, -0.16, 41.83,  132.32, 5000.00,    0.02,    2.57,    0.00, 0
21, 131, 1, 21, -7.10,  0.15, 42.10,  131.73, 5000.00,    0.04,    3.53,    0.00, 0
21, 132, 1, 21, -6.16, -0.04, 43.13,  131.36, 5000.00,    0.03,    2.31,    0.00, 0
21, 133, 1, 21, -6.00,  0.08, 44.26,  131.83, 5000.00,    0.05,    1.80,    0.00, 0
21, 134, 1, 21, -6.92,  0.08, 46.86,  131.64, 5000.00,    0.04,    3.21,    0.00, 0
21, 135, 1, 21, -6.00,  0.05, 49.65,  132.05, 5000.00,    0.03,    1.94,    0.00, 0
21, 136, 1, 21, -6.00, -0.01, 52.00,  132.21, 5000.00,    0.02,    1.92,    0.00, 0
21, 137, 1, 21, -6.11,  0.03, 53.60,  131.38, 5000.00,    0.02,    2.05,    0.00, 0
21, 138, 1, 21, -6.78,  0.04, 54.49,  131.30, 5000.00,    0.03,    2.92,    0.00, 0
21, 139, 1, 21, -6.25,  0.10, 55.98,  131.11, 5000.00,    0.03,    2.35,    0.00, 0
21, 140, 1, 21, -7.07,  0.07, 56.59,  131.02, 5000.00,    0.07,    3.59,    0.00, 0
21, 141, 1, 21, -6.00, -0.03, 56.28,  131.06, 5000.00,    0.02,    1.86,    0.00, 0
21, 142, 1, 21, -6.00, -0.05, 56.48,  131.75, 5000.00,    0.02,    1.96,    0.00, 0
21, 143, 1, 21, -6.00, -0.01, 56.60,  131.73, 5000.00,    0.02,    2.06,    0.00, 0
21, 144, 1, 21, -5.35, -0.06, 56.53,  129.88, 5000.00,    0.06,    0.83,    0.00, 0
21, 145, 1, 21, -6.00, -0.19, 40.48,  132.07, 5000.00,    0.02,    1.95,    0.00, 0
21, 146, 1, 21, -6.00, -0.18, 40.62,  132.12, 5000.00,    0.02,    1.97,    0.00, 0
21, 147, 1, 21, -6.27,  0.01, 41.01,  131.72, 5000.00,    0.02,    2.14,    0.00, 0
21, 148, 1, 21, -6.00,  0.02, 41.42,  131.77, 5000.00,    0.02,    1.60,    0.00, 0
21, 149, 1, 21, -6.00,  0.02, 42.06,  131.82, 5000.00,    0.02,    1.62,    0.00, 0
21, 150, 1, 21, -6.92, -0.21, 43.92,  132.69, 5000.00,    0.02,    3.32,    0.00, 0
21, 151, 1, 21, -6.56, -0.43, 45.08,  132.62, 5000.00,    0.01,    2.77,    0.00, 0
21, 152, 1, 21, -6.00, -0.12, 46.38,  132.32, 5000.00,    0.02,    1.90,    0.00, 0
21, 153, 1, 21, -6.00, -0.05, 49.15,  132.46, 5000.00,    0.02,    1.98,    0.00, 0
21, 154, 1, 21, -6.00, -0.09, 51.62,  132.29, 5000.00,    0.02,    1.92,    0.00, 0
21, 155, 1, 21, -6.30, -0.26, 53.89,  132.69, 5000.00,    0.02,    2.78,    0.00, 0
21, 156, 1, 21, -6.56, -0.26, 54.21,  132.40, 5000.00,    0.02,    3.10,    0.00, 0
21, 157, 1, 21, -5.42, -0.21, 55.24,  132.27, 5000.00,    0.01,    1.29,    0.00, 0
21, 158, 1, 21, -6.00, -0.15, 55.67,  131.82, 5000.00,    0.02,    1.76,    0.00, 0
21, 159, 1, 21, -5.43, -0.22, 55.90,  131.92, 5000.00,    0.01,    1.36,    0.00, 0
21, 160, 1, 21, -5.43, -0.24, 56.08,  131.92, 5000.00,    0.01,    1.36,    0.00, 0
21, 161, 1, 21, -5.41, -0.25, 56.23,  131.93, 5000.00,    0.01,    1.35,    0.00, 0
21, 162, 1, 21, -5.72, -0.31, 56.40,  132.18, 5000.00,    0.01,    1.84,    0.00, 0
21, 163, 1, 21, -5.98, -0.52, 40.18,  131.97, 5000.00,    0.02,    1.80,    0.00, 0
21, 164, 1, 21, -5.97, -0.55, 40.31,  131.78, 5000.00,    0.02,    1.77,    0.00, 0
21, 165, 1, 21, -6.86, -0.67, 40.21,  131.63, 5000.00,    0.03,    3.22,    0.00, 0
21, 166, 1, 21, -5.98, -0.48, 41.13,  131.93, 5000.00,    0.02,    1.76,    0.00, 0
21, 167, 1, 21, -5.98, -0.42, 41.82,  132.10, 5000.00,    0.02,    1.82,    0.00, 0
21, 168, 1, 21, -6.27, -0.59, 43.11,  132.72, 5000.00,    0.02,    2.71,    0.00, 0
21, 169, 1, 21, -6.00,  0.05, 44.90,  132.99, 5000.00,    0.05,    1.63,    0.00, 0
21, 170, 1, 21, -6.00,  0.01, 46.85,  133.42, 5000.00,    0.05,    1.67,    0.00, 0
21, 171, 1, 21, -5.97, -0.60, 49.98,  132.10, 5000.00,    0.02,    1.91,    0.00, 0
21, 172, 1, 21, -5.97, -0.56, 52.18,  131.81, 5000.00,    0.02,    1.77,    0.00, 0
21, 173, 1, 21, -6.14, -0.64, 54.11,  133.52, 5000.00,    0.02,    2.78,    0.00, 0
21, 174, 1, 21, -6.15, -0.49, 54.62,  132.87, 5000.00,    0.01,    2.57,    0.00, 0
21, 175, 1, 21, -6.22, -0.84, 53.94,  133.63, 5000.00,    0.02,    2.75,    0.00, 0
21, 176, 1, 21, -6.42, -0.76, 54.44,  134.10, 5000.00,    0.02,    3.07,    0.00, 0
21, 177, 1, 21, -6.42, -0.66, 54.89,  134.55, 5000.00,    0.02,    3.16,    0.00, 0
21, 178, 1, 21, -7.12, -0.72, 56.39,  131.55, 5000.00,    0.03,    3.16,    0.00, 0
21, 179, 1, 21, -7.18, -0.57, 56.60,  131.36, 5000.00,    0.02,    3.22,    0.00, 0
21, 180, 1, 21, -5.73, -0.66, 56.19,  133.24, 5000.00,    0.02,    1.80,    0.00, 0
21, 181, 1, 21, -6.96, -1.13, 39.76,  131.33, 5000.00,    0.03,    3.32,    0.00, 0
21, 182, 1, 21, -6.73, -1.15, 39.97,  131.43, 5000.00,    0.03,    3.04,    0.00, 0
21, 183, 1, 21, -6.07, -1.07, 40.44,  131.72, 5000.00,    0.03,    2.20,    0.00, 0
21, 184, 1, 21, -5.96, -0.70, 41.52,  132.08, 5000.00,    0.03,    1.91,    0.00, 0
21, 185, 1, 21, -5.94, -0.86, 41.59,  131.90, 5000.00,    0.03,    1.97,    0.00, 0
21, 186, 1, 21, -6.00,  0.13, 44.05,  133.27, 5000.00,    0.09,    1.56,    0.00, 0
21, 187, 1, 21, -6.00,  0.09, 45.49,  133.85, 5000.00,    0.10,    1.58,    0.00, 0
21, 188, 1, 21, -4.92, -0.79, 50.21,  132.87, 5000.00,    0.05,    0.66,    0.00, 0
21, 189, 1, 21, -5.91, -1.03, 50.18,  131.84, 5000.00,    0.02,    1.77,    0.00, 0
21, 190, 1, 21, -5.92, -0.97, 52.36,  131.66, 5000.00,    0.02,    1.65,    0.00, 0
21, 191, 1, 21, -5.91, -1.02, 53.75,  131.78, 5000.00,    0.02,    1.68,    0.00, 0
21, 192, 1, 21, -5.92, -0.97, 54.84,  131.63, 5000.00,    0.02,    1.70,    0.00, 0
21, 193, 1, 21, -5.92, -0.96, 55.45,  131.77, 5000.00,    0.02,    1.75,    0.00, 0
21, 194, 1, 21, -5.93, -0.93, 55.90,  131.76, 5000.00,    0.02,    1.76,    0.00, 0
21, 195, 1, 21, -5.93, -0.94, 56.25,  131.52, 5000.00,    0.02,    1.70,    0.00, 0
21, 196, 1, 21, -5.93, -0.90, 56.34,  131.72, 5000.00,    0.02,    1.78,    0.00, 0
21, 197, 1, 21, -6.49, -0.84, 56.39,  132.39, 5000.00,    0.02,    2.73,    0.00, 0
21, 198, 1, 21, -5.37, -0.82, 56.67,  131.73, 5000.00,    0.04,    1.05,    0.00, 0
21, 199, 1, 21, -7.00, -1.56, 39.70,  131.13, 5000.00,    0.03,    3.37,    0.00, 0
21, 200, 1, 21, -6.53, -1.49, 39.98,  131.38, 5000.00,    0.03,    2.73,    0.00, 0
21, 201, 1, 21, -6.16, -1.41, 40.24,  131.74, 5000.00,    0.03,    2.30,    0.00, 0
21, 202, 1, 21, -5.87, -1.23, 41.10,  132.03, 5000.00,    0.03,    2.32,    0.00, 0
21, 203, 1, 21, -6.01, -1.32, 41.32,  131.88, 5000.00,    0.03,    2.21,    0.00, 0
21, 204, 1, 21, -6.00,  0.08, 44.55,  134.36, 5000.00,    0.19,    1.61,    0.00, 0
21, 205, 1, 21, -4.96, -0.97, 49.83,  133.53, 5000.00,    0.11,    0.82,    0.00, 0
21, 206, 1, 21, -5.85, -1.32, 47.25,  131.86, 5000.00,    0.03,    1.90,    0.00, 0
21, 207, 1, 21, -4.87, -1.03, 52.39,  132.95, 5000.00,    0.04,    0.50,    0.00, 0
21, 208, 1, 21, -5.87, -1.26, 52.19,  131.82, 5000.00,    0.02,    1.65,    0.00, 0
21, 209, 1, 21, -5.87, -1.26, 53.13,  133.46, 5000.00,    0.03,    2.44,    0.00, 0
21, 210, 1, 21, -5.86, -1.27, 54.81,  131.60, 5000.00,    0.02,    1.45,    0.00, 0
21, 211, 1, 21, -5.93, -0.93, 54.61,  133.05, 5000.00,    0.06,    2.22,    0.00, 0
21, 212, 1, 21, -5.88, -1.20, 55.76,  131.95, 5000.00,    0.02,    1.75,    0.00, 0
21, 213, 1, 21, -5.94, -1.22, 56.16,  131.69, 5000.00,    0.02,    1.74,    0.00, 0
21, 214, 1, 21, -5.96, -1.24, 56.28,  131.51, 5000.00,    0.02,    1.73,    0.00, 0
21, 215, 1, 21, -5.87, -1.23, 56.32,  131.88, 5000.00,    0.02,    1.79,    0.00, 0
21, 216, 1, 21, -5.90, -1.10, 56.27,  133.52, 5000.00,    0.03,    2.39,    0.00, 0
21, 217, 1, 21, -7.44, -1.92, 39.00,  130.48, 5000.00,    0.05,    4.22,    0.00, 0
21, 218, 1, 21, -6.09, -1.59, 39.73,  132.11, 5000.00,    0.03,    2.24,    0.00, 0
21, 219, 1, 21, -5.82, -1.44, 39.96,  131.58, 5000.00,    0.02,    1.59,    0.00, 0
21, 220, 1, 21, -6.68, -1.54, 40.49,  131.89, 5000.00,    0.06,    3.78,    0.00, 0
21, 221, 1, 21, -5.84, -1.38, 41.04,  132.40, 5000.00,    0.05,    2.75,    0.00, 0
21, 222, 1, 21, -5.85, -1.34, 41.73,  131.88, 5000.00,    0.05,    2.57,    0.00, 0
21, 223, 1, 21, -5.71, -1.35, 44.56,  132.42, 5000.00,    0.03,    1.88,    0.00, 0
21, 224, 1, 21, -5.83, -1.44, 47.23,  131.93, 5000.00,    0.04,    2.07,    0.00, 0
21, 225, 1, 21, -5.84, -1.37, 49.90,  132.30, 5000.00,    0.03,    2.01,    0.00, 0
21, 226, 1, 21, -6.14, -1.43, 51.94,  131.88, 5000.00,    0.02,    2.09,    0.00, 0
21, 227, 1, 21, -5.85, -1.32, 53.40,  134.03, 5000.00,    0.07,    2.92,    0.00, 0
21, 228, 1, 21, -5.86, -1.29, 53.88,  134.10, 5000.00,    0.05,    2.82,    0.00, 0
21, 229, 1, 21, -5.93, -0.94, 54.78,  133.46, 5000.00,    0.13,    2.55,    0.00, 0
21, 230, 1, 21, -5.86, -1.27, 55.72,  132.55, 5000.00,    0.02,    1.98,    0.00, 0
21, 231, 1, 21, -5.86, -1.28, 56.15,  132.27, 5000.00,    0.03,    1.88,    0.00, 0
21, 232, 1, 21, -5.86, -1.28, 56.23,  132.36, 5000.00,    0.02,    1.89,    0.00, 0
21, 233, 1, 21, -5.86, -1.28, 56.36,  132.93, 5000.00,    0.03,    2.11,    0.00, 0
21, 234, 1, 21, -5.86, -1.28, 56.36,  133.74, 5000.00,    0.03,    2.44,    0.00, 0
21, 235, 1, 21, -7.26,  2.45, 39.44,  131.16, 5000.00,    0.02,    3.28,    0.00, 0
21, 236, 1, 21, -6.03,  1.82, 39.64,  131.46, 5000.00,    0.02,    1.53,    0.00, 0
21, 237, 1, 21, -6.03,  1.93, 39.74,  131.69, 5000.00,    0.03,    1.88,    0.00, 0
21, 238, 1, 21, -5.87,  1.75, 40.79,  132.55, 5000.00,    0.04,    1.98,    0.00, 0
21, 239, 1, 21, -5.84,  1.72, 40.86,  131.61, 5000.00,    0.03,    1.52,    0.00, 0
21, 240, 1, 21, -5.79,  1.56, 42.42,  132.23, 5000.00,    0.03,    1.68,    0.00, 0
21, 241, 1, 21, -5.80,  1.54, 42.92,  131.63, 5000.00,    0.03,    1.49,    0.00, 0
21, 242, 1, 21, -5.76,  1.69, 47.40,  132.31, 5000.00,    0.03,    1.41,    0.00, 0
21, 243, 1, 21, -5.74,  1.73, 48.81,  132.84, 5000.00,    0.03,    1.73,    0.00, 0
21, 244, 1, 21, -5.95,  1.68, 51.46,  132.59, 5000.00,    0.03,    1.85,    0.00, 0
21, 245, 1, 21, -5.77,  1.64, 53.57,  131.85, 5000.00,    0.02,    1.11,    0.00, 0
21, 246, 1, 21, -6.38,  1.96, 55.06,  131.78, 5000.00,    0.02,    1.95,    0.00, 0
21, 247, 1, 21, -5.85,  1.67, 55.30,  131.44, 5000.00,    0.01,    0.99,    0.00, 0
21, 248, 1, 21, -5.87,  1.54, 55.70,  133.16, 5000.00,    0.03,    1.62,    0.00, 0
21, 249, 1, 21, -5.98,  1.55, 55.85,  132.49, 5000.00,    0.02,    1.46,    0.00, 0
21, 250, 1, 21, -6.29,  1.73, 56.25,  131.51, 5000.00,    0.01,    1.51,    0.00, 0
21, 251, 1, 21, -5.81,  1.49, 56.10,  133.00, 5000.00,    0.03,    1.63,    0.00, 0
21, 252, 1, 21, -5.81,  1.49, 56.21,  133.07, 5000.00,    0.03,    1.80,    0.00, 0
21, 253, 1, 21, -6.57,  2.01, 39.48,  131.56, 5000.00,    0.03,    2.61,    0.00, 0
