run, evt, int, seg, x, y, z, efrac, e, chisq
4, 136, 1, 4, -4.97,  3.58, 13.50,  132.02, 5000.00,    0.03,    1.87,    0.00, 0
4, 137, 1, 4, -4.52,  3.22, 14.39,  132.08, 5000.00,    0.02,    1.48,    0.00, 0
4, 138, 1, 4, -6.26,  4.10, 15.29,  131.56, 5000.00,    0.02,    2.54,    0.00, 0
4, 139, 1, 4, -6.25,  3.22, 15.58,  131.70, 5000.00,    0.03,    2.44,    0.00, 0
4, 140, 1, 4, -4.37,  2.52, 16.40,  131.66, 5000.00,    0.03,    2.16,    0.00, 0
4, 141, 1, 4, -4.13,  3.39,  1.65,  131.31, 5000.00,    0.03,    1.42,    0.00, 0
4, 142, 1, 4, -0.97,  6.15,  3.76,  131.25, 5000.00,    0.03,    1.80,    0.00, 0
4, 143, 1, 4, -4.48,  5.48,  6.38,  131.31, 5000.00,    0.03,    1.55,    0.00, 0
4, 144, 1, 4,  1.05, -1.45,  5.29,  131.30, 5000.00,    0.04,    1.18,    0.00, 0
4, 145, 1, 4,  2.36,  0.63,  8.12,  131.41, 5000.00,    0.03,    1.50,    0.00, 0
4, 146, 1, 4,  3.34, -0.79,  9.67,  131.46, 5000.00,    0.03,    1.65,    0.00, 0
4, 147, 1, 4, -2.03,  0.47, 11.93,  131.03, 5000.00,    0.05,    1.29,    0.00, 0
4, 148, 1, 4,  4.04, -2.72, 12.41,  131.48, 5000.00,    0.03,    2.36,    0.00, 0
4, 149, 1, 4, -4.51,  4.05, 12.87,  131.76, 5000.00,    0.04,    2.71,    0.00, 0
4, 150, 1, 4, -4.64,  1.70, 14.70,  131.60, 5000.00,    0.02,    1.12,    0.00, 0
4, 151, 1, 4, -5.74,  3.49, 14.73,  132.29, 5000.00,    0.02,    2.21,    0.00, 0
4, 152, 1, 4, -5.32,  3.06, 15.38,  132.05, 5000.00,    0.02,    2.15,    0.00, 0
4, 153, 1, 4, -5.59,  2.47, 15.73,  131.46, 5000.00,    0.02,    1.57,    0.00, 0
4, 154, 1, 4, -2.52,  3.66, 16.60,  131.20, 5000.00,    0.02,    1.71,    0.00, 0
4, 155, 1, 4, -4.23,  3.43,  1.58,  131.33, 5000.00,    0.03,    1.36,    0.00, 0
4, 156, 1, 4, -1.72,  6.60,  4.12,  131.27, 5000.00,    0.04,    1.76,    0.00, 0
4, 157, 1, 4, -5.55,  6.43,  7.24,  131.33, 5000.00,    0.03,    1.43,    0.00, 0
4, 158, 1, 4, -6.94, -0.43,  6.83,  131.39, 5000.00,    0.03,    1.38,    0.00, 0
4, 159, 1, 4, -0.12, -0.15,  7.83,  131.65, 5000.00,    0.03,    1.16,    0.00, 0
4, 160, 1, 4,  1.50, -1.13,  9.66,  131.37, 5000.00,    0.02,    1.66,    0.00, 0
4, 161, 1, 4,  0.47, -5.12, 10.61,  131.29, 5000.00,    0.03,    1.88,    0.00, 0
4, 162, 1, 4, -4.12,  0.22, 12.09,  131.02, 5000.00,    0.06,    1.98,    0.00, 0
4, 163, 1, 4, -3.37,  2.47, 12.84,  131.86, 5000.00,    0.03,    2.31,    0.00, 0
4, 164, 1, 4, -5.34,  3.17, 13.60,  131.99, 5000.00,    0.03,    1.95,    0.00, 0
4, 165, 1, 4, -5.83,  3.22, 14.88,  132.09, 5000.00,    0.02,    1.93,    0.00, 0
4, 166, 1, 4, -5.52,  2.89, 15.51,  132.05, 5000.00,    0.02,    2.30,    0.00, 0
4, 167, 1, 4, -1.94,  3.18, 16.51,  131.41, 5000.00,    0.03,    2.22,    0.00, 0
4, 168, 1, 4, -6.33,  2.67, 16.22,  131.71, 5000.00,    0.02,    2.31,    0.00, 0
4, 169, 1, 4, -4.38,  3.10,  1.67,  131.27, 5000.00,    0.03,    1.47,    0.00, 0
4, 170, 1, 4, -2.38,  2.52,  4.49,  131.32, 5000.00,    0.03,    2.04,    0.00, 0
4, 171, 1, 4, -6.74,  6.29,  7.92,  131.36, 5000.00,    0.03,    1.25,    0.00, 0
4, 172, 1, 4,  0.19, -1.98,  5.78,  131.29, 5000.00,    0.05,    1.22,    0.00, 0
4, 173, 1, 4, -0.23, -0.06,  7.93,  131.67, 5000.00,    0.03,    1.17,    0.00, 0
4, 174, 1, 4, -2.35, -1.97,  9.74,  131.41, 5000.00,    0.03,    1.65,    0.00, 0
4, 175, 1, 4,  3.70, -0.54, 11.79,  131.47, 5000.00,    0.03,    1.70,    0.00, 0
4, 176, 1, 4,  1.70, -1.13, 12.27,  131.16, 5000.00,    0.03,    2.45,    0.00, 0
4, 177, 1, 4, -4.48,  2.69, 13.29,  132.00, 5000.00,    0.04,    1.25,    0.00, 0
4, 178, 1, 4, -3.98,  3.16, 14.21,  132.26, 5000.00,    0.03,    1.85,    0.00, 0
4, 179, 1, 4, -5.45,  2.50, 14.98,  132.20, 5000.00,    0.02,    1.34,    0.00, 0
4, 180, 1, 4, -5.60,  2.64, 15.58,  132.15, 5000.00,    0.02,    2.15,    0.00, 0
4, 181, 1, 4,  1.33,  3.29, 16.99,  131.36, 5000.00,    0.05,    2.45,    0.00, 0
4, 182, 1, 4, -6.77,  0.76, 16.19,  131.57, 5000.00,    0.04,    2.23,    0.00, 0
4, 183, 1, 4,  2.57,  4.76,  0.24,  131.23, 5000.00,    0.02,    1.61,    0.00, 0
4, 184, 1, 4,  2.36,  6.08,  3.02,  131.17, 5000.00,    0.02,    1.83,    0.00, 0
4, 185, 1, 4, -0.95,  5.90,  6.41,  131.24, 5000.00,    0.03,    1.61,    0.00, 0
4, 186, 1, 4,  0.69, -0.58,  6.18,  131.38, 5000.00,    0.03,    1.25,    0.00, 0
4, 187, 1, 4,  3.29, -0.57,  7.84,  131.42, 5000.00,    0.04,    1.58,    0.00, 0
4, 188, 1, 4,  1.45, -0.82,  8.52,  131.41, 5000.00,    0.05,    1.36,    0.00, 0
4, 189, 1, 4,  0.58,  2.73, 13.12,  132.09, 5000.00,    0.04,    0.16,    0.00, 0
4, 190, 1, 4,  0.46,  3.11, 13.45,  131.68, 5000.00,    0.02,    0.51,    0.00, 0
4, 191, 1, 4,  0.26,  7.48, 14.05,  132.26, 5000.00,    0.03,    1.98,    0.00, 0
4, 192, 1, 4,  1.55,  6.05, 15.42,  132.05, 5000.00,    0.02,    1.19,    0.00, 0
4, 193, 1, 4,  0.52,  7.42, 16.04,  132.15, 5000.00,    0.02,    1.80,    0.00, 0
4, 194, 1, 4,  0.61,  6.32, 16.59,  132.36, 5000.00,    0.02,    1.00,    0.00, 0
4, 195, 1, 4,  0.73,  7.88, 17.15,  131.68, 5000.00,    0.02,    2.33,    0.00, 0
4, 196, 1, 4,  0.73,  7.71, 17.47,  131.54, 5000.00,    0.02,    2.18,    0.00, 0
4, 197, 1, 4,  2.28,  4.83,  0.39,  131.20, 5000.00,    0.02,    1.66,    0.00, 0
4, 198, 1, 4, -0.92,  6.58,  4.00,  131.24, 5000.00,    0.03,    1.83,    0.00, 0
4, 199, 1, 4, -1.26,  5.56,  6.15,  131.23, 5000.00,    0.03,    1.64,    0.00, 0
4, 200, 1, 4,  0.41,  1.07,  6.49,  131.43, 5000.00,    0.03,    1.25,    0.00, 0
4, 201, 1, 4,  1.31,  0.10,  7.07,  131.33, 5000.00,    0.05,    1.36,    0.00, 0
4, 202, 1, 4,  0.46,  1.11, 10.07,  131.79, 5000.00,    0.04,    1.18,    0.00, 0
4, 203, 1, 4,  0.51,  2.03, 13.08,  131.93, 5000.00,    0.04,    0.12,    0.00, 0
4, 204, 1, 4,  0.35,  3.09, 13.20,  131.81, 5000.00,    0.03,    0.86,    0.00, 0
4, 205, 1, 4, -5.08,  5.78, 14.19,  131.75, 5000.00,    0.02,    2.10,    0.00, 0
4, 206, 1, 4,  0.10,  7.45, 15.15,  132.12, 5000.00,    0.02,    1.88,    0.00, 0
4, 207, 1, 4,  0.11,  7.28, 15.95,  131.91, 5000.00,    0.02,    1.86,    0.00, 0
4, 208, 1, 4,  0.34,  7.37, 16.62,  132.01, 5000.00,    0.02,    1.85,    0.00, 0
4, 209, 1, 4,  0.32,  7.57, 17.06,  131.59, 5000.00,    0.02,    2.04,    0.00, 0
4, 210, 1, 4,  0.51,  6.53, 17.41,  131.73, 5000.00,    0.02,    1.26,    0.00, 0
4, 211, 1, 4,  1.74,  4.94,  1.06,  131.25, 5000.00,    0.02,    1.89,    0.00, 0
4, 212, 1, 4, -1.39,  6.39,  3.81,  131.23, 5000.00,    0.03,    1.82,    0.00, 0
4, 213, 1, 4, -1.55,  5.46,  5.90,  131.24, 5000.00,    0.03,    1.62,    0.00, 0
4, 214, 1, 4,  3.28,  2.06,  7.04,  131.38, 5000.00,    0.02,    1.32,    0.00, 0
4, 215, 1, 4,  0.37,  1.00,  7.90,  131.66, 5000.00,    0.03,    1.16,    0.00, 0
4, 216, 1, 4,  0.45,  0.96,  9.77,  131.71, 5000.00,    0.04,    1.16,    0.00, 0
4, 217, 1, 4,  0.48,  1.22, 12.72,  131.78, 5000.00,    0.04,    0.09,    0.00, 0
4, 218, 1, 4,  0.26,  1.60, 13.00,  131.71, 5000.00,    0.03,    0.77,    0.00, 0
4, 219, 1, 4, -0.61,  5.90, 14.68,  131.87, 5000.00,    0.02,    1.28,    0.00, 0
4, 220, 1, 4, -0.33,  6.38, 15.14,  132.15, 5000.00,    0.02,    1.01,    0.00, 0
4, 221, 1, 4, -0.23,  7.42, 15.84,  132.01, 5000.00,    0.02,    1.84,    0.00, 0
4, 222, 1, 4, -0.12,  6.38, 16.43,  132.13, 5000.00,    0.02,    1.00,    0.00, 0
4, 223, 1, 4, -0.13,  7.36, 17.01,  131.76, 5000.00,    0.02,    1.80,    0.00, 0
4, 224, 1, 4, -0.88,  4.92, 17.33,  131.74, 5000.00,    0.02,    1.46,    0.00, 0
4, 225, 1, 4,  0.38,  5.43,  1.62,  131.24, 5000.00,    0.02,    1.96,    0.00, 0
4, 226, 1, 4,  0.72,  6.16,  3.07,  131.16, 5000.00,    0.02,    1.87,    0.00, 0
4, 227, 1, 4, -2.67,  6.67,  6.36,  131.30, 5000.00,    0.03,    1.36,    0.00, 0
4, 228, 1, 4,  0.05,  1.18,  6.32,  131.36, 5000.00,    0.02,    1.26,    0.00, 0
4, 229, 1, 4,  3.09, -0.17,  7.64,  131.41, 5000.00,    0.03,    1.52,    0.00, 0
4, 230, 1, 4,  0.53, -0.10,  9.07,  131.55, 5000.00,    0.05,    1.33,    0.00, 0
4, 231, 1, 4,  0.38,  1.11, 12.68,  131.75, 5000.00,    0.04,    0.06,    0.00, 0
4, 232, 1, 4,  0.18,  1.54, 12.92,  131.71, 5000.00,    0.03,    0.79,    0.00, 0
4, 233, 1, 4, -0.66,  6.81, 13.70,  132.09, 5000.00,    0.03,    1.95,    0.00, 0
4, 234, 1, 4, -0.97,  7.07, 15.03,  131.93, 5000.00,    0.02,    1.93,    0.00, 0
4, 235, 1, 4, -0.84,  7.38, 15.76,  131.98, 5000.00,    0.02,    1.85,    0.00, 0
4, 236, 1, 4, -0.88,  7.46, 16.45,  131.86, 5000.00,    0.02,    1.89,    0.00, 0
4, 237, 1, 4, -0.74,  7.04, 16.84,  131.15, 5000.00,    0.02,    1.59,    0.00, 0
4, 238, 1, 4, -0.57,  6.68, 17.20,  131.59, 5000.00,    0.02,    1.64,    0.00, 0
4, 239, 1, 4, -1.27,  8.09,  3.69,  131.27, 5000.00,    0.03,    1.69,    0.00, 0
4, 240, 1, 4, -1.58,  6.28,  3.65,  131.20, 5000.00,    0.03,    1.81,    0.00, 0
4, 241, 1, 4,  0.35,  0.03,  4.26,  131.12, 5000.00,    0.02,    1.66,    0.00, 0
4, 242, 1, 4, -0.03,  1.16,  6.17,  131.34, 5000.00,    0.02,    1.26,    0.00, 0
4, 243, 1, 4,  0.20,  1.06,  7.64,  131.60, 5000.00,    0.03,    1.14,    0.00, 0
4, 244, 1, 4,  0.78, -0.90,  8.28,  131.42, 5000.00,    0.05,    1.31,    0.00, 0
4, 245, 1, 4,  0.28,  0.96, 12.57,  131.75, 5000.00,    0.04,    0.00,    0.00, 0
4, 246, 1, 4, -0.01,  1.65, 12.78,  131.67, 5000.00,    0.03,    0.95,    0.00, 0
4, 247, 1, 4, -0.64,  4.20, 13.54,  131.32, 5000.00,    0.03,    1.35,    0.00, 0
4, 248, 1, 4, -1.62,  6.36, 15.16,  131.93, 5000.00,    0.02,    1.22,    0.00, 0
4, 249, 1, 4, -1.43,  6.14, 15.53,  132.21, 5000.00,    0.02,    1.00,    0.00, 0
4, 250, 1, 4, -1.80,  6.73, 16.15,  131.82, 5000.00,    0.02,    1.80,    0.00, 0
4, 251, 1, 4, -1.81,  7.25, 16.74,  131.75, 5000.00,    0.02,    1.87,    0.00, 0
