run, evt, int, seg, x, y, z, efrac, e, chisq
16, 45, 1, 16,  0.09,  6.30, 37.61,  131.04, 5000.00,    0.02,    2.19,    0.00, 0
16, 46, 1, 16,  0.40,  6.16, 38.04,  130.76, 5000.00,    0.02,    1.73,    0.00, 0
16, 47, 1, 16, -0.04,  5.90, 38.89,  131.25, 5000.00,    0.02,    2.21,    0.00, 0
16, 48, 1, 16, -0.04,  5.58, 39.32,  131.12, 5000.00,    0.02,    1.81,    0.00, 0
16, 49, 1, 16, -0.49,  5.16, 39.48,  131.33, 5000.00,    0.02,    1.96,    0.00, 0
16, 50, 1, 16,  0.51,  6.86, 40.20,  130.72, 5000.00,    0.02,    2.65,    0.00, 0
16, 51, 1, 16,  0.54,  7.11, 40.41,  131.19, 5000.00,    0.03,    3.27,    0.00, 0
16, 52, 1, 16, -0.21,  6.92, 25.12,  130.45, 5000.00,    0.03,    2.64,    0.00, 0
16, 53, 1, 16, -0.21,  6.68, 25.27,  130.60, 5000.00,    0.03,    2.36,    0.00, 0
16, 54, 1, 16, -1.67,  5.17, 25.70,  131.43, 5000.00,    0.03,    2.12,    0.00, 0
16, 55, 1, 16, -1.40,  5.22, 26.43,  130.76, 5000.00,    0.02,    1.88,    0.00, 0
16, 56, 1, 16, -0.12,  6.13, 25.69,  108.96, 5000.00,    0.02,    1.62,    0.00, 0
16, 56, 2, 16, -1.46,  6.07, 37.46,   22.09, 5000.00,    0.02,    1.62,    0.00, 0
16, 57, 1, 16, -2.04,  4.82, 27.55,  130.61, 5000.00,    0.03,    2.36,    0.00, 0
16, 58, 1, 16, -3.68,  3.24, 29.17,  131.22, 5000.00,    0.03,    2.40,    0.00, 0
16, 59, 1, 16, -1.93,  3.58, 31.99,  132.03, 5000.00,    0.03,    2.44,    0.00, 0
16, 60, 1, 16, -0.81,  6.10, 34.60,  131.33, 5000.00,    0.02,    2.25,    0.00, 0
16, 61, 1, 16, -0.85,  5.75, 36.26,  130.91, 5000.00,    0.02,    1.70,    0.00, 0
16, 62, 1, 16, -0.11,  6.20, 38.99,  110.02, 5000.00,    0.02,    2.01,    0.00, 0
16, 62, 2, 16, -1.95,  7.04, 27.75,   20.95, 5000.00,    0.02,    2.01,    0.00, 0
16, 63, 1, 16, -0.38,  6.40, 37.80,  130.79, 5000.00,    0.02,    2.12,    0.00, 0
16, 64, 1, 16, -0.95,  5.72, 39.56,  130.57, 5000.00,    0.02,    1.77,    0.00, 0
16, 65, 1, 16, -0.51,  5.80, 39.05,  131.46, 5000.00,    0.02,    2.25,    0.00, 0
16, 66, 1, 16, -1.29,  5.29, 39.21,  132.12, 5000.00,    0.03,    2.33,    0.00, 0
16, 67, 1, 16,  0.01,  6.81, 39.77,  130.54, 5000.00,    0.04,    2.98,    0.00, 0
16, 68, 1, 16, -0.35,  7.22, 40.39,  131.07, 5000.00,    0.03,    3.39,    0.00, 0
16, 69, 1, 16, -1.47,  6.73, 24.92,  130.73, 5000.00,    0.03,    2.48,    0.00, 0
16, 70, 1, 16, -2.30,  5.63, 25.95,  131.03, 5000.00,    0.03,    2.33,    0.00, 0
16, 71, 1, 16, -1.84,  7.18, 26.17,  131.11, 5000.00,    0.03,    3.28,    0.00, 0
16, 72, 1, 16, -2.97,  4.31, 26.11,  130.79, 5000.00,    0.03,    1.89,    0.00, 0
16, 73, 1, 16, -6.09,  3.42, 27.53,  130.91, 5000.00,    0.03,    3.15,    0.00, 0
16, 74, 1, 16, -2.13,  6.20, 28.13,  130.90, 5000.00,    0.02,    2.49,    0.00, 0
16, 75, 1, 16, -2.17,  6.22, 29.20,  130.86, 5000.00,    0.02,    2.39,    0.00, 0
16, 76, 1, 16, -1.26,  6.79, 31.68,  131.99, 5000.00,    0.03,    3.29,    0.00, 0
16, 77, 1, 16, -2.26,  4.38, 34.18,  131.69, 5000.00,    0.02,    2.65,    0.00, 0
16, 78, 1, 16, -2.66,  4.22, 36.58,  131.84, 5000.00,    0.02,    1.79,    0.00, 0
16, 79, 1, 16, -1.67,  5.49, 37.60,  131.65, 5000.00,    0.02,    2.17,    0.00, 0
16, 80, 1, 16, -1.76,  5.75, 37.45,  130.91, 5000.00,    0.02,    1.70,    0.00, 0
16, 81, 1, 16, -1.43,  6.39, 39.15,  131.28, 5000.00,    0.03,    2.27,    0.00, 0
16, 82, 1, 16, -1.32,  6.18, 39.62,  131.08, 5000.00,    0.03,    1.76,    0.00, 0
16, 83, 1, 16, -1.41,  5.57, 38.94,  131.48, 5000.00,    0.02,    1.45,    0.00, 0
16, 84, 1, 16, -2.77,  4.08, 39.46,  131.75, 5000.00,    0.02,    1.85,    0.00, 0
16, 85, 1, 16, -1.91,  6.86, 39.76,  130.90, 5000.00,    0.03,    3.18,    0.00, 0
16, 86, 1, 16, -2.46,  4.00, 25.03,  131.74, 5000.00,    0.02,    1.53,    0.00, 0
16, 87, 1, 16, -2.09,  6.03, 25.36,  131.64, 5000.00,    0.02,    1.76,    0.00, 0
16, 88, 1, 16, -1.83,  4.89, 25.56,  131.71, 5000.00,    0.03,    0.78,    0.00, 0
16, 89, 1, 16, -4.23,  3.33, 26.49,  132.12, 5000.00,    0.02,    1.66,    0.00, 0
16, 90, 1, 16, -5.26,  2.50, 27.18,  132.24, 5000.00,    0.02,    1.62,    0.00, 0
16, 91, 1, 16, -4.54,  3.05, 28.31,  132.45, 5000.00,    0.02,    1.72,    0.00, 0
16, 92, 1, 16, -4.76,  2.64, 29.86,  132.47, 5000.00,    0.02,    1.73,    0.00, 0
16, 93, 1, 16, -4.70,  2.84, 31.88,  132.70, 5000.00,    0.02,    1.81,    0.00, 0
16, 94, 1, 16, -3.88,  4.02, 34.05,  132.80, 5000.00,    0.02,    2.28,    0.00, 0
16, 95, 1, 16, -3.96,  4.70, 38.52,  100.00, 5000.00,    0.02,    2.13,    0.00, 0
16, 95, 2, 16, -1.36,  7.88, 27.82,   30.94, 5000.00,    0.02,    2.13,    0.00, 0
16, 96, 1, 16, -3.25,  3.93, 37.10,  132.48, 5000.00,    0.02,    1.68,    0.00, 0
16, 97, 1, 16, -2.00,  3.86, 37.73,  132.15, 5000.00,    0.02,    1.58,    0.00, 0
16, 98, 1, 16, -3.02,  3.90, 38.53,  132.19, 5000.00,    0.02,    1.61,    0.00, 0
16, 99, 1, 16, -2.67,  3.80, 39.19,  132.04, 5000.00,    0.02,    1.58,    0.00, 0
16, 100, 1, 16, -2.90,  5.43, 38.80,  131.92, 5000.00,    0.03,    2.19,    0.00, 0
16, 101, 1, 16, -2.37,  5.33, 39.52,  132.20, 5000.00,    0.01,    1.29,    0.00, 0
16, 102, 1, 16, -2.52,  3.80, 39.31,  132.77, 5000.00,    0.03,    1.35,    0.00, 0
16, 103, 1, 16, -2.76,  5.79, 24.98,  131.50, 5000.00,    0.03,    2.21,    0.00, 0
16, 104, 1, 16, -2.14,  3.89, 25.04,  131.82, 5000.00,    0.04,    0.00,    0.00, 0
16, 105, 1, 16, -1.85,  4.26, 24.87,  131.08, 5000.00,    0.03,    1.58,    0.00, 0
16, 106, 1, 16, -3.63,  4.37, 26.03,  131.94, 5000.00,    0.03,    1.60,    0.00, 0
16, 107, 1, 16, -5.49,  2.37, 26.96,  132.37, 5000.00,    0.03,    1.71,    0.00, 0
16, 108, 1, 16, -4.44,  2.83, 27.91,  132.47, 5000.00,    0.03,    2.28,    0.00, 0
16, 109, 1, 16, -3.44,  2.73, 29.38,  132.43, 5000.00,    0.03,    1.77,    0.00, 0
16, 110, 1, 16, -5.30,  2.29, 31.38,  132.68, 5000.00,    0.02,    1.79,    0.00, 0
16, 111, 1, 16, -4.66,  3.75, 36.83,  100.00, 5000.00,    0.02,    1.71,    0.00, 0
16, 111, 2, 16, -1.97,  8.14, 27.03,   31.30, 5000.00,    0.02,    1.71,    0.00, 0
16, 112, 1, 16, -4.95,  2.37, 35.50,  132.63, 5000.00,    0.03,    1.65,    0.00, 0
16, 113, 1, 16, -2.16,  4.01, 38.17,  132.81, 5000.00,    0.04,    0.00,    0.00, 0
16, 114, 1, 16, -4.10,  3.05, 37.77,  131.90, 5000.00,    0.03,    1.70,    0.00, 0
16, 115, 1, 16, -3.73,  3.68, 38.20,  132.51, 5000.00,    0.03,    1.61,    0.00, 0
16, 116, 1, 16, -4.65,  3.45, 39.27,  131.30, 5000.00,    0.03,    1.80,    0.00, 0
16, 117, 1, 16, -2.73,  3.53, 38.99,  132.16, 5000.00,    0.03,    1.62,    0.00, 0
16, 118, 1, 16, -3.40,  3.68, 39.18,  132.04, 5000.00,    0.03,    1.67,    0.00, 0
16, 119, 1, 16, -2.07,  6.69, 39.59,  100.00, 5000.00,    0.02,    1.80,    0.00, 0
16, 119, 2, 16, -5.72,  1.88, 39.52,   32.39, 5000.00,    0.02,    1.80,    0.00, 0
16, 120, 1, 16, -4.69,  2.04, 25.12,  131.67, 5000.00,    0.04,    1.77,    0.00, 0
16, 121, 1, 16, -5.54,  3.40, 24.65,  100.66, 5000.00,    0.03,    2.00,    0.00, 0
16, 121, 2, 16, -1.12,  6.63, 25.16,   31.20, 5000.00,    0.03,    2.00,    0.00, 0
16, 122, 1, 16, -4.72,  3.68, 24.68,  131.07, 5000.00,    0.04,    1.65,    0.00, 0
16, 123, 1, 16, -4.42,  4.28, 26.64,  131.70, 5000.00,    0.02,    1.71,    0.00, 0
16, 124, 1, 16, -5.30,  3.19, 24.70,  101.06, 5000.00,    0.02,    1.50,    0.00, 0
16, 124, 2, 16, -0.53,  7.58, 34.83,   30.66, 5000.00,    0.02,    1.50,    0.00, 0
16, 125, 1, 16, -4.01,  3.54, 26.78,  131.56, 5000.00,    0.04,    2.18,    0.00, 0
16, 126, 1, 16, -7.63,  0.77, 29.40,  132.26, 5000.00,    0.03,    2.49,    0.00, 0
16, 127, 1, 16, -5.35,  3.20, 34.13,  100.00, 5000.00,    0.02,    1.49,    0.00, 0
16, 127, 2, 16, -0.48,  7.66, 25.77,   31.82, 5000.00,    0.02,    1.49,    0.00, 0
16, 128, 1, 16, -5.34,  3.04, 36.46,  100.00, 5000.00,    0.02,    1.58,    0.00, 0
16, 128, 2, 16, -1.74,  7.98, 27.91,   31.54, 5000.00,    0.02,    1.58,    0.00, 0
16, 129, 1, 16, -5.25,  2.88, 38.01,  100.00, 5000.00,    0.02,    1.45,    0.00, 0
16, 129, 2, 16, -1.59,  8.05, 29.02,   31.54, 5000.00,    0.02,    1.45,    0.00, 0
16, 130, 1, 16, -3.58,  3.99, 38.28,  131.01, 5000.00,    0.02,    1.61,    0.00, 0
16, 131, 1, 16, -5.44,  3.04, 39.41,  100.00, 5000.00,    0.02,    1.52,    0.00, 0
16, 131, 2, 16, -0.60,  7.64, 32.08,   31.49, 5000.00,    0.02,    1.52,    0.00, 0
16, 132, 1, 16, -5.46,  3.22, 39.64,  102.61, 5000.00,    0.02,    1.50,    0.00, 0
16, 132, 2, 16, -0.38,  6.91, 31.33,   28.78, 5000.00,    0.02,    1.50,    0.00, 0
16, 133, 1, 16, -4.31,  3.81, 38.79,  130.96, 5000.00,    0.02,    1.62,    0.00, 0
16, 134, 1, 16, -4.19,  4.16, 38.99,  131.34, 5000.00,    0.02,    1.78,    0.00, 0
16, 135, 1, 16, -3.34,  3.79, 38.12,  131.72, 5000.00,    0.03,    1.76,    0.00, 0
16, 136, 1, 16, -5.27,  2.08, 39.51,  132.26, 5000.00,    0.04,    2.14,    0.00, 0
16, 137, 1, 16, -3.44,  2.82, 22.98,  131.66, 5000.00,    0.05,    2.53,    0.00, 0
16, 138, 1, 16, -4.12,  3.24, 23.64,  131.31, 5000.00,    0.03,    2.51,    0.00, 0
16, 139, 1, 16, -6.91,  1.40, 25.16,  130.96, 5000.00,    0.03,    2.23,    0.00, 0
16, 140, 1, 16, -5.66,  2.53, 24.64,  110.82, 5000.00,    0.02,    1.58,    0.00, 0
16, 140, 2, 16, -0.25,  7.90, 36.78,   20.94, 5000.00,    0.02,    1.58,    0.00, 0
16, 141, 1, 16, -5.82,  2.32, 24.78,  100.00, 5000.00,    0.02,    1.61,    0.00, 0
16, 141, 2, 16, -1.28,  7.59, 33.16,   31.78, 5000.00,    0.02,    1.61,    0.00, 0
16, 142, 1, 16, -5.59,  2.24, 25.72,  100.00, 5000.00,    0.02,    1.53,    0.00, 0
16, 142, 2, 16, -1.40,  7.57, 33.91,   31.78, 5000.00,    0.02,    1.53,    0.00, 0
16, 143, 1, 16, -5.62,  2.24, 27.08,  100.00, 5000.00,    0.02,    1.49,    0.00, 0
16, 143, 2, 16, -0.80,  7.58, 35.36,   31.90, 5000.00,    0.02,    1.49,    0.00, 0
16, 144, 1, 16, -5.73,  2.36, 33.47,  100.00, 5000.00,    0.02,    1.42,    0.00, 0
16, 144, 2, 16, -0.99,  6.93, 27.00,   31.84, 5000.00,    0.02,    1.42,    0.00, 0
16, 145, 1, 16, -5.82,  2.39, 36.38,  100.00, 5000.00,    0.01,    1.48,    0.00, 0
16, 145, 2, 16, -1.29,  6.96, 28.62,   31.82, 5000.00,    0.01,    1.48,    0.00, 0
16, 146, 1, 16, -5.86,  2.35, 37.99,  100.00, 5000.00,    0.01,    1.50,    0.00, 0
16, 146, 2, 16, -1.30,  6.78, 30.13,   31.78, 5000.00,    0.01,    1.50,    0.00, 0
16, 147, 1, 16, -5.79,  2.37, 38.99,  102.56, 5000.00,    0.02,    1.46,    0.00, 0
16, 147, 2, 16, -1.13,  6.87, 30.56,   29.11, 5000.00,    0.02,    1.46,    0.00, 0
16, 148, 1, 16, -5.25,  2.95, 38.65,  131.12, 5000.00,    0.02,    1.49,    0.00, 0
16, 149, 1, 16, -5.19,  2.39, 38.41,  131.05, 5000.00,    0.02,    1.56,    0.00, 0
16, 150, 1, 16, -6.04,  1.96, 39.32,  131.23, 5000.00,    0.02,    1.65,    0.00, 0
16, 151, 1, 16, -6.02,  1.49, 39.77,  131.48, 5000.00,    0.02,    2.23,    0.00, 0
16, 152, 1, 16, -9.16,  0.30, 40.17,  131.86, 5000.00,    0.03,    2.42,    0.00, 0
16, 153, 1, 16, -10.71, -1.50, 39.83,  132.74, 5000.00,    0.06,    2.68,    0.00, 0
16, 154, 1, 16, -8.01, -0.52, 24.64,  131.41, 5000.00,    0.04,    2.48,    0.00, 0
16, 155, 1, 16, -6.91,  0.78, 24.81,  131.16, 5000.00,    0.03,    2.23,    0.00, 0
16, 156, 1, 16, -5.21,  2.30, 25.39,  131.40, 5000.00,    0.02,    1.76,    0.00, 0
16, 157, 1, 16, -5.97,  2.15, 24.74,  109.09, 5000.00,    0.02,    1.63,    0.00, 0
16, 157, 2, 16, -0.33,  6.94, 33.08,   22.73, 5000.00,    0.02,    1.63,    0.00, 0
16, 158, 1, 16, -5.99,  2.08, 24.98,  101.03, 5000.00,    0.02,    1.55,    0.00, 0
16, 158, 2, 16, -0.92,  6.67, 32.36,   30.82, 5000.00,    0.02,    1.55,    0.00, 0
16, 159, 1, 16, -5.83,  1.98, 25.62,  100.00, 5000.00,    0.02,    1.48,    0.00, 0
16, 159, 2, 16, -1.09,  6.89, 33.26,   31.88, 5000.00,    0.02,    1.48,    0.00, 0
16, 160, 1, 16, -5.80,  2.00, 27.14,  103.35, 5000.00,    0.02,    1.57,    0.00, 0
16, 160, 2, 16, -0.58,  7.33, 35.57,   28.45, 5000.00,    0.02,    1.57,    0.00, 0
16, 161, 1, 16, -5.78,  1.97, 28.75,  100.12, 5000.00,    0.02,    1.52,    0.00, 0
16, 161, 2, 16, -0.50,  7.26, 36.66,   31.67, 5000.00,    0.02,    1.52,    0.00, 0
16, 162, 1, 16, -6.07,  2.07, 35.96,  102.58, 5000.00,    0.02,    1.45,    0.00, 0
16, 162, 2, 16, -1.00,  6.17, 28.38,   29.27, 5000.00,    0.02,    1.45,    0.00, 0
16, 163, 1, 16, -5.99,  2.08, 37.40,  108.90, 5000.00,    0.02,    1.46,    0.00, 0
16, 163, 2, 16, -0.79,  6.21, 28.39,   22.77, 5000.00,    0.02,    1.46,    0.00, 0
16, 164, 1, 16, -5.04,  2.91, 36.95,  131.45, 5000.00,    0.02,    1.59,    0.00, 0
16, 165, 1, 16, -5.77,  2.21, 38.72,  131.43, 5000.00,    0.03,    1.57,    0.00, 0
16, 166, 1, 16, -5.11,  2.80, 37.94,  131.42, 5000.00,    0.02,    1.56,    0.00, 0
16, 167, 1, 16, -6.00,  2.03, 39.38,  100.00, 5000.00,    0.01,    1.41,    0.00, 0
16, 167, 2, 16, -0.53,  6.61, 38.35,   32.00, 5000.00,    0.01,    1.41,    0.00, 0
16, 168, 1, 16, -4.66,  2.10, 38.97,  131.14, 5000.00,    0.02,    1.60,    0.00, 0
16, 169, 1, 16, -9.91, -0.14, 40.00,  131.29, 5000.00,    0.02,    1.85,    0.00, 0
16, 170, 1, 16, -8.16, -0.30, 39.82,  131.98, 5000.00,    0.04,    2.75,    0.00, 0
16, 171, 1, 16, -6.03,  2.27, 24.60,  131.81, 5000.00,    0.04,    2.57,    0.00, 0
16, 172, 1, 16, -7.09,  0.83, 24.96,  131.22, 5000.00,    0.03,    2.53,    0.00, 0
16, 173, 1, 16, -6.30,  1.27, 24.96,  131.06, 5000.00,    0.02,    2.24,    0.00, 0
16, 174, 1, 16, -4.82,  2.56, 25.13,  131.62, 5000.00,    0.02,    1.45,    0.00, 0
16, 175, 1, 16, -5.97,  1.98, 25.18,  110.80, 5000.00,    0.02,    1.73,    0.00, 0
16, 175, 2, 16, -0.36,  7.40, 35.85,   20.99, 5000.00,    0.02,    1.73,    0.00, 0
16, 176, 1, 16, -6.40,  2.26, 25.79,  103.29, 5000.00,    0.02,    2.37,    0.00, 0
16, 176, 2, 16, -1.14,  7.44, 34.73,   28.60, 5000.00,    0.02,    2.37,    0.00, 0
16, 177, 1, 16, -5.74,  1.76, 31.96,  100.00, 5000.00,    0.02,    1.54,    0.00, 0
16, 177, 2, 16, -5.68,  3.40, 24.64,   31.61, 5000.00,    0.02,    1.54,    0.00, 0
16, 178, 1, 16, -5.86,  1.88, 29.47,  104.63, 5000.00,    0.02,    1.60,    0.00, 0
16, 178, 2, 16, -0.13,  7.20, 37.42,   27.29, 5000.00,    0.02,    1.60,    0.00, 0
16, 179, 1, 16, -6.10,  1.88, 35.82,  106.34, 5000.00,    0.02,    1.42,    0.00, 0
16, 179, 2, 16, -0.82,  5.93, 27.89,   25.43, 5000.00,    0.02,    1.42,    0.00, 0
16, 180, 1, 16, -5.22,  2.50, 35.83,  131.60, 5000.00,    0.01,    1.45,    0.00, 0
16, 181, 1, 16, -5.25,  2.55, 36.92,  131.43, 5000.00,    0.02,    1.57,    0.00, 0
16, 182, 1, 16, -5.18,  2.63, 37.59,  131.44, 5000.00,    0.02,    1.61,    0.00, 0
16, 183, 1, 16, -4.90,  2.09, 38.60,  131.20, 5000.00,    0.02,    1.65,    0.00, 0
16, 184, 1, 16, -5.13,  1.93, 39.43,  131.15, 5000.00,    0.02,    1.56,    0.00, 0
16, 185, 1, 16, -6.71,  1.40, 39.55,  131.32, 5000.00,    0.02,    2.19,    0.00, 0
16, 186, 1, 16, -6.52,  1.13, 39.05,  131.94, 5000.00,    0.03,    2.14,    0.00, 0
16, 187, 1, 16, -7.24, -0.01, 39.39,  131.76, 5000.00,    0.03,    2.38,    0.00, 0
16, 188, 1, 16, -8.71, -0.58, 24.79,  131.77, 5000.00,    0.04,    2.82,    0.00, 0
16, 189, 1, 16, -5.66,  1.75, 26.76,  134.36, 5000.00,    0.35,    3.93,    0.00, 0
16, 190, 1, 16, -7.29,  0.02, 25.01,  131.43, 5000.00,    0.03,    2.23,    0.00, 0
16, 191, 1, 16, -6.20,  1.25, 27.30,  134.34, 5000.00,    0.37,    3.94,    0.00, 0
16, 192, 1, 16, -6.72,  1.04, 26.08,  131.28, 5000.00,    0.02,    2.25,    0.00, 0
16, 193, 1, 16, -5.25,  2.85, 27.91,  131.93, 5000.00,    0.03,    2.25,    0.00, 0
16, 194, 1, 16, -6.21,  1.49, 29.19,  132.10, 5000.00,    0.03,    2.29,    0.00, 0
16, 195, 1, 16, -4.90,  2.23, 32.18,  132.26, 5000.00,    0.03,    1.84,    0.00, 0
16, 196, 1, 16, -5.88,  1.77, 34.99,  131.58, 5000.00,    0.03,    1.67,    0.00, 0
16, 197, 1, 16, -6.01,  2.10, 36.20,  131.76, 5000.00,    0.02,    2.45,    0.00, 0
16, 198, 1, 16, -6.19,  2.02, 37.80,  131.68, 5000.00,    0.03,    2.29,    0.00, 0
16, 199, 1, 16, -5.97,  2.56, 37.90,  131.53, 5000.00,    0.02,    2.55,    0.00, 0
16, 200, 1, 16, -7.57,  2.68, 37.26,   25.06, 5000.00,    0.03,    2.05,    0.00, 0
16, 200, 2, 16, -5.73,  1.78, 39.30,  106.74, 5000.00,    0.03,    2.05,    0.00, 0
16, 201, 1, 16, -5.95,  1.33, 39.16,  131.94, 5000.00,    0.02,    2.14,    0.00, 0
16, 202, 1, 16, -6.71,  0.55, 39.18,  131.79, 5000.00,    0.02,    2.23,    0.00, 0
16, 203, 1, 16, -5.85,  1.88, 39.51,  132.26, 5000.00,    0.04,    2.21,    0.00, 0
16, 204, 1, 16, -7.82, -0.83, 39.53,  132.10, 5000.00,    0.04,    2.59,    0.00, 0
16, 205, 1, 16, -6.19,  1.47, 27.12,  135.04, 5000.00,    0.47,    4.74,    0.00, 0
16, 206, 1, 16, -10.74, -2.06, 24.88,  131.71, 5000.00,    0.04,    2.60,    0.00, 0
16, 207, 1, 16, -5.98,  0.38, 24.32,  131.77, 5000.00,    0.05,    3.19,    0.00, 0
16, 208, 1, 16, -5.93,  1.95, 25.26,  132.13, 5000.00,    0.06,    2.65,    0.00, 0
16, 209, 1, 16, -5.76,  2.56, 26.06,  132.50, 5000.00,    0.05,    3.06,    0.00, 0
16, 210, 1, 16, -6.18,  2.58, 27.10,  132.08, 5000.00,    0.05,    3.27,    0.00, 0
16, 211, 1, 16, -5.96,  1.45, 28.84,  132.68, 5000.00,    0.07,    2.50,    0.00, 0
16, 212, 1, 16, -7.13,  0.89, 33.43,  132.59, 5000.00,    0.04,    2.03,    0.00, 0
16, 213, 1, 16, -6.56,  1.99, 35.88,  131.68, 5000.00,    0.04,    2.47,    0.00, 0
16, 214, 1, 16, -6.58,  1.89, 37.03,  132.20, 5000.00,    0.05,    3.00,    0.00, 0
16, 215, 1, 16, -2.21,  8.45, 39.81,   24.80, 5000.00,    0.09,    2.89,    0.00, 0
16, 215, 2, 16, -5.77,  1.65, 35.77,  108.56, 5000.00,    0.09,    2.89,    0.00, 0
16, 216, 1, 16,  0.06,  6.18, 32.62,   32.23, 5000.00,    0.12,    3.43,    0.00, 0
