run, evt, int, seg, x, y, z, efrac, e, chisq
31, 1, 1, 31,  0.39, -5.76, 77.43,  133.30, 5000.00,    0.01,    2.70,    0.00, 0
31, 2, 1, 31,  0.39, -5.76, 77.56,  133.32, 5000.00,    0.01,    2.71,    0.00, 0
31, 3, 1, 31,  0.39, -5.79, 77.68,  133.28, 5000.00,    0.01,    2.70,    0.00, 0
31, 4, 1, 31,  0.29, -6.01, 78.22,  133.12, 5000.00,    0.01,    2.72,    0.00, 0
31, 5, 1, 31,  0.45, -5.81, 79.13,  133.24, 5000.00,    0.01,    2.63,    0.00, 0
31, 6, 1, 31,  0.07, -5.09, 77.67,  131.98, 5000.00,    0.02,    0.94,    0.00, 0
31, 7, 1, 31,  0.05, -5.99, 78.67,  133.09, 5000.00,    0.01,    2.39,    0.00, 0
31, 8, 1, 31,  0.06, -6.08, 79.54,  132.87, 5000.00,    0.01,    2.44,    0.00, 0
31, 9, 1, 31,  0.27, -5.81, 81.44,  133.48, 5000.00,    0.01,    2.58,    0.00, 0
31, 10, 1, 31,  0.04, -5.68, 80.64,  132.92, 5000.00,    0.01,    3.25,    0.00, 0
31, 11, 1, 31,  0.65, -5.77, 84.02,  133.33, 5000.00,    0.00,    2.77,    0.00, 0
31, 12, 1, 31,  0.48, -6.02, 84.70,  132.85, 5000.00,    0.00,    2.73,    0.00, 0
31, 13, 1, 31,  0.01, -5.97, 84.23,  132.75, 5000.00,    0.00,    2.69,    0.00, 0
31, 14, 1, 31,  0.00, -6.17, 85.75,  133.12, 5000.00,    0.00,    1.12,    0.00, 0
31, 15, 1, 31,  0.68, -10.33, 87.20,  132.27, 5000.00,    0.01,    2.51,    0.00, 0
31, 16, 1, 31,  0.39, -5.93, 77.34,  132.78, 5000.00,    0.01,    2.58,    0.00, 0
31, 17, 1, 31,  0.39, -5.88, 77.36,  132.62, 5000.00,    0.01,    2.54,    0.00, 0
31, 18, 1, 31,  0.71, -5.84, 77.46,  132.28, 5000.00,    0.01,    2.47,    0.00, 0
31, 19, 1, 31,  0.32, -6.08, 77.84,  132.57, 5000.00,    0.01,    2.57,    0.00, 0
31, 20, 1, 31,  0.18, -5.11, 77.49,  131.32, 5000.00,    0.02,    0.85,    0.00, 0
31, 21, 1, 31,  0.60, -5.89, 78.52,  132.58, 5000.00,    0.01,    2.50,    0.00, 0
31, 22, 1, 31,  0.20, -4.53, 74.60,  135.52, 5000.00,    0.01,    3.37,    0.00, 0
31, 23, 1, 31,  0.35, -6.03, 80.16,  132.76, 5000.00,    0.01,    2.51,    0.00, 0
31, 24, 1, 31,  0.18, -4.33, 77.19,  134.40, 5000.00,    0.01,    3.42,    0.00, 0
31, 25, 1, 31,  0.13, -4.98, 79.84,  133.50, 5000.00,    0.01,    3.29,    0.00, 0
31, 26, 1, 31,  0.15, -6.33, 83.47,  132.42, 5000.00,    0.01,    2.50,    0.00, 0
31, 27, 1, 31,  0.15, -5.90, 83.66,  132.80, 5000.00,    0.00,    2.58,    0.00, 0
31, 28, 1, 31,  0.15, -6.30, 84.70,  132.99, 5000.00,    0.01,    2.62,    0.00, 0
31, 29, 1, 31,  0.68, -6.64, 86.35,  133.11, 5000.00,    0.00,    2.18,    0.00, 0
31, 30, 1, 31,  0.14, -10.67, 87.18,  132.38, 5000.00,    0.01,    2.58,    0.00, 0
31, 31, 1, 31,  0.67, -5.89, 77.42,  133.19, 5000.00,    0.01,    2.49,    0.00, 0
31, 32, 1, 31,  0.64, -5.99, 77.35,  132.54, 5000.00,    0.01,    2.31,    0.00, 0
31, 33, 1, 31,  0.34, -5.16, 77.05,  132.11, 5000.00,    0.01,    0.77,    0.00, 0
31, 34, 1, 31,  0.38, -5.09, 76.92,  132.21, 5000.00,    0.01,    0.78,    0.00, 0
31, 35, 1, 31,  0.56, -6.06, 78.11,  132.99, 5000.00,    0.01,    2.44,    0.00, 0
31, 36, 1, 31,  0.27, -6.16, 78.63,  132.60, 5000.00,    0.01,    2.32,    0.00, 0
31, 37, 1, 31,  0.42, -6.24, 78.57,  132.68, 5000.00,    0.01,    2.41,    0.00, 0
31, 38, 1, 31,  0.43, -5.85, 78.10,  133.67, 5000.00,    0.01,    2.63,    0.00, 0
31, 39, 1, 31,  0.51, -6.17, 81.55,  132.78, 5000.00,    0.01,    2.35,    0.00, 0
31, 40, 1, 31,  0.41, -6.24, 82.15,  132.32, 5000.00,    0.01,    2.30,    0.00, 0
31, 41, 1, 31,  0.31, -5.12, 82.21,  133.18, 5000.00,    0.01,    2.16,    0.00, 0
31, 42, 1, 31,  0.40, -6.34, 84.26,  132.53, 5000.00,    0.01,    2.31,    0.00, 0
31, 43, 1, 31,  0.39, -6.38, 84.70,  132.95, 5000.00,    0.01,    2.54,    0.00, 0
31, 44, 1, 31,  0.42, -7.19, 85.57,  132.70, 5000.00,    0.01,    2.28,    0.00, 0
31, 45, 1, 31,  0.93, -10.51, 87.63,  132.25, 5000.00,    0.00,    2.61,    0.00, 0
31, 46, 1, 31,  0.75, -5.08, 76.52,  132.41, 5000.00,    0.02,    0.77,    0.00, 0
31, 47, 1, 31,  0.76, -5.08, 76.58,  132.37, 5000.00,    0.02,    0.75,    0.00, 0
31, 48, 1, 31,  0.93, -5.89, 77.90,  133.38, 5000.00,    0.01,    2.38,    0.00, 0
31, 49, 1, 31,  0.80, -5.24, 77.12,  132.20, 5000.00,    0.02,    0.96,    0.00, 0
31, 50, 1, 31,  0.56, -5.05, 77.48,  133.80, 5000.00,    0.02,    0.83,    0.00, 0
31, 51, 1, 31,  0.99, -6.04, 78.46,  133.09, 5000.00,    0.01,    2.43,    0.00, 0
31, 52, 1, 31,  1.09, -5.82, 79.36,  133.06, 5000.00,    0.01,    2.42,    0.00, 0
31, 53, 1, 31,  1.02, -5.91, 80.41,  133.12, 5000.00,    0.01,    2.40,    0.00, 0
31, 54, 1, 31,  0.88, -6.15, 80.68,  132.56, 5000.00,    0.01,    2.24,    0.00, 0
31, 55, 1, 31,  0.77, -4.57, 79.77,  133.66, 5000.00,    0.01,    2.51,    0.00, 0
31, 56, 1, 31,  0.85, -6.05, 83.54,  132.34, 5000.00,    0.01,    1.90,    0.00, 0
31, 57, 1, 31,  0.85, -6.11, 84.36,  132.45, 5000.00,    0.01,    1.91,    0.00, 0
31, 58, 1, 31,  0.68, -5.57, 85.42,  132.44, 5000.00,    0.01,    0.24,    0.00, 0
31, 59, 1, 31,  0.85, -6.66, 85.70,  133.94, 5000.00,    0.01,    1.53,    0.00, 0
31, 60, 1, 31,  1.76, -9.99, 89.03,  132.98, 5000.00,    0.01,    2.65,    0.00, 0
