run, evt, int, seg, x, y, z, efrac, e, chisq
9, 69, 1, 9, -5.68,  0.24, 23.76,  132.38, 5000.00,    0.01,    2.79,    0.00, 0
9, 70, 1, 9, -5.13,  0.21, 24.53,  132.40, 5000.00,    0.01,    2.15,    0.00, 0
9, 71, 1, 9, -5.91,  0.12, 25.01,  132.06, 5000.00,    0.01,    2.62,    0.00, 0
9, 72, 1, 9, -5.25,  0.22, 25.07,  132.26, 5000.00,    0.02,    1.51,    0.00, 0
9, 73, 1, 9, -6.51, -0.01, 17.84,  131.98, 5000.00,    0.03,    2.67,    0.00, 0
9, 74, 1, 9, -5.83,  0.47, 18.61,  131.65, 5000.00,    0.02,    2.68,    0.00, 0
9, 75, 1, 9, -5.10,  0.12, 18.12,  131.63, 5000.00,    0.03,    1.57,    0.00, 0
9, 76, 1, 9, -5.56,  0.92, 18.98,  131.39, 5000.00,    0.02,    2.60,    0.00, 0
9, 77, 1, 9, -5.54,  0.40, 19.58,  131.46, 5000.00,    0.02,    2.52,    0.00, 0
9, 78, 1, 9, -5.16, -0.11, 20.03,  131.62, 5000.00,    0.02,    1.60,    0.00, 0
9, 79, 1, 9, -4.63,  0.16, 21.58,  131.35, 5000.00,    0.02,    0.79,    0.00, 0
9, 80, 1, 9, -5.92,  0.28, 23.18,  131.30, 5000.00,    0.02,    2.70,    0.00, 0
9, 81, 1, 9, -5.99, -0.10, 24.14,  131.84, 5000.00,    0.02,    2.44,    0.00, 0
9, 82, 1, 9, -6.01,  0.08, 24.52,  131.70, 5000.00,    0.01,    2.65,    0.00, 0
9, 83, 1, 9, -5.72,  0.04, 25.10,  131.87, 5000.00,    0.02,    2.28,    0.00, 0
9, 84, 1, 9, -5.91,  0.26, 25.18,  132.18, 5000.00,    0.03,    2.62,    0.00, 0
9, 85, 1, 9, -5.96,  0.01, 17.90,  131.99, 5000.00,    0.03,    2.43,    0.00, 0
9, 86, 1, 9, -5.81, -0.29, 18.64,  131.85, 5000.00,    0.02,    2.60,    0.00, 0
9, 87, 1, 9, -5.30,  0.50, 18.95,  132.22, 5000.00,    0.02,    2.46,    0.00, 0
9, 88, 1, 9, -4.35, -0.26, 18.69,  131.80, 5000.00,    0.02,    0.47,    0.00, 0
9, 89, 1, 9, -4.36, -0.25, 19.29,  131.80, 5000.00,    0.01,    0.43,    0.00, 0
9, 90, 1, 9, -4.20, -0.20, 19.77,  131.44, 5000.00,    0.02,    0.65,    0.00, 0
9, 91, 1, 9, -4.67, -0.19, 21.40,  131.73, 5000.00,    0.01,    0.77,    0.00, 0
9, 92, 1, 9, -5.41, -0.32, 22.72,  131.96, 5000.00,    0.01,    1.92,    0.00, 0
9, 93, 1, 9, -5.69,  0.06, 24.15,  132.04, 5000.00,    0.01,    2.56,    0.00, 0
9, 94, 1, 9, -5.87, -0.28, 24.39,  131.88, 5000.00,    0.01,    2.60,    0.00, 0
9, 95, 1, 9, -5.04, -0.22, 24.86,  131.99, 5000.00,    0.01,    1.33,    0.00, 0
9, 96, 1, 9, -5.79, -0.23, 24.88,  132.06, 5000.00,    0.01,    2.36,    0.00, 0
9, 97, 1, 9, -5.62, -0.81, 18.41,  132.53, 5000.00,    0.03,    2.35,    0.00, 0
9, 98, 1, 9, -5.52,  0.16, 18.59,  132.05, 5000.00,    0.02,    2.60,    0.00, 0
9, 99, 1, 9, -5.67, -0.02, 18.64,  131.65, 5000.00,    0.02,    2.64,    0.00, 0
9, 100, 1, 9, -4.15, -0.53, 18.44,  131.74, 5000.00,    0.02,    0.33,    0.00, 0
9, 101, 1, 9, -4.07, -0.40, 18.91,  131.67, 5000.00,    0.02,    0.28,    0.00, 0
9, 102, 1, 9, -5.39, -0.30, 20.10,  132.18, 5000.00,    0.01,    2.64,    0.00, 0
9, 103, 1, 9, -6.31, -0.63, 21.18,  132.17, 5000.00,    0.01,    3.22,    0.00, 0
9, 104, 1, 9, -4.59, -0.56, 22.58,  131.96, 5000.00,    0.02,    0.69,    0.00, 0
9, 105, 1, 9, -5.59, -0.19, 24.15,  131.93, 5000.00,    0.02,    2.61,    0.00, 0
9, 106, 1, 9, -5.55, -0.53, 24.20,  132.12, 5000.00,    0.01,    2.49,    0.00, 0
9, 107, 1, 9, -5.80, -0.34, 24.75,  132.03, 5000.00,    0.01,    2.67,    0.00, 0
9, 108, 1, 9, -5.59, -0.08, 25.15,  132.23, 5000.00,    0.02,    2.70,    0.00, 0
9, 109, 1, 9, -5.07, -0.18, 18.30,  132.40, 5000.00,    0.02,    2.70,    0.00, 0
9, 110, 1, 9, -5.65, -0.18, 18.15,  131.82, 5000.00,    0.02,    2.68,    0.00, 0
9, 111, 1, 9, -5.54, -0.64, 18.06,  131.77, 5000.00,    0.01,    2.67,    0.00, 0
9, 112, 1, 9, -6.18, -1.06, 18.75,  131.36, 5000.00,    0.01,    2.59,    0.00, 0
9, 113, 1, 9, -5.05, -0.33, 19.16,  131.85, 5000.00,    0.02,    2.58,    0.00, 0
9, 114, 1, 9, -4.95, -0.07, 20.00,  131.99, 5000.00,    0.01,    2.57,    0.00, 0
9, 115, 1, 9, -4.70,  0.29, 21.50,  132.08, 5000.00,    0.02,    2.53,    0.00, 0
9, 116, 1, 9, -4.37, -0.89, 22.44,  131.99, 5000.00,    0.03,    0.51,    0.00, 0
9, 117, 1, 9, -5.45, -0.56, 23.92,  131.50, 5000.00,    0.02,    2.63,    0.00, 0
9, 118, 1, 9, -6.15, -0.72, 24.05,  131.26, 5000.00,    0.01,    2.61,    0.00, 0
9, 119, 1, 9, -5.99, -0.87, 24.37,  132.01, 5000.00,    0.01,    2.88,    0.00, 0
9, 120, 1, 9, -5.41, -0.79, 24.98,  132.43, 5000.00,    0.02,    2.06,    0.00, 0
9, 121, 1, 9, -4.82, -0.54, 17.95,  132.34, 5000.00,    0.03,    2.89,    0.00, 0
9, 122, 1, 9, -5.36, -0.67, 17.99,  131.79, 5000.00,    0.02,    2.73,    0.00, 0
9, 123, 1, 9, -5.97, -0.73, 18.17,  131.41, 5000.00,    0.01,    2.58,    0.00, 0
9, 124, 1, 9, -5.95, -0.50, 18.44,  131.25, 5000.00,    0.02,    2.56,    0.00, 0
9, 125, 1, 9, -5.96, -0.60, 18.73,  131.13, 5000.00,    0.02,    2.60,    0.00, 0
9, 126, 1, 9, -5.05, -0.28, 19.75,  131.81, 5000.00,    0.02,    2.64,    0.00, 0
9, 127, 1, 9, -5.44, -1.17, 20.84,  131.34, 5000.00,    0.02,    2.70,    0.00, 0
9, 128, 1, 9, -5.99, -1.42, 23.82,  105.00, 5000.00,    0.01,    2.40,    0.00, 0
9, 128, 2, 9, -6.76,  0.12, 19.39,   26.65, 5000.00,    0.01,    2.40,    0.00, 0
9, 129, 1, 9, -6.10, -0.94, 23.80,  131.51, 5000.00,    0.01,    2.49,    0.00, 0
9, 130, 1, 9, -5.89, -1.14, 24.20,  131.54, 5000.00,    0.01,    2.42,    0.00, 0
9, 131, 1, 9, -5.64, -0.79, 24.91,  132.06, 5000.00,    0.02,    2.90,    0.00, 0
9, 132, 1, 9, -4.88, -0.46, 24.59,  133.30, 5000.00,    0.04,    2.74,    0.00, 0
9, 133, 1, 9, -5.77, -1.34, 16.99,  131.68, 5000.00,    0.03,    2.35,    0.00, 0
9, 134, 1, 9, -5.76, -1.33, 17.09,  131.61, 5000.00,    0.02,    2.32,    0.00, 0
9, 135, 1, 9, -5.72, -0.90, 18.09,  131.47, 5000.00,    0.01,    2.48,    0.00, 0
9, 136, 1, 9, -5.52, -1.29, 17.51,  131.45, 5000.00,    0.02,    2.00,    0.00, 0
9, 137, 1, 9, -5.65, -0.77, 18.58,  131.58, 5000.00,    0.01,    2.51,    0.00, 0
9, 138, 1, 9, -5.15, -0.89, 19.39,  131.66, 5000.00,    0.02,    2.73,    0.00, 0
9, 139, 1, 9, -5.92, -1.51, 22.06,  100.83, 5000.00,    0.01,    2.17,    0.00, 0
9, 139, 2, 9, -6.16, -0.47, 18.41,   30.83, 5000.00,    0.01,    2.17,    0.00, 0
9, 140, 1, 9, -5.58, -1.48, 23.40,  131.78, 5000.00,    0.02,    1.84,    0.00, 0
9, 141, 1, 9, -5.60, -1.38, 23.82,  131.49, 5000.00,    0.01,    1.84,    0.00, 0
9, 142, 1, 9, -6.03, -1.30, 23.92,  131.63, 5000.00,    0.01,    2.43,    0.00, 0
9, 143, 1, 9, -5.96, -1.12, 24.16,  131.54, 5000.00,    0.01,    2.38,    0.00, 0
9, 144, 1, 9, -5.53, -1.55, 24.54,  132.51, 5000.00,    0.03,    2.83,    0.00, 0
9, 145, 1, 9, -4.98, -0.27, 17.23,  132.04, 5000.00,    0.04,    2.97,    0.00, 0
9, 146, 1, 9, -5.21, -0.82, 17.69,  131.95, 5000.00,    0.02,    2.70,    0.00, 0
9, 147, 1, 9, -5.97, -1.14, 17.64,  131.80, 5000.00,    0.01,    2.70,    0.00, 0
9, 148, 1, 9, -5.50, -1.43, 17.39,  131.30, 5000.00,    0.02,    1.98,    0.00, 0
9, 149, 1, 9, -5.31, -1.25, 18.01,  131.29, 5000.00,    0.02,    1.78,    0.00, 0
9, 150, 1, 9, -5.02, -0.51, 19.79,  131.63, 5000.00,    0.02,    2.74,    0.00, 0
9, 151, 1, 9, -5.91, -1.34, 21.44,  132.12, 5000.00,    0.02,    2.44,    0.00, 0
9, 152, 1, 9, -6.11, -1.82, 23.46,  131.82, 5000.00,    0.04,    2.77,    0.00, 0
9, 153, 1, 9, -5.55, -1.44, 24.14,  131.66, 5000.00,    0.02,    1.76,    0.00, 0
9, 154, 1, 9, -6.28, -1.60, 24.46,  131.47, 5000.00,    0.01,    2.70,    0.00, 0
9, 155, 1, 9, -5.40, -1.02, 24.89,  131.87, 5000.00,    0.02,    2.70,    0.00, 0
9, 156, 1, 9, -5.16, -0.51, 25.24,  132.41, 5000.00,    0.03,    3.07,    0.00, 0
9, 157, 1, 9, -5.14,  2.82, 17.76,  132.05, 5000.00,    0.03,    2.82,    0.00, 0
9, 158, 1, 9, -5.58,  1.70, 17.49,  131.79, 5000.00,    0.02,    2.25,    0.00, 0
9, 159, 1, 9, -5.87,  1.52, 17.61,  131.71, 5000.00,    0.02,    2.06,    0.00, 0
9, 160, 1, 9, -5.77,  1.71, 16.78,  109.98, 5000.00,    0.01,    2.09,    0.00, 0
9, 160, 2, 9, -8.90, -1.27, 22.54,   21.53, 5000.00,    0.01,    2.09,    0.00, 0
9, 161, 1, 9, -6.47,  1.57, 18.08,  132.15, 5000.00,    0.01,    2.55,    0.00, 0
9, 162, 1, 9, -5.11,  2.11, 19.34,  131.99, 5000.00,    0.02,    2.45,    0.00, 0
9, 163, 1, 9, -5.36,  1.72, 20.20,  132.01, 5000.00,    0.02,    2.36,    0.00, 0
9, 164, 1, 9, -4.36,  2.00, 21.67,  133.41, 5000.00,    0.13,    1.17,    0.00, 0
9, 165, 1, 9, -5.75,  1.23, 24.07,  131.78, 5000.00,    0.02,    2.26,    0.00, 0
9, 166, 1, 9, -5.63,  1.88, 24.25,  131.96, 5000.00,    0.02,    2.45,    0.00, 0
9, 167, 1, 9, -3.79,  1.87, 23.33,  133.23, 5000.00,    0.12,    0.31,    0.00, 0
9, 168, 1, 9, -5.52,  1.08, 25.12,  132.41, 5000.00,    0.03,    2.55,    0.00, 0
9, 169, 1, 9, -6.23,  2.19, 17.10,  132.10, 5000.00,    0.04,    3.31,    0.00, 0
9, 170, 1, 9, -5.77,  1.86, 17.90,  131.67, 5000.00,    0.02,    2.25,    0.00, 0
9, 171, 1, 9, -5.76,  1.80, 18.10,  131.59, 5000.00,    0.02,    2.12,    0.00, 0
9, 172, 1, 9, -6.30,  0.60, 17.79,  131.20, 5000.00,    0.02,    2.26,    0.00, 0
9, 173, 1, 9, -5.94,  1.66, 18.68,  131.53, 5000.00,    0.02,    2.41,    0.00, 0
9, 174, 1, 9, -5.22,  0.31, 19.15,  131.65, 5000.00,    0.01,    2.28,    0.00, 0
9, 175, 1, 9, -5.15,  0.77, 20.75,  131.68, 5000.00,    0.02,    2.28,    0.00, 0
9, 176, 1, 9, -5.83,  1.29, 22.39,  131.79, 5000.00,    0.01,    1.78,    0.00, 0
9, 177, 1, 9, -6.09,  1.31, 23.28,  131.72, 5000.00,    0.01,    1.92,    0.00, 0
9, 178, 1, 9, -5.97,  1.65, 24.16,  131.59, 5000.00,    0.01,    2.24,    0.00, 0
9, 179, 1, 9, -5.83,  1.23, 24.80,  131.87, 5000.00,    0.02,    2.21,    0.00, 0
9, 180, 1, 9, -5.49,  1.38, 24.88,  132.42, 5000.00,    0.02,    2.52,    0.00, 0
9, 181, 1, 9, -4.70,  2.00, 17.86,  132.59, 5000.00,    0.04,    2.63,    0.00, 0
9, 182, 1, 9, -5.69,  1.53, 17.74,  131.93, 5000.00,    0.02,    2.52,    0.00, 0
9, 183, 1, 9, -6.32,  1.12, 17.57,  131.59, 5000.00,    0.01,    2.29,    0.00, 0
9, 184, 1, 9, -6.21,  0.74, 18.06,  131.44, 5000.00,    0.01,    2.33,    0.00, 0
9, 185, 1, 9, -4.64,  1.06, 18.05,  131.62, 5000.00,    0.02,    0.74,    0.00, 0
9, 186, 1, 9, -5.74,  1.20, 19.17,  131.90, 5000.00,    0.01,    2.44,    0.00, 0
9, 187, 1, 9, -5.19,  1.39, 20.67,  132.16, 5000.00,    0.02,    2.71,    0.00, 0
9, 188, 1, 9, -5.98,  1.54, 23.37,  100.00, 5000.00,    0.01,    2.12,    0.00, 0
9, 188, 2, 9, -7.31,  0.01, 19.43,   31.75, 5000.00,    0.01,    2.12,    0.00, 0
9, 189, 1, 9, -6.02,  1.52, 24.30,  100.00, 5000.00,    0.01,    2.25,    0.00, 0
9, 189, 2, 9, -7.50, -0.31, 19.81,   31.62, 5000.00,    0.01,    2.25,    0.00, 0
9, 190, 1, 9, -6.23,  1.13, 23.60,  131.52, 5000.00,    0.01,    2.21,    0.00, 0
9, 191, 1, 9, -6.06,  1.07, 23.94,  131.75, 5000.00,    0.01,    2.12,    0.00, 0
9, 192, 1, 9, -5.67,  1.18, 24.73,  132.43, 5000.00,    0.02,    2.47,    0.00, 0
9, 193, 1, 9, -4.12,  0.92, 17.56,  132.29, 5000.00,    0.03,    0.00,    0.00, 0
9, 194, 1, 9, -5.98,  1.52, 17.78,  131.57, 5000.00,    0.02,    2.31,    0.00, 0
9, 195, 1, 9, -5.67,  1.40, 18.21,  131.96, 5000.00,    0.01,    2.39,    0.00, 0
9, 196, 1, 9, -4.34,  0.88, 17.73,  131.60, 5000.00,    0.02,    0.28,    0.00, 0
9, 197, 1, 9, -4.42,  0.73, 18.41,  131.67, 5000.00,    0.02,    0.31,    0.00, 0
9, 198, 1, 9, -5.87,  0.75, 19.89,  132.12, 5000.00,    0.02,    2.51,    0.00, 0
9, 199, 1, 9, -5.15,  0.92, 20.99,  132.26, 5000.00,    0.02,    2.28,    0.00, 0
9, 200, 1, 9, -5.51,  1.19, 22.39,  131.98, 5000.00,    0.02,    2.13,    0.00, 0
9, 201, 1, 9, -5.40,  0.64, 23.59,  132.23, 5000.00,    0.02,    1.43,    0.00, 0
9, 202, 1, 9, -5.93,  0.83, 24.81,  131.77, 5000.00,    0.02,    2.21,    0.00, 0
9, 203, 1, 9, -5.89,  0.73, 24.81,  131.69, 5000.00,    0.01,    2.10,    0.00, 0
9, 204, 1, 9, -5.70,  1.28, 24.74,  131.70, 5000.00,    0.01,    2.18,    0.00, 0
9, 205, 1, 9, -5.72,  1.26, 18.33,  132.37, 5000.00,    0.02,    2.61,    0.00, 0
9, 206, 1, 9, -4.71,  0.53, 17.71,  132.42, 5000.00,    0.02,    1.03,    0.00, 0
9, 207, 1, 9, -5.46,  0.72, 18.00,  132.27, 5000.00,    0.02,    2.30,    0.00, 0
9, 208, 1, 9, -5.97,  0.54, 18.75,  131.96, 5000.00,    0.02,    2.20,    0.00, 0
9, 209, 1, 9, -5.46,  0.62, 19.04,  132.30, 5000.00,    0.01,    2.33,    0.00, 0
9, 210, 1, 9, -5.73,  0.76, 19.79,  132.26, 5000.00,    0.01,    2.40,    0.00, 0
9, 211, 1, 9, -5.18,  1.25, 21.19,  132.30, 5000.00,    0.01,    2.19,    0.00, 0
9, 212, 1, 9, -5.47,  0.38, 22.65,  132.33, 5000.00,    0.01,    1.89,    0.00, 0
9, 213, 1, 9, -5.01,  0.53, 23.03,  132.36, 5000.00,    0.02,    0.91,    0.00, 0
9, 214, 1, 9, -5.12,  0.35, 24.14,  132.37, 5000.00,    0.02,    1.03,    0.00, 0
9, 215, 1, 9, -5.98,  0.64, 24.11,  132.12, 5000.00,    0.01,    1.83,    0.00, 0
9, 216, 1, 9, -5.75,  0.81, 24.82,  132.15, 5000.00,    0.02,    2.20,    0.00, 0
9, 217, 1, 9, -5.76,  0.86, 18.39,  132.71, 5000.00,    0.02,    2.56,    0.00, 0
9, 218, 1, 9, -5.99,  0.69, 18.11,  132.40, 5000.00,    0.02,    2.27,    0.00, 0
9, 219, 1, 9, -5.60,  0.58, 18.34,  132.54, 5000.00,    0.01,    2.39,    0.00, 0
9, 220, 1, 9, -5.22,  0.78, 18.87,  132.44, 5000.00,    0.01,    1.96,    0.00, 0
9, 221, 1, 9, -5.26,  0.45, 19.05,  132.37, 5000.00,    0.01,    1.86,    0.00, 0
9, 222, 1, 9, -5.51,  0.89, 20.15,  132.37, 5000.00,    0.01,    2.24,    0.00, 0
9, 223, 1, 9, -4.37,  0.39, 21.06,  131.93, 5000.00,    0.01,    0.00,    0.00, 0
9, 224, 1, 9, -4.40,  0.27, 22.37,  131.86, 5000.00,    0.01,    0.00,    0.00, 0
9, 225, 1, 9, -5.86,  0.07, 23.52,  132.42, 5000.00,    0.01,    2.24,    0.00, 0
9, 226, 1, 9, -5.87,  0.31, 24.39,  132.49, 5000.00,    0.02,    1.68,    0.00, 0
9, 227, 1, 9, -6.37,  0.15, 24.48,  132.41, 5000.00,    0.01,    2.67,    0.00, 0
9, 228, 1, 9, -5.58,  0.44, 24.49,  132.31, 5000.00,    0.01,    1.76,    0.00, 0
9, 229, 1, 9, -5.70,  0.33, 17.74,  132.01, 5000.00,    0.04,    1.83,    0.00, 0
9, 230, 1, 9, -5.63,  0.50, 18.55,  132.27, 5000.00,    0.02,    2.02,    0.00, 0
9, 231, 1, 9, -4.49,  0.18, 18.02,  131.77, 5000.00,    0.02,    0.29,    0.00, 0
9, 232, 1, 9, -5.97,  0.53, 18.77,  131.72, 5000.00,    0.02,    2.25,    0.00, 0
9, 233, 1, 9, -5.42,  0.15, 19.26,  131.65, 5000.00,    0.01,    1.97,    0.00, 0
9, 234, 1, 9, -6.70,  0.33, 19.95,  131.98, 5000.00,    0.02,    3.42,    0.00, 0
9, 235, 1, 9, -6.65,  0.19, 21.27,  131.91, 5000.00,    0.01,    2.76,    0.00, 0
9, 236, 1, 9, -5.72,  0.31, 23.22,  131.82, 5000.00,    0.01,    2.04,    0.00, 0
9, 237, 1, 9, -6.16,  0.19, 23.77,  131.67, 5000.00,    0.01,    2.01,    0.00, 0
9, 238, 1, 9, -6.16,  0.07, 24.59,  132.17, 5000.00,    0.01,    2.25,    0.00, 0
9, 239, 1, 9, -5.57,  0.34, 24.52,  132.15, 5000.00,    0.01,    1.85,    0.00, 0
9, 240, 1, 9, -5.68,  0.36, 25.18,  132.15, 5000.00,    0.01,    2.02,    0.00, 0
9, 241, 1, 9, -5.57, -0.39, 18.33,  132.47, 5000.00,    0.02,    1.98,    0.00, 0
9, 242, 1, 9, -6.00, -0.27, 18.57,  131.95, 5000.00,    0.02,    2.13,    0.00, 0
9, 243, 1, 9, -6.00, -0.12, 17.75,  110.63, 5000.00,    0.02,    2.12,    0.00, 0
9, 243, 2, 9, -7.84,  1.54, 23.71,   20.91, 5000.00,    0.02,    2.12,    0.00, 0
9, 244, 1, 9, -5.62, -0.24, 18.69,  132.22, 5000.00,    0.02,    1.66,    0.00, 0
