run, evt, int, seg, x, y, z, efrac, e, chisq
17, 1, 1, 17,  5.88,  2.38, 25.48,  131.57, 5000.00,    0.01,    2.54,    0.00, 0
17, 2, 1, 17,  6.43,  1.61, 25.45,  131.35, 5000.00,    0.02,    2.44,    0.00, 0
17, 3, 1, 17,  7.82,  2.02, 25.49,  131.42, 5000.00,    0.06,    4.74,    0.00, 0
17, 4, 1, 17,  5.86,  1.20, 26.05,  132.88, 5000.00,    0.04,    2.56,    0.00, 0
17, 5, 1, 17,  6.20,  1.98, 26.44,  131.42, 5000.00,    0.02,    2.61,    0.00, 0
17, 6, 1, 17,  6.06,  1.50, 27.99,  132.83, 5000.00,    0.04,    2.73,    0.00, 0
17, 7, 1, 17,  6.57,  1.37, 29.69,  132.90, 5000.00,    0.03,    3.22,    0.00, 0
17, 8, 1, 17,  6.51,  1.46, 32.22,  131.84, 5000.00,    0.03,    2.73,    0.00, 0
17, 9, 1, 17,  5.94,  1.45, 35.36,  132.01, 5000.00,    0.03,    1.62,    0.00, 0
17, 10, 1, 17,  6.61,  1.67, 36.43,  131.91, 5000.00,    0.02,    2.72,    0.00, 0
17, 11, 1, 17,  6.56,  1.56, 37.71,  131.90, 5000.00,    0.02,    2.63,    0.00, 0
17, 12, 1, 17,  6.17,  2.16, 38.24,  132.25, 5000.00,    0.01,    3.04,    0.00, 0
17, 13, 1, 17,  6.83,  1.56, 39.09,  132.70, 5000.00,    0.03,    3.55,    0.00, 0
17, 14, 1, 17,  5.84,  1.39, 39.52,  133.37, 5000.00,    0.03,    2.30,    0.00, 0
17, 15, 1, 17,  6.15,  2.04, 39.98,  132.45, 5000.00,    0.02,    2.75,    0.00, 0
17, 16, 1, 17,  6.53,  1.55, 40.17,  132.48, 5000.00,    0.02,    3.23,    0.00, 0
17, 17, 1, 17,  7.51,  1.89, 40.33,  131.38, 5000.00,    0.03,    4.46,    0.00, 0
17, 18, 1, 17,  5.86,  2.37, 25.54,  131.59, 5000.00,    0.01,    2.46,    0.00, 0
17, 19, 1, 17,  5.69,  1.46, 25.70,  132.16, 5000.00,    0.02,    2.06,    0.00, 0
17, 20, 1, 17,  5.81,  1.48, 25.76,  131.85, 5000.00,    0.02,    1.89,    0.00, 0
17, 21, 1, 17,  6.59,  1.69, 26.03,  131.89, 5000.00,    0.03,    3.04,    0.00, 0
17, 22, 1, 17,  5.74,  1.61, 26.67,  131.48, 5000.00,    0.01,    1.86,    0.00, 0
17, 23, 1, 17,  5.86,  1.99, 27.72,  131.62, 5000.00,    0.01,    2.05,    0.00, 0
17, 24, 1, 17,  5.75,  1.65, 28.82,  131.68, 5000.00,    0.02,    2.22,    0.00, 0
17, 25, 1, 17,  5.84,  1.02, 30.70,  131.54, 5000.00,    0.02,    1.90,    0.00, 0
17, 26, 1, 17,  5.91,  1.39, 31.71,  109.07, 5000.00,    0.02,    1.78,    0.00, 0
17, 26, 2, 17,  2.68,  6.17, 37.47,   22.63, 5000.00,    0.02,    1.78,    0.00, 0
17, 27, 1, 17,  6.38,  1.75, 35.48,  131.50, 5000.00,    0.01,    2.09,    0.00, 0
17, 28, 1, 17,  6.50,  2.65, 36.96,  132.34, 5000.00,    0.01,    3.34,    0.00, 0
17, 29, 1, 17,  5.84,  2.06, 38.08,  132.08, 5000.00,    0.01,    2.35,    0.00, 0
17, 30, 1, 17,  6.18,  1.99, 39.18,  131.65, 5000.00,    0.01,    2.24,    0.00, 0
17, 31, 1, 17,  5.69,  1.74, 38.90,  131.72, 5000.00,    0.01,    1.67,    0.00, 0
17, 32, 1, 17,  5.95,  1.45, 39.67,  131.87, 5000.00,    0.02,    1.70,    0.00, 0
17, 33, 1, 17,  5.69,  1.81, 39.69,  132.11, 5000.00,    0.01,    2.31,    0.00, 0
17, 34, 1, 17,  7.26,  2.05, 40.59,  131.81, 5000.00,    0.02,    4.20,    0.00, 0
