run, evt, int, seg, x, y, z, efrac, e, chisq
0, 1, 1, 0,  5.54, -2.15,  2.48,  131.25, 5000.00,    0.06,    1.12,    0.00, 0
0, 2, 1, 0, 10.49,  0.20,  9.90,  131.32, 5000.00,    0.07,    0.42,    0.00, 0
0, 3, 1, 0,  1.16, -0.01,  6.82,  131.24, 5000.00,    0.07,    0.82,    0.00, 0
0, 4, 1, 0,  1.01, -0.43,  8.42,  131.66, 5000.00,    0.06,    0.25,    0.00, 0
0, 5, 1, 0, -3.62, -2.48, 10.49,  131.35, 5000.00,    0.05,    0.72,    0.00, 0
0, 6, 1, 0, -3.02, -0.99,  9.61,  131.31, 5000.00,    0.11,    0.59,    0.00, 0
0, 7, 1, 0,  4.82, -1.95, 14.14,  132.81, 5000.00,    0.21,    0.00,    0.00, 0
0, 8, 1, 0,  5.16, -2.43, 13.88,  132.36, 5000.00,    0.08,    0.24,    0.00, 0
0, 9, 1, 0,  6.97, -3.15, 14.12,  132.04, 5000.00,    0.06,    1.49,    0.00, 0
0, 10, 1, 0,  5.72, -1.84, 16.01,  131.99, 5000.00,    0.04,    0.00,    0.00, 0
0, 11, 1, 0,  5.76, -1.87, 16.73,  132.02, 5000.00,    0.03,    0.19,    0.00, 0
0, 12, 1, 0,  5.92, -1.84, 17.26,  131.76, 5000.00,    0.03,    0.66,    0.00, 0
0, 13, 1, 0,  5.62, -2.20, 17.33,  130.59, 5000.00,    0.06,    0.70,    0.00, 0
0, 14, 1, 0,  7.18, -1.91, 18.07,  130.95, 5000.00,    0.05,    2.65,    0.00, 0
0, 15, 1, 0,  6.64, -1.33, 18.63,  132.21, 5000.00,    0.04,    1.23,    0.00, 0
0, 16, 1, 0,  5.71, -2.24,  2.57,  131.20, 5000.00,    0.06,    1.09,    0.00, 0
0, 17, 1, 0, 10.52,  0.26,  9.89,  131.31, 5000.00,    0.06,    0.39,    0.00, 0
0, 18, 1, 0,  1.61, -5.26,  7.03,  131.32, 5000.00,    0.07,    0.74,    0.00, 0
0, 19, 1, 0, -2.07,  0.13,  7.55,  131.15, 5000.00,    0.10,    0.00,    0.00, 0
0, 20, 1, 0, -3.68, -2.17, 10.88,  131.67, 5000.00,    0.05,    0.40,    0.00, 0
0, 21, 1, 0, -3.07, -0.98,  9.60,  131.26, 5000.00,    0.11,    0.60,    0.00, 0
0, 22, 1, 0, -3.59, -0.68, 10.17,  130.69, 5000.00,    0.17,    1.49,    0.00, 0
0, 23, 1, 0,  4.31, -1.86, 14.09,  132.28, 5000.00,    0.07,    0.00,    0.00, 0
0, 24, 1, 0,  6.18, -4.13, 14.49,  132.07, 5000.00,    0.13,    0.00,    0.00, 0
0, 25, 1, 0,  5.80, -1.77, 16.09,  132.05, 5000.00,    0.03,    0.09,    0.00, 0
0, 26, 1, 0,  5.85, -1.67, 16.76,  131.80, 5000.00,    0.03,    0.22,    0.00, 0
0, 27, 1, 0,  6.70, -1.91, 17.26,  131.45, 5000.00,    0.03,    1.31,    0.00, 0
0, 28, 1, 0,  5.10, -1.66, 17.60,  131.19, 5000.00,    0.04,    0.00,    0.00, 0
0, 29, 1, 0,  7.05, -1.59, 18.26,  130.78, 5000.00,    0.03,    1.74,    0.00, 0
0, 30, 1, 0,  7.05, -1.39, 18.65,  130.88, 5000.00,    0.03,    1.66,    0.00, 0
