run, evt, int, seg, x, y, z, efrac, e, chisq
7, 21, 1, 7,  1.01, -5.95, 25.19,  131.43, 5000.00,    0.04,    1.53,    0.00, 0
7, 22, 1, 7,  0.02, -6.43, 25.16,  132.20, 5000.00,    0.04,    1.61,    0.00, 0
7, 23, 1, 7,  1.30, -5.86, 25.53,  131.88, 5000.00,    0.05,    1.91,    0.00, 0
7, 24, 1, 7,  1.06, -6.49, 25.00,  132.52, 5000.00,    0.04,    2.19,    0.00, 0
7, 25, 1, 7,  1.83, -5.79, 18.67,  131.69, 5000.00,    0.08,    1.94,    0.00, 0
7, 26, 1, 7,  1.85, -5.87, 18.69,  130.91, 5000.00,    0.05,    1.48,    0.00, 0
7, 27, 1, 7,  1.95, -6.31, 18.84,  130.79, 5000.00,    0.04,    1.75,    0.00, 0
7, 28, 1, 7,  1.31, -5.60, 19.53,  131.56, 5000.00,    0.03,    1.20,    0.00, 0
7, 29, 1, 7,  1.19, -6.38, 20.15,  131.99, 5000.00,    0.04,    1.77,    0.00, 0
7, 30, 1, 7,  1.07, -5.94, 20.99,  131.88, 5000.00,    0.03,    1.32,    0.00, 0
7, 31, 1, 7,  2.18, -6.17, 22.04,  131.93, 5000.00,    0.03,    2.65,    0.00, 0
7, 32, 1, 7,  2.11, -6.53, 23.84,  131.45, 5000.00,    0.04,    2.22,    0.00, 0
7, 33, 1, 7,  2.11, -6.61, 24.67,  131.29, 5000.00,    0.04,    2.28,    0.00, 0
7, 34, 1, 7,  1.77, -6.32, 24.92,  131.79, 5000.00,    0.03,    2.02,    0.00, 0
7, 35, 1, 7,  1.60, -5.91, 25.03,  132.26, 5000.00,    0.03,    1.53,    0.00, 0
7, 36, 1, 7,  2.43, -6.71, 25.56,  131.30, 5000.00,    0.04,    2.58,    0.00, 0
7, 37, 1, 7,  1.60, -5.03, 18.46,  131.46, 5000.00,    0.04,    0.08,    0.00, 0
7, 38, 1, 7,  1.53, -4.96, 18.57,  131.39, 5000.00,    0.04,    0.00,    0.00, 0
7, 39, 1, 7,  1.64, -4.17, 18.96,  131.94, 5000.00,    0.03,    0.00,    0.00, 0
7, 40, 1, 7,  1.65, -4.06, 19.36,  132.09, 5000.00,    0.03,    0.00,    0.00, 0
7, 41, 1, 7,  1.60, -4.23, 19.90,  132.02, 5000.00,    0.03,    0.00,    0.00, 0
7, 42, 1, 7,  1.51, -4.28, 20.66,  132.20, 5000.00,    0.02,    0.00,    0.00, 0
7, 43, 1, 7,  1.70, -4.13, 21.73,  132.15, 5000.00,    0.02,    0.00,    0.00, 0
7, 44, 1, 7,  1.86, -5.71, 23.42,  131.99, 5000.00,    0.04,    1.08,    0.00, 0
7, 45, 1, 7,  1.95, -5.68, 24.28,  131.84, 5000.00,    0.03,    1.05,    0.00, 0
7, 46, 1, 7,  1.93, -5.68, 24.80,  131.79, 5000.00,    0.03,    1.04,    0.00, 0
7, 47, 1, 7,  1.67, -4.38, 25.01,  132.15, 5000.00,    0.03,    0.00,    0.00, 0
7, 48, 1, 7,  2.11, -5.85, 25.33,  131.89, 5000.00,    0.03,    1.38,    0.00, 0
7, 49, 1, 7,  2.10, -4.26, 18.56,  131.98, 5000.00,    0.03,    0.00,    0.00, 0
7, 50, 1, 7,  2.34, -5.53, 18.42,  131.52, 5000.00,    0.04,    1.24,    0.00, 0
7, 51, 1, 7,  1.89, -3.96, 18.91,  131.99, 5000.00,    0.03,    0.00,    0.00, 0
7, 52, 1, 7,  2.79, -5.09, 19.34,  132.50, 5000.00,    0.03,    1.77,    0.00, 0
7, 53, 1, 7,  2.75, -5.14, 19.87,  132.41, 5000.00,    0.03,    1.77,    0.00, 0
7, 54, 1, 7,  2.95, -5.46, 20.65,  132.52, 5000.00,    0.03,    2.16,    0.00, 0
7, 55, 1, 7,  3.00, -5.41, 21.70,  132.61, 5000.00,    0.03,    2.16,    0.00, 0
7, 56, 1, 7,  1.87, -5.71, 23.13,  132.36, 5000.00,    0.04,    0.96,    0.00, 0
7, 57, 1, 7,  2.92, -5.44, 23.71,  132.65, 5000.00,    0.03,    2.18,    0.00, 0
7, 58, 1, 7,  2.27, -5.54, 24.82,  131.87, 5000.00,    0.04,    1.07,    0.00, 0
7, 59, 1, 7,  2.19, -5.58, 25.06,  131.93, 5000.00,    0.04,    1.01,    0.00, 0
7, 60, 1, 7,  2.21, -5.57, 25.23,  131.89, 5000.00,    0.04,    1.01,    0.00, 0
7, 61, 1, 7,  3.11, -4.77, 18.38,  132.36, 5000.00,    0.04,    1.87,    0.00, 0
7, 62, 1, 7,  3.08, -4.99, 18.70,  132.70, 5000.00,    0.04,    1.69,    0.00, 0
7, 63, 1, 7,  3.06, -4.99, 18.95,  132.59, 5000.00,    0.04,    1.72,    0.00, 0
7, 64, 1, 7,  3.04, -4.95, 19.25,  132.51, 5000.00,    0.04,    1.75,    0.00, 0
7, 65, 1, 7,  2.94, -4.96, 19.68,  132.38, 5000.00,    0.03,    1.85,    0.00, 0
7, 66, 1, 7,  3.25, -5.19, 20.49,  132.52, 5000.00,    0.03,    2.29,    0.00, 0
7, 67, 1, 7,  2.15, -3.84, 21.56,  132.40, 5000.00,    0.03,    0.00,    0.00, 0
7, 68, 1, 7,  1.98, -3.84, 22.71,  132.65, 5000.00,    0.03,    0.00,    0.00, 0
7, 69, 1, 7,  3.15, -5.31, 23.65,  132.73, 5000.00,    0.03,    2.16,    0.00, 0
7, 70, 1, 7,  1.76, -4.50, 24.49,  132.12, 5000.00,    0.04,    0.00,    0.00, 0
7, 71, 1, 7,  2.66, -5.37, 25.03,  131.76, 5000.00,    0.04,    1.12,    0.00, 0
7, 72, 1, 7,  2.39, -5.49, 25.16,  132.09, 5000.00,    0.04,    1.03,    0.00, 0
7, 73, 1, 7,  3.46, -4.09, 18.23,  132.69, 5000.00,    0.05,    1.64,    0.00, 0
7, 74, 1, 7,  3.52, -4.21, 18.37,  132.66, 5000.00,    0.05,    1.74,    0.00, 0
7, 75, 1, 7,  3.43, -4.09, 18.40,  132.61, 5000.00,    0.05,    1.67,    0.00, 0
7, 76, 1, 7,  3.54, -4.21, 18.85,  132.63, 5000.00,    0.05,    1.76,    0.00, 0
7, 77, 1, 7,  3.40, -4.41, 19.46,  132.56, 5000.00,    0.04,    1.82,    0.00, 0
7, 78, 1, 7,  3.84, -4.66, 20.33,  132.79, 5000.00,    0.04,    2.37,    0.00, 0
7, 79, 1, 7,  3.48, -4.53, 21.40,  132.54, 5000.00,    0.04,    1.84,    0.00, 0
7, 80, 1, 7,  3.58, -4.99, 22.56,  132.71, 5000.00,    0.04,    2.22,    0.00, 0
7, 81, 1, 7,  3.81, -4.84, 23.63,  132.74, 5000.00,    0.04,    2.45,    0.00, 0
7, 82, 1, 7,  3.82, -4.85, 24.35,  132.74, 5000.00,    0.04,    2.49,    0.00, 0
7, 83, 1, 7,  2.63, -4.63, 24.88,  131.74, 5000.00,    0.05,    0.46,    0.00, 0
7, 84, 1, 7,  3.10, -5.13, 25.00,  131.96, 5000.00,    0.05,    1.35,    0.00, 0
7, 85, 1, 7,  4.01, -3.41, 18.30,  133.00, 5000.00,    0.08,    2.00,    0.00, 0
7, 86, 1, 7,  3.98, -3.32, 18.25,  132.81, 5000.00,    0.07,    1.79,    0.00, 0
7, 87, 1, 7,  4.54, -3.37, 18.42,  132.25, 5000.00,    0.04,    2.62,    0.00, 0
7, 88, 1, 7,  3.88, -3.47, 18.77,  132.82, 5000.00,    0.07,    1.78,    0.00, 0
7, 89, 1, 7,  3.75, -3.69, 19.39,  132.80, 5000.00,    0.06,    1.83,    0.00, 0
7, 90, 1, 7,  4.24, -3.90, 20.31,  133.00, 5000.00,    0.06,    2.44,    0.00, 0
7, 91, 1, 7,  2.50, -3.19, 21.36,  132.22, 5000.00,    0.07,    0.30,    0.00, 0
7, 92, 1, 7,  5.41, -3.17, 24.15,  131.41, 5000.00,    0.05,    1.43,    0.00, 0
7, 93, 1, 7,  5.47, -3.16, 24.78,  131.34, 5000.00,    0.04,    1.40,    0.00, 0
7, 94, 1, 7,  5.10, -3.38, 24.95,  131.55, 5000.00,    0.04,    1.45,    0.00, 0
7, 95, 1, 7,  3.71, -4.70, 24.93,  131.98, 5000.00,    0.07,    1.66,    0.00, 0
7, 96, 1, 7,  3.19, -5.08, 24.99,  132.50, 5000.00,    0.09,    1.88,    0.00, 0
7, 97, 1, 7,  5.50, -2.43, 17.90,  132.26, 5000.00,    0.08,    2.14,    0.00, 0
7, 98, 1, 7,  6.11, -2.53, 18.06,  131.83, 5000.00,    0.06,    3.33,    0.00, 0
7, 99, 1, 7,  6.35, -1.69, 18.18,  132.22, 5000.00,    0.07,    2.75,    0.00, 0
7, 100, 1, 7,  5.00, -2.90, 18.54,  132.70, 5000.00,    0.09,    2.66,    0.00, 0
7, 101, 1, 7,  5.52, -2.43, 18.58,  131.05, 5000.00,    0.04,    1.43,    0.00, 0
7, 102, 1, 7,  4.62, -2.84, 20.21,  133.19, 5000.00,    0.11,    2.59,    0.00, 0
7, 103, 1, 7,  4.69, -2.95, 21.24,  133.04, 5000.00,    0.11,    2.67,    0.00, 0
7, 104, 1, 7,  4.70, -2.98, 22.33,  133.02, 5000.00,    0.10,    2.72,    0.00, 0
7, 105, 1, 7,  4.44, -3.11, 23.15,  133.24, 5000.00,    0.10,    2.67,    0.00, 0
7, 106, 1, 7,  5.76, -2.45, 24.84,  131.50, 5000.00,    0.04,    1.48,    0.00, 0
7, 107, 1, 7,  4.53, -3.08, 24.25,  133.21, 5000.00,    0.10,    2.72,    0.00, 0
7, 108, 1, 7,  3.29, -2.81, 23.87,  133.35, 5000.00,    0.12,    1.00,    0.00, 0
7, 109, 1, 7,  6.08, -1.97, 17.82,  131.25, 5000.00,    0.04,    1.74,    0.00, 0
7, 110, 1, 7,  5.71, -1.91, 18.00,  131.43, 5000.00,    0.04,    1.44,    0.00, 0
7, 111, 1, 7,  5.75, -1.97, 18.11,  131.18, 5000.00,    0.04,    1.34,    0.00, 0
7, 112, 1, 7,  5.81, -2.02, 18.33,  131.08, 5000.00,    0.04,    1.47,    0.00, 0
7, 113, 1, 7,  5.72, -1.99, 18.72,  131.08, 5000.00,    0.04,    1.44,    0.00, 0
7, 114, 1, 7,  5.47, -0.93, 19.87,  133.31, 5000.00,    0.17,    2.97,    0.00, 0
7, 115, 1, 7,  6.39, -0.20, 20.54,  133.11, 5000.00,    0.13,    3.70,    0.00, 0
7, 116, 1, 7,  5.23, -1.69, 24.07,  132.08, 5000.00,    0.15,    2.00,    0.00, 0
7, 117, 1, 7,  4.81, -2.30, 22.74,  133.22, 5000.00,    0.16,    2.93,    0.00, 0
7, 118, 1, 7,  4.63, -2.43, 23.45,  133.24, 5000.00,    0.16,    2.92,    0.00, 0
7, 119, 1, 7,  4.65, -2.32, 23.96,  133.26, 5000.00,    0.16,    2.92,    0.00, 0
7, 120, 1, 7,  3.72, -2.61, 23.68,  133.56, 5000.00,    0.18,    1.84,    0.00, 0
7, 121, 1, 7,  6.76, -2.06, 17.99,  131.11, 5000.00,    0.04,    2.52,    0.00, 0
7, 122, 1, 7,  5.91, -1.69, 18.14,  131.34, 5000.00,    0.04,    1.52,    0.00, 0
7, 123, 1, 7,  5.96, -1.74, 18.27,  131.19, 5000.00,    0.04,    1.50,    0.00, 0
7, 124, 1, 7,  5.94, -1.75, 18.51,  131.07, 5000.00,    0.04,    1.52,    0.00, 0
7, 125, 1, 7,  5.85, -1.77, 18.85,  130.99, 5000.00,    0.04,    1.48,    0.00, 0
7, 126, 1, 7,  5.85, -1.68, 19.51,  130.90, 5000.00,    0.05,    1.53,    0.00, 0
7, 127, 1, 7,  5.81, -1.57, 21.39,  131.24, 5000.00,    0.06,    1.54,    0.00, 0
7, 128, 1, 7,  5.99, -1.70, 23.79,  131.50, 5000.00,    0.05,    1.39,    0.00, 0
7, 129, 1, 7,  5.48, -1.57, 22.50,  133.69, 5000.00,    0.26,    3.70,    0.00, 0
7, 130, 1, 7,  5.10, -1.86, 23.19,  133.73, 5000.00,    0.25,    3.67,    0.00, 0
7, 131, 1, 7,  5.22, -1.76, 23.56,  133.93, 5000.00,    0.25,    3.71,    0.00, 0
7, 132, 1, 7,  3.72, -2.08, 23.49,  133.50, 5000.00,    0.28,    1.87,    0.00, 0
7, 133, 1, 7,  7.24, -1.98, 17.64,  130.94, 5000.00,    0.07,    3.42,    0.00, 0
7, 134, 1, 7,  5.85, -1.48, 18.31,  131.53, 5000.00,    0.05,    1.57,    0.00, 0
7, 135, 1, 7,  5.98, -1.54, 18.39,  131.21, 5000.00,    0.04,    1.54,    0.00, 0
7, 136, 1, 7,  5.97, -1.60, 18.62,  131.02, 5000.00,    0.04,    1.49,    0.00, 0
7, 137, 1, 7,  5.92, -1.64, 18.94,  130.85, 5000.00,    0.05,    1.49,    0.00, 0
7, 138, 1, 7,  5.84, -1.52, 20.25,  131.11, 5000.00,    0.06,    1.60,    0.00, 0
7, 139, 1, 7,  5.94, -1.47, 21.48,  131.03, 5000.00,    0.06,    1.65,    0.00, 0
7, 140, 1, 7,  6.04, -1.61, 23.76,  131.45, 5000.00,    0.05,    1.57,    0.00, 0
7, 141, 1, 7,  5.62, -0.97, 22.29,  133.80, 5000.00,    0.39,    3.90,    0.00, 0
7, 142, 1, 7,  5.49, -1.17, 22.67,  133.93, 5000.00,    0.35,    3.87,    0.00, 0
7, 143, 1, 7,  5.34, -1.14, 23.24,  133.98, 5000.00,    0.34,    3.84,    0.00, 0
7, 144, 1, 7,  5.27, -1.25, 23.78,  134.06, 5000.00,    0.33,    3.85,    0.00, 0
7, 145, 1, 7,  7.17, -1.75, 18.18,  131.18, 5000.00,    0.05,    3.08,    0.00, 0
7, 146, 1, 7,  5.96, -1.41, 18.38,  131.42, 5000.00,    0.05,    1.71,    0.00, 0
7, 147, 1, 7,  6.32, -1.58, 18.43,  131.76, 5000.00,    0.07,    2.42,    0.00, 0
7, 148, 1, 7,  6.00, -1.51, 18.73,  130.99, 5000.00,    0.05,    1.64,    0.00, 0
7, 149, 1, 7,  5.83, -1.52, 20.19,  131.60, 5000.00,    0.08,    1.81,    0.00, 0
7, 150, 1, 7,  6.29, -1.52, 22.26,  130.97, 5000.00,    0.10,    1.72,    0.00, 0
7, 151, 1, 7,  6.32, -1.54, 22.98,  130.81, 5000.00,    0.07,    1.68,    0.00, 0
7, 152, 1, 7,  5.73, -1.43, 20.68,  130.16, 5000.00,    0.18,    2.97,    0.00, 0
7, 153, 1, 7,  7.17, -1.94, 24.97,  131.41, 5000.00,    0.06,    3.08,    0.00, 0
7, 154, 1, 7,  7.03, -1.80, 25.37,  131.59, 5000.00,    0.05,    2.78,    0.00, 0
7, 155, 1, 7,  5.78, -0.83, 23.11,  134.57, 5000.00,    0.47,    4.66,    0.00, 0
7, 156, 1, 7,  5.71, -1.00, 23.45,  134.70, 5000.00,    0.44,    4.67,    0.00, 0
7, 157, 1, 7,  0.42, -7.10, 17.84,  131.08, 5000.00,    0.05,    2.45,    0.00, 0
7, 158, 1, 7,  0.44, -7.08, 18.01,  130.96, 5000.00,    0.04,    2.32,    0.00, 0
7, 159, 1, 7,  0.46, -5.99, 18.22,  131.43, 5000.00,    0.04,    1.23,    0.00, 0
7, 160, 1, 7,  0.61, -6.09, 18.48,  131.18, 5000.00,    0.04,    1.38,    0.00, 0
7, 161, 1, 7,  0.56, -5.98, 19.35,  131.74, 5000.00,    0.06,    1.63,    0.00, 0
7, 162, 1, 7,  0.52, -5.98, 19.79,  131.36, 5000.00,    0.05,    1.43,    0.00, 0
7, 163, 1, 7,  0.63, -5.97, 21.61,  131.72, 5000.00,    0.06,    1.58,    0.00, 0
7, 164, 1, 7,  0.59, -6.06, 24.07,  132.14, 5000.00,    0.06,    1.48,    0.00, 0
7, 165, 1, 7,  0.61, -5.97, 24.95,  132.51, 5000.00,    0.06,    1.50,    0.00, 0
7, 166, 1, 7,  0.70, -5.96, 25.29,  132.35, 5000.00,    0.05,    1.38,    0.00, 0
7, 167, 1, 7,  0.91, -5.93, 25.64,  132.19, 5000.00,    0.05,    1.27,    0.00, 0
7, 168, 1, 7,  0.14, -6.59, 25.71,  132.52, 5000.00,    0.05,    1.01,    0.00, 0
7, 169, 1, 7,  1.19, -5.89, 18.43,  132.02, 5000.00,    0.06,    1.53,    0.00, 0
7, 170, 1, 7,  0.96, -6.18, 18.35,  131.38, 5000.00,    0.06,    1.71,    0.00, 0
7, 171, 1, 7,  0.97, -6.40, 18.45,  130.94, 5000.00,    0.04,    1.67,    0.00, 0
7, 172, 1, 7,  1.19, -5.89, 18.80,  131.21, 5000.00,    0.04,    1.15,    0.00, 0
7, 173, 1, 7,  0.95, -5.93, 19.21,  131.13, 5000.00,    0.04,    1.26,    0.00, 0
7, 174, 1, 7,  1.23, -5.88, 20.25,  131.52, 5000.00,    0.06,    1.55,    0.00, 0
7, 175, 1, 7,  0.09, -5.38, 21.96,  132.17, 5000.00,    0.05,    0.31,    0.00, 0
7, 176, 1, 7,  1.20, -6.04, 24.18,  131.73, 5000.00,    0.05,    1.18,    0.00, 0
7, 177, 1, 7,  1.01, -5.94, 25.16,  131.45, 5000.00,    0.04,    0.84,    0.00, 0
7, 178, 1, 7,  0.27, -6.57, 25.14,  132.26, 5000.00,    0.03,    1.20,    0.00, 0
7, 179, 1, 7,  1.29, -5.95, 25.53,  131.93, 5000.00,    0.04,    1.30,    0.00, 0
7, 180, 1, 7,  0.99, -6.59, 24.91,  132.59, 5000.00,    0.04,    1.63,    0.00, 0
7, 181, 1, 7,  1.86, -5.90, 18.69,  131.09, 5000.00,    0.07,    1.37,    0.00, 0
7, 182, 1, 7,  2.01, -6.43, 18.79,  130.84, 5000.00,    0.05,    1.70,    0.00, 0
7, 183, 1, 7,  1.58, -7.18, 19.42,  131.43, 5000.00,    0.04,    1.86,    0.00, 0
7, 184, 1, 7,  1.37, -6.52, 19.65,  131.44, 5000.00,    0.04,    1.56,    0.00, 0
7, 185, 1, 7,  1.32, -6.68, 20.22,  131.52, 5000.00,    0.04,    1.57,    0.00, 0
7, 186, 1, 7,  1.28, -6.86, 21.12,  131.72, 5000.00,    0.04,    1.71,    0.00, 0
7, 187, 1, 7,  2.26, -6.63, 22.08,  131.41, 5000.00,    0.07,    2.57,    0.00, 0
7, 188, 1, 7,  1.80, -7.07, 23.87,  131.35, 5000.00,    0.03,    2.13,    0.00, 0
7, 189, 1, 7,  1.93, -7.28, 24.80,  131.18, 5000.00,    0.04,    2.44,    0.00, 0
7, 190, 1, 7,  2.29, -7.66, 25.21,  131.34, 5000.00,    0.04,    3.06,    0.00, 0
7, 191, 1, 7,  1.77, -7.30, 25.46,  132.11, 5000.00,    0.03,    2.35,    0.00, 0
7, 192, 1, 7,  2.39, -7.74, 25.78,  131.54, 5000.00,    0.04,    3.14,    0.00, 0
7, 193, 1, 7,  1.94, -5.70, 18.58,  131.68, 5000.00,    0.04,    0.58,    0.00, 0
7, 194, 1, 7,  2.00, -5.68, 18.61,  131.47, 5000.00,    0.04,    0.79,    0.00, 0
7, 195, 1, 7,  1.75, -4.76, 19.03,  131.74, 5000.00,    0.03,    0.10,    0.00, 0
7, 196, 1, 7,  1.55, -4.72, 19.39,  132.04, 5000.00,    0.03,    0.00,    0.00, 0
7, 197, 1, 7,  1.93, -5.90, 19.71,  131.73, 5000.00,    0.04,    1.07,    0.00, 0
7, 198, 1, 7,  1.84, -5.74, 20.56,  131.73, 5000.00,    0.04,    0.89,    0.00, 0
7, 199, 1, 7,  2.03, -5.96, 21.88,  132.02, 5000.00,    0.04,    1.15,    0.00, 0
7, 200, 1, 7,  1.94, -5.94, 23.56,  132.03, 5000.00,    0.03,    0.88,    0.00, 0
7, 201, 1, 7,  1.86, -5.83, 24.49,  131.90, 5000.00,    0.03,    0.66,    0.00, 0
7, 202, 1, 7,  1.95, -5.91, 24.95,  131.91, 5000.00,    0.03,    0.78,    0.00, 0
7, 203, 1, 7,  2.21, -6.23, 25.22,  131.95, 5000.00,    0.03,    1.25,    0.00, 0
7, 204, 1, 7,  2.71, -7.15, 25.38,  131.59, 5000.00,    0.04,    2.49,    0.00, 0
7, 205, 1, 7,  2.25, -5.57, 18.38,  131.72, 5000.00,    0.04,    0.74,    0.00, 0
7, 206, 1, 7,  1.92, -4.96, 18.49,  131.74, 5000.00,    0.04,    0.00,    0.00, 0
7, 207, 1, 7,  1.96, -4.55, 18.83,  132.03, 5000.00,    0.03,    0.00,    0.00, 0
7, 208, 1, 7,  2.15, -4.99, 19.04,  131.70, 5000.00,    0.04,    0.53,    0.00, 0
7, 209, 1, 7,  2.11, -5.63, 19.58,  132.02, 5000.00,    0.04,    0.75,    0.00, 0
7, 210, 1, 7,  2.93, -5.63, 20.65,  132.52, 5000.00,    0.03,    1.68,    0.00, 0
7, 211, 1, 7,  2.01, -5.67, 21.72,  132.41, 5000.00,    0.04,    0.61,    0.00, 0
7, 212, 1, 7,  1.72, -4.87, 22.96,  132.38, 5000.00,    0.03,   -0.00,    0.00, 0
7, 213, 1, 7,  2.22, -5.57, 24.24,  132.08, 5000.00,    0.04,    0.52,    0.00, 0
7, 214, 1, 7,  2.22, -5.56, 24.76,  132.02, 5000.00,    0.04,    0.47,    0.00, 0
7, 215, 1, 7,  2.29, -5.54, 25.02,  131.97, 5000.00,    0.04,    0.49,    0.00, 0
7, 216, 1, 7,  2.23, -5.56, 25.17,  132.00, 5000.00,    0.04,    0.46,    0.00, 0
7, 217, 1, 7,  3.27, -5.14, 18.33,  132.44, 5000.00,    0.04,    1.69,    0.00, 0
7, 218, 1, 7,  3.29, -5.17, 18.48,  132.46, 5000.00,    0.04,    1.70,    0.00, 0
7, 219, 1, 7,  3.18, -5.48, 18.87,  132.48, 5000.00,    0.04,    1.71,    0.00, 0
7, 220, 1, 7,  3.30, -5.20, 19.03,  132.43, 5000.00,    0.03,    1.75,    0.00, 0
7, 221, 1, 7,  3.17, -5.37, 19.65,  132.43, 5000.00,    0.03,    1.76,    0.00, 0
7, 222, 1, 7,  3.23, -5.31, 20.44,  132.48, 5000.00,    0.03,    1.74,    0.00, 0
7, 223, 1, 7,  3.27, -5.42, 21.56,  132.57, 5000.00,    0.03,    1.68,    0.00, 0
7, 224, 1, 7,  3.24, -5.48, 22.75,  132.66, 5000.00,    0.03,    1.72,    0.00, 0
7, 225, 1, 7,  3.15, -5.50, 23.63,  132.64, 5000.00,    0.03,    1.67,    0.00, 0
7, 226, 1, 7,  2.20, -5.09, 24.69,  132.05, 5000.00,    0.04,    0.00,    0.00, 0
7, 227, 1, 7,  3.54, -5.81, 24.37,  132.83, 5000.00,    0.03,    2.25,    0.00, 0
7, 228, 1, 7,  2.58, -5.41, 25.09,  132.10, 5000.00,    0.04,    0.59,    0.00, 0
7, 229, 1, 7,  3.74, -4.53, 18.32,  132.75, 5000.00,    0.05,    1.67,    0.00, 0
7, 230, 1, 7,  3.87, -4.43, 18.38,  132.63, 5000.00,    0.04,    1.81,    0.00, 0
7, 231, 1, 7,  3.72, -4.69, 18.66,  132.70, 5000.00,    0.05,    1.74,    0.00, 0
7, 232, 1, 7,  3.72, -4.67, 18.95,  132.66, 5000.00,    0.05,    1.76,    0.00, 0
7, 233, 1, 7,  3.60, -4.77, 19.46,  132.61, 5000.00,    0.04,    1.76,    0.00, 0
7, 234, 1, 7,  3.68, -4.74, 20.26,  132.74, 5000.00,    0.04,    1.74,    0.00, 0
7, 235, 1, 7,  3.71, -4.82, 21.33,  132.62, 5000.00,    0.04,    1.73,    0.00, 0
7, 236, 1, 7,  3.55, -5.10, 22.47,  132.66, 5000.00,    0.04,    1.72,    0.00, 0
7, 237, 1, 7,  3.62, -5.05, 23.50,  132.59, 5000.00,    0.04,    1.82,    0.00, 0
7, 238, 1, 7,  4.04, -5.17, 24.00,  132.71, 5000.00,    0.04,    2.37,    0.00, 0
7, 239, 1, 7,  3.79, -4.90, 24.46,  132.64, 5000.00,    0.04,    1.87,    0.00, 0
7, 240, 1, 7,  3.57, -5.10, 24.20,  133.03, 5000.00,    0.04,    1.72,    0.00, 0
7, 241, 1, 7,  4.29, -3.57, 18.27,  132.84, 5000.00,    0.07,    1.86,    0.00, 0
7, 242, 1, 7,  4.72, -3.20, 18.24,  132.74, 5000.00,    0.06,    1.92,    0.00, 0
7, 243, 1, 7,  4.58, -3.21, 18.43,  132.83, 5000.00,    0.06,    1.83,    0.00, 0
7, 244, 1, 7,  4.29, -3.72, 18.95,  132.96, 5000.00,    0.07,    1.92,    0.00, 0
7, 245, 1, 7,  4.14, -3.94, 19.50,  132.87, 5000.00,    0.06,    1.90,    0.00, 0
7, 246, 1, 7,  4.19, -3.88, 20.34,  132.92, 5000.00,    0.06,    1.87,    0.00, 0
7, 247, 1, 7,  4.25, -3.96, 21.47,  132.81, 5000.00,    0.06,    1.91,    0.00, 0
7, 248, 1, 7,  5.29, -3.14, 24.13,  131.42, 5000.00,    0.05,    0.79,    0.00, 0
7, 249, 1, 7,  5.40, -3.14, 24.77,  131.34, 5000.00,    0.04,    0.78,    0.00, 0
7, 250, 1, 7,  5.09, -3.31, 24.93,  131.52, 5000.00,    0.04,    0.81,    0.00, 0
7, 251, 1, 7,  3.72, -4.42, 24.92,  131.95, 5000.00,    0.07,    0.88,    0.00, 0
7, 252, 1, 7,  3.49, -4.87, 24.97,  132.42, 5000.00,    0.08,    1.32,    0.00, 0
7, 253, 1, 7,  4.95, -2.37, 18.46,  133.60, 5000.00,    0.14,    2.54,    0.00, 0
