run, evt, int, seg, x, y, z, efrac, e, chisq
34, 108, 1, 34, -5.47,  3.05, 82.61,  131.99, 5000.00,    0.01,    2.55,    0.00, 0
34, 109, 1, 34, -4.82,  2.65, 82.78,  132.46, 5000.00,    0.01,    1.77,    0.00, 0
34, 110, 1, 34, -6.73,  4.44, 84.81,  132.11, 5000.00,    0.01,    2.57,    0.00, 0
34, 111, 1, 34, -7.96,  5.15, 85.29,  131.89, 5000.00,    0.01,    2.59,    0.00, 0
34, 112, 1, 34, -9.14,  6.06, 86.26,  132.09, 5000.00,    0.01,    2.59,    0.00, 0
34, 113, 1, 34, -5.77,  2.25, 77.04,  132.23, 5000.00,    0.02,    2.47,    0.00, 0
34, 114, 1, 34, -5.61,  2.21, 77.22,  132.52, 5000.00,    0.01,    2.17,    0.00, 0
34, 115, 1, 34, -5.84,  2.36, 77.26,  131.69, 5000.00,    0.01,    2.25,    0.00, 0
34, 116, 1, 34, -5.69,  2.20, 77.34,  131.52, 5000.00,    0.01,    1.92,    0.00, 0
34, 117, 1, 34, -5.46,  2.03, 78.06,  131.76, 5000.00,    0.01,    1.53,    0.00, 0
34, 118, 1, 34, -4.85,  1.42, 73.58,  134.35, 5000.00,    0.02,    3.64,    0.00, 0
34, 119, 1, 34, -6.02,  2.59, 79.03,  132.16, 5000.00,    0.02,    3.12,    0.00, 0
34, 120, 1, 34, -5.78,  2.43, 80.05,  131.96, 5000.00,    0.01,    2.62,    0.00, 0
34, 121, 1, 34, -5.72,  2.44, 81.26,  131.90, 5000.00,    0.01,    2.72,    0.00, 0
34, 122, 1, 34, -5.67,  2.45, 82.54,  132.10, 5000.00,    0.01,    2.67,    0.00, 0
34, 123, 1, 34, -6.97,  3.51, 85.06,  131.20, 5000.00,    0.02,    4.59,    0.00, 0
34, 124, 1, 34, -6.55,  3.15, 84.30,  132.48, 5000.00,    0.01,    2.41,    0.00, 0
34, 125, 1, 34, -7.39,  3.70, 86.17,  132.57, 5000.00,    0.01,    2.05,    0.00, 0
34, 126, 1, 34, -9.65,  5.08, 86.30,  131.93, 5000.00,    0.01,    2.52,    0.00, 0
34, 127, 1, 34, -5.96,  2.09, 76.92,  132.76, 5000.00,    0.02,    2.83,    0.00, 0
34, 128, 1, 34, -5.99,  2.12, 77.06,  132.48, 5000.00,    0.02,    2.63,    0.00, 0
34, 129, 1, 34, -5.98,  2.10, 77.30,  132.30, 5000.00,    0.01,    2.52,    0.00, 0
34, 130, 1, 34, -5.93,  2.06, 77.52,  132.15, 5000.00,    0.01,    2.37,    0.00, 0
34, 131, 1, 34, -5.76,  1.96, 77.79,  132.18, 5000.00,    0.02,    2.29,    0.00, 0
34, 132, 1, 34, -5.84,  1.98, 78.28,  132.23, 5000.00,    0.02,    2.42,    0.00, 0
34, 133, 1, 34, -5.29,  1.50, 75.27,  133.58, 5000.00,    0.01,    3.66,    0.00, 0
34, 134, 1, 34, -5.45,  1.66, 77.41,  133.25, 5000.00,    0.01,    3.58,    0.00, 0
34, 135, 1, 34, -5.54,  1.84, 79.52,  132.81, 5000.00,    0.01,    3.44,    0.00, 0
34, 136, 1, 34, -6.04,  2.47, 85.85,  131.77, 5000.00,    0.03,    2.11,    0.00, 0
34, 137, 1, 34, -5.69,  2.06, 83.41,  132.70, 5000.00,    0.01,    2.45,    0.00, 0
34, 138, 1, 34, -5.96,  2.07, 83.62,  133.36, 5000.00,    0.01,    2.58,    0.00, 0
34, 139, 1, 34, -7.67,  3.41, 88.11,  131.32, 5000.00,    0.02,    1.62,    0.00, 0
34, 140, 1, 34, -9.80,  4.64, 86.27,  131.82, 5000.00,    0.01,    2.53,    0.00, 0
34, 141, 1, 34, -5.89,  1.84, 77.27,  132.74, 5000.00,    0.02,    2.60,    0.00, 0
34, 142, 1, 34, -6.16,  2.02, 77.34,  132.83, 5000.00,    0.02,    3.10,    0.00, 0
34, 143, 1, 34, -5.89,  1.85, 77.38,  132.58, 5000.00,    0.02,    2.58,    0.00, 0
34, 144, 1, 34, -5.95,  1.87, 77.56,  132.73, 5000.00,    0.02,    2.76,    0.00, 0
34, 145, 1, 34, -5.88,  1.88, 78.10,  132.80, 5000.00,    0.02,    2.68,    0.00, 0
34, 146, 1, 34, -5.88,  1.83, 78.78,  132.84, 5000.00,    0.02,    2.66,    0.00, 0
34, 147, 1, 34, -5.52,  1.42, 75.92,  133.32, 5000.00,    0.01,    3.68,    0.00, 0
34, 148, 1, 34, -5.62,  1.54, 77.80,  133.02, 5000.00,    0.01,    3.64,    0.00, 0
34, 149, 1, 34, -5.74,  1.68, 79.67,  132.70, 5000.00,    0.01,    3.56,    0.00, 0
34, 150, 1, 34, -5.76,  1.91, 82.67,  132.38, 5000.00,    0.01,    2.52,    0.00, 0
34, 151, 1, 34, -6.15,  2.15, 83.44,  132.81, 5000.00,    0.01,    3.31,    0.00, 0
34, 152, 1, 34, -7.19,  2.74, 84.55,  131.82, 5000.00,    0.01,    3.40,    0.00, 0
34, 153, 1, 34, -7.79,  2.84, 83.22,  133.21, 5000.00,    0.02,    3.63,    0.00, 0
34, 154, 1, 34, -9.98,  4.40, 87.19,  131.76, 5000.00,    0.01,    2.66,    0.00, 0
34, 155, 1, 34, -6.56,  2.08, 76.67,  132.53, 5000.00,    0.02,    3.69,    0.00, 0
34, 156, 1, 34, -6.62,  2.07, 76.88,  132.64, 5000.00,    0.02,    3.82,    0.00, 0
34, 157, 1, 34, -6.84,  2.19, 77.01,  131.84, 5000.00,    0.02,    3.81,    0.00, 0
34, 158, 1, 34, -5.97,  1.74, 77.28,  132.25, 5000.00,    0.01,    2.47,    0.00, 0
34, 159, 1, 34, -5.95,  1.76, 77.60,  132.62, 5000.00,    0.02,    2.65,    0.00, 0
34, 160, 1, 34, -6.60,  2.17, 77.32,  131.40, 5000.00,    0.01,    3.59,    0.00, 0
34, 161, 1, 34, -5.43,  1.24, 75.37,  133.37, 5000.00,    0.01,    3.76,    0.00, 0
34, 162, 1, 34, -5.92,  1.82, 80.05,  131.90, 5000.00,    0.01,    2.56,    0.00, 0
34, 163, 1, 34, -5.65,  1.49, 79.27,  132.56, 5000.00,    0.01,    3.48,    0.00, 0
34, 164, 1, 34, -5.93,  1.90, 82.53,  131.96, 5000.00,    0.01,    2.72,    0.00, 0
34, 165, 1, 34, -6.16,  2.04, 83.38,  132.45, 5000.00,    0.01,    3.20,    0.00, 0
34, 166, 1, 34, -6.39,  2.12, 83.99,  134.47, 5000.00,    0.02,    3.35,    0.00, 0
34, 167, 1, 34, -6.78,  2.32, 85.39,  133.09, 5000.00,    0.01,    1.63,    0.00, 0
34, 168, 1, 34, -10.13,  4.19, 87.76,  131.93, 5000.00,    0.01,    2.48,    0.00, 0
34, 169, 1, 34, -6.56,  2.02, 77.17,  135.18, 5000.00,    0.04,    4.59,    0.00, 0
34, 170, 1, 34, -6.62,  2.00, 77.13,  134.03, 5000.00,    0.03,    4.25,    0.00, 0
34, 171, 1, 34, -5.81,  1.63, 77.21,  133.57, 5000.00,    0.02,    2.81,    0.00, 0
34, 172, 1, 34, -6.44,  1.88, 77.48,  133.51, 5000.00,    0.02,    3.82,    0.00, 0
34, 173, 1, 34, -6.44,  1.90, 77.48,  132.45, 5000.00,    0.02,    3.44,    0.00, 0
34, 174, 1, 34, -6.66,  2.06, 77.34,  131.44, 5000.00,    0.02,    3.72,    0.00, 0
34, 175, 1, 34, -5.91,  1.23, 75.25,  134.01, 5000.00,    0.02,    4.84,    0.00, 0
34, 176, 1, 34, -6.39,  2.01, 79.96,  133.09, 5000.00,    0.02,    3.80,    0.00, 0
34, 177, 1, 34, -6.38,  2.05, 81.01,  132.77, 5000.00,    0.02,    3.70,    0.00, 0
34, 178, 1, 34, -5.92,  1.84, 82.20,  133.43, 5000.00,    0.02,    3.16,    0.00, 0
34, 179, 1, 34, -7.02,  2.43, 82.56,  133.23, 5000.00,    0.02,    4.84,    0.00, 0
34, 180, 1, 34, -5.94,  1.94, 83.56,  132.94, 5000.00,    0.01,    2.66,    0.00, 0
34, 181, 1, 34, -7.51,  2.54, 83.43,  133.01, 5000.00,    0.02,    3.58,    0.00, 0
34, 182, 1, 34, -10.19,  3.97, 87.67,  131.91, 5000.00,    0.01,    2.49,    0.00, 0
34, 183, 1, 34,  0.11,  5.32, 76.83,  131.21, 5000.00,    0.03,    0.77,    0.00, 0
34, 184, 1, 34,  0.22,  6.96, 76.94,  130.99, 5000.00,    0.01,    2.76,    0.00, 0
34, 185, 1, 34,  0.12,  5.39, 77.06,  131.42, 5000.00,    0.02,    0.83,    0.00, 0
34, 186, 1, 34,  0.14,  5.69, 77.06,  130.67, 5000.00,    0.02,    0.91,    0.00, 0
34, 187, 1, 34,  0.20,  6.83, 77.69,  131.06, 5000.00,    0.01,    2.74,    0.00, 0
34, 188, 1, 34,  0.12,  6.49, 77.90,  131.68, 5000.00,    0.01,    2.43,    0.00, 0
34, 189, 1, 34,  0.29,  6.21, 76.57,  132.90, 5000.00,    0.02,    3.40,    0.00, 0
34, 190, 1, 34,  0.28,  6.02, 77.83,  132.64, 5000.00,    0.01,    3.12,    0.00, 0
34, 191, 1, 34,  0.12,  6.15, 80.88,  132.33, 5000.00,    0.02,    2.30,    0.00, 0
34, 192, 1, 34,  0.15,  6.44, 81.76,  132.31, 5000.00,    0.02,    2.85,    0.00, 0
34, 193, 1, 34,  0.10,  6.88, 82.84,  132.02, 5000.00,    0.02,    3.27,    0.00, 0
34, 194, 1, 34,  0.10,  6.95, 83.35,  132.35, 5000.00,    0.02,    3.34,    0.00, 0
34, 195, 1, 34,  0.09,  7.30, 84.15,  131.46, 5000.00,    0.02,    3.01,    0.00, 0
34, 196, 1, 34,  0.04, 11.09, 85.49,  130.36, 5000.00,    0.02,    1.94,    0.00, 0
34, 197, 1, 34,  0.03,  7.42, 76.64,  130.90, 5000.00,    0.01,    3.60,    0.00, 0
34, 198, 1, 34, -0.01,  7.08, 76.72,  131.35, 5000.00,    0.01,    3.44,    0.00, 0
34, 199, 1, 34, -0.01,  6.32, 77.15,  131.94, 5000.00,    0.01,    2.45,    0.00, 0
34, 200, 1, 34, -0.02,  6.35, 77.32,  131.88, 5000.00,    0.01,    2.41,    0.00, 0
34, 201, 1, 34, -0.02,  6.42, 77.71,  131.58, 5000.00,    0.01,    2.54,    0.00, 0
34, 202, 1, 34, -0.02,  6.28, 78.18,  131.62, 5000.00,    0.01,    2.13,    0.00, 0
34, 203, 1, 34,  0.03,  6.16, 78.83,  131.57, 5000.00,    0.01,    1.89,    0.00, 0
34, 204, 1, 34,  0.03,  6.32, 77.87,  132.27, 5000.00,    0.01,    3.26,    0.00, 0
34, 205, 1, 34, -0.01,  6.12, 79.81,  131.89, 5000.00,    0.01,    2.64,    0.00, 0
34, 206, 1, 34, -0.02,  6.07, 82.16,  131.69, 5000.00,    0.01,    2.15,    0.00, 0
34, 207, 1, 34, -0.03,  6.85, 82.98,  131.54, 5000.00,    0.01,    3.20,    0.00, 0
34, 208, 1, 34, -0.00,  6.02, 83.56,  131.72, 5000.00,    0.01,    1.94,    0.00, 0
34, 209, 1, 34, -0.06,  7.04, 84.20,  131.95, 5000.00,    0.01,    2.67,    0.00, 0
34, 210, 1, 34,  0.01, 10.61, 84.98,  131.78, 5000.00,    0.01,    1.27,    0.00, 0
34, 211, 1, 34, -0.25,  6.81, 76.54,  132.32, 5000.00,    0.02,    3.31,    0.00, 0
34, 212, 1, 34, -0.24,  6.49, 76.78,  132.28, 5000.00,    0.01,    2.79,    0.00, 0
34, 213, 1, 34, -0.28,  6.47, 76.98,  131.98, 5000.00,    0.01,    2.65,    0.00, 0
34, 214, 1, 34, -0.28,  6.65, 77.16,  131.70, 5000.00,    0.01,    2.77,    0.00, 0
34, 215, 1, 34, -0.30,  6.83, 77.61,  131.61, 5000.00,    0.01,    3.13,    0.00, 0
34, 216, 1, 34, -0.31,  6.68, 78.14,  131.65, 5000.00,    0.01,    2.72,    0.00, 0
34, 217, 1, 34, -0.25,  6.59, 77.43,  132.09, 5000.00,    0.01,    3.28,    0.00, 0
34, 218, 1, 34, -0.23,  5.04, 76.60,  133.18, 5000.00,    0.01,    3.13,    0.00, 0
34, 219, 1, 34, -0.27,  6.44, 81.21,  131.53, 5000.00,    0.01,    2.31,    0.00, 0
34, 220, 1, 34, -0.29,  6.40, 82.55,  131.77, 5000.00,    0.01,    2.39,    0.00, 0
34, 221, 1, 34, -0.30,  6.37, 83.48,  131.98, 5000.00,    0.01,    2.32,    0.00, 0
34, 222, 1, 34, -0.21,  6.73, 84.02,  131.97, 5000.00,    0.01,    2.68,    0.00, 0
34, 223, 1, 34, -0.35,  8.41, 85.16,  131.78, 5000.00,    0.01,    2.44,    0.00, 0
34, 224, 1, 34, -0.28, 11.00, 86.16,  132.19, 5000.00,    0.01,    1.91,    0.00, 0
34, 225, 1, 34, -0.78,  6.14, 76.76,  132.35, 5000.00,    0.01,    2.30,    0.00, 0
34, 226, 1, 34, -0.78,  6.12, 76.86,  132.12, 5000.00,    0.01,    2.10,    0.00, 0
34, 227, 1, 34, -0.80,  6.28, 76.94,  131.83, 5000.00,    0.01,    2.04,    0.00, 0
34, 228, 1, 34, -0.80,  6.54, 77.11,  131.98, 5000.00,    0.01,    2.40,    0.00, 0
34, 229, 1, 34, -0.81,  6.55, 77.60,  132.05, 5000.00,    0.01,    2.54,    0.00, 0
34, 230, 1, 34, -0.82,  6.32, 78.19,  132.21, 5000.00,    0.01,    2.15,    0.00, 0
34, 231, 1, 34, -0.34,  4.50, 74.06,  134.72, 5000.00,    0.01,    3.57,    0.00, 0
34, 232, 1, 34, -0.80,  6.42, 80.04,  131.91, 5000.00,    0.01,    2.25,    0.00, 0
34, 233, 1, 34, -0.81,  6.37, 81.31,  131.86, 5000.00,    0.01,    2.28,    0.00, 0
34, 234, 1, 34, -0.82,  6.29, 82.68,  132.06, 5000.00,    0.01,    2.31,    0.00, 0
34, 235, 1, 34, -0.82,  6.30, 83.60,  132.24, 5000.00,    0.01,    2.28,    0.00, 0
34, 236, 1, 34, -0.61,  8.39, 88.88,  131.46, 5000.00,    0.03,    0.84,    0.00, 0
34, 237, 1, 34, -1.06,  8.21, 85.33,  132.15, 5000.00,    0.01,    2.27,    0.00, 0
34, 238, 1, 34, -1.33, 10.82, 86.81,  131.86, 5000.00,    0.01,    2.43,    0.00, 0
34, 239, 1, 34, -1.48,  6.04, 76.64,  132.23, 5000.00,    0.01,    2.00,    0.00, 0
34, 240, 1, 34, -1.43,  5.90, 76.80,  132.21, 5000.00,    0.01,    1.74,    0.00, 0
34, 241, 1, 34, -1.46,  5.96, 76.91,  132.15, 5000.00,    0.01,    1.80,    0.00, 0
34, 242, 1, 34, -1.46,  6.05, 77.06,  132.15, 5000.00,    0.01,    1.87,    0.00, 0
34, 243, 1, 34, -1.42,  5.92, 77.62,  132.48, 5000.00,    0.01,    1.85,    0.00, 0
34, 244, 1, 34, -1.43,  5.42, 74.99,  133.62, 5000.00,    0.01,    2.69,    0.00, 0
34, 245, 1, 34, -1.43,  5.97, 78.99,  132.21, 5000.00,    0.01,    1.80,    0.00, 0
34, 246, 1, 34, -1.45,  5.97, 80.08,  132.14, 5000.00,    0.01,    1.76,    0.00, 0
34, 247, 1, 34, -1.47,  5.95, 81.38,  132.10, 5000.00,    0.01,    1.83,    0.00, 0
34, 248, 1, 34, -1.48,  5.86, 82.73,  132.24, 5000.00,    0.01,    1.80,    0.00, 0
34, 249, 1, 34, -1.46,  5.84, 83.64,  132.41, 5000.00,    0.01,    1.68,    0.00, 0
34, 250, 1, 34, -1.16,  5.89, 84.16,  132.75, 5000.00,    0.01,    1.43,    0.00, 0
34, 251, 1, 34, -2.24,  7.90, 85.49,  132.42, 5000.00,    0.01,    2.54,    0.00, 0
34, 252, 1, 34, -2.52, 10.64, 86.57,  131.99, 5000.00,    0.01,    2.43,    0.00, 0
34, 253, 1, 34, -3.58,  5.53, 76.65,  131.17, 5000.00,    0.02,    2.74,    0.00, 0
