run, evt, int, seg, x, y, z, efrac, e, chisq
3, 78, 1, 3, -1.04,  0.50, 11.50,  131.11, 5000.00,    0.09,    2.42,    0.00, 0
3, 79, 1, 3, -7.79,  0.15, 13.24,  131.90, 5000.00,    0.11,    3.27,    0.00, 0
3, 80, 1, 3, -6.79,  1.39, 15.10,  132.02, 5000.00,    0.04,    2.23,    0.00, 0
3, 81, 1, 3, -7.18,  0.61, 15.61,  131.00, 5000.00,    0.13,    4.19,    0.00, 0
3, 82, 1, 3, -6.53, -1.15, 16.38,  130.91, 5000.00,    0.21,    2.38,    0.00, 0
3, 83, 1, 3, -6.08,  1.84, 16.18,  128.55, 5000.00,    0.19,    2.48,    0.00, 0
3, 84, 1, 3, -6.15,  0.20, 17.25,  130.75, 5000.00,    0.04,    1.67,    0.00, 0
3, 85, 1, 3, -10.21, -2.90,  4.76,  131.45, 5000.00,    0.09,    0.63,    0.00, 0
3, 86, 1, 3, -7.95,  0.84,  5.73,  131.29, 5000.00,    0.06,    1.58,    0.00, 0
3, 87, 1, 3, -1.51, -0.02,  5.66,  131.16, 5000.00,    0.05,    1.62,    0.00, 0
3, 88, 1, 3, -1.14, -0.01,  7.58,  131.45, 5000.00,    0.04,    1.06,    0.00, 0
3, 89, 1, 3, -1.04, -0.20,  9.10,  131.70, 5000.00,    0.05,    1.03,    0.00, 0
3, 90, 1, 3,  6.66, -3.58,  8.52,  130.13, 5000.00,    0.15,    2.00,    0.00, 0
3, 91, 1, 3,  1.99,  0.02, 12.37,  129.19, 5000.00,    0.26,    0.00,    0.00, 0
3, 92, 1, 3, -1.10,  0.30, 11.77,  130.97, 5000.00,    0.08,    1.92,    0.00, 0
3, 93, 1, 3, -9.05, -0.63, 13.60,  131.42, 5000.00,    0.10,    3.02,    0.00, 0
3, 94, 1, 3, -6.84,  0.66, 15.43,  132.42, 5000.00,    0.04,    2.35,    0.00, 0
3, 95, 1, 3, -6.98,  0.22, 15.98,  132.11, 5000.00,    0.08,    3.52,    0.00, 0
3, 96, 1, 3, -6.05, -0.99, 16.62,  131.03, 5000.00,    0.14,    1.99,    0.00, 0
3, 97, 1, 3, -6.14,  0.20, 17.21,  128.13, 5000.00,    0.06,    1.00,    0.00, 0
3, 98, 1, 3, -6.16,  0.07, 17.30,  130.10, 5000.00,    0.07,    1.98,    0.00, 0
3, 99, 1, 3, -4.93,  0.01,  2.15,  131.28, 5000.00,    0.04,    1.76,    0.00, 0
3, 100, 1, 3, -6.62, -0.65,  4.62,  131.18, 5000.00,    0.05,    1.82,    0.00, 0
3, 101, 1, 3, -1.15,  0.07,  5.60,  131.10, 5000.00,    0.05,    1.60,    0.00, 0
3, 102, 1, 3, -1.12, -0.16,  7.63,  131.41, 5000.00,    0.04,    1.07,    0.00, 0
3, 103, 1, 3, -2.70,  0.83, 10.94,  132.37, 5000.00,    0.15,    1.05,    0.00, 0
3, 104, 1, 3, -1.10,  0.26, 11.79,  131.49, 5000.00,    0.09,    0.19,    0.00, 0
3, 105, 1, 3,  1.86, -0.01, 12.36,  131.47, 5000.00,    0.22,    1.00,    0.00, 0
3, 106, 1, 3, -14.43, -4.29, 13.27,  132.07, 5000.00,    0.33,    0.00,    0.00, 0
3, 107, 1, 3, -14.88, -5.00, 12.95,  130.35, 5000.00,    0.22,    0.15,    0.00, 0
3, 108, 1, 3, -6.62, -0.48, 15.25,  132.37, 5000.00,    0.04,    2.04,    0.00, 0
3, 109, 1, 3, -9.21, -1.26, 15.98,  131.37, 5000.00,    0.09,    3.49,    0.00, 0
3, 110, 1, 3, -6.62, -0.46, 16.51,  131.73, 5000.00,    0.03,    2.20,    0.00, 0
3, 111, 1, 3, -6.15,  0.27, 17.19,  130.69, 5000.00,    0.13,    1.54,    0.00, 0
3, 112, 1, 3, -6.15,  0.14, 17.28,  128.91, 5000.00,    0.07,    1.07,    0.00, 0
3, 113, 1, 3, -5.06, -0.41,  2.06,  131.31, 5000.00,    0.04,    1.65,    0.00, 0
3, 114, 1, 3, -11.62, -0.78,  8.15,  131.06, 5000.00,    0.08,   -0.00,    0.00, 0
3, 115, 1, 3, -4.15,  0.44,  6.83,  131.13, 5000.00,    0.05,    1.69,    0.00, 0
3, 116, 1, 3, -1.10, -0.37,  7.17,  131.51, 5000.00,    0.04,    1.13,    0.00, 0
3, 117, 1, 3, -2.08,  0.56, 10.45,  132.14, 5000.00,    0.14,    1.31,    0.00, 0
3, 118, 1, 3,  0.97,  1.52, 10.49,  132.20, 5000.00,    0.21,    1.00,    0.00, 0
3, 119, 1, 3,  1.85, -0.01, 12.36,  131.51, 5000.00,    0.22,    1.00,    0.00, 0
3, 120, 1, 3, -14.89, -5.61, 13.29,  131.09, 5000.00,    0.43,    0.00,    0.00, 0
3, 121, 1, 3, -14.49, -4.53, 13.20,  130.62, 5000.00,    0.21,    0.18,    0.00, 0
3, 122, 1, 3, -6.36, -0.94, 15.12,  132.14, 5000.00,    0.04,    1.56,    0.00, 0
3, 123, 1, 3, -6.67, -0.68, 15.66,  132.19, 5000.00,    0.08,    1.77,    0.00, 0
3, 124, 1, 3, -3.59, -0.20, 17.16,  131.97, 5000.00,    0.33,    5.00,    0.00, 0
3, 125, 1, 3, -6.06, -1.04, 16.76,  128.42, 5000.00,    0.04,    1.38,    0.00, 0
3, 126, 1, 3, -5.99, -0.72, 16.15,  123.24, 5000.00,    0.60,    2.54,    0.00, 0
3, 127, 1, 3, -4.96, -0.67,  1.95,  131.32, 5000.00,    0.04,    1.61,    0.00, 0
3, 128, 1, 3, -9.37,  1.05,  6.50,  131.64, 5000.00,    0.06,    1.13,    0.00, 0
3, 129, 1, 3, -3.20, -1.51,  5.86,  131.07, 5000.00,    0.08,    1.54,    0.00, 0
3, 130, 1, 3, -1.09, -0.33,  7.47,  131.45, 5000.00,    0.04,    1.10,    0.00, 0
3, 131, 1, 3, -0.99, -0.38,  8.88,  131.76, 5000.00,    0.05,    1.12,    0.00, 0
3, 132, 1, 3,  1.77, -0.03, 12.35,  133.02, 5000.00,    0.19,    0.00,    0.00, 0
3, 133, 1, 3,  1.01,  1.53, 10.48,  130.91, 5000.00,    0.23,    2.00,    0.00, 0
3, 134, 1, 3, -14.87, -5.63, 13.32,  131.11, 5000.00,    0.43,    0.00,    0.00, 0
3, 135, 1, 3, -12.98, -3.96, 13.08,  131.23, 5000.00,    0.15,    1.11,    0.00, 0
3, 136, 1, 3, -12.54, -3.25, 14.03,  129.59, 5000.00,    0.18,    2.45,    0.00, 0
3, 137, 1, 3, -5.90, -1.24, 15.87,  132.49, 5000.00,    0.04,    0.89,    0.00, 0
3, 138, 1, 3, -9.17, -0.90, 15.92,  128.07, 5000.00,    0.25,    5.49,    0.00, 0
3, 139, 1, 3, -6.00, -1.28, 16.52,  130.25, 5000.00,    0.05,    1.66,    0.00, 0
3, 140, 1, 3, -6.04, -1.21, 16.72,  130.33, 5000.00,    0.09,    1.81,    0.00, 0
3, 141, 1, 3, -4.86, -0.90,  1.87,  131.32, 5000.00,    0.04,    1.58,    0.00, 0
3, 142, 1, 3, -9.86, -0.40,  6.82,  131.12, 5000.00,    0.06,    1.04,    0.00, 0
3, 143, 1, 3, -1.14, -0.17,  5.60,  131.09, 5000.00,    0.05,    1.63,    0.00, 0
3, 144, 1, 3, -1.10, -0.41,  6.89,  131.60, 5000.00,    0.05,    1.62,    0.00, 0
3, 145, 1, 3, -1.06, -0.48,  8.80,  131.88, 5000.00,    0.05,    1.16,    0.00, 0
3, 146, 1, 3,  1.77, -0.03, 12.35,  133.06, 5000.00,    0.19,    0.00,    0.00, 0
3, 147, 1, 3,  1.84, -0.01, 12.36,  131.70, 5000.00,    0.22,    1.00,    0.00, 0
3, 148, 1, 3, -14.55, -5.24, 13.43,  131.17, 5000.00,    0.42,    0.00,    0.00, 0
3, 149, 1, 3, -14.47, -5.80, 12.08,  130.42, 5000.00,    0.21,    0.15,    0.00, 0
3, 150, 1, 3, -8.15, -2.31, 13.66,  131.86, 5000.00,    0.09,    3.54,    0.00, 0
3, 151, 1, 3, -3.72, -0.24, 17.13,  133.91, 5000.00,    0.27,    4.00,    0.00, 0
3, 152, 1, 3, -7.68, -1.11, 16.22,  130.92, 5000.00,    0.12,    3.32,    0.00, 0
3, 153, 1, 3, -11.53, -1.54, 15.93,  121.98, 5000.00,    0.45,    4.13,    0.00, 0
3, 154, 1, 3, -3.86, -0.25, 18.11,  134.37, 5000.00,    0.56,    4.00,    0.00, 0
3, 155, 1, 3, -4.84, -1.04,  1.84,  131.31, 5000.00,    0.05,    1.57,    0.00, 0
3, 156, 1, 3, -8.86, -0.07,  6.10,  131.15, 5000.00,    0.06,    1.54,    0.00, 0
3, 157, 1, 3, -1.13, -0.20,  5.61,  131.09, 5000.00,    0.05,    1.64,    0.00, 0
3, 158, 1, 3, -1.12, -0.38,  6.64,  131.43, 5000.00,    0.06,    1.78,    0.00, 0
3, 159, 1, 3,  5.97, -4.56,  9.73,  130.20, 5000.00,    0.34,    0.00,    0.00, 0
3, 160, 1, 3, -1.07,  0.31, 10.88,  131.69, 5000.00,    0.12,    0.87,    0.00, 0
3, 161, 1, 3,  1.78,  0.63, 12.77,  131.66, 5000.00,    0.17,    2.00,    0.00, 0
3, 162, 1, 3, -14.73, -5.48, 13.03,  131.80, 5000.00,    0.31,    0.00,    0.00, 0
3, 163, 1, 3, -13.98, -5.84, 12.09,  130.44, 5000.00,    0.21,    0.48,    0.00, 0
3, 164, 1, 3, -9.74, -1.90, 13.76,  131.22, 5000.00,    0.25,    3.26,    0.00, 0
3, 165, 1, 3, -9.79, -3.28, 15.16,  129.63, 5000.00,    0.13,    4.17,    0.00, 0
3, 166, 1, 3, -5.87, -1.49, 15.99,  131.23, 5000.00,    0.03,    1.16,    0.00, 0
3, 167, 1, 3, -3.75, -0.54, 17.52,  134.37, 5000.00,    0.44,    6.00,    0.00, 0
3, 168, 1, 3, -3.44, -0.39, 17.64,  129.30, 5000.00,    0.53,    5.00,    0.00, 0
3, 169, 1, 3, -8.41, -3.37,  2.31,  131.10, 5000.00,    0.09,    0.76,    0.00, 0
3, 170, 1, 3, -7.37, -0.39,  5.18,  131.11, 5000.00,    0.05,    1.66,    0.00, 0
3, 171, 1, 3, -1.09, -0.30,  5.06,  130.96, 5000.00,    0.05,    1.70,    0.00, 0
3, 172, 1, 3, -1.12, -0.38,  6.59,  131.46, 5000.00,    0.06,    1.76,    0.00, 0
3, 173, 1, 3,  5.97, -4.55,  9.73,  130.24, 5000.00,    0.30,    0.00,    0.00, 0
3, 174, 1, 3,  1.76, -0.03, 12.35,  133.14, 5000.00,    0.17,    0.00,    0.00, 0
3, 175, 1, 3,  1.79, -0.02, 12.35,  132.61, 5000.00,    0.20,    1.00,    0.00, 0
3, 176, 1, 3, -14.89, -5.74, 13.12,  132.01, 5000.00,    0.32,    0.00,    0.00, 0
3, 177, 1, 3, -11.43, -4.49, 13.60,  130.59, 5000.00,    0.18,    2.04,    0.00, 0
3, 178, 1, 3, -8.55, -3.10, 14.42,  131.24, 5000.00,    0.10,    3.54,    0.00, 0
3, 179, 1, 3, -8.09, -2.72, 15.25,  130.35, 5000.00,    0.24,    5.34,    0.00, 0
3, 180, 1, 3, -8.75, -2.65, 16.17,  130.61, 5000.00,    0.09,    3.31,    0.00, 0
3, 181, 1, 3, -5.95, -1.45, 16.49,  130.48, 5000.00,    0.09,    1.93,    0.00, 0
3, 182, 1, 3, -7.12, -1.99, 16.61,  125.19, 5000.00,    0.18,    3.98,    0.00, 0
3, 183, 1, 3, -4.98,  2.85,  1.76,  131.18, 5000.00,    0.05,    1.63,    0.00, 0
3, 184, 1, 3, -6.49,  0.71,  4.56,  131.15, 5000.00,    0.05,    2.09,    0.00, 0
3, 185, 1, 3, -7.15,  1.77,  7.45,  131.31, 5000.00,    0.05,    1.35,    0.00, 0
3, 186, 1, 3, -4.46,  1.51,  8.17,  131.49, 5000.00,    0.05,    1.35,    0.00, 0
3, 187, 1, 3, -0.95,  0.45,  8.38,  131.51, 5000.00,    0.05,    1.07,    0.00, 0
3, 188, 1, 3,  0.98,  1.53, 10.49,  131.85, 5000.00,    0.11,    0.00,    0.00, 0
3, 189, 1, 3, -1.64,  0.89, 11.79,  131.79, 5000.00,    0.08,    0.72,    0.00, 0
3, 190, 1, 3,  7.22, -2.61, 11.78,  129.59, 5000.00,    0.43,    0.00,    0.00, 0
3, 191, 1, 3,  1.84, -0.77, 12.62,  129.62, 5000.00,    0.24,    3.00,    0.00, 0
3, 192, 1, 3, -5.27,  5.51, 12.70,  128.91, 5000.00,    0.22,    2.00,    0.00, 0
3, 193, 1, 3, -10.93,  5.02, 14.45,  129.66, 5000.00,    0.21,    1.81,    0.00, 0
3, 194, 1, 3, -6.68,  2.79, 15.01,  131.76, 5000.00,    0.03,    1.85,    0.00, 0
3, 195, 1, 3, -8.19,  2.50, 15.70,  131.46, 5000.00,    0.14,    3.12,    0.00, 0
3, 196, 1, 3, -7.09,  2.89, 15.42,  131.19, 5000.00,    0.07,    2.69,    0.00, 0
3, 197, 1, 3, -9.52, -0.43,  4.42,  131.28, 5000.00,    0.12,    0.91,    0.00, 0
3, 198, 1, 3, -11.34,  0.10,  7.23,  130.95, 5000.00,    0.08,    0.48,    0.00, 0
3, 199, 1, 3, -6.29,  1.30,  7.20,  131.24, 5000.00,    0.05,    1.57,    0.00, 0
3, 200, 1, 3, -1.11,  0.37,  6.84,  131.32, 5000.00,    0.04,    1.20,    0.00, 0
3, 201, 1, 3, -0.95,  0.45,  8.39,  131.55, 5000.00,    0.04,    1.06,    0.00, 0
3, 202, 1, 3,  0.98,  1.53, 10.49,  131.76, 5000.00,    0.11,    0.00,    0.00, 0
3, 203, 1, 3, -1.73,  0.95, 11.84,  131.78, 5000.00,    0.08,    0.80,    0.00, 0
3, 204, 1, 3,  7.25, -2.62, 11.78,  129.33, 5000.00,    0.44,    0.00,    0.00, 0
3, 205, 1, 3,  1.84, -0.77, 12.62,  129.62, 5000.00,    0.22,    3.00,    0.00, 0
3, 206, 1, 3,  1.48, -0.52, 14.28,  131.98, 5000.00,    0.29,    1.00,    0.00, 0
3, 207, 1, 3, -6.96,  3.18, 14.61,  131.60, 5000.00,    0.03,    2.11,    0.00, 0
3, 208, 1, 3, -5.64,  1.88, 15.20,  131.97, 5000.00,    0.03,    0.64,    0.00, 0
3, 209, 1, 3, -6.84,  2.58, 15.55,  131.85, 5000.00,    0.05,    2.62,    0.00, 0
3, 210, 1, 3, -6.21,  2.17, 15.80,  131.08, 5000.00,    0.07,    1.45,    0.00, 0
3, 211, 1, 3, -9.91, -4.21,  3.86,  131.27, 5000.00,    0.13,    0.65,    0.00, 0
3, 212, 1, 3, -6.38,  0.32,  4.40,  131.13, 5000.00,    0.05,    2.02,    0.00, 0
3, 213, 1, 3, -6.43,  1.30,  7.07,  131.27, 5000.00,    0.05,    1.45,    0.00, 0
3, 214, 1, 3, -1.08,  0.41,  7.01,  131.34, 5000.00,    0.04,    1.16,    0.00, 0
3, 215, 1, 3, -0.95,  0.45,  8.51,  131.55, 5000.00,    0.04,    1.02,    0.00, 0
3, 216, 1, 3,  0.99,  1.53, 10.49,  131.49, 5000.00,    0.11,    0.00,    0.00, 0
3, 217, 1, 3, -1.61,  0.88, 11.78,  131.58, 5000.00,    0.08,    1.00,    0.00, 0
3, 218, 1, 3,  7.29, -2.64, 11.78,  128.93, 5000.00,    0.45,    0.00,    0.00, 0
3, 219, 1, 3,  1.06,  1.54, 10.47,  129.60, 5000.00,    0.23,    3.00,    0.00, 0
3, 220, 1, 3,  1.36, -0.08, 14.84,  134.14, 5000.00,    0.35,    1.00,    0.00, 0
3, 221, 1, 3, -6.17,  2.31, 15.07,  132.79, 5000.00,    0.04,    1.58,    0.00, 0
3, 222, 1, 3, -7.33,  2.77, 15.42,  131.49, 5000.00,    0.05,    2.89,    0.00, 0
3, 223, 1, 3, -6.10,  1.73, 16.17,  131.43, 5000.00,    0.07,    1.43,    0.00, 0
3, 224, 1, 3, -5.94,  1.63, 16.35,  129.78, 5000.00,    0.09,    1.38,    0.00, 0
3, 225, 1, 3, -10.10, -3.60,  4.36,  131.24, 5000.00,    0.11,    0.87,    0.00, 0
3, 226, 1, 3, -5.75,  0.00,  4.25,  131.06, 5000.00,    0.05,    2.10,    0.00, 0
3, 227, 1, 3, -2.35,  0.10,  5.46,  131.05, 5000.00,    0.05,    1.79,    0.00, 0
3, 228, 1, 3, -1.16,  0.16,  7.03,  131.33, 5000.00,    0.04,    1.13,    0.00, 0
3, 229, 1, 3, -0.98,  0.39,  8.32,  131.51, 5000.00,    0.04,    1.04,    0.00, 0
3, 230, 1, 3,  0.99,  1.53, 10.49,  131.57, 5000.00,    0.13,    0.00,    0.00, 0
3, 231, 1, 3, -1.26,  0.64, 11.61,  131.47, 5000.00,    0.07,    1.10,    0.00, 0
3, 232, 1, 3,  7.28, -2.64, 11.78,  129.04, 5000.00,    0.42,    0.00,    0.00, 0
3, 233, 1, 3, -7.02,  0.63, 13.32,  131.86, 5000.00,    0.20,    3.33,    0.00, 0
3, 234, 1, 3, -8.82,  0.88, 15.16,  129.64, 5000.00,    0.29,    3.55,    0.00, 0
3, 235, 1, 3, -6.49,  2.67, 15.06,  131.26, 5000.00,    0.06,    0.97,    0.00, 0
3, 236, 1, 3, -7.93,  2.03, 15.71,  132.06, 5000.00,    0.06,    2.74,    0.00, 0
3, 237, 1, 3, -5.93,  1.59, 16.29,  129.82, 5000.00,    0.06,    0.91,    0.00, 0
3, 238, 1, 3, -6.05,  0.57, 16.59,  131.50, 5000.00,    0.29,    0.85,    0.00, 0
3, 239, 1, 3, -5.46,  2.18,  2.45,  131.10, 5000.00,    0.05,    1.96,    0.00, 0
3, 240, 1, 3, -6.43, -0.00,  4.26,  131.10, 5000.00,    0.05,    1.91,    0.00, 0
3, 241, 1, 3, -6.60,  0.82,  7.04,  131.27, 5000.00,    0.05,    1.34,    0.00, 0
3, 242, 1, 3, -1.17,  0.05,  7.08,  131.34, 5000.00,    0.04,    1.13,    0.00, 0
3, 243, 1, 3, -1.03,  0.26,  8.29,  131.47, 5000.00,    0.04,    1.11,    0.00, 0
3, 244, 1, 3,  0.99,  1.53, 10.49,  131.65, 5000.00,    0.15,    0.00,    0.00, 0
3, 245, 1, 3, -1.02,  0.49, 11.48,  131.37, 5000.00,    0.06,    1.15,    0.00, 0
3, 246, 1, 3,  7.26, -2.63, 11.78,  129.20, 5000.00,    0.41,    0.00,    0.00, 0
3, 247, 1, 3, -9.93, -0.60, 13.72,  132.16, 5000.00,    0.17,    2.39,    0.00, 0
3, 248, 1, 3, -5.75,  1.48, 14.83,  132.13, 5000.00,    0.03,    0.68,    0.00, 0
3, 249, 1, 3, -6.75,  2.50, 14.93,  130.92, 5000.00,    0.06,    1.63,    0.00, 0
3, 250, 1, 3, -5.88,  1.32, 15.85,  131.83, 5000.00,    0.03,    0.63,    0.00, 0
3, 251, 1, 3, -5.99,  1.36, 16.19,  131.59, 5000.00,    0.03,    0.90,    0.00, 0
3, 252, 1, 3, -6.03,  0.73, 16.46,  131.11, 5000.00,    0.21,    0.81,    0.00, 0
3, 253, 1, 3, -10.34, -1.88,  5.17,  131.37, 5000.00,    0.08,    0.87,    0.00, 0
