run, evt, int, seg, x, y, z, efrac, e, chisq
19, 1, 1, 19,  0.71, -5.97, 40.27,  133.94, 5000.00,    0.04,    2.72,    0.00, 0
19, 2, 1, 19,  0.68, -5.98, 40.26,  132.84, 5000.00,    0.03,    2.32,    0.00, 0
19, 3, 1, 19,  0.68, -5.98, 40.31,  132.46, 5000.00,    0.03,    2.21,    0.00, 0
19, 4, 1, 19,  0.73, -5.97, 40.85,  133.11, 5000.00,    0.04,    2.56,    0.00, 0
19, 5, 1, 19,  0.78, -5.96, 41.51,  132.86, 5000.00,    0.04,    2.50,    0.00, 0
19, 6, 1, 19,  0.76, -5.96, 42.67,  132.90, 5000.00,    0.04,    2.51,    0.00, 0
19, 7, 1, 19,  0.58, -5.98, 44.63,  133.27, 5000.00,    0.04,    2.60,    0.00, 0
19, 8, 1, 19,  0.53, -5.99, 46.63,  133.30, 5000.00,    0.04,    2.61,    0.00, 0
19, 9, 1, 19,  0.54, -5.98, 50.22,  132.82, 5000.00,    0.03,    2.39,    0.00, 0
19, 10, 1, 19,  0.51, -5.98, 51.68,  133.59, 5000.00,    0.03,    2.70,    0.00, 0
19, 11, 1, 19,  0.54, -5.98, 53.28,  133.48, 5000.00,    0.03,    2.51,    0.00, 0
19, 12, 1, 19,  0.50, -6.04, 54.69,  132.60, 5000.00,    0.02,    2.23,    0.00, 0
19, 13, 1, 19,  0.47, -5.98, 55.29,  133.42, 5000.00,    0.03,    2.45,    0.00, 0
19, 14, 1, 19,  0.45, -5.98, 55.84,  133.60, 5000.00,    0.03,    2.50,    0.00, 0
19, 15, 1, 19,  0.46, -5.98, 55.85,  134.55, 5000.00,    0.04,    2.88,    0.00, 0
19, 16, 1, 19,  0.86, -5.94, 56.30,  132.89, 5000.00,    0.03,    2.26,    0.00, 0
19, 17, 1, 19,  0.88, -5.93, 56.45,  133.17, 5000.00,    0.03,    2.51,    0.00, 0
19, 18, 1, 19,  0.88, -5.93, 56.45,  134.80, 5000.00,    0.04,    3.02,    0.00, 0
19, 19, 1, 19,  1.26, -5.86, 40.39,  133.43, 5000.00,    0.04,    2.44,    0.00, 0
19, 20, 1, 19,  1.21, -5.91, 40.41,  132.84, 5000.00,    0.03,    2.30,    0.00, 0
19, 21, 1, 19,  1.16, -6.14, 40.46,  132.39, 5000.00,    0.03,    2.46,    0.00, 0
19, 22, 1, 19,  1.18, -5.94, 40.91,  132.17, 5000.00,    0.03,    2.14,    0.00, 0
19, 23, 1, 19,  1.39, -6.30, 41.51,  131.98, 5000.00,    0.03,    2.68,    0.00, 0
