run, evt, int, seg, x, y, z, efrac, e, chisq
33, 1, 1, 33, -5.85,  1.44, 77.23,  135.34, 5000.00,    0.03,    3.26,    0.00, 0
33, 2, 1, 33, -6.96,  1.91, 77.79,  133.46, 5000.00,    0.07,    4.37,    0.00, 0
33, 3, 1, 33, -5.87,  1.51, 77.36,  133.39, 5000.00,    0.02,    2.78,    0.00, 0
33, 4, 1, 33, -6.49,  1.70, 77.76,  134.21, 5000.00,    0.02,    3.94,    0.00, 0
33, 5, 1, 33, -6.37,  1.70, 78.85,  135.09, 5000.00,    0.03,    4.20,    0.00, 0
33, 6, 1, 33, -6.15,  1.64, 78.95,  133.82, 5000.00,    0.02,    3.05,    0.00, 0
33, 7, 1, 33, -5.95,  1.62, 79.74,  134.26, 5000.00,    0.02,    3.10,    0.00, 0
33, 8, 1, 33, -5.94,  1.63, 80.15,  132.37, 5000.00,    0.01,    2.63,    0.00, 0
33, 9, 1, 33, -5.90,  1.64, 81.78,  133.59, 5000.00,    0.02,    2.79,    0.00, 0
33, 10, 1, 33, -6.88,  2.13, 83.21,  133.91, 5000.00,    0.02,    4.46,    0.00, 0
33, 11, 1, 33, -5.79,  1.64, 83.97,  133.73, 5000.00,    0.01,    2.32,    0.00, 0
33, 12, 1, 33, -6.96,  2.22, 84.25,  134.85, 5000.00,    0.02,    4.02,    0.00, 0
33, 13, 1, 33, -7.26,  2.97, 87.74,  134.22, 5000.00,    0.02,    1.56,    0.00, 0
33, 14, 1, 33, -8.29,  2.91, 86.62,  133.22, 5000.00,    0.01,    2.38,    0.00, 0
33, 15, 1, 33, -9.90,  3.68, 87.61,  133.39, 5000.00,    0.01,    2.75,    0.00, 0
33, 16, 1, 33, -5.98,  1.40, 77.21,  134.28, 5000.00,    0.02,    3.13,    0.00, 0
33, 17, 1, 33, -5.85,  1.45, 77.22,  132.95, 5000.00,    0.01,    2.59,    0.00, 0
33, 18, 1, 33, -6.42,  1.63, 77.37,  132.65, 5000.00,    0.02,    3.36,    0.00, 0
33, 19, 1, 33, -7.28,  1.98, 77.41,  132.07, 5000.00,    0.02,    4.53,    0.00, 0
33, 20, 1, 33, -6.48,  1.71, 79.51,  134.22, 5000.00,    0.05,    4.19,    0.00, 0
33, 21, 1, 33, -6.26,  1.64, 79.55,  133.91, 5000.00,    0.03,    3.75,    0.00, 0
