run, evt, int, seg, x, y, z, efrac, e, chisq
25, 1, 1, 25,  0.24, -6.77, 56.13,  131.54, 5000.00,    0.03,    3.59,    0.00, 0
25, 2, 1, 25,  0.23, -6.84, 56.31,  131.88, 5000.00,    0.03,    3.78,    0.00, 0
25, 3, 1, 25,  0.27, -6.79, 56.33,  131.99, 5000.00,    0.03,    3.57,    0.00, 0
25, 4, 1, 25,  0.28, -6.72, 56.46,  132.34, 5000.00,    0.03,    3.58,    0.00, 0
25, 5, 1, 25,  0.28, -6.02, 56.70,  132.66, 5000.00,    0.04,    2.68,    0.00, 0
25, 6, 1, 25,  0.34, -5.99, 57.68,  134.37, 5000.00,    0.04,    3.19,    0.00, 0
25, 7, 1, 25,  0.36, -5.99, 58.50,  134.40, 5000.00,    0.04,    3.21,    0.00, 0
25, 8, 1, 25,  0.39, -5.99, 59.50,  134.20, 5000.00,    0.04,    3.17,    0.00, 0
25, 9, 1, 25,  0.32, -5.99, 61.52,  134.60, 5000.00,    0.04,    3.25,    0.00, 0
25, 10, 1, 25,  0.26, -5.99, 63.58,  134.78, 5000.00,    0.04,    3.27,    0.00, 0
25, 11, 1, 25,  0.27, -5.99, 65.88,  134.30, 5000.00,    0.04,    3.23,    0.00, 0
25, 12, 1, 25,  0.20, -6.00, 68.64,  134.62, 5000.00,    0.04,    3.20,    0.00, 0
25, 13, 1, 25,  0.17, -5.89, 71.76,  132.48, 5000.00,    0.02,    2.23,    0.00, 0
25, 14, 1, 25,  0.09, -6.04, 72.98,  133.03, 5000.00,    0.03,    2.61,    0.00, 0
25, 15, 1, 25,  0.09, -6.57, 74.17,  132.76, 5000.00,    0.03,    3.29,    0.00, 0
25, 16, 1, 25,  0.12, -6.00, 74.69,  133.70, 5000.00,    0.03,    2.80,    0.00, 0
25, 17, 1, 25,  0.12, -6.00, 75.19,  133.36, 5000.00,    0.03,    2.73,    0.00, 0
25, 18, 1, 25,  0.07, -6.00, 75.80,  132.93, 5000.00,    0.03,    2.32,    0.00, 0
25, 19, 1, 25,  0.04, -7.16, 76.41,  131.10, 5000.00,    0.02,    3.43,    0.00, 0
25, 20, 1, 25,  0.04, -7.05, 76.71,  131.98, 5000.00,    0.02,    3.47,    0.00, 0
25, 21, 1, 25,  0.05, -6.86, 76.84,  132.12, 5000.00,    0.02,    3.25,    0.00, 0
25, 22, 1, 25,  0.05, -7.02, 76.93,  131.93, 5000.00,    0.02,    3.40,    0.00, 0
25, 23, 1, 25,  0.44, -5.90, 56.26,  133.00, 5000.00,    0.04,    2.91,    0.00, 0
25, 24, 1, 25,  0.42, -6.64, 56.30,  131.31, 5000.00,    0.02,    3.06,    0.00, 0
25, 25, 1, 25,  0.44, -6.33, 56.40,  131.34, 5000.00,    0.02,    2.62,    0.00, 0
25, 26, 1, 25,  0.46, -6.04, 56.59,  132.50, 5000.00,    0.03,    2.59,    0.00, 0
25, 27, 1, 25,  0.46, -6.18, 57.05,  133.44, 5000.00,    0.04,    3.15,    0.00, 0
25, 28, 1, 25,  0.46, -5.98, 57.57,  133.46, 5000.00,    0.04,    2.93,    0.00, 0
25, 29, 1, 25,  0.50, -6.09, 58.47,  133.63, 5000.00,    0.04,    3.16,    0.00, 0
25, 30, 1, 25,  0.51, -5.98, 59.29,  132.76, 5000.00,    0.03,    2.73,    0.00, 0
25, 31, 1, 25,  0.43, -5.98, 60.40,  132.20, 5000.00,    0.03,    2.55,    0.00, 0
25, 32, 1, 25,  0.38, -6.64, 63.37,  132.55, 5000.00,    0.04,    3.59,    0.00, 0
25, 33, 1, 25,  0.36, -5.99, 66.34,  132.20, 5000.00,    0.03,    2.45,    0.00, 0
25, 34, 1, 25,  0.29, -5.99, 69.47,  131.95, 5000.00,    0.03,    2.50,    0.00, 0
25, 35, 1, 25,  0.32, -6.47, 71.75,  131.38, 5000.00,    0.02,    2.80,    0.00, 0
25, 36, 1, 25,  0.24, -5.99, 73.18,  131.71, 5000.00,    0.02,    2.15,    0.00, 0
25, 37, 1, 25,  0.24, -5.99, 74.43,  131.61, 5000.00,    0.02,    2.10,    0.00, 0
25, 38, 1, 25,  0.23, -5.66, 74.98,  131.53, 5000.00,    0.02,    1.58,    0.00, 0
25, 39, 1, 25,  0.22, -6.00, 75.49,  131.15, 5000.00,    0.02,    1.92,    0.00, 0
25, 40, 1, 25,  0.22, -6.42, 75.91,  131.61, 5000.00,    0.02,    2.63,    0.00, 0
25, 41, 1, 25,  0.22, -6.51, 76.20,  131.38, 5000.00,    0.02,    2.67,    0.00, 0
25, 42, 1, 25,  0.22, -6.41, 76.27,  131.45, 5000.00,    0.02,    2.56,    0.00, 0
25, 43, 1, 25,  0.22, -6.52, 76.76,  131.89, 5000.00,    0.02,    2.82,    0.00, 0
25, 44, 1, 25,  0.22, -6.47, 76.92,  132.06, 5000.00,    0.02,    2.79,    0.00, 0
25, 45, 1, 25,  0.76, -6.18, 56.67,  131.41, 5000.00,    0.02,    2.62,    0.00, 0
25, 46, 1, 25,  0.75, -6.57, 56.72,  131.83, 5000.00,    0.02,    3.25,    0.00, 0
25, 47, 1, 25,  0.83, -5.90, 56.70,  132.65, 5000.00,    0.03,    2.75,    0.00, 0
25, 48, 1, 25,  0.81, -5.92, 56.90,  132.26, 5000.00,    0.03,    2.70,    0.00, 0
25, 49, 1, 25,  0.83, -5.94, 57.20,  132.16, 5000.00,    0.03,    2.48,    0.00, 0
25, 50, 1, 25,  0.84, -6.08, 57.77,  132.05, 5000.00,    0.03,    2.65,    0.00, 0
25, 51, 1, 25,  0.84, -5.79, 58.30,  131.17, 5000.00,    0.03,    1.99,    0.00, 0
25, 52, 1, 25,  0.85, -6.05, 59.33,  132.22, 5000.00,    0.03,    2.72,    0.00, 0
25, 53, 1, 25,  0.79, -5.95, 60.54,  131.78, 5000.00,    0.03,    2.46,    0.00, 0
25, 54, 1, 25,  0.78, -5.92, 62.18,  131.39, 5000.00,    0.03,    2.30,    0.00, 0
25, 55, 1, 25,  0.66, -5.96, 66.31,  131.96, 5000.00,    0.03,    2.36,    0.00, 0
25, 56, 1, 25,  0.59, -5.97, 69.42,  131.64, 5000.00,    0.02,    2.15,    0.00, 0
25, 57, 1, 25,  0.60, -5.97, 71.68,  131.52, 5000.00,    0.02,    2.02,    0.00, 0
25, 58, 1, 25,  0.54, -5.97, 73.21,  131.57, 5000.00,    0.02,    2.03,    0.00, 0
25, 59, 1, 25,  0.54, -5.68, 74.45,  131.10, 5000.00,    0.02,    1.37,    0.00, 0
25, 60, 1, 25,  0.54, -5.74, 75.02,  130.94, 5000.00,    0.02,    1.54,    0.00, 0
25, 61, 1, 25,  0.55, -5.83, 75.50,  130.97, 5000.00,    0.02,    1.65,    0.00, 0
25, 62, 1, 25,  0.54, -6.46, 75.87,  130.78, 5000.00,    0.02,    2.46,    0.00, 0
25, 63, 1, 25,  0.54, -6.48, 76.12,  130.44, 5000.00,    0.02,    2.37,    0.00, 0
25, 64, 1, 25,  0.64, -7.39, 76.13,  131.67, 5000.00,    0.03,    4.15,    0.00, 0
25, 65, 1, 25,  0.54, -5.20, 76.35,  130.86, 5000.00,    0.02,    0.72,    0.00, 0
25, 66, 1, 25,  0.52, -5.15, 76.41,  131.17, 5000.00,    0.03,    0.73,    0.00, 0
25, 67, 1, 25,  1.56, -6.82, 55.51,  130.86, 5000.00,    0.03,    3.55,    0.00, 0
25, 68, 1, 25,  1.36, -6.61, 55.88,  131.73, 5000.00,    0.02,    3.16,    0.00, 0
25, 69, 1, 25,  1.33, -5.99, 56.18,  131.88, 5000.00,    0.02,    2.45,    0.00, 0
25, 70, 1, 25,  1.38, -6.32, 56.27,  131.68, 5000.00,    0.02,    2.58,    0.00, 0
25, 71, 1, 25,  1.27, -5.86, 56.61,  132.08, 5000.00,    0.03,    2.07,    0.00, 0
25, 72, 1, 25,  1.19, -6.57, 57.74,  131.98, 5000.00,    0.03,    2.70,    0.00, 0
25, 73, 1, 25,  1.17, -6.39, 58.46,  132.16, 5000.00,    0.02,    2.41,    0.00, 0
25, 74, 1, 25,  1.29, -5.96, 58.80,  132.01, 5000.00,    0.02,    2.07,    0.00, 0
25, 75, 1, 25,  1.23, -5.94, 60.06,  131.83, 5000.00,    0.02,    1.97,    0.00, 0
25, 76, 1, 25,  1.20, -6.15, 62.02,  132.00, 5000.00,    0.02,    2.37,    0.00, 0
25, 77, 1, 25,  1.13, -5.89, 64.71,  132.27, 5000.00,    0.03,    1.88,    0.00, 0
25, 78, 1, 25,  0.91, -4.99, 68.58,  133.19, 5000.00,    0.02,    0.89,    0.00, 0
25, 79, 1, 25,  1.08, -5.90, 71.23,  131.89, 5000.00,    0.02,    1.96,    0.00, 0
25, 80, 1, 25,  1.03, -5.90, 72.87,  131.53, 5000.00,    0.02,    1.79,    0.00, 0
25, 81, 1, 25,  1.02, -5.90, 73.98,  131.19, 5000.00,    0.02,    1.70,    0.00, 0
25, 82, 1, 25,  1.03, -5.90, 74.77,  130.99, 5000.00,    0.02,    1.65,    0.00, 0
25, 83, 1, 25,  1.04, -5.90, 75.30,  130.71, 5000.00,    0.02,    1.59,    0.00, 0
25, 84, 1, 25,  1.04, -5.90, 75.75,  130.66, 5000.00,    0.03,    1.58,    0.00, 0
25, 85, 1, 25,  0.86, -5.24, 75.87,  131.96, 5000.00,    0.03,    0.86,    0.00, 0
25, 86, 1, 25,  0.99, -5.36, 76.08,  129.89, 5000.00,    0.03,    0.66,    0.00, 0
25, 87, 1, 25,  1.05, -5.84, 76.69,  131.30, 5000.00,    0.03,    1.64,    0.00, 0
25, 88, 1, 25,  0.87, -5.20, 76.46,  131.93, 5000.00,    0.03,    0.72,    0.00, 0
25, 89, 1, 25,  2.93, -6.20, 55.59,  130.90, 5000.00,    0.03,    3.29,    0.00, 0
25, 90, 1, 25,  1.88, -5.33, 55.90,  131.89, 5000.00,    0.02,    1.31,    0.00, 0
25, 91, 1, 25,  1.84, -5.69, 56.07,  132.58, 5000.00,    0.03,    1.96,    0.00, 0
25, 92, 1, 25,  1.65, -5.13, 56.24,  131.72, 5000.00,    0.02,    0.90,    0.00, 0
25, 93, 1, 25,  1.94, -5.71, 56.56,  133.34, 5000.00,    0.03,    2.21,    0.00, 0
25, 94, 1, 25,  1.88, -5.68, 57.17,  132.43, 5000.00,    0.03,    1.95,    0.00, 0
25, 95, 1, 25,  2.28, -5.69, 57.57,  132.92, 5000.00,    0.03,    2.58,    0.00, 0
25, 96, 1, 25,  1.94, -5.66, 58.69,  132.17, 5000.00,    0.03,    1.79,    0.00, 0
25, 97, 1, 25,  1.91, -5.67, 60.05,  132.52, 5000.00,    0.03,    1.95,    0.00, 0
25, 98, 1, 25,  2.41, -5.55, 61.72,  131.49, 5000.00,    0.04,    2.34,    0.00, 0
25, 99, 1, 25,  2.40, -5.57, 64.39,  131.74, 5000.00,    0.04,    2.47,    0.00, 0
25, 100, 1, 25,  1.60, -5.07, 68.68,  132.43, 5000.00,    0.03,    1.04,    0.00, 0
25, 101, 1, 25,  2.55, -5.52, 71.48,  131.13, 5000.00,    0.04,    2.28,    0.00, 0
25, 102, 1, 25,  1.86, -5.69, 72.84,  131.66, 5000.00,    0.03,    1.78,    0.00, 0
25, 103, 1, 25,  1.87, -5.68, 73.91,  131.38, 5000.00,    0.03,    1.72,    0.00, 0
25, 104, 1, 25,  1.88, -5.68, 74.72,  131.23, 5000.00,    0.03,    1.88,    0.00, 0
25, 105, 1, 25,  1.90, -5.67, 75.30,  130.84, 5000.00,    0.03,    1.78,    0.00, 0
25, 106, 1, 25,  1.89, -5.68, 75.73,  130.85, 5000.00,    0.03,    1.76,    0.00, 0
25, 107, 1, 25,  1.89, -5.68, 75.92,  130.83, 5000.00,    0.04,    1.65,    0.00, 0
25, 108, 1, 25,  2.00, -5.64, 76.04,  130.29, 5000.00,    0.04,    1.59,    0.00, 0
25, 109, 1, 25,  1.92, -5.67, 76.13,  130.81, 5000.00,    0.04,    1.66,    0.00, 0
25, 110, 1, 25,  1.82, -5.70, 76.14,  131.80, 5000.00,    0.04,    1.87,    0.00, 0
25, 111, 1, 25,  3.60, -4.61, 56.03,  131.18, 5000.00,    0.03,    1.70,    0.00, 0
25, 112, 1, 25,  3.83, -4.82, 56.13,  131.21, 5000.00,    0.03,    2.18,    0.00, 0
25, 113, 1, 25,  3.58, -4.48, 56.21,  131.31, 5000.00,    0.03,    1.49,    0.00, 0
25, 114, 1, 25,  3.34, -5.02, 56.37,  131.68, 5000.00,    0.03,    1.78,    0.00, 0
25, 115, 1, 25,  3.24, -5.04, 56.78,  131.76, 5000.00,    0.04,    1.79,    0.00, 0
25, 116, 1, 25,  3.35, -4.93, 57.28,  131.57, 5000.00,    0.04,    1.73,    0.00, 0
25, 117, 1, 25,  3.93, -4.75, 58.02,  131.97, 5000.00,    0.03,    2.47,    0.00, 0
25, 118, 1, 25,  4.02, -5.15, 58.50,  131.94, 5000.00,    0.03,    3.21,    0.00, 0
25, 119, 1, 25,  4.05, -4.36, 59.85,  131.08, 5000.00,    0.03,    1.76,    0.00, 0
25, 120, 1, 25,  4.14, -4.38, 61.99,  131.40, 5000.00,    0.03,    2.04,    0.00, 0
25, 121, 1, 25,  4.51, -4.59, 64.69,  131.58, 5000.00,    0.04,    2.74,    0.00, 0
25, 122, 1, 25,  4.57, -4.72, 69.25,  131.41, 5000.00,    0.04,    2.82,    0.00, 0
25, 123, 1, 25,  4.19, -4.41, 71.56,  131.25, 5000.00,    0.03,    1.97,    0.00, 0
25, 124, 1, 25,  4.06, -4.34, 73.26,  130.77, 5000.00,    0.03,    1.64,    0.00, 0
25, 125, 1, 25,  4.20, -4.55, 74.27,  130.60, 5000.00,    0.03,    1.99,    0.00, 0
25, 126, 1, 25,  3.99, -4.41, 74.89,  130.77, 5000.00,    0.03,    1.74,    0.00, 0
25, 127, 1, 25,  4.00, -4.40, 75.43,  130.92, 5000.00,    0.03,    1.92,    0.00, 0
25, 128, 1, 25,  4.59, -5.41, 75.81,  131.14, 5000.00,    0.04,    3.69,    0.00, 0
25, 129, 1, 25,  4.86, -5.56, 76.07,  130.72, 5000.00,    0.04,    3.86,    0.00, 0
25, 130, 1, 25,  5.11, -5.73, 76.14,  130.13, 5000.00,    0.04,    4.01,    0.00, 0
25, 131, 1, 25,  4.48, -5.56, 76.66,  129.60, 5000.00,    0.04,    3.22,    0.00, 0
25, 132, 1, 25,  4.44, -5.53, 76.17,  132.08, 5000.00,    0.05,    3.85,    0.00, 0
25, 133, 1, 25,  6.08, -3.23, 55.81,  131.01, 5000.00,    0.03,    2.72,    0.00, 0
25, 134, 1, 25,  5.81, -3.29, 56.00,  131.31, 5000.00,    0.03,    2.47,    0.00, 0
25, 135, 1, 25,  5.34, -2.89, 56.28,  131.62, 5000.00,    0.03,    1.72,    0.00, 0
25, 136, 1, 25,  5.90, -3.46, 56.28,  131.54, 5000.00,    0.03,    2.89,    0.00, 0
25, 137, 1, 25,  5.24, -2.90, 56.50,  131.39, 5000.00,    0.03,    1.56,    0.00, 0
25, 138, 1, 25,  5.15, -3.14, 57.18,  132.30, 5000.00,    0.03,    2.01,    0.00, 0
25, 139, 1, 25,  5.50, -3.14, 57.74,  131.49, 5000.00,    0.03,    2.34,    0.00, 0
25, 140, 1, 25,  5.36, -3.08, 58.70,  131.70, 5000.00,    0.03,    2.25,    0.00, 0
25, 141, 1, 25,  5.36, -3.03, 60.05,  131.65, 5000.00,    0.03,    2.20,    0.00, 0
25, 142, 1, 25,  5.26, -2.95, 62.24,  131.49, 5000.00,    0.03,    1.93,    0.00, 0
25, 143, 1, 25,  5.25, -2.97, 65.10,  131.63, 5000.00,    0.03,    1.90,    0.00, 0
25, 144, 1, 25,  5.20, -3.01, 69.15,  131.53, 5000.00,    0.03,    1.72,    0.00, 0
25, 145, 1, 25,  4.68, -2.57, 71.64,  131.34, 5000.00,    0.03,    0.75,    0.00, 0
25, 146, 1, 25,  4.87, -2.67, 73.28,  131.04, 5000.00,    0.03,    0.87,    0.00, 0
25, 147, 1, 25,  5.18, -3.12, 74.22,  131.11, 5000.00,    0.03,    1.60,    0.00, 0
