run, evt, int, seg, x, y, z, efrac, e, chisq
8, 1, 1, 8, -6.51, -1.84, 15.40,  127.26, 5000.00,    0.46,    2.00,    0.00, 0
8, 2, 1, 8, -5.80, -1.53, 17.01,  130.84, 5000.00,    0.25,    4.50,    0.00, 0
8, 3, 1, 8, -5.80, -1.53, 17.01,  130.32, 5000.00,    0.24,    3.91,    0.00, 0
8, 4, 1, 8, -5.79, -1.58, 17.22,  128.57, 5000.00,    0.42,    4.62,    0.00, 0
8, 5, 1, 8, -5.80, -1.55, 18.39,  131.73, 5000.00,    0.04,    2.77,    0.00, 0
8, 6, 1, 8, -5.82, -1.46, 19.69,  132.30, 5000.00,    0.05,    2.85,    0.00, 0
8, 7, 1, 8, -6.57, -1.94, 21.92,  132.18, 5000.00,    0.03,    3.55,    0.00, 0
8, 8, 1, 8, -6.60, -1.94, 23.11,  131.92, 5000.00,    0.03,    3.52,    0.00, 0
8, 9, 1, 8, -5.81, -1.55, 24.18,  131.96, 5000.00,    0.03,    2.25,    0.00, 0
8, 10, 1, 8, -5.82, -1.52, 24.40,  132.07, 5000.00,    0.03,    2.35,    0.00, 0
8, 11, 1, 8, -5.82, -1.52, 24.53,  132.22, 5000.00,    0.04,    2.50,    0.00, 0
8, 12, 1, 8, -5.82, -1.52, 24.53,  131.99, 5000.00,    0.05,    2.63,    0.00, 0
8, 13, 1, 8, -6.51, -1.84, 15.42,  128.49, 5000.00,    0.37,    2.00,    0.00, 0
8, 14, 1, 8, -6.51, -1.84, 15.44,  129.17, 5000.00,    0.38,    2.00,    0.00, 0
8, 15, 1, 8, -5.54, -2.31, 17.13,  128.79, 5000.00,    0.23,    4.13,    0.00, 0
8, 16, 1, 8, -5.77, -1.64, 17.58,  130.59, 5000.00,    0.03,    2.59,    0.00, 0
8, 17, 1, 8, -7.70, -2.69, 18.00,  130.81, 5000.00,    0.06,    4.85,    0.00, 0
8, 18, 1, 8, -5.81, -1.51, 19.66,  131.45, 5000.00,    0.03,    2.28,    0.00, 0
8, 19, 1, 8, -5.77, -1.67, 20.98,  131.26, 5000.00,    0.03,    2.45,    0.00, 0
8, 20, 1, 8, -5.78, -1.66, 23.18,  131.71, 5000.00,    0.02,    2.18,    0.00, 0
8, 21, 1, 8, -6.69, -2.10, 23.93,  131.47, 5000.00,    0.02,    3.41,    0.00, 0
8, 22, 1, 8, -7.79, -2.62, 24.40,  131.62, 5000.00,    0.05,    4.67,    0.00, 0
8, 23, 1, 8, -6.58, -1.88, 24.50,  131.57, 5000.00,    0.04,    3.17,    0.00, 0
8, 24, 1, 8, -5.80, -1.59, 24.53,  131.71, 5000.00,    0.04,    2.36,    0.00, 0
8, 25, 1, 8, -5.72, -1.80, 16.92,  131.69, 5000.00,    0.04,    2.82,    0.00, 0
