run, evt, int, seg, x, y, z, efrac, e, chisq
22, 30, 1, 22,  0.58,  6.29, 54.30,  131.68, 5000.00,    0.02,    2.36,    0.00, 0
22, 31, 1, 22,  0.56,  6.21, 55.13,  131.99, 5000.00,    0.02,    2.46,    0.00, 0
22, 32, 1, 22,  0.55,  6.34, 55.85,  131.70, 5000.00,    0.02,    2.48,    0.00, 0
22, 33, 1, 22,  0.56,  6.31, 56.13,  131.52, 5000.00,    0.01,    2.36,    0.00, 0
22, 34, 1, 22,  0.57,  6.81, 56.22,  131.36, 5000.00,    0.02,    3.08,    0.00, 0
22, 35, 1, 22,  0.40,  6.05, 56.43,  131.77, 5000.00,    0.01,    2.15,    0.00, 0
22, 36, 1, 22,  0.32,  6.09, 56.51,  132.25, 5000.00,    0.02,    2.41,    0.00, 0
22, 37, 1, 22,  0.10,  6.00, 40.12,  133.62, 5000.00,    0.04,    2.90,    0.00, 0
22, 38, 1, 22,  0.21,  5.99, 40.13,  132.69, 5000.00,    0.03,    2.46,    0.00, 0
22, 39, 1, 22,  0.33,  6.16, 40.14,  131.87, 5000.00,    0.02,    2.35,    0.00, 0
22, 40, 1, 22,  0.43,  6.23, 40.26,  131.54, 5000.00,    0.02,    2.39,    0.00, 0
22, 41, 1, 22,  0.37,  6.07, 41.00,  132.12, 5000.00,    0.03,    2.49,    0.00, 0
22, 42, 1, 22,  0.37,  6.08, 41.85,  131.85, 5000.00,    0.03,    2.43,    0.00, 0
22, 43, 1, 22,  0.36,  6.10, 42.99,  131.55, 5000.00,    0.02,    2.37,    0.00, 0
22, 44, 1, 22,  0.39,  6.07, 44.90,  131.52, 5000.00,    0.02,    2.32,    0.00, 0
22, 45, 1, 22,  0.29,  5.99, 48.76,  131.90, 5000.00,    0.02,    2.08,    0.00, 0
22, 46, 1, 22,  0.29,  5.99, 51.27,  131.87, 5000.00,    0.02,    1.98,    0.00, 0
22, 47, 1, 22,  0.22,  5.99, 53.04,  131.57, 5000.00,    0.02,    1.83,    0.00, 0
22, 48, 1, 22,  0.16,  5.99, 54.27,  131.54, 5000.00,    0.01,    1.83,    0.00, 0
22, 49, 1, 22,  0.12,  6.24, 55.15,  131.67, 5000.00,    0.02,    2.31,    0.00, 0
22, 50, 1, 22,  0.10,  6.21, 55.63,  131.83, 5000.00,    0.02,    2.37,    0.00, 0
22, 51, 1, 22, -0.12,  6.53, 56.12,  130.90, 5000.00,    0.01,    2.54,    0.00, 0
22, 52, 1, 22, -0.29,  7.83, 56.28,  130.43, 5000.00,    0.03,    4.28,    0.00, 0
22, 53, 1, 22, -0.36,  7.89, 56.41,  130.45, 5000.00,    0.03,    4.36,    0.00, 0
22, 54, 1, 22, -0.43,  7.95, 56.53,  130.82, 5000.00,    0.03,    4.60,    0.00, 0
22, 55, 1, 22, -0.91,  6.03, 40.33,  133.49, 5000.00,    0.05,    2.88,    0.00, 0
22, 56, 1, 22, -0.96,  6.27, 40.43,  133.03, 5000.00,    0.03,    3.14,    0.00, 0
22, 57, 1, 22, -0.72,  6.19, 40.33,  131.89, 5000.00,    0.03,    2.54,    0.00, 0
22, 58, 1, 22, -0.67,  6.36, 40.61,  131.67, 5000.00,    0.03,    2.74,    0.00, 0
22, 59, 1, 22, -0.70,  6.67, 41.10,  131.56, 5000.00,    0.03,    3.19,    0.00, 0
22, 60, 1, 22, -0.64,  6.18, 42.01,  131.80, 5000.00,    0.03,    2.63,    0.00, 0
22, 61, 1, 22, -0.62,  6.20, 43.32,  131.60, 5000.00,    0.03,    2.62,    0.00, 0
22, 62, 1, 22, -0.57,  6.15, 45.29,  131.51, 5000.00,    0.03,    2.56,    0.00, 0
22, 63, 1, 22, -0.62,  6.18, 48.29,  131.77, 5000.00,    0.03,    2.62,    0.00, 0
22, 64, 1, 22, -0.62,  6.18, 51.63,  131.68, 5000.00,    0.02,    2.28,    0.00, 0
22, 65, 1, 22, -0.71,  6.27, 53.34,  131.57, 5000.00,    0.02,    2.38,    0.00, 0
22, 66, 1, 22, -0.74,  6.40, 54.64,  131.55, 5000.00,    0.02,    2.58,    0.00, 0
22, 67, 1, 22, -0.69,  5.98, 55.52,  131.51, 5000.00,    0.02,    1.88,    0.00, 0
22, 68, 1, 22, -0.72,  5.98, 56.05,  131.56, 5000.00,    0.02,    1.93,    0.00, 0
22, 69, 1, 22, -0.77,  6.75, 56.40,  131.50, 5000.00,    0.02,    3.04,    0.00, 0
22, 70, 1, 22, -0.82,  5.98, 56.64,  132.06, 5000.00,    0.02,    2.21,    0.00, 0
22, 71, 1, 22, -0.91,  5.98, 56.74,  132.71, 5000.00,    0.02,    2.50,    0.00, 0
22, 72, 1, 22, -0.92,  5.98, 56.74,  133.32, 5000.00,    0.03,    2.67,    0.00, 0
22, 73, 1, 22, -1.23,  5.85, 40.17,  133.58, 5000.00,    0.03,    1.74,    0.00, 0
22, 74, 1, 22, -1.43,  5.80, 40.11,  132.71, 5000.00,    0.02,    1.63,    0.00, 0
22, 75, 1, 22, -1.51,  6.10, 40.28,  132.47, 5000.00,    0.02,    2.00,    0.00, 0
22, 76, 1, 22, -1.42,  6.55, 40.68,  132.54, 5000.00,    0.02,    2.55,    0.00, 0
22, 77, 1, 22, -1.63,  6.51, 41.18,  132.28, 5000.00,    0.02,    2.68,    0.00, 0
22, 78, 1, 22, -1.59,  6.52, 41.99,  132.23, 5000.00,    0.02,    2.69,    0.00, 0
22, 79, 1, 22, -1.56,  6.44, 43.26,  132.27, 5000.00,    0.02,    2.58,    0.00, 0
22, 80, 1, 22, -1.50,  6.47, 45.13,  132.23, 5000.00,    0.02,    2.63,    0.00, 0
22, 81, 1, 22, -1.52,  6.52, 47.83,  132.45, 5000.00,    0.02,    2.70,    0.00, 0
22, 82, 1, 22, -1.53,  6.06, 50.98,  132.36, 5000.00,    0.02,    1.95,    0.00, 0
22, 83, 1, 22, -1.56,  5.81, 52.71,  132.29, 5000.00,    0.02,    1.59,    0.00, 0
22, 84, 1, 22, -1.63,  5.89, 54.00,  132.22, 5000.00,    0.02,    1.73,    0.00, 0
22, 85, 1, 22, -1.63,  5.82, 54.88,  132.26, 5000.00,    0.02,    1.63,    0.00, 0
22, 86, 1, 22, -1.63,  5.78, 55.46,  132.33, 5000.00,    0.02,    1.63,    0.00, 0
22, 87, 1, 22, -1.67,  5.83, 55.85,  132.37, 5000.00,    0.02,    1.73,    0.00, 0
22, 88, 1, 22, -1.78,  5.72, 56.12,  131.94, 5000.00,    0.02,    1.62,    0.00, 0
22, 89, 1, 22, -1.78,  5.75, 56.35,  131.98, 5000.00,    0.02,    1.66,    0.00, 0
22, 90, 1, 22, -1.93,  6.21, 56.65,  132.24, 5000.00,    0.02,    2.40,    0.00, 0
22, 91, 1, 22, -2.84,  8.21, 40.24,  133.58, 5000.00,    0.03,    1.49,    0.00, 0
22, 92, 1, 22, -1.87,  5.69, 40.00,  132.72, 5000.00,    0.03,    1.59,    0.00, 0
22, 93, 1, 22, -2.48,  5.97, 40.19,  132.33, 5000.00,    0.03,    2.45,    0.00, 0
22, 94, 1, 22, -2.24,  5.98, 40.69,  132.55, 5000.00,    0.03,    2.28,    0.00, 0
22, 95, 1, 22, -2.32,  5.82, 41.17,  132.28, 5000.00,    0.03,    2.14,    0.00, 0
22, 96, 1, 22, -2.22,  5.65, 42.05,  132.27, 5000.00,    0.02,    1.88,    0.00, 0
22, 97, 1, 22, -2.16,  5.58, 43.32,  132.28, 5000.00,    0.02,    1.75,    0.00, 0
22, 98, 1, 22, -2.06,  5.62, 45.24,  132.41, 5000.00,    0.02,    1.77,    0.00, 0
22, 99, 1, 22, -2.11,  5.60, 48.43,  132.66, 5000.00,    0.02,    1.76,    0.00, 0
22, 100, 1, 22, -2.29,  5.52, 50.96,  132.33, 5000.00,    0.02,    1.75,    0.00, 0
22, 101, 1, 22, -2.48,  5.44, 52.80,  132.08, 5000.00,    0.02,    1.74,    0.00, 0
22, 102, 1, 22, -2.53,  5.42, 54.11,  131.97, 5000.00,    0.02,    1.73,    0.00, 0
22, 103, 1, 22, -2.52,  5.42, 54.97,  131.96, 5000.00,    0.02,    1.73,    0.00, 0
22, 104, 1, 22, -2.49,  5.44, 55.56,  132.03, 5000.00,    0.02,    1.72,    0.00, 0
22, 105, 1, 22, -2.65,  5.36, 55.99,  131.75, 5000.00,    0.02,    1.74,    0.00, 0
22, 106, 1, 22, -3.28,  5.36, 56.32,  131.38, 5000.00,    0.02,    2.25,    0.00, 0
22, 107, 1, 22, -2.77,  5.67, 56.50,  132.00, 5000.00,    0.02,    2.27,    0.00, 0
22, 108, 1, 22, -2.21,  5.56, 56.29,  133.03, 5000.00,    0.03,    1.99,    0.00, 0
22, 109, 1, 22, -2.43,  5.46, 40.02,  132.93, 5000.00,    0.04,    1.70,    0.00, 0
22, 110, 1, 22, -2.96,  5.28, 39.99,  132.19, 5000.00,    0.03,    1.91,    0.00, 0
22, 111, 1, 22, -2.67,  5.36, 40.27,  132.49, 5000.00,    0.03,    1.82,    0.00, 0
22, 112, 1, 22, -2.90,  5.25, 40.53,  132.16, 5000.00,    0.03,    1.91,    0.00, 0
22, 113, 1, 22, -2.75,  5.33, 41.16,  132.23, 5000.00,    0.03,    1.81,    0.00, 0
22, 114, 1, 22, -3.02,  5.17, 41.84,  132.01, 5000.00,    0.03,    1.89,    0.00, 0
22, 115, 1, 22, -3.07,  5.14, 43.06,  131.91, 5000.00,    0.03,    1.91,    0.00, 0
22, 116, 1, 22, -2.96,  5.21, 45.03,  132.06, 5000.00,    0.03,    1.98,    0.00, 0
22, 117, 1, 22, -3.10,  5.12, 48.63,  132.21, 5000.00,    0.03,    1.90,    0.00, 0
22, 118, 1, 22, -3.32,  4.98, 51.15,  131.96, 5000.00,    0.03,    1.75,    0.00, 0
22, 119, 1, 22, -3.46,  4.89, 52.83,  131.78, 5000.00,    0.02,    1.65,    0.00, 0
22, 120, 1, 22, -3.49,  4.87, 54.09,  131.73, 5000.00,    0.02,    1.61,    0.00, 0
22, 121, 1, 22, -3.99,  4.63, 55.10,  131.44, 5000.00,    0.02,    1.72,    0.00, 0
22, 122, 1, 22, -3.68,  4.84, 55.50,  131.59, 5000.00,    0.02,    1.71,    0.00, 0
22, 123, 1, 22, -4.17,  4.59, 56.02,  131.23, 5000.00,    0.02,    1.76,    0.00, 0
22, 124, 1, 22, -4.00,  4.53, 56.09,  131.44, 5000.00,    0.02,    1.64,    0.00, 0
22, 125, 1, 22, -3.98,  5.02, 56.24,  131.56, 5000.00,    0.02,    2.27,    0.00, 0
22, 126, 1, 22, -3.71,  5.08, 56.33,  131.90, 5000.00,    0.02,    2.28,    0.00, 0
22, 127, 1, 22, -3.35,  4.96, 39.99,  132.98, 5000.00,    0.06,    2.07,    0.00, 0
22, 128, 1, 22, -4.36,  4.11, 39.81,  132.32, 5000.00,    0.04,    2.06,    0.00, 0
22, 129, 1, 22, -4.88,  3.50, 39.88,  131.74, 5000.00,    0.02,    1.78,    0.00, 0
22, 130, 1, 22, -5.07,  3.53, 39.93,  131.28, 5000.00,    0.03,    1.84,    0.00, 0
22, 131, 1, 22, -4.24,  4.22, 40.81,  132.08, 5000.00,    0.04,    2.06,    0.00, 0
22, 132, 1, 22, -4.80,  3.59, 41.24,  131.43, 5000.00,    0.03,    1.91,    0.00, 0
22, 133, 1, 22, -4.97,  3.73, 42.65,  131.60, 5000.00,    0.03,    2.26,    0.00, 0
22, 134, 1, 22, -4.93,  3.71, 44.77,  131.59, 5000.00,    0.03,    2.20,    0.00, 0
22, 135, 1, 22, -4.73,  3.66, 48.89,  131.75, 5000.00,    0.03,    1.74,    0.00, 0
22, 136, 1, 22, -4.79,  3.70, 51.39,  131.64, 5000.00,    0.02,    1.69,    0.00, 0
22, 137, 1, 22, -4.87,  3.65, 53.13,  131.61, 5000.00,    0.02,    1.68,    0.00, 0
22, 138, 1, 22, -4.87,  3.67, 54.40,  131.57, 5000.00,    0.02,    1.65,    0.00, 0
22, 139, 1, 22, -4.92,  3.66, 55.21,  131.53, 5000.00,    0.02,    1.70,    0.00, 0
22, 140, 1, 22, -4.90,  3.63, 55.69,  131.61, 5000.00,    0.02,    1.71,    0.00, 0
22, 141, 1, 22, -5.02,  3.62, 56.06,  131.40, 5000.00,    0.02,    1.69,    0.00, 0
22, 142, 1, 22, -4.97,  3.54, 56.17,  131.51, 5000.00,    0.02,    1.64,    0.00, 0
22, 143, 1, 22, -4.82,  3.53, 56.17,  132.09, 5000.00,    0.02,    1.84,    0.00, 0
22, 144, 1, 22, -4.29,  4.16, 56.14,  132.72, 5000.00,    0.03,    2.13,    0.00, 0
22, 145, 1, 22, -5.28,  2.91, 39.91,  132.94, 5000.00,    0.05,    2.67,    0.00, 0
22, 146, 1, 22, -5.33,  2.78, 39.88,  132.29, 5000.00,    0.03,    2.23,    0.00, 0
22, 147, 1, 22, -5.39,  2.65, 39.86,  131.61, 5000.00,    0.02,    1.85,    0.00, 0
22, 148, 1, 22, -5.67,  2.94, 39.97,  131.53, 5000.00,    0.03,    2.34,    0.00, 0
22, 149, 1, 22, -5.57,  2.87, 40.53,  131.77, 5000.00,    0.03,    2.43,    0.00, 0
22, 150, 1, 22, -5.56,  2.77, 41.56,  131.81, 5000.00,    0.03,    2.40,    0.00, 0
22, 151, 1, 22, -5.57,  2.70, 42.86,  131.73, 5000.00,    0.03,    2.31,    0.00, 0
22, 152, 1, 22, -5.56,  2.74, 44.98,  131.69, 5000.00,    0.03,    2.31,    0.00, 0
22, 153, 1, 22, -5.34,  2.72, 48.91,  131.76, 5000.00,    0.02,    1.83,    0.00, 0
22, 154, 1, 22, -5.35,  2.70, 51.37,  131.72, 5000.00,    0.02,    1.72,    0.00, 0
22, 155, 1, 22, -5.38,  2.65, 53.06,  131.77, 5000.00,    0.02,    1.72,    0.00, 0
22, 156, 1, 22, -5.40,  2.68, 54.45,  131.68, 5000.00,    0.02,    1.71,    0.00, 0
22, 157, 1, 22, -5.38,  2.63, 55.20,  131.71, 5000.00,    0.02,    1.67,    0.00, 0
22, 158, 1, 22, -5.37,  2.66, 55.66,  131.80, 5000.00,    0.02,    1.76,    0.00, 0
22, 159, 1, 22, -5.65,  2.82, 56.06,  131.69, 5000.00,    0.02,    2.12,    0.00, 0
22, 160, 1, 22, -5.40,  2.58, 56.13,  131.70, 5000.00,    0.02,    1.70,    0.00, 0
22, 161, 1, 22, -6.06,  3.15, 56.25,  131.95, 5000.00,    0.02,    3.04,    0.00, 0
22, 162, 1, 22, -6.07,  3.17, 56.25,  132.72, 5000.00,    0.03,    3.44,    0.00, 0
22, 163, 1, 22, -5.60,  2.16, 39.80,  132.85, 5000.00,    0.04,    2.38,    0.00, 0
22, 164, 1, 22, -5.64,  2.17, 39.81,  132.28, 5000.00,    0.02,    2.12,    0.00, 0
22, 165, 1, 22, -5.82,  2.28, 39.81,  131.81, 5000.00,    0.02,    2.16,    0.00, 0
22, 166, 1, 22, -5.64,  2.14, 39.91,  131.50, 5000.00,    0.02,    1.76,    0.00, 0
22, 167, 1, 22, -5.77,  2.26, 40.67,  132.07, 5000.00,    0.03,    2.37,    0.00, 0
22, 168, 1, 22, -5.65,  2.00, 41.42,  131.58, 5000.00,    0.03,    1.81,    0.00, 0
22, 169, 1, 22, -5.92,  2.26, 42.82,  131.76, 5000.00,    0.03,    2.46,    0.00, 0
22, 170, 1, 22, -5.62,  2.09, 45.04,  131.63, 5000.00,    0.03,    1.91,    0.00, 0
22, 171, 1, 22, -5.57,  2.23, 48.95,  131.85, 5000.00,    0.02,    1.81,    0.00, 0
22, 172, 1, 22, -5.58,  2.19, 51.33,  131.85, 5000.00,    0.02,    1.70,    0.00, 0
22, 173, 1, 22, -5.62,  2.11, 52.97,  131.86, 5000.00,    0.02,    1.69,    0.00, 0
22, 174, 1, 22, -5.65,  2.16, 54.24,  131.85, 5000.00,    0.02,    1.73,    0.00, 0
22, 175, 1, 22, -5.69,  2.17, 55.06,  131.91, 5000.00,    0.02,    1.85,    0.00, 0
22, 176, 1, 22, -5.90,  2.34, 55.72,  132.04, 5000.00,    0.02,    2.27,    0.00, 0
22, 177, 1, 22, -5.92,  2.32, 56.07,  131.91, 5000.00,    0.02,    2.21,    0.00, 0
22, 178, 1, 22, -5.95,  2.31, 56.21,  131.80, 5000.00,    0.02,    2.20,    0.00, 0
22, 179, 1, 22, -5.81,  2.20, 56.32,  131.93, 5000.00,    0.02,    2.05,    0.00, 0
22, 180, 1, 22, -5.64,  2.05, 56.45,  131.99, 5000.00,    0.02,    1.81,    0.00, 0
22, 181, 1, 22, -5.62,  2.11, 39.80,  133.14, 5000.00,    0.05,    2.66,    0.00, 0
22, 182, 1, 22, -5.85,  2.15, 39.84,  132.56, 5000.00,    0.03,    2.60,    0.00, 0
22, 183, 1, 22, -6.03,  2.12, 39.87,  131.93, 5000.00,    0.02,    2.38,    0.00, 0
22, 184, 1, 22, -5.71,  1.89, 39.89,  131.48, 5000.00,    0.03,    1.71,    0.00, 0
22, 185, 1, 22, -5.92,  2.05, 40.87,  132.05, 5000.00,    0.03,    2.39,    0.00, 0
22, 186, 1, 22, -5.71,  1.84, 41.46,  131.54, 5000.00,    0.02,    1.77,    0.00, 0
22, 187, 1, 22, -5.72,  1.80, 42.75,  131.47, 5000.00,    0.02,    1.76,    0.00, 0
22, 188, 1, 22, -5.70,  1.89, 45.78,  131.80, 5000.00,    0.03,    1.89,    0.00, 0
22, 189, 1, 22, -5.67,  1.98, 49.14,  131.88, 5000.00,    0.02,    1.72,    0.00, 0
22, 190, 1, 22, -5.71,  1.97, 51.38,  131.93, 5000.00,    0.02,    1.77,    0.00, 0
22, 191, 1, 22, -5.82,  1.92, 53.54,  131.78, 5000.00,    0.02,    1.68,    0.00, 0
22, 192, 1, 22, -6.05,  2.14, 54.53,  131.96, 5000.00,    0.02,    2.27,    0.00, 0
22, 193, 1, 22, -5.78,  1.90, 55.37,  131.91, 5000.00,    0.02,    1.77,    0.00, 0
22, 194, 1, 22, -5.83,  1.93, 55.98,  131.80, 5000.00,    0.02,    1.74,    0.00, 0
22, 195, 1, 22, -5.81,  1.88, 56.16,  131.78, 5000.00,    0.02,    1.69,    0.00, 0
22, 196, 1, 22, -5.70,  1.86, 56.34,  132.17, 5000.00,    0.02,    1.82,    0.00, 0
22, 197, 1, 22, -5.86,  2.02, 56.48,  132.99, 5000.00,    0.03,    2.55,    0.00, 0
22, 198, 1, 22, -5.77,  2.00, 56.54,  133.53, 5000.00,    0.04,    2.72,    0.00, 0
22, 199, 1, 22, -6.32,  2.24, 39.86,  132.64, 5000.00,    0.04,    3.29,    0.00, 0
22, 200, 1, 22, -5.98,  1.97, 39.87,  132.24, 5000.00,    0.02,    2.38,    0.00, 0
22, 201, 1, 22, -6.06,  2.02, 39.87,  131.90, 5000.00,    0.02,    2.36,    0.00, 0
22, 202, 1, 22, -5.75,  1.82, 39.94,  131.64, 5000.00,    0.03,    1.84,    0.00, 0
22, 203, 1, 22, -5.94,  1.94, 41.15,  132.24, 5000.00,    0.03,    2.45,    0.00, 0
22, 204, 1, 22, -6.06,  1.95, 41.66,  131.88, 5000.00,    0.02,    2.47,    0.00, 0
22, 205, 1, 22, -6.05,  1.88, 42.77,  131.74, 5000.00,    0.02,    2.36,    0.00, 0
22, 206, 1, 22, -5.96,  1.91, 45.84,  132.05, 5000.00,    0.03,    2.33,    0.00, 0
22, 207, 1, 22, -5.70,  1.86, 48.91,  131.89, 5000.00,    0.02,    1.70,    0.00, 0
22, 208, 1, 22, -5.72,  1.81, 51.01,  131.91, 5000.00,    0.02,    1.71,    0.00, 0
22, 209, 1, 22, -5.80,  1.79, 52.78,  132.06, 5000.00,    0.02,    1.86,    0.00, 0
22, 210, 1, 22, -5.84,  1.85, 54.30,  131.79, 5000.00,    0.02,    1.71,    0.00, 0
22, 211, 1, 22, -5.83,  1.79, 55.11,  131.87, 5000.00,    0.02,    1.75,    0.00, 0
22, 212, 1, 22, -5.79,  1.75, 55.55,  131.99, 5000.00,    0.02,    1.75,    0.00, 0
22, 213, 1, 22, -5.82,  1.73, 55.96,  132.08, 5000.00,    0.02,    1.81,    0.00, 0
22, 214, 1, 22, -6.32,  2.02, 56.09,  132.26, 5000.00,    0.02,    2.77,    0.00, 0
22, 215, 1, 22, -6.94,  2.28, 56.12,  131.99, 5000.00,    0.02,    3.61,    0.00, 0
22, 216, 1, 22, -7.12,  2.41, 56.15,  132.60, 5000.00,    0.04,    4.27,    0.00, 0
22, 217, 1, 22, -6.33,  2.19, 39.85,  133.02, 5000.00,    0.04,    3.52,    0.00, 0
22, 218, 1, 22, -6.50,  2.27, 39.85,  132.54, 5000.00,    0.03,    3.49,    0.00, 0
22, 219, 1, 22, -6.34,  2.19, 39.90,  132.53, 5000.00,    0.04,    3.28,    0.00, 0
22, 220, 1, 22, -5.72,  1.81, 41.05,  132.88, 5000.00,    0.04,    2.38,    0.00, 0
22, 221, 1, 22, -6.36,  2.13, 41.59,  132.82, 5000.00,    0.04,    3.43,    0.00, 0
22, 222, 1, 22, -6.28,  1.98, 42.26,  132.73, 5000.00,    0.04,    3.23,    0.00, 0
22, 223, 1, 22, -6.41,  2.03, 43.17,  132.86, 5000.00,    0.04,    3.52,    0.00, 0
22, 224, 1, 22, -6.26,  2.00, 44.62,  132.79, 5000.00,    0.04,    3.30,    0.00, 0
22, 225, 1, 22, -6.33,  2.22, 49.53,  132.16, 5000.00,    0.03,    2.82,    0.00, 0
22, 226, 1, 22, -6.40,  2.15, 51.15,  132.67, 5000.00,    0.03,    3.16,    0.00, 0
22, 227, 1, 22, -6.43,  2.09, 51.93,  132.88, 5000.00,    0.03,    3.46,    0.00, 0
22, 228, 1, 22, -5.75,  1.73, 54.30,  132.27, 5000.00,    0.02,    1.76,    0.00, 0
22, 229, 1, 22, -6.46,  2.07, 54.97,  132.49, 5000.00,    0.02,    3.11,    0.00, 0
22, 230, 1, 22, -6.61,  2.11, 55.40,  132.62, 5000.00,    0.02,    3.40,    0.00, 0
22, 231, 1, 22, -5.80,  1.68, 55.76,  133.61, 5000.00,    0.03,    2.51,    0.00, 0
22, 232, 1, 22, -6.58,  1.96, 56.17,  132.46, 5000.00,    0.02,    3.14,    0.00, 0
22, 233, 1, 22, -6.47,  1.90, 56.17,  132.51, 5000.00,    0.02,    3.07,    0.00, 0
22, 234, 1, 22, -6.57,  1.95, 56.17,  132.76, 5000.00,    0.03,    3.42,    0.00, 0
22, 235, 1, 22,  0.68,  5.96, 40.25,  133.62, 5000.00,    0.04,    2.37,    0.00, 0
22, 236, 1, 22,  0.76,  5.95, 40.49,  133.24, 5000.00,    0.03,    2.14,    0.00, 0
22, 237, 1, 22,  0.83,  5.94, 40.72,  132.64, 5000.00,    0.02,    1.82,    0.00, 0
22, 238, 1, 22,  0.92,  5.93, 41.11,  132.90, 5000.00,    0.03,    2.08,    0.00, 0
22, 239, 1, 22,  0.92,  5.93, 41.31,  132.43, 5000.00,    0.03,    1.93,    0.00, 0
22, 240, 1, 22,  0.91,  5.93, 42.07,  132.31, 5000.00,    0.03,    1.90,    0.00, 0
22, 241, 1, 22,  0.90,  5.93, 44.40,  132.61, 5000.00,    0.03,    1.94,    0.00, 0
22, 242, 1, 22,  0.92,  5.93, 46.16,  132.44, 5000.00,    0.03,    1.85,    0.00, 0
22, 243, 1, 22,  0.84,  6.08, 48.95,  131.86, 5000.00,    0.02,    1.68,    0.00, 0
22, 244, 1, 22,  0.83,  6.02, 51.56,  131.85, 5000.00,    0.02,    1.40,    0.00, 0
22, 245, 1, 22,  0.76,  5.95, 53.01,  132.52, 5000.00,    0.02,    1.65,    0.00, 0
22, 246, 1, 22,  0.72,  5.96, 54.15,  133.33, 5000.00,    0.03,    2.21,    0.00, 0
22, 247, 1, 22,  0.69,  6.09, 55.30,  132.31, 5000.00,    0.02,    1.76,    0.00, 0
22, 248, 1, 22,  0.68,  6.19, 56.04,  131.95, 5000.00,    0.02,    1.69,    0.00, 0
22, 249, 1, 22,  0.68,  6.15, 56.24,  131.87, 5000.00,    0.01,    1.61,    0.00, 0
22, 250, 1, 22,  0.61,  6.01, 56.53,  132.06, 5000.00,    0.02,    1.52,    0.00, 0
22, 251, 1, 22,  0.57,  6.01, 56.58,  133.07, 5000.00,    0.02,    1.95,    0.00, 0
22, 252, 1, 22, -0.93,  5.98, 56.73,  132.32, 5000.00,    0.02,    1.67,    0.00, 0
22, 253, 1, 22,  0.50,  5.98, 40.16,  133.51, 5000.00,    0.04,    2.30,    0.00, 0
