run, evt, int, seg, x, y, z, efrac, e, chisq
10, 38, 1, 10, -0.37,  6.18, 17.68,  131.39, 5000.00,    0.02,    2.33,    0.00, 0
10, 39, 1, 10, -0.31,  6.22, 18.22,  131.75, 5000.00,    0.02,    3.21,    0.00, 0
10, 40, 1, 10, -0.39,  5.98, 18.57,  131.23, 5000.00,    0.02,    2.20,    0.00, 0
10, 41, 1, 10, -0.33,  5.98, 19.10,  131.29, 5000.00,    0.02,    2.28,    0.00, 0
10, 42, 1, 10, -0.30,  5.98, 20.36,  131.45, 5000.00,    0.03,    2.32,    0.00, 0
10, 43, 1, 10, -0.33,  5.98, 22.67,  131.59, 5000.00,    0.02,    2.05,    0.00, 0
10, 44, 1, 10, -0.38,  6.15, 23.89,  131.73, 5000.00,    0.03,    2.37,    0.00, 0
10, 45, 1, 10, -0.28,  6.29, 24.71,  131.85, 5000.00,    0.03,    2.47,    0.00, 0
10, 46, 1, 10, -0.24,  6.39, 24.62,  131.88, 5000.00,    0.02,    3.45,    0.00, 0
10, 47, 1, 10, -0.34,  6.96, 25.11,  132.15, 5000.00,    0.02,    3.13,    0.00, 0
10, 48, 1, 10, -0.34,  7.03, 25.22,  132.25, 5000.00,    0.02,    3.23,    0.00, 0
10, 49, 1, 10, -1.68,  6.67, 17.32,  131.37, 5000.00,    0.02,    2.83,    0.00, 0
10, 50, 1, 10, -1.61,  6.28, 17.50,  131.38, 5000.00,    0.02,    2.42,    0.00, 0
10, 51, 1, 10, -1.62,  6.17, 17.92,  131.39, 5000.00,    0.02,    2.32,    0.00, 0
10, 52, 1, 10, -0.92,  6.02, 18.76,  131.98, 5000.00,    0.02,    1.96,    0.00, 0
10, 53, 1, 10, -1.02,  6.33, 19.32,  131.80, 5000.00,    0.02,    2.26,    0.00, 0
10, 54, 1, 10, -1.70,  6.49, 20.74,  131.53, 5000.00,    0.03,    2.77,    0.00, 0
10, 55, 1, 10, -1.66,  5.79, 22.24,  131.96, 5000.00,    0.02,    2.02,    0.00, 0
10, 56, 1, 10, -1.43,  6.22, 23.60,  131.74, 5000.00,    0.02,    2.72,    0.00, 0
10, 57, 1, 10, -1.52,  6.70, 23.95,  131.63, 5000.00,    0.02,    3.47,    0.00, 0
10, 58, 1, 10, -1.44,  6.33, 24.51,  132.03, 5000.00,    0.02,    2.36,    0.00, 0
10, 59, 1, 10, -1.48,  6.55, 24.68,  132.14, 5000.00,    0.03,    2.62,    0.00, 0
10, 60, 1, 10, -1.74,  6.95, 24.85,  132.06, 5000.00,    0.03,    3.21,    0.00, 0
10, 61, 1, 10, -2.05,  5.26, 16.94,  132.03, 5000.00,    0.03,    1.66,    0.00, 0
10, 62, 1, 10, -1.55,  3.33, 17.26,  131.77, 5000.00,    0.02,    0.00,    0.00, 0
10, 63, 1, 10, -1.50,  3.39, 17.71,  131.64, 5000.00,    0.02,    0.00,    0.00, 0
10, 64, 1, 10, -1.40,  3.40, 18.19,  131.61, 5000.00,    0.02,    0.00,    0.00, 0
10, 65, 1, 10, -1.17,  3.40, 18.56,  131.55, 5000.00,    0.02,    0.00,    0.00, 0
10, 66, 1, 10, -2.03,  5.62, 19.95,  132.09, 5000.00,    0.02,    1.87,    0.00, 0
10, 67, 1, 10, -2.18,  5.56, 21.84,  132.08, 5000.00,    0.02,    1.81,    0.00, 0
10, 68, 1, 10, -2.25,  5.53, 23.17,  132.06, 5000.00,    0.02,    1.81,    0.00, 0
10, 69, 1, 10, -2.52,  5.53, 24.16,  132.53, 5000.00,    0.02,    2.62,    0.00, 0
10, 70, 1, 10, -2.39,  5.47, 24.41,  132.07, 5000.00,    0.02,    1.89,    0.00, 0
10, 71, 1, 10, -1.82,  5.97, 24.37,  132.67, 5000.00,    0.02,    2.70,    0.00, 0
10, 72, 1, 10, -1.81,  5.51, 24.69,  132.58, 5000.00,    0.03,    1.62,    0.00, 0
10, 73, 1, 10, -1.80,  3.03, 17.05,  132.23, 5000.00,    0.03,    0.00,    0.00, 0
10, 74, 1, 10, -3.42,  4.92, 16.69,  131.35, 5000.00,    0.02,    2.04,    0.00, 0
10, 75, 1, 10, -3.59,  4.83, 17.39,  131.81, 5000.00,    0.02,    2.69,    0.00, 0
10, 76, 1, 10, -3.42,  4.96, 18.17,  132.20, 5000.00,    0.02,    2.66,    0.00, 0
10, 77, 1, 10, -3.13,  5.10, 18.32,  131.51, 5000.00,    0.03,    2.10,    0.00, 0
10, 78, 1, 10, -2.88,  5.25, 19.59,  131.73, 5000.00,    0.03,    2.08,    0.00, 0
10, 79, 1, 10, -3.06,  5.14, 21.83,  131.72, 5000.00,    0.03,    1.89,    0.00, 0
10, 80, 1, 10, -2.83,  3.99, 23.09,  131.70, 5000.00,    0.02,    0.82,    0.00, 0
10, 81, 1, 10, -3.81,  4.93, 24.05,  132.19, 5000.00,    0.02,    2.80,    0.00, 0
10, 82, 1, 10, -3.65,  5.05, 24.22,  132.24, 5000.00,    0.02,    2.88,    0.00, 0
10, 83, 1, 10, -3.30,  5.17, 24.50,  132.03, 5000.00,    0.03,    2.17,    0.00, 0
10, 84, 1, 10, -2.71,  5.44, 24.42,  132.99, 5000.00,    0.03,    2.72,    0.00, 0
10, 85, 1, 10, -4.32,  4.60, 16.42,  131.77, 5000.00,    0.04,    2.71,    0.00, 0
10, 86, 1, 10, -4.78,  3.89, 16.44,  131.34, 5000.00,    0.02,    2.15,    0.00, 0
10, 87, 1, 10, -4.80,  3.76, 16.86,  131.31, 5000.00,    0.02,    2.09,    0.00, 0
10, 88, 1, 10, -4.84,  3.70, 17.33,  131.26, 5000.00,    0.02,    2.16,    0.00, 0
10, 89, 1, 10, -4.98,  3.80, 18.08,  131.46, 5000.00,    0.02,    2.65,    0.00, 0
10, 90, 1, 10, -4.71,  3.68, 19.91,  131.46, 5000.00,    0.03,    2.02,    0.00, 0
10, 91, 1, 10, -4.70,  3.69, 21.85,  131.56, 5000.00,    0.03,    1.82,    0.00, 0
10, 92, 1, 10, -4.97,  3.87, 23.23,  131.61, 5000.00,    0.02,    2.16,    0.00, 0
10, 93, 1, 10, -4.89,  3.75, 24.08,  131.47, 5000.00,    0.02,    1.84,    0.00, 0
10, 94, 1, 10, -4.87,  3.73, 24.28,  131.52, 5000.00,    0.02,    1.86,    0.00, 0
10, 95, 1, 10, -4.37,  4.18, 24.28,  131.94, 5000.00,    0.03,    2.13,    0.00, 0
10, 96, 1, 10, -4.69,  4.53, 24.42,  132.67, 5000.00,    0.04,    3.38,    0.00, 0
10, 97, 1, 10, -5.22,  2.94, 16.42,  131.89, 5000.00,    0.04,    2.52,    0.00, 0
10, 98, 1, 10, -5.36,  3.01, 16.49,  131.40, 5000.00,    0.02,    2.19,    0.00, 0
10, 99, 1, 10, -5.40,  2.86, 16.92,  131.37, 5000.00,    0.02,    2.17,    0.00, 0
10, 100, 1, 10, -5.38,  2.73, 17.45,  131.35, 5000.00,    0.02,    2.13,    0.00, 0
10, 101, 1, 10, -5.37,  2.71, 18.02,  131.33, 5000.00,    0.02,    2.16,    0.00, 0
10, 102, 1, 10, -5.36,  2.68, 20.03,  131.45, 5000.00,    0.03,    1.95,    0.00, 0
10, 103, 1, 10, -5.31,  2.76, 21.98,  131.66, 5000.00,    0.02,    1.88,    0.00, 0
10, 104, 1, 10, -5.39,  2.61, 23.44,  131.60, 5000.00,    0.02,    1.78,    0.00, 0
10, 105, 1, 10, -5.49,  2.66, 24.14,  131.58, 5000.00,    0.02,    1.79,    0.00, 0
10, 106, 1, 10, -5.53,  2.79, 24.37,  131.77, 5000.00,    0.02,    2.09,    0.00, 0
10, 107, 1, 10, -5.22,  2.93, 24.53,  132.28, 5000.00,    0.03,    2.40,    0.00, 0
10, 108, 1, 10, -5.13,  3.11, 24.61,  132.57, 5000.00,    0.05,    2.71,    0.00, 0
10, 109, 1, 10, -5.64,  2.41, 16.31,  131.64, 5000.00,    0.03,    2.40,    0.00, 0
10, 110, 1, 10, -5.71,  2.47, 16.55,  131.47, 5000.00,    0.02,    2.29,    0.00, 0
10, 111, 1, 10, -5.74,  2.32, 16.97,  131.42, 5000.00,    0.02,    2.25,    0.00, 0
10, 112, 1, 10, -5.72,  2.21, 17.48,  131.40, 5000.00,    0.02,    2.24,    0.00, 0
10, 113, 1, 10, -5.61,  2.13, 18.03,  131.41, 5000.00,    0.02,    2.10,    0.00, 0
10, 114, 1, 10, -5.61,  2.19, 19.24,  131.43, 5000.00,    0.03,    2.15,    0.00, 0
10, 115, 1, 10, -5.53,  2.17, 21.79,  131.56, 5000.00,    0.02,    1.76,    0.00, 0
10, 116, 1, 10, -5.50,  2.07, 23.25,  131.76, 5000.00,    0.02,    1.64,    0.00, 0
10, 117, 1, 10, -5.62,  2.09, 24.00,  131.66, 5000.00,    0.02,    1.75,    0.00, 0
10, 118, 1, 10, -5.69,  2.15, 24.26,  131.61, 5000.00,    0.02,    1.82,    0.00, 0
10, 119, 1, 10, -5.57,  2.22, 24.28,  132.06, 5000.00,    0.03,    2.19,    0.00, 0
10, 120, 1, 10, -5.49,  2.42, 24.29,  132.38, 5000.00,    0.04,    2.62,    0.00, 0
10, 121, 1, 10, -5.70,  2.05, 16.38,  131.80, 5000.00,    0.03,    2.38,    0.00, 0
10, 122, 1, 10, -6.52,  2.77, 16.45,  131.30, 5000.00,    0.03,    3.24,    0.00, 0
10, 123, 1, 10, -5.85,  2.06, 17.00,  131.43, 5000.00,    0.02,    2.19,    0.00, 0
10, 124, 1, 10, -5.82,  1.91, 17.48,  131.39, 5000.00,    0.02,    2.16,    0.00, 0
10, 125, 1, 10, -5.80,  1.93, 18.19,  131.52, 5000.00,    0.03,    2.26,    0.00, 0
10, 126, 1, 10, -5.79,  2.00, 19.21,  131.47, 5000.00,    0.03,    2.26,    0.00, 0
10, 127, 1, 10, -5.45,  1.92, 22.08,  131.77, 5000.00,    0.02,    1.51,    0.00, 0
10, 128, 1, 10, -5.71,  1.83, 23.06,  131.70, 5000.00,    0.02,    1.85,    0.00, 0
10, 129, 1, 10, -6.48,  2.27, 24.02,  131.70, 5000.00,    0.02,    2.77,    0.00, 0
10, 130, 1, 10, -5.97,  2.09, 24.38,  131.85, 5000.00,    0.02,    2.27,    0.00, 0
10, 131, 1, 10, -5.77,  1.98, 24.41,  131.96, 5000.00,    0.02,    2.16,    0.00, 0
10, 132, 1, 10, -5.68,  1.92, 24.41,  132.21, 5000.00,    0.04,    2.29,    0.00, 0
10, 133, 1, 10, -6.46,  2.51, 16.09,  131.28, 5000.00,    0.03,    3.17,    0.00, 0
10, 134, 1, 10, -5.88,  2.03, 16.68,  131.52, 5000.00,    0.02,    2.28,    0.00, 0
10, 135, 1, 10, -5.86,  1.92, 17.13,  131.60, 5000.00,    0.02,    2.31,    0.00, 0
10, 136, 1, 10, -5.75,  1.75, 17.56,  131.28, 5000.00,    0.02,    1.98,    0.00, 0
10, 137, 1, 10, -5.89,  1.81, 18.34,  131.56, 5000.00,    0.03,    2.32,    0.00, 0
10, 138, 1, 10, -5.72,  1.82, 20.17,  131.51, 5000.00,    0.03,    1.91,    0.00, 0
10, 139, 1, 10, -5.74,  1.88, 21.96,  131.58, 5000.00,    0.02,    1.81,    0.00, 0
10, 140, 1, 10, -5.81,  1.74, 23.21,  131.63, 5000.00,    0.02,    1.90,    0.00, 0
10, 141, 1, 10, -5.82,  1.75, 24.02,  131.68, 5000.00,    0.02,    1.92,    0.00, 0
10, 142, 1, 10, -5.96,  1.88, 24.38,  131.83, 5000.00,    0.02,    2.19,    0.00, 0
10, 143, 1, 10, -5.93,  1.95, 24.61,  131.92, 5000.00,    0.02,    2.28,    0.00, 0
10, 144, 1, 10, -7.44,  1.94, 24.35,  131.73, 5000.00,    0.04,    3.54,    0.00, 0
10, 145, 1, 10, -6.59,  2.54, 16.00,  131.23, 5000.00,    0.04,    3.36,    0.00, 0
10, 146, 1, 10, -5.91,  2.01, 16.63,  131.69, 5000.00,    0.03,    2.46,    0.00, 0
10, 147, 1, 10, -5.94,  1.84, 17.26,  131.94, 5000.00,    0.03,    2.62,    0.00, 0
10, 148, 1, 10, -6.38,  2.10, 17.45,  131.86, 5000.00,    0.04,    3.23,    0.00, 0
10, 149, 1, 10, -5.78,  1.70, 18.42,  132.18, 5000.00,    0.04,    2.62,    0.00, 0
10, 150, 1, 10, -5.90,  1.83, 19.09,  131.76, 5000.00,    0.03,    2.61,    0.00, 0
10, 151, 1, 10, -6.05,  1.98, 22.29,  131.86, 5000.00,    0.02,    2.31,    0.00, 0
10, 152, 1, 10, -5.84,  1.71, 23.09,  132.40, 5000.00,    0.04,    2.58,    0.00, 0
10, 153, 1, 10, -6.71,  2.09, 24.31,  131.84, 5000.00,    0.03,    3.17,    0.00, 0
10, 154, 1, 10, -6.18,  1.85, 24.67,  132.04, 5000.00,    0.03,    2.63,    0.00, 0
10, 155, 1, 10, -6.96,  2.27, 25.17,  131.91, 5000.00,    0.03,    3.49,    0.00, 0
10, 156, 1, 10, -7.02,  2.26, 25.28,  132.01, 5000.00,    0.03,    3.64,    0.00, 0
10, 157, 1, 10,  0.85,  5.94, 17.97,  131.85, 5000.00,    0.02,    1.77,    0.00, 0
10, 158, 1, 10,  0.83,  6.38, 18.07,  131.50, 5000.00,    0.02,    2.05,    0.00, 0
10, 159, 1, 10,  0.76,  5.95, 18.39,  131.59, 5000.00,    0.02,    1.63,    0.00, 0
10, 160, 1, 10,  0.75,  5.95, 18.82,  131.68, 5000.00,    0.02,    1.79,    0.00, 0
10, 161, 1, 10,  0.83,  5.94, 19.68,  131.65, 5000.00,    0.02,    1.71,    0.00, 0
10, 162, 1, 10,  0.82,  5.94, 20.74,  131.74, 5000.00,    0.02,    1.78,    0.00, 0
10, 163, 1, 10,  0.80,  5.95, 21.93,  131.90, 5000.00,    0.03,    1.88,    0.00, 0
10, 164, 1, 10,  0.88,  6.01, 24.06,  131.91, 5000.00,    0.02,    1.44,    0.00, 0
10, 165, 1, 10,  0.89,  6.02, 24.67,  131.93, 5000.00,    0.01,    1.44,    0.00, 0
10, 166, 1, 10,  0.87,  5.94, 24.97,  132.15, 5000.00,    0.02,    1.55,    0.00, 0
10, 167, 1, 10,  0.87,  5.94, 25.13,  132.26, 5000.00,    0.02,    1.64,    0.00, 0
10, 168, 1, 10,  0.87,  5.94, 25.13,  132.45, 5000.00,    0.03,    1.82,    0.00, 0
10, 169, 1, 10,  0.74,  5.95, 17.88,  131.78, 5000.00,    0.02,    1.74,    0.00, 0
10, 170, 1, 10,  0.69,  6.14, 18.02,  131.50, 5000.00,    0.02,    1.78,    0.00, 0
10, 171, 1, 10,  0.65,  6.10, 18.39,  131.43, 5000.00,    0.02,    1.71,    0.00, 0
10, 172, 1, 10,  0.65,  6.03, 18.85,  131.46, 5000.00,    0.02,    1.68,    0.00, 0
10, 173, 1, 10,  0.70,  6.00, 19.41,  131.48, 5000.00,    0.02,    1.70,    0.00, 0
10, 174, 1, 10,  0.71,  6.11, 21.07,  131.62, 5000.00,    0.02,    1.71,    0.00, 0
10, 175, 1, 10,  0.73,  6.17, 22.74,  131.72, 5000.00,    0.02,    1.69,    0.00, 0
10, 176, 1, 10,  0.76,  6.29, 24.07,  131.78, 5000.00,    0.02,    1.70,    0.00, 0
10, 177, 1, 10,  0.76,  6.30, 24.73,  131.82, 5000.00,    0.01,    1.68,    0.00, 0
10, 178, 1, 10,  0.76,  6.29, 25.08,  131.81, 5000.00,    0.02,    1.69,    0.00, 0
10, 179, 1, 10,  0.74,  6.06, 25.19,  132.12, 5000.00,    0.02,    1.65,    0.00, 0
10, 180, 1, 10,  0.72,  5.96, 25.21,  132.42, 5000.00,    0.03,    1.76,    0.00, 0
10, 181, 1, 10,  0.28,  6.04, 17.72,  131.67, 5000.00,    0.02,    1.70,    0.00, 0
10, 182, 1, 10,  0.25,  6.23, 17.90,  131.45, 5000.00,    0.02,    1.81,    0.00, 0
10, 183, 1, 10,  0.20,  5.66, 18.39,  131.49, 5000.00,    0.02,    1.16,    0.00, 0
10, 184, 1, 10,  0.22,  6.04, 18.84,  131.45, 5000.00,    0.02,    1.66,    0.00, 0
10, 185, 1, 10,  0.27,  5.99, 19.41,  131.48, 5000.00,    0.02,    1.67,    0.00, 0
10, 186, 1, 10,  0.30,  6.11, 21.34,  131.71, 5000.00,    0.02,    1.61,    0.00, 0
10, 187, 1, 10,  0.30,  6.18, 22.99,  131.72, 5000.00,    0.02,    1.64,    0.00, 0
10, 188, 1, 10,  0.32,  6.25, 24.35,  131.84, 5000.00,    0.02,    1.70,    0.00, 0
10, 189, 1, 10,  0.34,  6.31, 25.01,  131.85, 5000.00,    0.02,    1.67,    0.00, 0
10, 190, 1, 10,  0.34,  6.35, 25.41,  131.93, 5000.00,    0.02,    1.76,    0.00, 0
10, 191, 1, 10,  0.30,  6.12, 25.60,  132.38, 5000.00,    0.02,    1.78,    0.00, 0
10, 192, 1, 10,  0.26,  6.08, 25.65,  132.89, 5000.00,    0.03,    2.05,    0.00, 0
10, 193, 1, 10, -0.54,  6.00, 17.56,  131.56, 5000.00,    0.02,    1.73,    0.00, 0
10, 194, 1, 10, -0.43,  6.22, 17.76,  131.47, 5000.00,    0.02,    1.82,    0.00, 0
10, 195, 1, 10, -0.47,  6.06, 18.16,  131.46, 5000.00,    0.02,    1.69,    0.00, 0
10, 196, 1, 10, -0.47,  5.98, 18.63,  131.39, 5000.00,    0.02,    1.66,    0.00, 0
10, 197, 1, 10,  0.14,  6.65, 19.48,  131.66, 5000.00,    0.02,    2.43,    0.00, 0
10, 198, 1, 10, -0.38,  6.00, 20.33,  131.57, 5000.00,    0.03,    1.77,    0.00, 0
10, 199, 1, 10, -0.41,  6.05, 22.58,  131.79, 5000.00,    0.02,    1.53,    0.00, 0
10, 200, 1, 10, -0.47,  6.17, 23.76,  131.82, 5000.00,    0.03,    1.74,    0.00, 0
10, 201, 1, 10, -0.39,  6.31, 24.57,  131.91, 5000.00,    0.03,    1.85,    0.00, 0
10, 202, 1, 10, -0.40,  6.25, 24.89,  131.94, 5000.00,    0.02,    1.70,    0.00, 0
10, 203, 1, 10, -0.41,  6.28, 25.04,  131.98, 5000.00,    0.02,    1.78,    0.00, 0
10, 204, 1, 10, -0.51,  6.99, 25.06,  132.20, 5000.00,    0.02,    2.52,    0.00, 0
10, 205, 1, 10, -1.67,  7.02, 17.49,  131.35, 5000.00,    0.02,    2.77,    0.00, 0
10, 206, 1, 10, -1.73,  6.63, 17.55,  131.22, 5000.00,    0.02,    2.52,    0.00, 0
10, 207, 1, 10, -1.73,  6.62, 17.97,  131.25, 5000.00,    0.02,    2.50,    0.00, 0
10, 208, 1, 10, -0.90,  6.56, 18.82,  131.94, 5000.00,    0.02,    2.03,    0.00, 0
10, 209, 1, 10, -1.09,  6.76, 19.38,  131.84, 5000.00,    0.02,    2.19,    0.00, 0
10, 210, 1, 10, -1.77,  6.66, 20.22,  131.27, 5000.00,    0.03,    2.78,    0.00, 0
10, 211, 1, 10, -1.71,  6.70, 22.34,  131.43, 5000.00,    0.03,    2.54,    0.00, 0
10, 212, 1, 10, -1.37,  6.61, 23.55,  131.73, 5000.00,    0.02,    2.62,    0.00, 0
10, 213, 1, 10, -1.38,  6.83, 23.96,  131.39, 5000.00,    0.02,    2.94,    0.00, 0
10, 214, 1, 10, -1.64,  7.19, 24.54,  131.97, 5000.00,    0.03,    2.91,    0.00, 0
10, 215, 1, 10, -1.53,  6.81, 24.63,  132.09, 5000.00,    0.02,    2.44,    0.00, 0
10, 216, 1, 10, -1.67,  7.04, 24.79,  131.96, 5000.00,    0.03,    2.75,    0.00, 0
10, 217, 1, 10, -1.81,  4.89, 17.01,  131.85, 5000.00,    0.02,    0.66,    0.00, 0
10, 218, 1, 10, -1.97,  5.17, 17.20,  131.77, 5000.00,    0.02,    1.00,    0.00, 0
10, 219, 1, 10, -1.50,  4.07, 17.78,  131.64, 5000.00,    0.01,    0.00,    0.00, 0
10, 220, 1, 10, -1.33,  4.11, 18.20,  131.63, 5000.00,    0.02,    0.00,    0.00, 0
10, 221, 1, 10, -2.04,  5.61, 18.83,  132.02, 5000.00,    0.02,    1.41,    0.00, 0
10, 222, 1, 10, -1.91,  5.66, 19.95,  132.17, 5000.00,    0.02,    1.34,    0.00, 0
10, 223, 1, 10, -1.89,  5.67, 21.52,  132.26, 5000.00,    0.02,    1.27,    0.00, 0
10, 224, 1, 10, -2.14,  5.57, 23.01,  132.15, 5000.00,    0.02,    1.24,    0.00, 0
10, 225, 1, 10, -2.13,  5.58, 23.70,  132.23, 5000.00,    0.02,    1.25,    0.00, 0
10, 226, 1, 10, -2.23,  5.54, 24.14,  132.23, 5000.00,    0.02,    1.28,    0.00, 0
10, 227, 1, 10, -2.27,  6.10, 24.09,  132.49, 5000.00,    0.02,    2.43,    0.00, 0
10, 228, 1, 10, -2.46,  5.93, 24.41,  132.47, 5000.00,    0.02,    2.44,    0.00, 0
10, 229, 1, 10, -1.59,  4.51, 16.97,  132.29, 5000.00,    0.04,    0.00,    0.00, 0
10, 230, 1, 10, -1.89,  3.89, 17.02,  131.74, 5000.00,    0.02,    0.01,    0.00, 0
10, 231, 1, 10, -3.02,  4.33, 17.30,  131.66, 5000.00,    0.02,    1.20,    0.00, 0
10, 232, 1, 10, -3.59,  5.34, 18.15,  132.20, 5000.00,    0.02,    2.58,    0.00, 0
10, 233, 1, 10, -3.12,  5.11, 18.27,  131.62, 5000.00,    0.03,    1.67,    0.00, 0
10, 234, 1, 10, -2.87,  5.26, 19.51,  131.84, 5000.00,    0.03,    1.63,    0.00, 0
10, 235, 1, 10, -2.48,  5.44, 21.30,  132.19, 5000.00,    0.03,    1.37,    0.00, 0
10, 236, 1, 10, -3.17,  5.07, 23.00,  131.88, 5000.00,    0.02,    1.38,    0.00, 0
10, 237, 1, 10, -3.29,  5.07, 23.77,  131.92, 5000.00,    0.03,    1.47,    0.00, 0
10, 238, 1, 10, -3.86,  5.30, 24.11,  132.25, 5000.00,    0.02,    2.67,    0.00, 0
10, 239, 1, 10, -3.68,  5.04, 24.36,  131.81, 5000.00,    0.02,    1.68,    0.00, 0
10, 240, 1, 10, -3.32,  5.18, 24.49,  132.05, 5000.00,    0.03,    1.66,    0.00, 0
10, 241, 1, 10, -4.48,  5.12, 16.44,  131.77, 5000.00,    0.04,    2.81,    0.00, 0
10, 242, 1, 10, -4.59,  3.85, 16.43,  131.41, 5000.00,    0.02,    1.63,    0.00, 0
10, 243, 1, 10, -4.67,  3.73, 16.85,  131.39, 5000.00,    0.02,    1.62,    0.00, 0
10, 244, 1, 10, -4.71,  3.68, 17.31,  131.32, 5000.00,    0.02,    1.68,    0.00, 0
10, 245, 1, 10, -4.71,  3.67, 17.75,  131.30, 5000.00,    0.02,    1.70,    0.00, 0
10, 246, 1, 10, -4.66,  3.73, 19.84,  131.52, 5000.00,    0.03,    1.67,    0.00, 0
10, 247, 1, 10, -4.32,  4.15, 21.73,  131.67, 5000.00,    0.03,    1.54,    0.00, 0
10, 248, 1, 10, -4.87,  3.85, 23.14,  131.65, 5000.00,    0.02,    1.66,    0.00, 0
10, 249, 1, 10, -4.98,  3.96, 24.01,  131.65, 5000.00,    0.02,    1.59,    0.00, 0
10, 250, 1, 10, -4.89,  3.82, 24.21,  131.68, 5000.00,    0.02,    1.60,    0.00, 0
10, 251, 1, 10, -4.91,  3.89, 24.37,  131.71, 5000.00,    0.02,    1.70,    0.00, 0
10, 252, 1, 10, -4.20,  4.25, 24.31,  132.05, 5000.00,    0.03,    1.66,    0.00, 0
10, 253, 1, 10, -5.22,  2.98, 16.37,  131.55, 5000.00,    0.02,    1.70,    0.00, 0
