run, evt, int, seg, x, y, z, efrac, e, chisq
10, 1, 1, 10,  0.87,  5.94, 17.98,  132.40, 5000.00,    0.04,    2.77,    0.00, 0
10, 2, 1, 10,  0.76,  5.95, 19.27,  133.21, 5000.00,    0.19,    3.55,    0.00, 0
10, 3, 1, 10,  0.75,  5.95, 18.99,  132.16, 5000.00,    0.05,    2.85,    0.00, 0
10, 4, 1, 10,  0.78,  5.95, 19.40,  131.86, 5000.00,    0.03,    2.49,    0.00, 0
10, 5, 1, 10,  0.84,  5.94, 19.72,  132.02, 5000.00,    0.04,    2.67,    0.00, 0
10, 6, 1, 10,  0.83,  5.94, 20.58,  131.93, 5000.00,    0.03,    2.63,    0.00, 0
10, 7, 1, 10,  0.80,  5.95, 21.88,  132.12, 5000.00,    0.03,    2.75,    0.00, 0
10, 8, 1, 10,  0.87,  5.94, 23.84,  132.28, 5000.00,    0.02,    2.42,    0.00, 0
10, 9, 1, 10,  0.89,  5.93, 24.71,  131.99, 5000.00,    0.03,    2.05,    0.00, 0
10, 10, 1, 10,  0.87,  5.94, 25.00,  132.31, 5000.00,    0.04,    2.33,    0.00, 0
10, 11, 1, 10,  0.87,  5.94, 25.09,  132.46, 5000.00,    0.04,    2.29,    0.00, 0
10, 12, 1, 10,  0.87,  5.94, 25.13,  131.96, 5000.00,    0.05,    2.34,    0.00, 0
10, 13, 1, 10,  0.76,  5.95, 17.91,  132.05, 5000.00,    0.03,    2.48,    0.00, 0
10, 14, 1, 10,  0.76,  6.52, 17.98,  131.60, 5000.00,    0.02,    2.88,    0.00, 0
10, 15, 1, 10,  0.77,  5.95, 18.30,  131.38, 5000.00,    0.06,    2.47,    0.00, 0
10, 16, 1, 10,  0.71,  6.80, 19.41,  131.32, 5000.00,    0.04,    3.30,    0.00, 0
10, 17, 1, 10,  0.81,  6.11, 20.04,  131.66, 5000.00,    0.03,    2.54,    0.00, 0
10, 18, 1, 10,  0.76,  6.00, 21.14,  131.90, 5000.00,    0.02,    2.21,    0.00, 0
10, 19, 1, 10,  0.73,  5.95, 22.29,  131.65, 5000.00,    0.02,    2.33,    0.00, 0
10, 20, 1, 10,  0.79,  6.17, 23.84,  131.82, 5000.00,    0.02,    2.47,    0.00, 0
10, 21, 1, 10,  0.79,  6.50, 24.68,  131.61, 5000.00,    0.02,    2.60,    0.00, 0
10, 22, 1, 10,  0.80,  6.14, 25.04,  131.75, 5000.00,    0.02,    2.19,    0.00, 0
10, 23, 1, 10,  0.86,  6.23, 25.12,  131.89, 5000.00,    0.04,    2.54,    0.00, 0
10, 24, 1, 10,  0.86,  6.15, 25.12,  132.15, 5000.00,    0.05,    2.66,    0.00, 0
10, 25, 1, 10,  0.33,  5.99, 17.73,  132.09, 5000.00,    0.04,    2.64,    0.00, 0
10, 26, 1, 10,  0.25,  5.99, 17.81,  131.47, 5000.00,    0.02,    2.19,    0.00, 0
10, 27, 1, 10,  0.28,  6.72, 18.08,  131.22, 5000.00,    0.02,    3.00,    0.00, 0
10, 28, 1, 10, -0.04,  5.99, 18.60,  131.36, 5000.00,    0.03,    2.31,    0.00, 0
10, 29, 1, 10,  0.36,  5.99, 19.79,  131.50, 5000.00,    0.02,    2.28,    0.00, 0
10, 30, 1, 10,  0.35,  5.99, 21.32,  131.56, 5000.00,    0.02,    2.12,    0.00, 0
10, 31, 1, 10,  0.36,  5.99, 23.11,  131.66, 5000.00,    0.02,    2.05,    0.00, 0
10, 32, 1, 10,  0.34,  5.99, 24.17,  131.80, 5000.00,    0.02,    2.38,    0.00, 0
10, 33, 1, 10,  0.38,  5.98, 25.09,  131.79, 5000.00,    0.02,    2.07,    0.00, 0
10, 34, 1, 10,  0.45,  6.78, 25.32,  131.70, 5000.00,    0.03,    2.85,    0.00, 0
10, 35, 1, 10,  0.35,  6.42, 25.48,  132.38, 5000.00,    0.05,    2.98,    0.00, 0
10, 36, 1, 10,  0.35,  6.02, 25.58,  132.83, 5000.00,    0.05,    2.77,    0.00, 0
10, 37, 1, 10, -1.24,  5.85, 17.40,  130.84, 5000.00,    0.08,    2.41,    0.00, 0
10, 38, 1, 10, -0.52,  6.48, 17.65,  131.35, 5000.00,    0.02,    2.74,    0.00, 0
10, 39, 1, 10, -0.33,  6.38, 17.94,  131.37, 5000.00,    0.03,    2.70,    0.00, 0
10, 40, 1, 10, -0.39,  5.98, 18.48,  131.18, 5000.00,    0.02,    2.23,    0.00, 0
10, 41, 1, 10, -0.34,  5.98, 19.12,  131.24, 5000.00,    0.02,    2.32,    0.00, 0
10, 42, 1, 10, -0.32,  5.98, 20.40,  131.51, 5000.00,    0.03,    2.34,    0.00, 0
10, 43, 1, 10, -0.31,  5.98, 22.75,  131.60, 5000.00,    0.02,    1.99,    0.00, 0
10, 44, 1, 10, -0.61,  8.38, 23.63,  131.92, 5000.00,    0.07,    4.93,    0.00, 0
10, 45, 1, 10, -0.38,  5.98, 24.47,  131.81, 5000.00,    0.03,    2.25,    0.00, 0
10, 46, 1, 10, -0.27,  5.98, 24.95,  131.68, 5000.00,    0.02,    2.01,    0.00, 0
10, 47, 1, 10, -0.21,  7.23, 25.25,  131.64, 5000.00,    0.05,    3.41,    0.00, 0
10, 48, 1, 10, -0.24,  6.06, 25.21,  132.00, 5000.00,    0.05,    2.29,    0.00, 0
10, 49, 1, 10, -1.65,  6.05, 17.35,  131.09, 5000.00,    0.04,    2.83,    0.00, 0
10, 50, 1, 10, -1.62,  6.60, 17.51,  131.32, 5000.00,    0.02,    2.83,    0.00, 0
10, 51, 1, 10, -1.53,  5.79, 17.79,  131.34, 5000.00,    0.02,    2.04,    0.00, 0
10, 52, 1, 10, -1.79,  6.69, 18.49,  131.43, 5000.00,    0.02,    2.98,    0.00, 0
10, 53, 1, 10, -1.91,  7.26, 19.00,  131.43, 5000.00,    0.03,    3.73,    0.00, 0
10, 54, 1, 10, -1.43,  6.60, 20.51,  131.95, 5000.00,    0.03,    2.77,    0.00, 0
10, 55, 1, 10, -1.65,  6.38, 22.31,  131.56, 5000.00,    0.02,    2.56,    0.00, 0
10, 56, 1, 10, -0.99,  5.89, 23.14,  132.00, 5000.00,    0.05,    1.73,    0.00, 0
10, 57, 1, 10, -1.35,  7.14, 24.40,  131.97, 5000.00,    0.03,    3.33,    0.00, 0
10, 58, 1, 10, -1.61,  6.62, 24.69,  131.92, 5000.00,    0.03,    2.83,    0.00, 0
10, 59, 1, 10, -1.69,  6.20, 24.70,  132.04, 5000.00,    0.03,    2.72,    0.00, 0
10, 60, 1, 10, -1.54,  5.82, 24.74,  132.34, 5000.00,    0.05,    2.48,    0.00, 0
10, 61, 1, 10, -1.74,  7.16, 17.46,  132.03, 5000.00,    0.06,    2.81,    0.00, 0
10, 62, 1, 10, -1.66,  6.37, 17.63,  132.63, 5000.00,    0.04,    2.17,    0.00, 0
10, 63, 1, 10, -2.33,  5.50, 17.55,  131.73, 5000.00,    0.02,    1.90,    0.00, 0
10, 64, 1, 10, -2.37,  5.48, 18.07,  131.76, 5000.00,    0.02,    1.98,    0.00, 0
10, 65, 1, 10, -2.18,  5.56, 18.74,  131.97, 5000.00,    0.02,    1.95,    0.00, 0
10, 66, 1, 10, -2.08,  5.60, 19.91,  132.11, 5000.00,    0.02,    1.92,    0.00, 0
10, 67, 1, 10, -2.07,  5.60, 21.60,  132.25, 5000.00,    0.02,    1.88,    0.00, 0
10, 68, 1, 10, -2.26,  5.52, 23.18,  132.01, 5000.00,    0.02,    1.80,    0.00, 0
10, 69, 1, 10, -2.29,  5.51, 23.96,  131.94, 5000.00,    0.02,    1.80,    0.00, 0
10, 70, 1, 10, -3.16,  5.56, 24.50,  131.68, 5000.00,    0.03,    2.51,    0.00, 0
10, 71, 1, 10, -2.22,  5.54, 24.65,  132.32, 5000.00,    0.03,    1.88,    0.00, 0
10, 72, 1, 10, -2.02,  5.62, 24.70,  132.60, 5000.00,    0.03,    1.86,    0.00, 0
10, 73, 1, 10, -1.57,  6.27, 17.47,  132.94, 5000.00,    0.08,    1.82,    0.00, 0
10, 74, 1, 10, -2.92,  5.23, 16.86,  131.92, 5000.00,    0.03,    2.17,    0.00, 0
10, 75, 1, 10, -3.51,  4.86, 17.12,  131.32, 5000.00,    0.02,    2.01,    0.00, 0
10, 76, 1, 10, -3.38,  4.94, 17.67,  131.42, 5000.00,    0.03,    2.06,    0.00, 0
10, 77, 1, 10, -3.11,  5.11, 18.33,  131.48, 5000.00,    0.03,    2.09,    0.00, 0
10, 78, 1, 10, -2.92,  5.23, 19.53,  131.77, 5000.00,    0.03,    2.11,    0.00, 0
10, 79, 1, 10, -3.09,  5.12, 21.85,  131.73, 5000.00,    0.03,    1.90,    0.00, 0
10, 80, 1, 10, -3.25,  5.02, 23.14,  131.72, 5000.00,    0.03,    1.85,    0.00, 0
10, 81, 1, 10, -3.06,  5.14, 23.77,  131.90, 5000.00,    0.03,    1.90,    0.00, 0
10, 82, 1, 10, -4.05,  5.05, 24.32,  131.64, 5000.00,    0.03,    2.46,    0.00, 0
10, 83, 1, 10, -3.30,  5.24, 24.49,  132.06, 5000.00,    0.03,    2.25,    0.00, 0
10, 84, 1, 10, -2.88,  5.33, 24.62,  132.39, 5000.00,    0.04,    2.18,    0.00, 0
10, 85, 1, 10, -4.31,  4.53, 16.42,  131.58, 5000.00,    0.04,    2.59,    0.00, 0
10, 86, 1, 10, -4.52,  3.92, 16.38,  131.13, 5000.00,    0.03,    2.14,    0.00, 0
10, 87, 1, 10, -4.56,  3.87, 16.83,  131.17, 5000.00,    0.02,    2.10,    0.00, 0
10, 88, 1, 10, -4.59,  3.84, 17.32,  131.23, 5000.00,    0.03,    2.15,    0.00, 0
10, 89, 1, 10, -4.51,  3.95, 17.83,  131.29, 5000.00,    0.03,    2.19,    0.00, 0
10, 90, 1, 10, -4.41,  4.07, 19.86,  131.54, 5000.00,    0.04,    2.14,    0.00, 0
10, 91, 1, 10, -5.19,  4.06, 21.96,  131.54, 5000.00,    0.03,    2.46,    0.00, 0
10, 92, 1, 10, -4.86,  4.06, 23.35,  131.55, 5000.00,    0.03,    2.33,    0.00, 0
