run, evt, int, seg, x, y, z, efrac, e, chisq
31, 61, 1, 31,  1.56, -5.81, 76.49,  134.11, 5000.00,    0.02,    1.96,    0.00, 0
31, 62, 1, 31,  1.57, -5.82, 76.58,  133.82, 5000.00,    0.02,    1.90,    0.00, 0
31, 63, 1, 31,  1.59, -5.85, 76.74,  133.56, 5000.00,    0.02,    1.88,    0.00, 0
31, 64, 1, 31,  1.58, -5.91, 77.05,  133.74, 5000.00,    0.02,    2.01,    0.00, 0
31, 65, 1, 31,  1.56, -5.81, 77.47,  133.66, 5000.00,    0.02,    1.84,    0.00, 0
31, 66, 1, 31,  1.59, -5.89, 78.02,  133.30, 5000.00,    0.01,    1.89,    0.00, 0
31, 67, 1, 31,  1.59, -5.87, 78.79,  133.17, 5000.00,    0.01,    1.84,    0.00, 0
31, 68, 1, 31,  1.61, -5.86, 79.83,  132.93, 5000.00,    0.01,    1.78,    0.00, 0
31, 69, 1, 31,  1.62, -5.89, 81.03,  132.70, 5000.00,    0.01,    1.78,    0.00, 0
31, 70, 1, 31,  1.62, -5.85, 82.65,  132.62, 5000.00,    0.01,    2.05,    0.00, 0
31, 71, 1, 31,  1.61, -5.89, 84.02,  132.53, 5000.00,    0.01,    1.95,    0.00, 0
31, 72, 1, 31,  1.60, -5.94, 84.71,  133.10, 5000.00,    0.01,    1.60,    0.00, 0
31, 73, 1, 31,  1.53, -6.33, 85.49,  133.27, 5000.00,    0.01,    1.32,    0.00, 0
31, 74, 1, 31,  2.19, -8.05, 86.61,  132.59, 5000.00,    0.01,    2.51,    0.00, 0
31, 75, 1, 31,  2.56, -10.75, 87.85,  132.17, 5000.00,    0.01,    2.75,    0.00, 0
31, 76, 1, 31,  2.62, -5.39, 76.48,  134.04, 5000.00,    0.03,    2.27,    0.00, 0
31, 77, 1, 31,  2.74, -5.42, 76.53,  133.55, 5000.00,    0.03,    2.26,    0.00, 0
31, 78, 1, 31,  2.74, -5.38, 76.68,  133.33, 5000.00,    0.02,    2.15,    0.00, 0
31, 79, 1, 31,  2.72, -5.45, 76.97,  133.50, 5000.00,    0.02,    2.25,    0.00, 0
31, 80, 1, 31,  2.70, -5.39, 77.40,  133.41, 5000.00,    0.02,    2.17,    0.00, 0
31, 81, 1, 31,  2.75, -5.41, 77.96,  133.12, 5000.00,    0.02,    2.14,    0.00, 0
31, 82, 1, 31,  2.78, -5.41, 78.71,  132.88, 5000.00,    0.01,    2.11,    0.00, 0
31, 83, 1, 31,  3.07, -5.30, 79.67,  132.42, 5000.00,    0.01,    2.58,    0.00, 0
31, 84, 1, 31,  3.12, -5.39, 80.85,  132.25, 5000.00,    0.01,    2.64,    0.00, 0
31, 85, 1, 31,  3.11, -5.37, 82.45,  132.15, 5000.00,    0.01,    2.52,    0.00, 0
31, 86, 1, 31,  3.12, -5.48, 83.78,  132.24, 5000.00,    0.01,    2.51,    0.00, 0
31, 87, 1, 31,  2.58, -5.54, 84.61,  133.59, 5000.00,    0.01,    1.67,    0.00, 0
31, 88, 1, 31,  3.38, -6.86, 85.43,  132.35, 5000.00,    0.01,    2.54,    0.00, 0
31, 89, 1, 31,  3.62, -7.92, 86.42,  132.60, 5000.00,    0.01,    2.72,    0.00, 0
31, 90, 1, 31,  5.20, -9.86, 87.91,  131.97, 5000.00,    0.01,    2.73,    0.00, 0
31, 91, 1, 31,  4.60, -4.07, 76.46,  134.04, 5000.00,    0.03,    2.35,    0.00, 0
31, 92, 1, 31,  4.82, -4.16, 76.46,  133.20, 5000.00,    0.02,    2.35,    0.00, 0
31, 93, 1, 31,  4.65, -3.92, 76.60,  132.61, 5000.00,    0.02,    1.72,    0.00, 0
31, 94, 1, 31,  4.79, -4.16, 76.84,  133.03, 5000.00,    0.02,    2.30,    0.00, 0
31, 95, 1, 31,  4.59, -3.96, 77.27,  132.82, 5000.00,    0.02,    1.84,    0.00, 0
31, 96, 1, 31,  4.59, -3.99, 77.82,  132.55, 5000.00,    0.02,    1.80,    0.00, 0
31, 97, 1, 31,  4.56, -4.04, 78.60,  132.64, 5000.00,    0.01,    2.28,    0.00, 0
31, 98, 1, 31,  4.71, -4.20, 79.62,  132.31, 5000.00,    0.01,    2.49,    0.00, 0
31, 99, 1, 31,  4.67, -4.20, 80.82,  132.18, 5000.00,    0.01,    2.40,    0.00, 0
31, 100, 1, 31,  4.67, -4.24, 82.43,  132.13, 5000.00,    0.01,    2.35,    0.00, 0
31, 101, 1, 31,  4.52, -4.15, 83.83,  132.11, 5000.00,    0.01,    1.93,    0.00, 0
31, 102, 1, 31,  4.72, -4.41, 84.55,  132.65, 5000.00,    0.01,    2.36,    0.00, 0
31, 103, 1, 31,  4.95, -4.98, 84.75,  133.18, 5000.00,    0.01,    3.03,    0.00, 0
31, 104, 1, 31,  6.83, -6.61, 86.63,  132.22, 5000.00,    0.01,    2.70,    0.00, 0
31, 105, 1, 31,  7.91, -8.11, 87.47,  131.98, 5000.00,    0.01,    2.75,    0.00, 0
31, 106, 1, 31,  5.46, -3.14, 76.50,  133.64, 5000.00,    0.02,    2.59,    0.00, 0
31, 107, 1, 31,  5.49, -3.15, 76.51,  132.89, 5000.00,    0.02,    2.35,    0.00, 0
31, 108, 1, 31,  5.50, -3.14, 76.66,  132.58, 5000.00,    0.02,    2.22,    0.00, 0
31, 109, 1, 31,  5.51, -3.16, 76.91,  132.95, 5000.00,    0.02,    2.41,    0.00, 0
31, 110, 1, 31,  5.43, -3.15, 77.32,  132.81, 5000.00,    0.02,    2.31,    0.00, 0
31, 111, 1, 31,  5.46, -3.20, 77.87,  132.59, 5000.00,    0.01,    2.30,    0.00, 0
31, 112, 1, 31,  5.32, -3.10, 78.62,  132.44, 5000.00,    0.01,    2.49,    0.00, 0
31, 113, 1, 31,  5.36, -3.16, 79.65,  132.29, 5000.00,    0.01,    2.54,    0.00, 0
31, 114, 1, 31,  5.37, -3.18, 80.84,  132.20, 5000.00,    0.01,    2.52,    0.00, 0
31, 115, 1, 31,  5.22, -3.12, 82.46,  132.25, 5000.00,    0.01,    2.26,    0.00, 0
31, 116, 1, 31,  5.85, -3.66, 83.72,  132.14, 5000.00,    0.01,    3.25,    0.00, 0
31, 117, 1, 31,  5.43, -3.40, 84.45,  132.60, 5000.00,    0.01,    2.47,    0.00, 0
31, 118, 1, 31,  8.75, -5.90, 85.89,  131.94, 5000.00,    0.01,    2.22,    0.00, 0
31, 119, 1, 31,  8.03, -5.31, 86.01,  132.15, 5000.00,    0.01,    2.79,    0.00, 0
31, 120, 1, 31,  9.36, -6.65, 85.80,  131.77, 5000.00,    0.01,    2.44,    0.00, 0
31, 121, 1, 31,  5.78, -2.60, 76.49,  133.60, 5000.00,    0.02,    2.71,    0.00, 0
31, 122, 1, 31,  5.54, -2.35, 76.51,  132.81, 5000.00,    0.02,    1.97,    0.00, 0
31, 123, 1, 31,  5.84, -2.60, 76.62,  132.62, 5000.00,    0.02,    2.42,    0.00, 0
31, 124, 1, 31,  5.80, -2.63, 76.89,  132.96, 5000.00,    0.02,    2.57,    0.00, 0
31, 125, 1, 31,  5.74, -2.60, 77.27,  132.79, 5000.00,    0.02,    2.43,    0.00, 0
31, 126, 1, 31,  5.82, -2.63, 77.83,  132.56, 5000.00,    0.01,    2.44,    0.00, 0
31, 127, 1, 31,  5.80, -2.61, 78.56,  132.43, 5000.00,    0.01,    2.39,    0.00, 0
31, 128, 1, 31,  5.75, -2.57, 79.60,  132.32, 5000.00,    0.01,    2.49,    0.00, 0
31, 129, 1, 31,  5.73, -2.55, 80.78,  132.25, 5000.00,    0.01,    2.58,    0.00, 0
31, 130, 1, 31,  5.68, -2.55, 82.37,  132.23, 5000.00,    0.01,    2.47,    0.00, 0
31, 131, 1, 31,  5.67, -2.62, 85.93,  132.07, 5000.00,    0.01,    1.19,    0.00, 0
31, 132, 1, 31,  5.61, -2.60, 84.40,  132.62, 5000.00,    0.01,    2.65,    0.00, 0
31, 133, 1, 31,  7.03, -3.73, 87.06,  132.01, 5000.00,    0.01,    2.33,    0.00, 0
31, 134, 1, 31,  7.93, -3.50, 86.11,  132.31, 5000.00,    0.01,    2.83,    0.00, 0
31, 135, 1, 31,  9.91, -5.42, 87.61,  131.90, 5000.00,    0.01,    2.69,    0.00, 0
31, 136, 1, 31,  5.94, -2.20, 76.48,  133.36, 5000.00,    0.02,    2.55,    0.00, 0
31, 137, 1, 31,  6.00, -2.22, 76.49,  132.52, 5000.00,    0.02,    2.31,    0.00, 0
31, 138, 1, 31,  5.91, -2.13, 76.65,  132.27, 5000.00,    0.02,    2.05,    0.00, 0
31, 139, 1, 31,  5.74, -2.01, 76.85,  132.47, 5000.00,    0.02,    1.88,    0.00, 0
31, 140, 1, 31,  6.04, -2.32, 77.25,  132.61, 5000.00,    0.01,    2.54,    0.00, 0
31, 141, 1, 31,  5.93, -2.17, 77.83,  132.52, 5000.00,    0.01,    2.25,    0.00, 0
31, 142, 1, 31,  5.90, -2.16, 78.57,  132.44, 5000.00,    0.01,    2.42,    0.00, 0
31, 143, 1, 31,  5.90, -2.16, 79.61,  132.36, 5000.00,    0.01,    2.38,    0.00, 0
31, 144, 1, 31,  5.75, -2.07, 80.87,  132.34, 5000.00,    0.01,    2.13,    0.00, 0
31, 145, 1, 31,  5.86, -2.17, 82.39,  132.31, 5000.00,    0.01,    2.39,    0.00, 0
31, 146, 1, 31,  6.16, -2.40, 83.66,  132.53, 5000.00,    0.01,    3.41,    0.00, 0
31, 147, 1, 31,  5.83, -2.15, 84.40,  132.57, 5000.00,    0.01,    2.57,    0.00, 0
31, 148, 1, 31,  6.79, -2.76, 85.29,  132.51, 5000.00,    0.01,    2.39,    0.00, 0
31, 149, 1, 31,  7.94, -3.03, 85.89,  132.45, 5000.00,    0.01,    3.08,    0.00, 0
31, 150, 1, 31, 10.12, -4.84, 87.58,  131.94, 5000.00,    0.01,    2.70,    0.00, 0
31, 151, 1, 31,  6.17, -2.09, 76.47,  133.07, 5000.00,    0.02,    2.70,    0.00, 0
31, 152, 1, 31,  6.54, -2.30, 76.49,  132.40, 5000.00,    0.02,    3.09,    0.00, 0
31, 153, 1, 31,  5.77, -1.81, 76.63,  132.14, 5000.00,    0.01,    1.65,    0.00, 0
31, 154, 1, 31,  6.10, -2.02, 76.81,  132.58, 5000.00,    0.01,    2.42,    0.00, 0
31, 155, 1, 31,  5.97, -1.97, 77.24,  132.64, 5000.00,    0.01,    2.21,    0.00, 0
31, 156, 1, 31,  6.00, -1.96, 77.82,  132.49, 5000.00,    0.01,    2.22,    0.00, 0
31, 157, 1, 31,  5.94, -1.93, 78.57,  132.43, 5000.00,    0.01,    2.33,    0.00, 0
31, 158, 1, 31,  5.85, -1.87, 79.61,  132.37, 5000.00,    0.01,    2.45,    0.00, 0
31, 159, 1, 31,  5.92, -1.92, 80.80,  132.32, 5000.00,    0.01,    2.55,    0.00, 0
31, 160, 1, 31,  5.82, -1.89, 82.41,  132.35, 5000.00,    0.01,    2.57,    0.00, 0
31, 161, 1, 31,  7.93, -3.32, 88.23,  130.80, 5000.00,    0.04,    4.74,    0.00, 0
31, 162, 1, 31,  5.93, -1.95, 84.38,  132.63, 5000.00,    0.01,    2.60,    0.00, 0
31, 163, 1, 31,  6.65, -2.38, 85.33,  132.58, 5000.00,    0.01,    2.62,    0.00, 0
31, 164, 1, 31,  8.44, -3.14, 88.12,  132.23, 5000.00,    0.01,    1.64,    0.00, 0
31, 165, 1, 31, 10.34, -4.52, 86.78,  131.81, 5000.00,    0.01,    2.61,    0.00, 0
31, 166, 1, 31,  6.15, -1.90, 76.45,  132.98, 5000.00,    0.02,    2.57,    0.00, 0
31, 167, 1, 31,  6.05, -1.85, 76.46,  132.46, 5000.00,    0.02,    2.21,    0.00, 0
31, 168, 1, 31,  5.81, -1.70, 76.60,  132.18, 5000.00,    0.01,    1.67,    0.00, 0
31, 169, 1, 31,  6.11, -1.86, 76.71,  132.26, 5000.00,    0.01,    2.24,    0.00, 0
31, 170, 1, 31,  6.55, -2.13, 77.18,  132.39, 5000.00,    0.01,    3.06,    0.00, 0
31, 171, 1, 31,  6.01, -1.81, 77.75,  132.50, 5000.00,    0.01,    2.47,    0.00, 0
31, 172, 1, 31,  5.94, -1.77, 78.47,  132.45, 5000.00,    0.01,    2.59,    0.00, 0
31, 173, 1, 31,  5.95, -1.79, 79.47,  132.39, 5000.00,    0.01,    2.58,    0.00, 0
31, 174, 1, 31,  6.08, -1.86, 80.64,  132.40, 5000.00,    0.01,    3.05,    0.00, 0
31, 175, 1, 31,  5.91, -1.79, 82.17,  132.36, 5000.00,    0.01,    2.66,    0.00, 0
31, 176, 1, 31,  5.88, -1.79, 83.48,  132.49, 5000.00,    0.01,    2.56,    0.00, 0
31, 177, 1, 31,  7.05, -2.59, 87.14,  132.87, 5000.00,    0.02,    3.38,    0.00, 0
31, 178, 1, 31,  6.01, -1.93, 84.45,  133.68, 5000.00,    0.01,    2.61,    0.00, 0
31, 179, 1, 31,  6.62, -2.39, 86.95,  133.15, 5000.00,    0.02,    0.21,    0.00, 0
31, 180, 1, 31, 10.34, -4.15, 86.64,  131.84, 5000.00,    0.01,    2.56,    0.00, 0
31, 181, 1, 31,  6.46, -2.00, 76.40,  133.61, 5000.00,    0.02,    3.40,    0.00, 0
31, 182, 1, 31,  6.66, -2.09, 76.40,  133.16, 5000.00,    0.02,    3.52,    0.00, 0
31, 183, 1, 31,  5.84, -1.65, 76.64,  133.28, 5000.00,    0.02,    2.47,    0.00, 0
31, 184, 1, 31,  5.89, -1.67, 76.77,  132.94, 5000.00,    0.01,    2.42,    0.00, 0
31, 185, 1, 31,  5.96, -1.71, 77.15,  132.71, 5000.00,    0.01,    2.48,    0.00, 0
31, 186, 1, 31,  6.56, -1.98, 77.70,  132.47, 5000.00,    0.01,    3.36,    0.00, 0
31, 187, 1, 31,  6.31, -1.87, 78.48,  132.89, 5000.00,    0.01,    3.33,    0.00, 0
31, 188, 1, 31,  5.85, -1.66, 79.61,  133.08, 5000.00,    0.01,    2.91,    0.00, 0
31, 189, 1, 31,  5.88, -1.68, 80.82,  133.08, 5000.00,    0.01,    2.92,    0.00, 0
31, 190, 1, 31,  7.17, -2.57, 87.38,  133.22, 5000.00,    0.06,    3.59,    0.00, 0
31, 191, 1, 31,  7.48, -2.67, 87.52,  133.15, 5000.00,    0.03,    4.26,    0.00, 0
31, 192, 1, 31,  8.01, -2.84, 87.82,  132.22, 5000.00,    0.03,    5.25,    0.00, 0
31, 193, 1, 31,  7.94, -2.66, 83.05,  134.86, 5000.00,    0.03,    6.20,    0.00, 0
31, 194, 1, 31,  6.60, -2.14, 86.03,  134.14, 5000.00,    0.02,    0.93,    0.00, 0
31, 195, 1, 31, 10.30, -4.02, 88.14,  132.67, 5000.00,    0.01,    2.81,    0.00, 0
31, 196, 1, 31,  0.08, -6.05, 76.63,  133.40, 5000.00,    0.02,    2.07,    0.00, 0
31, 197, 1, 31,  0.08, -6.04, 76.72,  133.27, 5000.00,    0.01,    1.99,    0.00, 0
31, 198, 1, 31,  0.08, -6.07, 76.86,  133.15, 5000.00,    0.01,    1.93,    0.00, 0
31, 199, 1, 31,  0.07, -6.12, 77.09,  133.10, 5000.00,    0.01,    1.90,    0.00, 0
31, 200, 1, 31,  0.07, -6.04, 77.46,  133.03, 5000.00,    0.01,    1.90,    0.00, 0
31, 201, 1, 31,  0.06, -6.10, 77.94,  132.89, 5000.00,    0.01,    1.76,    0.00, 0
31, 202, 1, 31,  0.06, -6.25, 78.61,  132.90, 5000.00,    0.01,    2.04,    0.00, 0
31, 203, 1, 31,  0.07, -6.10, 79.54,  132.79, 5000.00,    0.01,    1.77,    0.00, 0
31, 204, 1, 31,  0.06, -6.33, 80.64,  132.82, 5000.00,    0.01,    2.04,    0.00, 0
31, 205, 1, 31,  0.06, -6.31, 82.09,  132.72, 5000.00,    0.01,    2.02,    0.00, 0
31, 206, 1, 31,  0.05, -6.26, 83.37,  132.75, 5000.00,    0.01,    1.74,    0.00, 0
31, 207, 1, 31,  0.06, -6.32, 84.14,  132.72, 5000.00,    0.00,    1.76,    0.00, 0
31, 208, 1, 31,  0.06, -6.38, 84.73,  132.78, 5000.00,    0.00,    1.90,    0.00, 0
31, 209, 1, 31,  0.03, -6.35, 85.14,  134.03, 5000.00,    0.01,    1.00,    0.00, 0
31, 210, 1, 31,  0.17, -11.26, 86.87,  132.00, 5000.00,    0.01,    2.32,    0.00, 0
31, 211, 1, 31,  0.20, -6.04, 76.61,  133.20, 5000.00,    0.01,    1.81,    0.00, 0
31, 212, 1, 31,  0.20, -6.08, 76.69,  133.10, 5000.00,    0.01,    1.79,    0.00, 0
31, 213, 1, 31,  0.20, -6.17, 76.81,  132.85, 5000.00,    0.01,    1.78,    0.00, 0
31, 214, 1, 31,  0.21, -6.12, 77.10,  133.12, 5000.00,    0.01,    1.71,    0.00, 0
31, 215, 1, 31,  0.20, -6.05, 77.44,  133.04, 5000.00,    0.01,    1.72,    0.00, 0
31, 216, 1, 31,  0.21, -6.15, 77.95,  132.85, 5000.00,    0.01,    1.66,    0.00, 0
31, 217, 1, 31,  0.20, -6.15, 78.61,  132.80, 5000.00,    0.01,    1.70,    0.00, 0
31, 218, 1, 31,  0.21, -6.20, 79.54,  132.71, 5000.00,    0.01,    1.72,    0.00, 0
31, 219, 1, 31,  0.21, -6.46, 80.61,  132.59, 5000.00,    0.01,    2.00,    0.00, 0
31, 220, 1, 31,  0.20, -6.50, 82.06,  132.49, 5000.00,    0.01,    2.08,    0.00, 0
31, 221, 1, 31,  0.20, -6.35, 83.34,  132.58, 5000.00,    0.01,    1.68,    0.00, 0
31, 222, 1, 31,  0.20, -6.55, 84.13,  132.68, 5000.00,    0.01,    2.13,    0.00, 0
31, 223, 1, 31,  0.19, -6.57, 84.73,  132.72, 5000.00,    0.00,    2.18,    0.00, 0
31, 224, 1, 31,  0.17, -7.43, 85.70,  132.78, 5000.00,    0.00,    2.24,    0.00, 0
31, 225, 1, 31,  0.41, -11.25, 87.03,  132.01, 5000.00,    0.01,    2.31,    0.00, 0
31, 226, 1, 31,  0.44, -6.14, 76.53,  132.92, 5000.00,    0.02,    1.78,    0.00, 0
31, 227, 1, 31,  0.44, -6.22, 76.62,  132.78, 5000.00,    0.02,    1.81,    0.00, 0
31, 228, 1, 31,  0.44, -6.16, 76.78,  132.82, 5000.00,    0.02,    1.66,    0.00, 0
31, 229, 1, 31,  0.45, -6.27, 77.10,  133.33, 5000.00,    0.02,    1.93,    0.00, 0
31, 230, 1, 31,  0.45, -6.33, 77.49,  133.23, 5000.00,    0.01,    2.11,    0.00, 0
31, 231, 1, 31,  0.46, -6.47, 78.03,  133.03, 5000.00,    0.01,    2.13,    0.00, 0
31, 232, 1, 31,  0.46, -6.39, 78.79,  132.91, 5000.00,    0.01,    2.05,    0.00, 0
31, 233, 1, 31,  0.46, -6.42, 79.81,  132.71, 5000.00,    0.01,    2.03,    0.00, 0
31, 234, 1, 31,  0.46, -6.52, 80.99,  132.57, 5000.00,    0.01,    2.08,    0.00, 0
31, 235, 1, 31,  0.46, -6.49, 82.58,  132.47, 5000.00,    0.01,    2.06,    0.00, 0
31, 236, 1, 31,  0.46, -6.83, 83.93,  132.39, 5000.00,    0.01,    2.34,    0.00, 0
31, 237, 1, 31,  0.45, -6.33, 84.75,  132.67, 5000.00,    0.01,    1.58,    0.00, 0
31, 238, 1, 31,  0.42, -6.44, 86.48,  132.76, 5000.00,    0.01,    0.80,    0.00, 0
31, 239, 1, 31,  0.35, -7.28, 85.89,  133.38, 5000.00,    0.01,    1.61,    0.00, 0
31, 240, 1, 31,  0.80, -11.29, 87.64,  132.04, 5000.00,    0.01,    2.58,    0.00, 0
31, 241, 1, 31,  0.88, -5.96, 76.53,  133.60, 5000.00,    0.02,    1.69,    0.00, 0
31, 242, 1, 31,  0.89, -6.01, 76.63,  133.41, 5000.00,    0.02,    1.68,    0.00, 0
31, 243, 1, 31,  0.90, -6.03, 76.86,  133.37, 5000.00,    0.02,    1.65,    0.00, 0
31, 244, 1, 31,  0.92, -6.04, 77.15,  133.49, 5000.00,    0.02,    1.65,    0.00, 0
31, 245, 1, 31,  0.91, -5.95, 77.52,  133.37, 5000.00,    0.01,    1.62,    0.00, 0
31, 246, 1, 31,  0.92, -6.06, 78.09,  133.40, 5000.00,    0.01,    1.67,    0.00, 0
31, 247, 1, 31,  0.92, -6.01, 78.80,  133.15, 5000.00,    0.01,    1.59,    0.00, 0
31, 248, 1, 31,  0.93, -6.04, 79.80,  132.96, 5000.00,    0.01,    1.56,    0.00, 0
31, 249, 1, 31,  0.93, -6.16, 80.97,  132.78, 5000.00,    0.01,    1.63,    0.00, 0
31, 250, 1, 31,  0.93, -6.14, 82.54,  132.64, 5000.00,    0.01,    1.60,    0.00, 0
31, 251, 1, 31,  0.93, -6.29, 83.92,  132.60, 5000.00,    0.01,    1.61,    0.00, 0
31, 252, 1, 31,  0.93, -6.39, 84.69,  132.64, 5000.00,    0.01,    1.67,    0.00, 0
31, 253, 1, 31,  0.87, -6.27, 85.23,  133.06, 5000.00,    0.01,    1.59,    0.00, 0
