run, evt, int, seg, x, y, z, efrac, e, chisq
3, 59, 1, 3, -5.24,  0.82,  6.92,  131.23, 5000.00,    0.05,    1.57,    0.00, 0
3, 60, 1, 3, -1.14,  0.05,  7.54,  131.48, 5000.00,    0.04,    1.10,    0.00, 0
3, 61, 1, 3, -1.06, -0.04,  9.20,  131.76, 5000.00,    0.05,    1.00,    0.00, 0
3, 62, 1, 3,  6.63, -3.57,  8.52,  130.45, 5000.00,    0.14,    2.00,    0.00, 0
3, 63, 1, 3, -1.02,  0.49, 11.49,  131.29, 5000.00,    0.10,    1.75,    0.00, 0
3, 64, 1, 3, -14.79, -5.31, 13.28,  131.08, 5000.00,    0.48,    0.00,    0.00, 0
3, 65, 1, 3,  1.85, -0.51, 12.63,  131.32, 5000.00,    0.16,    4.00,    0.00, 0
3, 66, 1, 3, -6.65,  2.39, 14.63,  131.78, 5000.00,    0.03,    2.02,    0.00, 0
3, 67, 1, 3, -5.90,  1.28, 15.67,  131.84, 5000.00,    0.03,    1.19,    0.00, 0
3, 68, 1, 3, -6.59,  1.42, 16.14,  131.32, 5000.00,    0.03,    1.99,    0.00, 0
3, 69, 1, 3, -6.52,  1.29, 16.56,  129.98, 5000.00,    0.06,    2.37,    0.00, 0
3, 70, 1, 3, -6.18,  0.43, 17.10,  130.84, 5000.00,    0.06,    1.76,    0.00, 0
3, 71, 1, 3, -5.82,  1.65,  2.45,  131.29, 5000.00,    0.05,    1.67,    0.00, 0
3, 72, 1, 3, -6.35,  0.57,  4.46,  131.15, 5000.00,    0.05,    1.85,    0.00, 0
3, 73, 1, 3, -5.38,  0.58,  6.94,  131.24, 5000.00,    0.05,    1.53,    0.00, 0
3, 74, 1, 3, -1.14, -0.02,  7.57,  131.49, 5000.00,    0.04,    1.09,    0.00, 0
3, 75, 1, 3,  0.05, -2.78, 10.08,  131.17, 5000.00,    0.17,    3.00,    0.00, 0
3, 76, 1, 3,  1.03,  1.53, 10.48,  130.42, 5000.00,    0.17,    0.00,    0.00, 0
3, 77, 1, 3, -1.02,  0.49, 11.49,  131.28, 5000.00,    0.10,    1.79,    0.00, 0
3, 78, 1, 3, -1.02,  0.49, 11.49,  131.11, 5000.00,    0.09,    2.41,    0.00, 0
3, 79, 1, 3, -6.29,  1.57, 13.55,  132.27, 5000.00,    0.06,    2.00,    0.00, 0
3, 80, 1, 3, -5.90,  1.24, 15.10,  132.09, 5000.00,    0.03,    1.15,    0.00, 0
3, 81, 1, 3, -5.96,  0.94, 15.90,  131.88, 5000.00,    0.03,    1.22,    0.00, 0
3, 82, 1, 3, -5.99,  0.94, 16.34,  131.49, 5000.00,    0.03,    1.46,    0.00, 0
3, 83, 1, 3, -6.09,  0.71, 16.83,  130.07, 5000.00,    0.05,    1.74,    0.00, 0
3, 84, 1, 3, -6.15,  0.20, 17.25,  130.75, 5000.00,    0.04,    1.67,    0.00, 0
3, 85, 1, 3, -5.41,  0.87,  2.41,  131.29, 5000.00,    0.04,    1.76,    0.00, 0
3, 86, 1, 3, -6.57,  0.32,  4.53,  131.17, 5000.00,    0.05,    1.80,    0.00, 0
3, 87, 1, 3, -1.15, -0.03,  5.56,  131.10, 5000.00,    0.05,    1.55,    0.00, 0
3, 88, 1, 3, -1.14, -0.02,  7.59,  131.45, 5000.00,    0.04,    1.06,    0.00, 0
3, 89, 1, 3, -1.04, -0.20,  9.11,  131.70, 5000.00,    0.05,    1.03,    0.00, 0
3, 90, 1, 3,  6.66, -3.58,  8.52,  130.13, 5000.00,    0.15,    2.00,    0.00, 0
3, 91, 1, 3,  1.99,  0.02, 12.37,  129.19, 5000.00,    0.26,    0.00,    0.00, 0
3, 92, 1, 3, -1.10,  0.27, 11.80,  130.92, 5000.00,    0.08,    1.89,    0.00, 0
3, 93, 1, 3, -6.74,  0.36, 13.88,  132.48, 5000.00,    0.06,    2.00,    0.00, 0
3, 94, 1, 3, -6.03,  0.70, 15.43,  132.18, 5000.00,    0.03,    1.18,    0.00, 0
3, 95, 1, 3, -6.59,  0.12, 16.19,  131.97, 5000.00,    0.03,    1.81,    0.00, 0
3, 96, 1, 3, -6.07,  0.04, 16.68,  131.60, 5000.00,    0.04,    1.48,    0.00, 0
3, 97, 1, 3, -6.12,  0.30, 17.06,  130.15, 5000.00,    0.04,    1.60,    0.00, 0
3, 98, 1, 3, -6.16,  0.09, 17.31,  130.09, 5000.00,    0.07,    2.00,    0.00, 0
3, 99, 1, 3, -5.03,  0.02,  2.17,  131.29, 5000.00,    0.04,    1.74,    0.00, 0
3, 100, 1, 3, -6.69, -0.47,  4.67,  131.17, 5000.00,    0.05,    1.81,    0.00, 0
3, 101, 1, 3, -1.15, -0.03,  5.65,  131.10, 5000.00,    0.05,    1.58,    0.00, 0
3, 102, 1, 3, -1.13, -0.11,  7.60,  131.49, 5000.00,    0.04,    1.08,    0.00, 0
3, 103, 1, 3, -1.00, -0.37,  9.04,  131.68, 5000.00,    0.05,    1.01,    0.00, 0
3, 104, 1, 3, -1.10,  0.26, 11.80,  131.50, 5000.00,    0.09,    0.19,    0.00, 0
3, 105, 1, 3,  1.86, -0.01, 12.36,  131.47, 5000.00,    0.22,    1.00,    0.00, 0
3, 106, 1, 3, -14.59, -4.46, 13.18,  132.04, 5000.00,    0.33,    0.00,    0.00, 0
3, 107, 1, 3, -14.88, -5.01, 12.98,  130.29, 5000.00,    0.22,    0.12,    0.00, 0
3, 108, 1, 3, -6.02, -0.41, 15.30,  132.31, 5000.00,    0.03,    1.22,    0.00, 0
3, 109, 1, 3, -6.00, -0.56, 16.05,  131.94, 5000.00,    0.03,    1.19,    0.00, 0
3, 110, 1, 3, -6.07, -0.54, 16.56,  131.58, 5000.00,    0.03,    1.40,    0.00, 0
3, 111, 1, 3, -6.12, -0.26, 16.97,  130.52, 5000.00,    0.04,    1.57,    0.00, 0
3, 112, 1, 3, -6.15, -0.10, 17.25,  130.71, 5000.00,    0.05,    1.85,    0.00, 0
3, 113, 1, 3, -5.05, -0.42,  2.06,  131.31, 5000.00,    0.04,    1.65,    0.00, 0
3, 114, 1, 3, -6.80, -0.85,  4.76,  131.16, 5000.00,    0.05,    1.80,    0.00, 0
3, 115, 1, 3, -1.15, -0.07,  5.68,  131.10, 5000.00,    0.05,    1.60,    0.00, 0
3, 116, 1, 3, -1.11, -0.22,  7.56,  131.48, 5000.00,    0.04,    1.09,    0.00, 0
3, 117, 1, 3, -0.98, -0.42,  8.90,  131.69, 5000.00,    0.05,    1.11,    0.00, 0
3, 118, 1, 3,  0.97,  1.52, 10.49,  132.20, 5000.00,    0.21,    1.00,    0.00, 0
3, 119, 1, 3,  1.85, -0.01, 12.36,  131.51, 5000.00,    0.22,    1.00,    0.00, 0
3, 120, 1, 3, -14.76, -5.74, 13.09,  131.12, 5000.00,    0.41,    0.00,    0.00, 0
3, 121, 1, 3, -14.54, -4.42, 13.20,  130.59, 5000.00,    0.21,    0.18,    0.00, 0
3, 122, 1, 3, -5.97, -0.85, 15.11,  132.21, 5000.00,    0.03,    1.15,    0.00, 0
3, 123, 1, 3, -5.96, -0.94, 15.90,  131.88, 5000.00,    0.03,    1.14,    0.00, 0
3, 124, 1, 3, -3.59, -0.20, 17.16,  131.97, 5000.00,    0.33,    5.00,    0.00, 0
3, 125, 1, 3, -6.27, -0.88, 16.78,  130.31, 5000.00,    0.04,    1.72,    0.00, 0
3, 126, 1, 3, -6.13, -0.54, 17.10,  130.88, 5000.00,    0.07,    2.14,    0.00, 0
3, 127, 1, 3, -5.06, -0.77,  1.97,  131.32, 5000.00,    0.04,    1.59,    0.00, 0
3, 128, 1, 3, -7.06, -1.02,  4.95,  131.16, 5000.00,    0.05,    1.77,    0.00, 0
3, 129, 1, 3, -1.14, -0.15,  5.65,  131.09, 5000.00,    0.05,    1.61,    0.00, 0
3, 130, 1, 3, -1.09, -0.33,  7.47,  131.45, 5000.00,    0.04,    1.10,    0.00, 0
3, 131, 1, 3, -0.98, -0.42,  8.85,  131.73, 5000.00,    0.05,    1.13,    0.00, 0
3, 132, 1, 3,  1.77, -0.03, 12.35,  133.02, 5000.00,    0.19,    0.00,    0.00, 0
3, 133, 1, 3,  1.01,  1.53, 10.48,  130.91, 5000.00,    0.23,    2.00,    0.00, 0
3, 134, 1, 3, -14.71, -5.71, 13.09,  131.14, 5000.00,    0.41,    0.00,    0.00, 0
3, 135, 1, 3, -5.31, -1.31, 13.97,  132.10, 5000.00,    0.05,    0.88,    0.00, 0
3, 136, 1, 3, -6.61, -1.33, 14.79,  132.12, 5000.00,    0.03,    1.83,    0.00, 0
3, 137, 1, 3, -5.90, -1.20, 15.74,  131.81, 5000.00,    0.03,    1.09,    0.00, 0
3, 138, 1, 3, -5.99, -1.11, 16.25,  131.55, 5000.00,    0.03,    1.31,    0.00, 0
3, 139, 1, 3, -6.15, -1.12, 16.63,  130.52, 5000.00,    0.03,    1.61,    0.00, 0
3, 140, 1, 3, -6.05, -1.11, 16.79,  130.81, 5000.00,    0.07,    2.30,    0.00, 0
3, 141, 1, 3, -5.04, -0.96,  1.90,  131.33, 5000.00,    0.05,    1.55,    0.00, 0
3, 142, 1, 3, -7.01, -1.26,  4.94,  131.16, 5000.00,    0.05,    1.79,    0.00, 0
3, 143, 1, 3, -1.13, -0.18,  5.61,  131.09, 5000.00,    0.05,    1.62,    0.00, 0
3, 144, 1, 3, -1.07, -0.38,  7.44,  131.46, 5000.00,    0.04,    1.12,    0.00, 0
3, 145, 1, 3, -0.97, -0.42,  8.82,  131.84, 5000.00,    0.05,    1.16,    0.00, 0
3, 146, 1, 3,  1.77, -0.03, 12.35,  133.06, 5000.00,    0.19,    0.00,    0.00, 0
3, 147, 1, 3,  1.84, -0.01, 12.36,  131.70, 5000.00,    0.22,    1.00,    0.00, 0
3, 148, 1, 3, -14.67, -5.69, 13.10,  131.20, 5000.00,    0.41,    0.00,    0.00, 0
3, 149, 1, 3, -5.55, -1.88, 13.46,  131.96, 5000.00,    0.05,    1.57,    0.00, 0
3, 150, 1, 3, -6.45, -1.93, 14.21,  131.88, 5000.00,    0.04,    1.88,    0.00, 0
3, 151, 1, 3, -3.72, -0.24, 17.13,  133.91, 5000.00,    0.27,    4.00,    0.00, 0
3, 152, 1, 3, -5.96, -1.36, 16.09,  131.51, 5000.00,    0.03,    1.30,    0.00, 0
3, 153, 1, 3, -7.10, -1.42, 16.45,  130.74, 5000.00,    0.03,    2.64,    0.00, 0
3, 154, 1, 3, -3.86, -0.25, 18.11,  134.37, 5000.00,    0.56,    4.00,    0.00, 0
3, 155, 1, 3, -5.01, -1.10,  1.85,  131.33, 5000.00,    0.05,    1.52,    0.00, 0
3, 156, 1, 3, -6.99, -1.36,  4.95,  131.15, 5000.00,    0.05,    1.81,    0.00, 0
3, 157, 1, 3, -1.13, -0.19,  5.63,  131.09, 5000.00,    0.05,    1.64,    0.00, 0
3, 158, 1, 3, -1.10, -0.39,  7.07,  131.34, 5000.00,    0.04,    1.16,    0.00, 0
3, 159, 1, 3,  5.97, -4.56,  9.73,  130.20, 5000.00,    0.34,    0.00,    0.00, 0
3, 160, 1, 3, -1.10,  0.22, 11.01,  131.75, 5000.00,    0.12,    0.90,    0.00, 0
3, 161, 1, 3,  1.78,  0.63, 12.77,  131.66, 5000.00,    0.17,    2.00,    0.00, 0
3, 162, 1, 3, -14.66, -5.70, 13.01,  131.82, 5000.00,    0.30,    0.00,    0.00, 0
3, 163, 1, 3, -5.96, -2.26, 13.25,  131.82, 5000.00,    0.05,    1.98,    0.00, 0
3, 164, 1, 3, -6.58, -2.19, 14.17,  131.85, 5000.00,    0.04,    1.94,    0.00, 0
3, 165, 1, 3, -5.75, -1.64, 15.49,  131.66, 5000.00,    0.03,    1.01,    0.00, 0
3, 166, 1, 3, -5.85, -1.53, 15.96,  131.48, 5000.00,    0.03,    1.24,    0.00, 0
3, 167, 1, 3, -3.75, -0.54, 17.52,  134.37, 5000.00,    0.44,    6.00,    0.00, 0
3, 168, 1, 3, -3.44, -0.39, 17.64,  129.30, 5000.00,    0.53,    5.00,    0.00, 0
3, 169, 1, 3, -5.01, -1.17,  1.83,  131.33, 5000.00,    0.05,    1.51,    0.00, 0
3, 170, 1, 3, -6.69, -1.67,  4.53,  131.16, 5000.00,    0.05,    1.82,    0.00, 0
3, 171, 1, 3, -1.09, -0.30,  5.06,  130.96, 5000.00,    0.05,    1.70,    0.00, 0
3, 172, 1, 3, -1.11, -0.37,  7.07,  131.34, 5000.00,    0.04,    1.17,    0.00, 0
3, 173, 1, 3,  5.97, -4.55,  9.73,  130.24, 5000.00,    0.30,    0.00,    0.00, 0
3, 174, 1, 3,  1.76, -0.03, 12.35,  133.14, 5000.00,    0.17,    0.00,    0.00, 0
3, 175, 1, 3,  1.79, -0.02, 12.35,  132.61, 5000.00,    0.20,    1.00,    0.00, 0
3, 176, 1, 3, -14.59, -5.64, 13.05,  131.76, 5000.00,    0.29,    0.00,    0.00, 0
3, 177, 1, 3, -6.73, -2.59, 13.28,  131.96, 5000.00,    0.06,    2.30,    0.00, 0
3, 178, 1, 3, -7.33, -2.83, 14.33,  131.73, 5000.00,    0.04,    2.47,    0.00, 0
3, 179, 1, 3, -6.68, -2.18, 15.69,  131.54, 5000.00,    0.03,    1.88,    0.00, 0
3, 180, 1, 3, -6.96, -1.92, 16.18,  131.22, 5000.00,    0.04,    2.17,    0.00, 0
3, 181, 1, 3, -5.94, -1.40, 16.33,  130.83, 5000.00,    0.08,    2.20,    0.00, 0
3, 182, 1, 3, -5.97, -1.51, 16.70,  131.38, 5000.00,    0.09,    2.44,    0.00, 0
3, 183, 1, 3, -4.99,  2.93,  1.74,  131.19, 5000.00,    0.05,    1.62,    0.00, 0
3, 184, 1, 3, -6.58,  0.58,  4.62,  131.12, 5000.00,    0.05,    2.08,    0.00, 0
3, 185, 1, 3, -5.67,  1.33,  6.82,  131.17, 5000.00,    0.05,    1.66,    0.00, 0
3, 186, 1, 3, -1.08,  0.43,  6.89,  131.31, 5000.00,    0.04,    1.19,    0.00, 0
3, 187, 1, 3, -0.95,  0.45,  8.32,  131.55, 5000.00,    0.05,    1.05,    0.00, 0
3, 188, 1, 3,  0.98,  1.53, 10.49,  131.85, 5000.00,    0.11,    0.00,    0.00, 0
3, 189, 1, 3, -1.63,  0.89, 11.79,  131.79, 5000.00,    0.08,    0.72,    0.00, 0
3, 190, 1, 3,  7.22, -2.61, 11.78,  129.59, 5000.00,    0.43,    0.00,    0.00, 0
3, 191, 1, 3,  1.84, -0.77, 12.62,  129.62, 5000.00,    0.24,    3.00,    0.00, 0
3, 192, 1, 3, -5.27,  5.51, 12.70,  128.91, 5000.00,    0.22,    2.00,    0.00, 0
3, 193, 1, 3, -7.20,  3.43, 14.61,  131.60, 5000.00,    0.03,    2.03,    0.00, 0
3, 194, 1, 3, -6.75,  2.81, 15.07,  131.61, 5000.00,    0.03,    1.80,    0.00, 0
3, 195, 1, 3, -6.70,  2.60, 15.46,  131.57, 5000.00,    0.03,    1.74,    0.00, 0
3, 196, 1, 3, -6.84,  2.45, 15.74,  131.52, 5000.00,    0.05,    2.21,    0.00, 0
3, 197, 1, 3, -5.00,  2.93,  1.85,  131.19, 5000.00,    0.05,    1.68,    0.00, 0
3, 198, 1, 3, -6.88,  0.37,  4.70,  131.12, 5000.00,    0.05,    1.95,    0.00, 0
3, 199, 1, 3, -6.42,  1.37,  7.07,  131.26, 5000.00,    0.05,    1.50,    0.00, 0
3, 200, 1, 3, -1.09,  0.40,  6.93,  131.32, 5000.00,    0.04,    1.17,    0.00, 0
3, 201, 1, 3, -0.95,  0.45,  8.36,  131.56, 5000.00,    0.04,    1.05,    0.00, 0
3, 202, 1, 3,  0.98,  1.53, 10.49,  131.76, 5000.00,    0.11,    0.00,    0.00, 0
3, 203, 1, 3, -1.66,  0.91, 11.80,  131.74, 5000.00,    0.08,    0.82,    0.00, 0
3, 204, 1, 3,  7.25, -2.62, 11.78,  129.33, 5000.00,    0.44,    0.00,    0.00, 0
3, 205, 1, 3,  1.84, -0.77, 12.62,  129.62, 5000.00,    0.22,    3.00,    0.00, 0
3, 206, 1, 3,  1.48, -0.52, 14.28,  131.98, 5000.00,    0.29,    1.00,    0.00, 0
3, 207, 1, 3, -6.73,  3.00, 14.70,  131.69, 5000.00,    0.03,    1.87,    0.00, 0
3, 208, 1, 3, -5.62,  1.94, 15.17,  131.84, 5000.00,    0.03,    0.70,    0.00, 0
3, 209, 1, 3, -6.75,  2.49, 15.61,  131.48, 5000.00,    0.03,    1.79,    0.00, 0
3, 210, 1, 3, -5.80,  1.89, 15.89,  131.25, 5000.00,    0.02,    0.71,    0.00, 0
3, 211, 1, 3, -5.19,  2.72,  2.08,  131.14, 5000.00,    0.05,    1.78,    0.00, 0
3, 212, 1, 3, -6.20,  0.23,  4.33,  131.12, 5000.00,    0.05,    2.04,    0.00, 0
3, 213, 1, 3, -6.42,  1.30,  7.07,  131.27, 5000.00,    0.05,    1.45,    0.00, 0
3, 214, 1, 3, -1.12,  0.32,  7.00,  131.34, 5000.00,    0.04,    1.14,    0.00, 0
3, 215, 1, 3, -0.95,  0.45,  8.42,  131.56, 5000.00,    0.04,    1.04,    0.00, 0
3, 216, 1, 3,  0.99,  1.53, 10.49,  131.49, 5000.00,    0.11,    0.00,    0.00, 0
3, 217, 1, 3, -1.61,  0.88, 11.78,  131.58, 5000.00,    0.08,    1.00,    0.00, 0
3, 218, 1, 3,  7.29, -2.64, 11.78,  128.93, 5000.00,    0.45,    0.00,    0.00, 0
3, 219, 1, 3,  1.06,  1.54, 10.47,  129.60, 5000.00,    0.23,    3.00,    0.00, 0
3, 220, 1, 3,  1.36, -0.08, 14.84,  134.14, 5000.00,    0.35,    1.00,    0.00, 0
3, 221, 1, 3, -6.66,  2.61, 15.06,  131.83, 5000.00,    0.03,    1.86,    0.00, 0
3, 222, 1, 3, -6.79,  2.49, 15.57,  131.40, 5000.00,    0.03,    1.82,    0.00, 0
3, 223, 1, 3, -5.89,  1.87, 15.94,  131.16, 5000.00,    0.02,    0.90,    0.00, 0
3, 224, 1, 3, -5.85,  1.81, 16.15,  130.94, 5000.00,    0.04,    1.20,    0.00, 0
3, 225, 1, 3, -5.29,  2.50,  2.26,  131.13, 5000.00,    0.05,    1.89,    0.00, 0
3, 226, 1, 3, -6.48,  0.12,  4.33,  131.11, 5000.00,    0.05,    1.92,    0.00, 0
3, 227, 1, 3, -1.28,  0.03,  5.26,  130.97, 5000.00,    0.05,    1.65,    0.00, 0
3, 228, 1, 3, -1.16,  0.16,  7.00,  131.33, 5000.00,    0.04,    1.14,    0.00, 0
3, 229, 1, 3, -0.95,  0.44,  8.32,  131.50, 5000.00,    0.04,    1.06,    0.00, 0
3, 230, 1, 3,  0.99,  1.53, 10.49,  131.57, 5000.00,    0.13,    0.00,    0.00, 0
3, 231, 1, 3, -1.26,  0.65, 11.61,  131.47, 5000.00,    0.07,    1.10,    0.00, 0
3, 232, 1, 3,  7.28, -2.64, 11.78,  129.04, 5000.00,    0.42,    0.00,    0.00, 0
3, 233, 1, 3, -6.32,  2.57, 13.45,  131.94, 5000.00,    0.05,    1.77,    0.00, 0
3, 234, 1, 3, -6.61,  2.48, 14.49,  131.88, 5000.00,    0.03,    1.71,    0.00, 0
3, 235, 1, 3, -6.77,  2.26, 15.19,  131.77, 5000.00,    0.03,    1.67,    0.00, 0
3, 236, 1, 3, -6.74,  2.06, 15.67,  131.59, 5000.00,    0.03,    1.69,    0.00, 0
3, 237, 1, 3, -5.99,  1.72, 16.07,  130.99, 5000.00,    0.03,    0.91,    0.00, 0
3, 238, 1, 3, -5.92,  1.60, 16.25,  130.93, 5000.00,    0.05,    1.35,    0.00, 0
3, 239, 1, 3, -5.48,  2.21,  2.45,  131.10, 5000.00,    0.05,    1.96,    0.00, 0
3, 240, 1, 3, -6.43,  0.21,  4.25,  131.10, 5000.00,    0.05,    1.91,    0.00, 0
3, 241, 1, 3, -6.71,  0.66,  7.04,  131.26, 5000.00,    0.05,    1.35,    0.00, 0
3, 242, 1, 3, -1.18,  0.08,  6.94,  131.30, 5000.00,    0.04,    1.14,    0.00, 0
3, 243, 1, 3, -1.03,  0.27,  8.38,  131.54, 5000.00,    0.04,    1.02,    0.00, 0
3, 244, 1, 3,  0.99,  1.53, 10.49,  131.65, 5000.00,    0.15,    0.00,    0.00, 0
3, 245, 1, 3, -1.02,  0.49, 11.49,  131.39, 5000.00,    0.06,    1.15,    0.00, 0
3, 246, 1, 3,  7.26, -2.63, 11.78,  129.20, 5000.00,    0.41,    0.00,    0.00, 0
3, 247, 1, 3, -6.40,  2.08, 13.56,  132.09, 5000.00,    0.05,    1.73,    0.00, 0
3, 248, 1, 3, -5.71,  1.53, 14.76,  132.21, 5000.00,    0.03,    0.66,    0.00, 0
3, 249, 1, 3, -6.95,  1.82, 15.32,  131.88, 5000.00,    0.03,    1.68,    0.00, 0
3, 250, 1, 3, -5.87,  1.32, 15.84,  131.81, 5000.00,    0.03,    0.66,    0.00, 0
3, 251, 1, 3, -6.24,  1.48, 16.20,  131.25, 5000.00,    0.03,    1.03,    0.00, 0
3, 252, 1, 3, -5.98,  1.28, 16.46,  130.76, 5000.00,    0.05,    1.25,    0.00, 0
3, 253, 1, 3, -5.72,  1.85,  2.61,  131.12, 5000.00,    0.04,    2.02,    0.00, 0
