run, evt, int, seg, x, y, z, efrac, e, chisq
9, 39, 1, 9, -4.51,  0.64, 18.02,  132.42, 5000.00,    0.02,    1.16,    0.00, 0
9, 40, 1, 9, -5.37,  0.73, 18.31,  132.50, 5000.00,    0.02,    1.95,    0.00, 0
9, 41, 1, 9, -3.53,  0.60, 18.82,  131.92, 5000.00,    0.02,    0.06,    0.00, 0
9, 42, 1, 9, -5.96,  0.65, 19.55,  132.74, 5000.00,    0.03,    2.52,    0.00, 0
9, 43, 1, 9, -5.62,  0.61, 20.99,  131.98, 5000.00,    0.02,    2.13,    0.00, 0
9, 44, 1, 9, -5.16,  0.57, 23.28,  132.21, 5000.00,    0.02,    1.59,    0.00, 0
9, 45, 1, 9, -5.56,  0.70, 24.11,  132.60, 5000.00,    0.02,    2.09,    0.00, 0
9, 46, 1, 9, -5.95,  0.77, 24.68,  131.88, 5000.00,    0.02,    2.42,    0.00, 0
9, 47, 1, 9, -4.81,  0.71, 24.77,  132.53, 5000.00,    0.02,    1.30,    0.00, 0
9, 48, 1, 9, -5.97,  0.60, 24.84,  132.90, 5000.00,    0.04,    2.90,    0.00, 0
9, 49, 1, 9, -6.55,  0.39, 17.55,  132.13, 5000.00,    0.03,    3.10,    0.00, 0
9, 50, 1, 9, -5.53,  0.56, 17.96,  132.74, 5000.00,    0.03,    2.05,    0.00, 0
9, 51, 1, 9, -3.97,  0.46, 18.00,  132.00, 5000.00,    0.02,    0.41,    0.00, 0
9, 52, 1, 9, -4.76,  0.43, 18.45,  132.39, 5000.00,    0.02,    1.25,    0.00, 0
9, 53, 1, 9, -3.76,  0.41, 19.01,  131.77, 5000.00,    0.01,    0.10,    0.00, 0
9, 54, 1, 9, -5.99,  0.41, 19.64,  132.53, 5000.00,    0.02,    2.51,    0.00, 0
9, 55, 1, 9, -5.70,  0.38, 21.37,  131.97, 5000.00,    0.02,    2.05,    0.00, 0
9, 56, 1, 9, -5.99,  0.31, 22.75,  132.03, 5000.00,    0.02,    2.41,    0.00, 0
9, 57, 1, 9, -5.45,  0.43, 24.00,  132.44, 5000.00,    0.02,    1.92,    0.00, 0
9, 58, 1, 9, -5.38,  0.46, 24.43,  132.26, 5000.00,    0.02,    1.89,    0.00, 0
9, 59, 1, 9, -5.24,  0.47, 24.66,  132.22, 5000.00,    0.02,    1.76,    0.00, 0
9, 60, 1, 9, -5.99,  0.40, 25.07,  132.16, 5000.00,    0.02,    2.46,    0.00, 0
9, 61, 1, 9, -6.00,  0.17, 17.81,  132.10, 5000.00,    0.03,    2.34,    0.00, 0
9, 62, 1, 9, -5.99,  0.26, 17.78,  131.91, 5000.00,    0.03,    2.45,    0.00, 0
9, 63, 1, 9, -6.00,  0.19, 17.95,  131.91, 5000.00,    0.02,    2.45,    0.00, 0
9, 64, 1, 9, -6.16,  0.34, 18.57,  132.34, 5000.00,    0.02,    3.21,    0.00, 0
9, 65, 1, 9, -5.95,  0.33, 19.10,  132.09, 5000.00,    0.02,    2.48,    0.00, 0
9, 66, 1, 9, -5.99,  0.23, 19.76,  132.00, 5000.00,    0.02,    2.63,    0.00, 0
9, 67, 1, 9, -6.00,  0.19, 21.60,  132.09, 5000.00,    0.02,    2.41,    0.00, 0
9, 68, 1, 9, -6.00,  0.08, 23.01,  132.15, 5000.00,    0.02,    2.40,    0.00, 0
9, 69, 1, 9, -6.00, -0.06, 24.16,  131.94, 5000.00,    0.02,    2.29,    0.00, 0
9, 70, 1, 9, -5.96,  0.12, 24.69,  132.47, 5000.00,    0.02,    2.43,    0.00, 0
9, 71, 1, 9, -6.00,  0.21, 25.08,  131.91, 5000.00,    0.02,    2.43,    0.00, 0
9, 72, 1, 9, -6.60,  0.25, 25.16,  132.23, 5000.00,    0.02,    3.28,    0.00, 0
9, 73, 1, 9, -6.64,  0.02, 17.80,  132.01, 5000.00,    0.03,    2.80,    0.00, 0
9, 74, 1, 9, -6.21, -0.04, 18.01,  131.93, 5000.00,    0.03,    2.73,    0.00, 0
9, 75, 1, 9, -6.27, -0.12, 18.10,  131.87, 5000.00,    0.03,    2.77,    0.00, 0
9, 76, 1, 9, -6.00,  0.04, 18.29,  131.41, 5000.00,    0.03,    2.56,    0.00, 0
9, 77, 1, 9, -6.46,  0.07, 18.75,  131.95, 5000.00,    0.03,    3.33,    0.00, 0
9, 78, 1, 9, -5.94,  0.10, 19.69,  131.90, 5000.00,    0.02,    3.28,    0.00, 0
9, 79, 1, 9, -6.00,  0.09, 21.69,  131.67, 5000.00,    0.02,    2.47,    0.00, 0
9, 80, 1, 9, -6.00,  0.02, 23.25,  131.49, 5000.00,    0.02,    2.43,    0.00, 0
9, 81, 1, 9, -7.06,  0.17, 24.34,  131.30, 5000.00,    0.04,    3.73,    0.00, 0
9, 82, 1, 9, -6.37,  0.08, 25.02,  131.55, 5000.00,    0.02,    2.88,    0.00, 0
9, 83, 1, 9, -6.27,  0.06, 25.13,  131.83, 5000.00,    0.03,    2.95,    0.00, 0
9, 84, 1, 9, -6.32,  0.24, 25.23,  131.77, 5000.00,    0.02,    2.90,    0.00, 0
9, 85, 1, 9, -6.00,  0.09, 17.73,  132.37, 5000.00,    0.03,    2.73,    0.00, 0
9, 86, 1, 9, -5.85, -0.15, 18.04,  132.17, 5000.00,    0.03,    2.27,    0.00, 0
9, 87, 1, 9, -6.00,  0.01, 18.01,  131.70, 5000.00,    0.03,    2.55,    0.00, 0
9, 88, 1, 9, -6.00, -0.01, 18.54,  131.97, 5000.00,    0.03,    2.41,    0.00, 0
9, 89, 1, 9, -6.04, -0.06, 19.31,  132.06, 5000.00,    0.02,    2.95,    0.00, 0
9, 90, 1, 9, -5.98, -0.06, 19.76,  131.96, 5000.00,    0.02,    3.24,    0.00, 0
9, 91, 1, 9, -6.00,  0.06, 21.32,  131.65, 5000.00,    0.03,    2.69,    0.00, 0
9, 92, 1, 9, -6.44, -0.27, 23.31,  131.94, 5000.00,    0.02,    3.38,    0.00, 0
9, 93, 1, 9, -6.00, -0.10, 23.97,  131.90, 5000.00,    0.02,    2.40,    0.00, 0
9, 94, 1, 9, -4.99, -0.18, 24.77,  131.93, 5000.00,    0.01,    1.32,    0.00, 0
9, 95, 1, 9, -6.00, -0.14, 25.07,  131.79, 5000.00,    0.02,    2.44,    0.00, 0
9, 96, 1, 9, -6.00,  0.14, 25.18,  132.63, 5000.00,    0.03,    2.76,    0.00, 0
9, 97, 1, 9, -6.08, -0.54, 17.86,  132.62, 5000.00,    0.03,    3.01,    0.00, 0
9, 98, 1, 9, -6.46, -0.50, 18.20,  132.60, 5000.00,    0.03,    3.45,    0.00, 0
9, 99, 1, 9, -6.14, -0.64, 18.18,  132.42, 5000.00,    0.02,    3.30,    0.00, 0
9, 100, 1, 9, -6.28, -0.78, 18.69,  132.84, 5000.00,    0.02,    3.22,    0.00, 0
9, 101, 1, 9, -5.99, -0.31, 18.83,  131.90, 5000.00,    0.02,    2.56,    0.00, 0
9, 102, 1, 9, -6.13, -0.21, 19.76,  132.53, 5000.00,    0.02,    2.70,    0.00, 0
9, 103, 1, 9, -6.10, -0.20, 21.10,  132.37, 5000.00,    0.02,    2.63,    0.00, 0
9, 104, 1, 9, -4.70, -0.49, 23.42,  132.04, 5000.00,    0.02,    1.01,    0.00, 0
9, 105, 1, 9, -6.07, -0.53, 24.02,  131.93, 5000.00,    0.02,    2.95,    0.00, 0
9, 106, 1, 9, -5.99, -0.37, 24.61,  131.95, 5000.00,    0.02,    2.44,    0.00, 0
9, 107, 1, 9, -6.28, -0.64, 24.87,  132.39, 5000.00,    0.02,    3.28,    0.00, 0
9, 108, 1, 9, -6.34, -0.54, 25.05,  132.29, 5000.00,    0.02,    3.01,    0.00, 0
9, 109, 1, 9, -6.06, -1.03, 17.88,  132.86, 5000.00,    0.03,    3.35,    0.00, 0
9, 110, 1, 9, -5.95, -0.80, 17.41,  131.69, 5000.00,    0.03,    2.65,    0.00, 0
9, 111, 1, 9, -5.98, -1.08, 18.18,  132.69, 5000.00,    0.02,    3.13,    0.00, 0
9, 112, 1, 9, -6.00, -0.66, 18.41,  132.40, 5000.00,    0.02,    3.26,    0.00, 0
9, 113, 1, 9, -5.96, -0.65, 18.61,  131.89, 5000.00,    0.03,    2.56,    0.00, 0
9, 114, 1, 9, -5.94, -0.86, 19.54,  132.43, 5000.00,    0.05,    2.26,    0.00, 0
9, 115, 1, 9, -5.24, -0.57, 21.03,  131.82, 5000.00,    0.03,    1.80,    0.00, 0
9, 116, 1, 9, -5.97, -0.82, 23.12,  131.77, 5000.00,    0.02,    2.48,    0.00, 0
9, 117, 1, 9, -6.18, -0.83, 23.96,  132.43, 5000.00,    0.02,    3.38,    0.00, 0
9, 118, 1, 9, -5.89, -0.72, 24.38,  132.31, 5000.00,    0.02,    2.95,    0.00, 0
9, 119, 1, 9, -6.09, -0.62, 24.72,  132.45, 5000.00,    0.02,    3.32,    0.00, 0
9, 120, 1, 9, -5.79, -0.78, 24.99,  132.32, 5000.00,    0.02,    2.45,    0.00, 0
9, 121, 1, 9, -5.91, -1.06, 17.26,  132.33, 5000.00,    0.05,    3.03,    0.00, 0
9, 122, 1, 9, -5.90, -1.09, 17.24,  131.69, 5000.00,    0.03,    2.63,    0.00, 0
9, 123, 1, 9, -6.04, -1.04, 17.61,  131.56, 5000.00,    0.02,    3.06,    0.00, 0
9, 124, 1, 9, -6.27, -1.21, 17.92,  131.79, 5000.00,    0.02,    3.36,    0.00, 0
9, 125, 1, 9, -5.91, -1.05, 18.40,  131.87, 5000.00,    0.03,    2.65,    0.00, 0
9, 126, 1, 9, -5.93, -0.98, 19.50,  131.61, 5000.00,    0.03,    2.70,    0.00, 0
9, 127, 1, 9, -5.92, -1.11, 20.84,  131.66, 5000.00,    0.03,    2.74,    0.00, 0
9, 128, 1, 9, -5.88, -1.27, 23.27,  131.79, 5000.00,    0.02,    2.41,    0.00, 0
9, 129, 1, 9, -5.97, -1.25, 24.31,  131.61, 5000.00,    0.02,    2.40,    0.00, 0
9, 130, 1, 9, -5.89, -1.22, 24.70,  131.52, 5000.00,    0.02,    2.25,    0.00, 0
9, 131, 1, 9, -5.94, -1.12, 24.94,  132.06, 5000.00,    0.02,    2.68,    0.00, 0
9, 132, 1, 9, -5.96, -1.28, 25.06,  133.19, 5000.00,    0.04,    3.46,    0.00, 0
9, 133, 1, 9, -6.58, -1.47, 16.88,  131.56, 5000.00,    0.03,    3.39,    0.00, 0
9, 134, 1, 9, -5.85, -1.35, 17.10,  131.69, 5000.00,    0.02,    2.48,    0.00, 0
9, 135, 1, 9, -6.01, -1.41, 17.20,  131.44, 5000.00,    0.02,    2.51,    0.00, 0
9, 136, 1, 9, -5.84, -1.40, 17.48,  131.50, 5000.00,    0.02,    2.46,    0.00, 0
9, 137, 1, 9, -5.87, -1.25, 18.15,  131.74, 5000.00,    0.04,    2.97,    0.00, 0
9, 138, 1, 9, -5.86, -1.29, 19.14,  131.39, 5000.00,    0.02,    2.53,    0.00, 0
9, 139, 1, 9, -5.85, -1.33, 20.39,  131.51, 5000.00,    0.03,    3.04,    0.00, 0
9, 140, 1, 9, -5.84, -1.44, 22.61,  131.51, 5000.00,    0.03,    2.79,    0.00, 0
9, 141, 1, 9, -5.95, -1.44, 24.02,  131.68, 5000.00,    0.02,    2.34,    0.00, 0
9, 142, 1, 9, -6.19, -1.47, 24.49,  131.56, 5000.00,    0.02,    2.62,    0.00, 0
9, 143, 1, 9, -6.13, -1.43, 24.69,  131.58, 5000.00,    0.01,    2.57,    0.00, 0
9, 144, 1, 9, -5.84, -1.38, 24.74,  131.68, 5000.00,    0.03,    2.38,    0.00, 0
9, 145, 1, 9, -6.93, -1.68, 16.79,  131.45, 5000.00,    0.05,    4.01,    0.00, 0
9, 146, 1, 9, -5.84, -1.39, 17.11,  131.77, 5000.00,    0.03,    2.52,    0.00, 0
9, 147, 1, 9, -5.84, -1.37, 17.22,  131.65, 5000.00,    0.03,    2.44,    0.00, 0
9, 148, 1, 9, -6.76, -1.86, 17.62,  130.99, 5000.00,    0.05,    3.91,    0.00, 0
9, 149, 1, 9, -5.84, -1.39, 18.03,  131.32, 5000.00,    0.02,    2.58,    0.00, 0
9, 150, 1, 9, -5.85, -1.33, 19.01,  131.55, 5000.00,    0.03,    2.71,    0.00, 0
9, 151, 1, 9, -5.84, -1.37, 20.46,  131.55, 5000.00,    0.06,    3.45,    0.00, 0
9, 152, 1, 9, -6.02, -1.77, 23.43,  131.80, 5000.00,    0.04,    2.69,    0.00, 0
9, 153, 1, 9, -6.12, -1.62, 23.96,  131.75, 5000.00,    0.02,    2.79,    0.00, 0
9, 154, 1, 9, -6.63, -1.77, 24.84,  131.36, 5000.00,    0.05,    2.99,    0.00, 0
9, 155, 1, 9, -5.91, -1.40, 24.73,  132.10, 5000.00,    0.02,    2.67,    0.00, 0
9, 156, 1, 9, -5.84, -1.38, 24.74,  132.45, 5000.00,    0.04,    2.87,    0.00, 0
9, 157, 1, 9, -6.00,  1.74, 16.69,  132.16, 5000.00,    0.04,    2.70,    0.00, 0
9, 158, 1, 9, -5.28,  2.50, 16.98,  132.26, 5000.00,    0.20,    2.35,    0.00, 0
9, 159, 1, 9, -5.24,  2.58, 17.33,  132.38, 5000.00,    0.21,    2.27,    0.00, 0
9, 160, 1, 9, -5.83,  1.40, 17.42,  132.07, 5000.00,    0.06,    2.62,    0.00, 0
9, 161, 1, 9, -5.82,  1.45, 17.85,  131.60, 5000.00,    0.03,    2.46,    0.00, 0
9, 162, 1, 9, -5.79,  1.57, 18.88,  133.19, 5000.00,    0.04,    2.33,    0.00, 0
9, 163, 1, 9, -5.77,  1.65, 20.26,  131.85, 5000.00,    0.03,    2.23,    0.00, 0
9, 164, 1, 9, -5.79,  1.59, 20.78,  133.54, 5000.00,    0.06,    2.34,    0.00, 0
9, 165, 1, 9, -5.81,  1.51, 23.58,  131.80, 5000.00,    0.02,    1.97,    0.00, 0
9, 166, 1, 9, -6.08,  1.63, 24.14,  132.18, 5000.00,    0.03,    2.49,    0.00, 0
9, 167, 1, 9, -5.80,  1.53, 24.36,  132.00, 5000.00,    0.02,    2.02,    0.00, 0
9, 168, 1, 9, -5.80,  1.53, 24.37,  132.48, 5000.00,    0.03,    2.38,    0.00, 0
9, 169, 1, 9, -6.52,  1.77, 16.75,  132.16, 5000.00,    0.05,    3.39,    0.00, 0
9, 170, 1, 9, -5.93,  1.68, 16.71,  131.67, 5000.00,    0.02,    2.21,    0.00, 0
9, 171, 1, 9, -4.36,  1.92, 17.65,  132.84, 5000.00,    0.13,    1.04,    0.00, 0
9, 172, 1, 9, -4.66,  1.69, 18.01,  132.79, 5000.00,    0.09,    1.13,    0.00, 0
9, 173, 1, 9, -4.61,  1.53, 18.47,  132.72, 5000.00,    0.07,    1.00,    0.00, 0
9, 174, 1, 9, -5.80,  1.53, 18.55,  131.48, 5000.00,    0.02,    2.10,    0.00, 0
9, 175, 1, 9, -5.80,  1.53, 19.84,  132.72, 5000.00,    0.03,    2.53,    0.00, 0
9, 176, 1, 9, -5.82,  1.43, 21.02,  133.55, 5000.00,    0.06,    2.21,    0.00, 0
9, 177, 1, 9, -5.93,  0.92, 23.37,  133.04, 5000.00,    0.06,    2.23,    0.00, 0
9, 178, 1, 9, -5.86,  1.54, 24.22,  131.93, 5000.00,    0.02,    1.94,    0.00, 0
9, 179, 1, 9, -5.82,  1.48, 24.42,  132.14, 5000.00,    0.02,    1.99,    0.00, 0
9, 180, 1, 9, -5.83,  1.44, 24.45,  132.40, 5000.00,    0.03,    2.31,    0.00, 0
9, 181, 1, 9, -3.40,  1.31, 17.49,  132.72, 5000.00,    0.06,    0.00,    0.00, 0
9, 182, 1, 9, -5.49,  1.08, 17.01,  131.92, 5000.00,    0.05,    1.92,    0.00, 0
9, 183, 1, 9, -4.84,  1.45, 17.54,  132.60, 5000.00,    0.06,    1.31,    0.00, 0
9, 184, 1, 9, -5.94,  1.32, 17.27,  131.60, 5000.00,    0.02,    2.24,    0.00, 0
9, 185, 1, 9, -4.62,  1.17, 18.47,  132.65, 5000.00,    0.04,    0.91,    0.00, 0
9, 186, 1, 9, -5.85,  1.33, 18.64,  131.48, 5000.00,    0.02,    2.21,    0.00, 0
9, 187, 1, 9, -5.84,  1.35, 20.43,  131.73, 5000.00,    0.03,    2.34,    0.00, 0
9, 188, 1, 9, -6.00,  1.32, 22.70,  131.78, 5000.00,    0.02,    2.16,    0.00, 0
9, 189, 1, 9, -5.87,  1.21, 23.81,  131.64, 5000.00,    0.02,    1.85,    0.00, 0
9, 190, 1, 9, -5.85,  1.34, 24.28,  131.90, 5000.00,    0.02,    1.89,    0.00, 0
9, 191, 1, 9, -5.84,  1.36, 24.50,  131.87, 5000.00,    0.02,    1.85,    0.00, 0
9, 192, 1, 9, -5.87,  1.23, 24.51,  132.35, 5000.00,    0.03,    2.26,    0.00, 0
9, 193, 1, 9, -6.22,  0.91, 17.27,  132.04, 5000.00,    0.03,    2.44,    0.00, 0
9, 194, 1, 9, -5.90,  1.10, 17.18,  131.79, 5000.00,    0.03,    2.15,    0.00, 0
9, 195, 1, 9, -6.16,  1.16, 17.33,  131.73, 5000.00,    0.02,    2.42,    0.00, 0
9, 196, 1, 9, -6.13,  0.94, 17.69,  131.76, 5000.00,    0.02,    2.29,    0.00, 0
9, 197, 1, 9, -5.34,  0.83, 18.68,  132.50, 5000.00,    0.02,    1.48,    0.00, 0
9, 198, 1, 9, -5.91,  1.02, 18.96,  131.77, 5000.00,    0.02,    2.17,    0.00, 0
9, 199, 1, 9, -5.92,  0.97, 20.69,  132.07, 5000.00,    0.03,    2.21,    0.00, 0
9, 200, 1, 9, -6.06,  0.81, 22.77,  131.98, 5000.00,    0.02,    2.02,    0.00, 0
9, 201, 1, 9, -5.56,  0.66, 23.68,  132.19, 5000.00,    0.02,    1.59,    0.00, 0
9, 202, 1, 9, -6.30,  1.03, 24.35,  131.83, 5000.00,    0.02,    2.36,    0.00, 0
9, 203, 1, 9, -5.97,  1.01, 24.53,  131.74, 5000.00,    0.02,    1.92,    0.00, 0
9, 204, 1, 9, -6.00,  1.02, 24.69,  131.75, 5000.00,    0.02,    1.97,    0.00, 0
9, 205, 1, 9, -4.51,  0.64, 17.69,  132.46, 5000.00,    0.02,    0.73,    0.00, 0
9, 206, 1, 9, -5.09,  0.68, 17.81,  132.71, 5000.00,    0.03,    1.23,    0.00, 0
9, 207, 1, 9, -6.04,  0.71, 17.58,  131.89, 5000.00,    0.03,    2.16,    0.00, 0
9, 208, 1, 9, -5.44,  0.63, 18.30,  132.56, 5000.00,    0.02,    1.53,    0.00, 0
9, 209, 1, 9, -4.04,  0.53, 18.81,  132.20, 5000.00,    0.01,    0.00,    0.00, 0
9, 210, 1, 9, -6.02,  0.54, 19.55,  132.63, 5000.00,    0.02,    2.06,    0.00, 0
9, 211, 1, 9, -5.94,  0.51, 20.90,  132.19, 5000.00,    0.02,    1.92,    0.00, 0
9, 212, 1, 9, -5.98,  0.42, 22.56,  132.20, 5000.00,    0.02,    1.85,    0.00, 0
9, 213, 1, 9, -5.99,  0.40, 23.69,  132.13, 5000.00,    0.02,    1.79,    0.00, 0
9, 214, 1, 9, -5.27,  0.58, 24.30,  132.50, 5000.00,    0.02,    1.17,    0.00, 0
9, 215, 1, 9, -5.98,  0.49, 24.60,  132.14, 5000.00,    0.02,    1.80,    0.00, 0
9, 216, 1, 9, -4.98,  0.59, 24.59,  132.55, 5000.00,    0.02,    0.84,    0.00, 0
9, 217, 1, 9, -5.82,  0.42, 17.73,  132.63, 5000.00,    0.02,    2.17,    0.00, 0
9, 218, 1, 9, -6.00,  0.16, 17.91,  132.26, 5000.00,    0.03,    1.73,    0.00, 0
9, 219, 1, 9, -4.81,  0.47, 17.98,  132.32, 5000.00,    0.02,    0.81,    0.00, 0
9, 220, 1, 9, -5.19,  0.35, 18.42,  132.46, 5000.00,    0.02,    1.15,    0.00, 0
9, 221, 1, 9, -6.66,  0.10, 18.89,  132.24, 5000.00,    0.02,    2.95,    0.00, 0
9, 222, 1, 9, -5.99,  0.28, 19.62,  132.18, 5000.00,    0.02,    1.93,    0.00, 0
9, 223, 1, 9, -5.99,  0.29, 21.07,  132.37, 5000.00,    0.02,    2.03,    0.00, 0
9, 224, 1, 9, -6.00,  0.18, 22.76,  132.20, 5000.00,    0.02,    1.82,    0.00, 0
9, 225, 1, 9, -6.88,  0.36, 24.12,  132.20, 5000.00,    0.02,    3.19,    0.00, 0
9, 226, 1, 9, -5.96,  0.34, 24.42,  132.27, 5000.00,    0.01,    1.86,    0.00, 0
9, 227, 1, 9, -5.68,  0.33, 24.59,  132.59, 5000.00,    0.02,    1.50,    0.00, 0
9, 228, 1, 9, -5.99,  0.37, 25.01,  131.90, 5000.00,    0.02,    1.76,    0.00, 0
9, 229, 1, 9, -6.82,  0.02, 17.55,  131.63, 5000.00,    0.05,    2.75,    0.00, 0
9, 230, 1, 9, -6.04,  0.18, 17.95,  132.20, 5000.00,    0.02,    2.37,    0.00, 0
9, 231, 1, 9, -6.00,  0.09, 18.07,  132.00, 5000.00,    0.02,    1.90,    0.00, 0
9, 232, 1, 9, -6.00,  0.05, 18.31,  131.73, 5000.00,    0.02,    2.00,    0.00, 0
9, 233, 1, 9, -5.73,  0.18, 18.98,  131.88, 5000.00,    0.02,    1.66,    0.00, 0
9, 234, 1, 9, -6.00,  0.19, 19.67,  131.83, 5000.00,    0.02,    2.05,    0.00, 0
9, 235, 1, 9, -6.00,  0.13, 21.31,  131.80, 5000.00,    0.02,    1.94,    0.00, 0
9, 236, 1, 9, -6.00,  0.02, 23.11,  131.83, 5000.00,    0.02,    1.79,    0.00, 0
9, 237, 1, 9, -7.19,  0.15, 24.25,  131.71, 5000.00,    0.03,    3.23,    0.00, 0
9, 238, 1, 9, -6.20,  0.01, 24.77,  132.26, 5000.00,    0.02,    2.02,    0.00, 0
9, 239, 1, 9, -6.73,  0.10, 25.02,  131.82, 5000.00,    0.02,    2.65,    0.00, 0
9, 240, 1, 9, -6.96,  0.11, 25.18,  131.77, 5000.00,    0.03,    3.06,    0.00, 0
9, 241, 1, 9, -6.00,  0.02, 17.74,  132.42, 5000.00,    0.03,    2.19,    0.00, 0
9, 242, 1, 9, -6.16, -0.14, 18.03,  132.32, 5000.00,    0.02,    2.12,    0.00, 0
9, 243, 1, 9, -6.00,  0.10, 18.00,  131.87, 5000.00,    0.02,    2.05,    0.00, 0
9, 244, 1, 9, -6.00,  0.02, 18.48,  132.23, 5000.00,    0.02,    1.94,    0.00, 0
9, 245, 1, 9, -6.00, -0.08, 18.88,  131.79, 5000.00,    0.02,    2.00,    0.00, 0
9, 246, 1, 9, -6.00,  0.02, 19.67,  132.00, 5000.00,    0.02,    2.06,    0.00, 0
9, 247, 1, 9, -6.00,  0.10, 21.28,  131.73, 5000.00,    0.02,    2.11,    0.00, 0
9, 248, 1, 9, -6.54, -0.27, 23.25,  131.97, 5000.00,    0.02,    2.81,    0.00, 0
9, 249, 1, 9, -6.00, -0.16, 24.05,  132.08, 5000.00,    0.02,    1.81,    0.00, 0
9, 250, 1, 9, -5.54, -0.04, 24.47,  132.01, 5000.00,    0.02,    1.25,    0.00, 0
9, 251, 1, 9, -6.42, -0.12, 25.02,  131.87, 5000.00,    0.02,    2.32,    0.00, 0
9, 252, 1, 9, -6.36,  0.03, 25.02,  131.82, 5000.00,    0.02,    2.27,    0.00, 0
9, 253, 1, 9, -5.64, -0.46, 17.71,  132.38, 5000.00,    0.03,    1.63,    0.00, 0
