run, evt, int, seg, x, y, z, efrac, e, chisq
6, 62, 1, 6,  5.45, -0.31, 23.44,  132.46, 5000.00,    0.01,    2.43,    0.00, 0
6, 63, 1, 6,  5.46, -0.01, 24.57,  132.63, 5000.00,    0.01,    2.47,    0.00, 0
6, 64, 1, 6,  4.81, -0.01, 25.31,  132.21, 5000.00,    0.01,    0.99,    0.00, 0
6, 65, 1, 6,  4.76, -0.05, 25.77,  132.65, 5000.00,    0.01,    0.83,    0.00, 0
6, 66, 1, 6,  4.49, -0.09, 25.88,  132.59, 5000.00,    0.02,    0.47,    0.00, 0
6, 67, 1, 6,  5.63,  0.59, 20.68,  132.82, 5000.00,    0.03,    1.65,    0.00, 0
6, 68, 1, 6,  5.48,  0.36, 20.72,  132.93, 5000.00,    0.02,    1.66,    0.00, 0
6, 69, 1, 6,  5.05,  0.20, 20.30,  132.45, 5000.00,    0.03,    0.52,    0.00, 0
6, 70, 1, 6,  5.48,  0.21, 20.89,  133.04, 5000.00,    0.02,    1.36,    0.00, 0
6, 71, 1, 6,  5.43, -0.11, 21.44,  132.74, 5000.00,    0.01,    1.41,    0.00, 0
6, 72, 1, 6,  5.54,  0.09, 21.98,  132.24, 5000.00,    0.01,    1.14,    0.00, 0
6, 73, 1, 6,  5.38, -0.20, 23.31,  132.59, 5000.00,    0.01,    2.42,    0.00, 0
6, 74, 1, 6,  5.57,  0.02, 24.37,  132.56, 5000.00,    0.01,    2.27,    0.00, 0
6, 75, 1, 6,  5.07,  0.09, 25.18,  132.16, 5000.00,    0.01,    1.35,    0.00, 0
6, 76, 1, 6,  4.84,  0.07, 25.68,  132.24, 5000.00,    0.01,    0.88,    0.00, 0
6, 77, 1, 6,  5.53, -0.03, 25.82,  132.74, 5000.00,    0.01,    2.32,    0.00, 0
6, 78, 1, 6,  5.04,  0.22, 20.06,  132.47, 5000.00,    0.05,    0.90,    0.00, 0
6, 79, 1, 6,  4.77,  0.08, 20.31,  133.15, 5000.00,    0.07,    0.77,    0.00, 0
6, 80, 1, 6,  4.93,  0.18, 20.43,  132.48, 5000.00,    0.04,    0.65,    0.00, 0
6, 81, 1, 6,  4.50,  0.19, 20.42,  132.00, 5000.00,    0.03,    0.14,    0.00, 0
6, 82, 1, 6,  5.01,  0.07, 21.15,  132.03, 5000.00,    0.02,    0.53,    0.00, 0
6, 83, 1, 6,  5.32,  0.40, 22.29,  131.92, 5000.00,    0.02,    1.41,    0.00, 0
6, 84, 1, 6,  5.96,  2.40, 23.71,  131.90, 5000.00,    0.03,    2.47,    0.00, 0
6, 85, 1, 6,  5.29,  0.20, 24.38,  132.23, 5000.00,    0.01,    1.51,    0.00, 0
6, 86, 1, 6,  5.73,  0.13, 25.53,  131.95, 5000.00,    0.01,    2.10,    0.00, 0
6, 87, 1, 6,  6.13,  0.23, 25.87,  132.30, 5000.00,    0.01,    2.58,    0.00, 0
6, 88, 1, 6,  6.51,  0.24, 26.02,  132.37, 5000.00,    0.01,    3.11,    0.00, 0
6, 89, 1, 6,  5.29,  0.62, 20.46,  133.34, 5000.00,    0.02,    1.66,    0.00, 0
6, 90, 1, 6,  5.25,  0.50, 20.26,  133.18, 5000.00,    0.02,    1.22,    0.00, 0
6, 91, 1, 6,  5.45,  0.39, 20.87,  132.96, 5000.00,    0.02,    1.60,    0.00, 0
6, 92, 1, 6,  5.06,  0.44, 20.64,  132.48, 5000.00,    0.02,    0.76,    0.00, 0
6, 93, 1, 6,  5.49,  0.77, 21.57,  132.64, 5000.00,    0.01,    1.74,    0.00, 0
6, 94, 1, 6,  4.42,  0.27, 22.00,  132.14, 5000.00,    0.01,    0.73,    0.00, 0
6, 95, 1, 6,  5.52,  0.43, 23.34,  132.22, 5000.00,    0.01,    2.09,    0.00, 0
6, 96, 1, 6,  5.13,  0.36, 24.43,  132.20, 5000.00,    0.01,    1.42,    0.00, 0
6, 97, 1, 6,  6.11,  0.35, 25.77,  131.97, 5000.00,    0.01,    2.64,    0.00, 0
6, 98, 1, 6,  6.05,  0.27, 25.86,  131.64, 5000.00,    0.01,    2.48,    0.00, 0
6, 99, 1, 6,  6.13,  0.42, 26.19,  132.26, 5000.00,    0.01,    2.58,    0.00, 0
6, 100, 1, 6,  4.69,  0.71, 20.05,  133.28, 5000.00,    0.03,    0.38,    0.00, 0
6, 101, 1, 6,  4.74,  0.70, 20.08,  133.11, 5000.00,    0.03,    0.42,    0.00, 0
6, 102, 1, 6,  4.81,  0.71, 20.32,  132.97, 5000.00,    0.03,    0.43,    0.00, 0
6, 103, 1, 6,  5.97,  0.61, 19.83,  100.00, 5000.00,    0.02,    1.63,    0.00, 0
6, 103, 2, 6,  6.88,  1.17, 23.59,   31.98, 5000.00,    0.02,    1.63,    0.00, 0
6, 104, 1, 6,  4.30,  0.59, 21.02,  132.55, 5000.00,    0.01,    0.78,    0.00, 0
6, 105, 1, 6,  4.76,  0.68, 21.75,  132.40, 5000.00,    0.01,    1.01,    0.00, 0
6, 106, 1, 6,  5.22,  0.85, 23.35,  132.53, 5000.00,    0.01,    2.52,    0.00, 0
6, 107, 1, 6,  4.76,  0.54, 24.16,  132.42, 5000.00,    0.01,    1.22,    0.00, 0
6, 108, 1, 6,  4.92,  0.60, 25.22,  132.32, 5000.00,    0.01,    1.15,    0.00, 0
6, 109, 1, 6,  5.69,  0.71, 25.74,  132.33, 5000.00,    0.01,    2.60,    0.00, 0
6, 110, 1, 6,  5.61,  0.59, 25.99,  133.02, 5000.00,    0.01,    2.16,    0.00, 0
6, 111, 1, 6,  5.32,  1.48, 20.09,  133.11, 5000.00,    0.04,    2.10,    0.00, 0
6, 112, 1, 6,  6.11,  1.04, 20.37,  131.99, 5000.00,    0.03,    1.82,    0.00, 0
6, 113, 1, 6,  6.03,  0.32, 20.11,  131.81, 5000.00,    0.02,    1.83,    0.00, 0
6, 114, 1, 6,  5.55,  0.71, 20.45,  132.29, 5000.00,    0.02,    2.80,    0.00, 0
6, 115, 1, 6,  5.59,  1.34, 21.13,  132.30, 5000.00,    0.02,    2.84,    0.00, 0
6, 116, 1, 6,  5.33,  0.98, 21.71,  132.43, 5000.00,    0.01,    2.65,    0.00, 0
6, 117, 1, 6,  4.28,  0.52, 22.42,  132.54, 5000.00,    0.02,    1.28,    0.00, 0
6, 118, 1, 6,  4.59,  0.81, 24.05,  132.78, 5000.00,    0.02,    1.14,    0.00, 0
6, 119, 1, 6,  5.78,  0.81, 25.04,  132.16, 5000.00,    0.01,    2.61,    0.00, 0
6, 120, 1, 6,  5.75,  1.08, 25.68,  132.22, 5000.00,    0.01,    2.89,    0.00, 0
6, 121, 1, 6,  4.59,  0.85, 25.88,  133.29, 5000.00,    0.02,    1.00,    0.00, 0
6, 122, 1, 6,  6.31,  1.29, 18.99,  131.98, 5000.00,    0.03,    2.19,    0.00, 0
6, 123, 1, 6,  6.42,  1.30, 19.78,  132.20, 5000.00,    0.03,    2.95,    0.00, 0
6, 124, 1, 6,  5.95,  0.84, 19.87,  131.77, 5000.00,    0.02,    2.56,    0.00, 0
6, 125, 1, 6,  5.84,  1.09, 20.03,  132.01, 5000.00,    0.01,    2.69,    0.00, 0
6, 126, 1, 6,  5.94,  1.17, 20.70,  131.86, 5000.00,    0.02,    2.73,    0.00, 0
6, 127, 1, 6,  5.39,  1.13, 21.44,  132.27, 5000.00,    0.01,    2.71,    0.00, 0
6, 128, 1, 6,  5.23,  1.84, 22.93,  132.31, 5000.00,    0.02,    2.69,    0.00, 0
6, 129, 1, 6,  3.73,  0.44, 22.99,  133.37, 5000.00,    0.06,    1.31,    0.00, 0
6, 130, 1, 6,  5.85,  1.13, 25.08,  131.75, 5000.00,    0.01,    2.60,    0.00, 0
6, 131, 1, 6,  5.76,  0.72, 25.44,  131.64, 5000.00,    0.01,    2.75,    0.00, 0
6, 132, 1, 6,  5.64,  1.15, 25.75,  132.75, 5000.00,    0.02,    2.95,    0.00, 0
6, 133, 1, 6,  5.64,  1.81, 19.67,  132.64, 5000.00,    0.03,    2.83,    0.00, 0
6, 134, 1, 6,  5.63,  1.70, 19.93,  132.16, 5000.00,    0.02,    2.68,    0.00, 0
6, 135, 1, 6,  5.85,  1.33, 19.20,  132.14, 5000.00,    0.03,    2.67,    0.00, 0
6, 136, 1, 6,  5.85,  1.33, 19.23,  100.00, 5000.00,    0.01,    2.70,    0.00, 0
6, 136, 2, 6,  6.84,  1.54, 22.53,   32.08, 5000.00,    0.01,    2.70,    0.00, 0
6, 137, 1, 6,  5.95,  1.58, 20.31,  131.74, 5000.00,    0.02,    2.76,    0.00, 0
6, 138, 1, 6,  6.24,  1.28, 20.96,  132.07, 5000.00,    0.02,    3.11,    0.00, 0
6, 139, 1, 6,  5.33,  1.28, 22.89,  132.19, 5000.00,    0.02,    2.88,    0.00, 0
6, 140, 1, 6,  5.56,  1.43, 24.42,  132.06, 5000.00,    0.01,    2.74,    0.00, 0
6, 141, 1, 6,  5.74,  1.00, 25.09,  132.06, 5000.00,    0.01,    2.70,    0.00, 0
6, 142, 1, 6,  5.48,  0.68, 25.38,  132.01, 5000.00,    0.01,    2.66,    0.00, 0
6, 143, 1, 6,  5.46,  1.46, 25.44,  132.75, 5000.00,    0.02,    3.08,    0.00, 0
6, 144, 1, 6,  6.85, -1.50, 18.50,  132.22, 5000.00,    0.04,    3.69,    0.00, 0
6, 145, 1, 6,  5.67, -0.82, 19.45,  132.21, 5000.00,    0.02,    2.35,    0.00, 0
6, 146, 1, 6,  5.99, -1.06, 19.23,  132.11, 5000.00,    0.02,    2.29,    0.00, 0
6, 147, 1, 6,  5.88, -0.05, 19.54,  132.05, 5000.00,    0.02,    2.25,    0.00, 0
6, 148, 1, 6,  4.94, -1.00, 19.11,  132.32, 5000.00,    0.03,    1.65,    0.00, 0
6, 149, 1, 6,  5.72, -1.40, 20.83,  132.14, 5000.00,    0.03,    2.69,    0.00, 0
6, 150, 1, 6,  5.68, -0.65, 22.22,  132.13, 5000.00,    0.02,    2.49,    0.00, 0
6, 151, 1, 6,  6.06, -1.24, 23.50,  132.57, 5000.00,    0.02,    2.34,    0.00, 0
6, 152, 1, 6,  6.54, -1.62, 24.93,  100.00, 5000.00,    0.02,    3.14,    0.00, 0
6, 152, 2, 6,  6.75, -1.12, 21.37,   32.44, 5000.00,    0.02,    3.14,    0.00, 0
6, 153, 1, 6,  6.31, -0.46, 25.12,  132.14, 5000.00,    0.03,    3.30,    0.00, 0
6, 154, 1, 6,  6.25, -1.05, 25.97,  132.32, 5000.00,    0.03,    3.56,    0.00, 0
6, 155, 1, 6,  5.87, -0.75, 19.45,  132.03, 5000.00,    0.03,    2.49,    0.00, 0
6, 156, 1, 6,  5.90, -0.59, 19.67,  132.09, 5000.00,    0.03,    2.63,    0.00, 0
6, 157, 1, 6,  5.86, -0.96, 19.51,  132.08, 5000.00,    0.02,    2.42,    0.00, 0
6, 158, 1, 6,  6.32,  1.12, 19.54,  131.82, 5000.00,    0.02,    2.36,    0.00, 0
6, 159, 1, 6,  6.46, -0.90, 19.96,  131.71, 5000.00,    0.02,    2.50,    0.00, 0
6, 160, 1, 6,  4.25, -0.90, 21.39,  133.03, 5000.00,    0.11,    0.14,    0.00, 0
6, 161, 1, 6,  5.24, -0.22, 22.37,  132.41, 5000.00,    0.02,    2.39,    0.00, 0
6, 162, 1, 6,  6.14, -0.45, 23.73,  131.83, 5000.00,    0.02,    2.33,    0.00, 0
6, 163, 1, 6,  5.92, -1.39, 24.91,  108.51, 5000.00,    0.01,    2.43,    0.00, 0
6, 163, 2, 6,  8.96,  0.95, 22.24,   23.28, 5000.00,    0.01,    2.43,    0.00, 0
6, 164, 1, 6,  5.92, -1.15, 24.95,  132.10, 5000.00,    0.01,    2.39,    0.00, 0
6, 165, 1, 6,  5.50, -1.19, 25.28,  132.61, 5000.00,    0.02,    2.63,    0.00, 0
6, 166, 1, 6,  5.45, -0.32, 19.77,  132.70, 5000.00,    0.03,    1.39,    0.00, 0
6, 167, 1, 6,  5.47, -0.68, 19.69,  132.69, 5000.00,    0.02,    2.43,    0.00, 0
6, 168, 1, 6,  6.36,  0.52, 19.63,  131.85, 5000.00,    0.02,    2.53,    0.00, 0
6, 169, 1, 6,  4.33, -0.55, 20.47,  133.21, 5000.00,    0.05,    0.00,    0.00, 0
6, 170, 1, 6,  5.79, -1.00, 20.30,  132.36, 5000.00,    0.02,    2.29,    0.00, 0
6, 171, 1, 6,  5.51, -0.32, 21.61,  132.40, 5000.00,    0.02,    2.57,    0.00, 0
6, 172, 1, 6,  5.57, -0.26, 22.88,  132.42, 5000.00,    0.01,    2.39,    0.00, 0
6, 173, 1, 6,  6.20, -0.87, 23.96,  132.07, 5000.00,    0.01,    2.21,    0.00, 0
6, 174, 1, 6,  5.62, -0.68, 24.88,  132.01, 5000.00,    0.01,    2.21,    0.00, 0
6, 175, 1, 6,  6.35, -0.97, 25.10,  132.26, 5000.00,    0.01,    2.56,    0.00, 0
6, 176, 1, 6,  5.69, -0.80, 25.60,  133.90, 5000.00,    0.05,    1.96,    0.00, 0
6, 177, 1, 6,  5.73, -0.22, 19.94,  132.91, 5000.00,    0.02,    1.61,    0.00, 0
6, 178, 1, 6,  5.68, -0.16, 20.20,  132.85, 5000.00,    0.02,    1.61,    0.00, 0
6, 179, 1, 6,  5.56, -0.18, 20.34,  132.74, 5000.00,    0.02,    2.49,    0.00, 0
6, 180, 1, 6,  3.97, -0.43, 20.18,  133.11, 5000.00,    0.03,    0.06,    0.00, 0
6, 181, 1, 6,  4.77, -0.40, 20.45,  132.25, 5000.00,    0.02,    0.71,    0.00, 0
6, 182, 1, 6,  5.72, -0.57, 21.69,  132.54, 5000.00,    0.01,    2.19,    0.00, 0
6, 183, 1, 6,  4.18, -0.30, 22.41,  132.50, 5000.00,    0.02,    0.19,    0.00, 0
6, 184, 1, 6,  5.40, -0.87, 23.85,  132.32, 5000.00,    0.01,    2.18,    0.00, 0
6, 185, 1, 6,  5.93, -0.52, 24.77,  132.36, 5000.00,    0.01,    2.03,    0.00, 0
6, 186, 1, 6,  6.09, -0.62, 25.08,  132.06, 5000.00,    0.01,    2.50,    0.00, 0
6, 187, 1, 6,  5.96, -0.58, 25.22,  132.23, 5000.00,    0.01,    2.48,    0.00, 0
6, 188, 1, 6,  6.02,  0.21, 20.28,  132.82, 5000.00,    0.03,    1.30,    0.00, 0
6, 189, 1, 6,  5.92, -0.02, 19.89,  132.99, 5000.00,    0.03,    1.06,    0.00, 0
6, 190, 1, 6,  5.56, -0.48, 20.36,  132.91, 5000.00,    0.02,    1.18,    0.00, 0
6, 191, 1, 6,  5.41, -0.11, 20.50,  133.07, 5000.00,    0.02,    1.80,    0.00, 0
6, 192, 1, 6,  5.81,  0.10, 21.20,  132.54, 5000.00,    0.01,    2.31,    0.00, 0
6, 193, 1, 6,  5.80,  0.17, 22.03,  132.52, 5000.00,    0.01,    2.46,    0.00, 0
6, 194, 1, 6,  5.78, -0.12, 22.97,  132.53, 5000.00,    0.01,    2.28,    0.00, 0
6, 195, 1, 6,  5.62, -0.21, 24.06,  132.39, 5000.00,    0.01,    1.49,    0.00, 0
6, 196, 1, 6,  5.42, -0.61, 25.02,  132.68, 5000.00,    0.01,    2.00,    0.00, 0
6, 197, 1, 6,  5.90, -0.14, 25.51,  132.12, 5000.00,    0.01,    2.18,    0.00, 0
6, 198, 1, 6,  5.98, -0.30, 25.65,  132.59, 5000.00,    0.01,    1.99,    0.00, 0
6, 199, 1, 6,  5.99, -0.68, 20.55,  133.23, 5000.00,    0.03,    1.67,    0.00, 0
6, 200, 1, 6,  6.54,  0.04, 20.27,  133.23, 5000.00,    0.02,    2.48,    0.00, 0
6, 201, 1, 6,  5.59, -0.01, 20.38,  132.93, 5000.00,    0.02,    0.79,    0.00, 0
6, 202, 1, 6,  5.40,  0.05, 20.47,  132.51, 5000.00,    0.02,    0.62,    0.00, 0
6, 203, 1, 6,  6.02,  0.04, 21.18,  132.68, 5000.00,    0.01,    2.43,    0.00, 0
6, 204, 1, 6,  5.90,  0.10, 22.20,  132.60, 5000.00,    0.01,    2.49,    0.00, 0
6, 205, 1, 6,  5.79,  0.07, 23.33,  132.56, 5000.00,    0.01,    2.18,    0.00, 0
6, 206, 1, 6,  5.52,  0.21, 24.59,  132.64, 5000.00,    0.01,    1.93,    0.00, 0
6, 207, 1, 6,  6.07,  0.03, 25.27,  132.64, 5000.00,    0.01,    2.60,    0.00, 0
6, 208, 1, 6,  5.61,  0.11, 25.78,  132.55, 5000.00,    0.01,    2.00,    0.00, 0
6, 209, 1, 6,  5.52,  0.08, 25.90,  133.09, 5000.00,    0.01,    2.00,    0.00, 0
6, 210, 1, 6,  5.46,  0.10, 20.49,  133.29, 5000.00,    0.02,    1.25,    0.00, 0
6, 211, 1, 6,  5.85,  0.23, 20.10,  132.70, 5000.00,    0.03,    1.08,    0.00, 0
6, 212, 1, 6,  6.14,  0.11, 20.35,  132.71, 5000.00,    0.02,    1.46,    0.00, 0
6, 213, 1, 6,  6.08,  0.17, 20.61,  132.53, 5000.00,    0.02,    1.33,    0.00, 0
6, 214, 1, 6,  5.61,  0.46, 21.50,  132.66, 5000.00,    0.01,    0.98,    0.00, 0
6, 215, 1, 6,  5.59,  0.47, 22.36,  132.59, 5000.00,    0.01,    1.95,    0.00, 0
6, 216, 1, 6,  5.44,  0.30, 23.45,  132.65, 5000.00,    0.01,    1.95,    0.00, 0
6, 217, 1, 6,  5.20,  0.08, 24.34,  132.40, 5000.00,    0.01,    0.90,    0.00, 0
6, 218, 1, 6,  5.47, -0.28, 25.37,  132.75, 5000.00,    0.01,    1.91,    0.00, 0
6, 219, 1, 6,  6.15,  0.03, 25.69,  132.65, 5000.00,    0.01,    2.22,    0.00, 0
6, 220, 1, 6,  5.06,  0.00, 25.84,  132.80, 5000.00,    0.01,    0.71,    0.00, 0
6, 221, 1, 6,  5.56,  0.55, 20.70,  132.71, 5000.00,    0.03,    1.56,    0.00, 0
6, 222, 1, 6,  5.33, -0.43, 20.80,  133.26, 5000.00,    0.02,    1.28,    0.00, 0
6, 223, 1, 6,  5.78,  0.24, 20.93,  132.54, 5000.00,    0.02,    1.32,    0.00, 0
6, 224, 1, 6,  5.88,  0.17, 20.53,  132.80, 5000.00,    0.02,    1.62,    0.00, 0
6, 225, 1, 6,  5.72,  0.58, 21.64,  132.58, 5000.00,    0.01,    1.30,    0.00, 0
6, 226, 1, 6,  6.08,  0.06, 21.94,  132.13, 5000.00,    0.02,    1.31,    0.00, 0
6, 227, 1, 6,  5.57,  0.22, 23.48,  132.75, 5000.00,    0.01,    2.32,    0.00, 0
6, 228, 1, 6,  5.27,  0.18, 24.36,  132.38, 5000.00,    0.01,    1.00,    0.00, 0
6, 229, 1, 6,  5.55, -0.18, 25.42,  132.41, 5000.00,    0.01,    2.13,    0.00, 0
6, 230, 1, 6,  5.72,  0.16, 25.76,  132.38, 5000.00,    0.01,    1.40,    0.00, 0
6, 231, 1, 6,  6.09,  0.16, 26.02,  132.57, 5000.00,    0.01,    1.91,    0.00, 0
6, 232, 1, 6,  5.93,  0.53, 20.26,  133.20, 5000.00,    0.03,    1.39,    0.00, 0
6, 233, 1, 6,  5.43,  0.52, 20.32,  132.96, 5000.00,    0.02,    0.67,    0.00, 0
6, 234, 1, 6,  6.13,  0.54, 20.47,  132.97, 5000.00,    0.02,    1.71,    0.00, 0
6, 235, 1, 6,  5.83,  1.14, 21.10,  132.80, 5000.00,    0.02,    1.50,    0.00, 0
6, 236, 1, 6,  4.42,  0.45, 21.25,  132.44, 5000.00,    0.01,    0.40,    0.00, 0
6, 237, 1, 6,  6.03,  0.25, 22.02,  132.66, 5000.00,    0.01,    2.49,    0.00, 0
6, 238, 1, 6,  5.47,  0.37, 23.54,  132.75, 5000.00,    0.01,    2.06,    0.00, 0
6, 239, 1, 6,  5.71,  0.40, 24.72,  132.25, 5000.00,    0.01,    1.60,    0.00, 0
6, 240, 1, 6,  6.31,  0.25, 25.53,  131.65, 5000.00,    0.01,    2.31,    0.00, 0
6, 241, 1, 6,  6.56,  0.38, 26.10,  132.49, 5000.00,    0.01,    2.54,    0.00, 0
6, 242, 1, 6,  7.20,  0.31, 26.30,  131.75, 5000.00,    0.01,    3.40,    0.00, 0
6, 243, 1, 6,  5.08,  0.72, 20.01,  133.24, 5000.00,    0.03,    0.36,    0.00, 0
6, 244, 1, 6,  5.70,  0.11, 20.42,  132.67, 5000.00,    0.02,    1.64,    0.00, 0
6, 245, 1, 6,  6.04,  0.81, 20.23,  133.23, 5000.00,    0.02,    1.67,    0.00, 0
6, 246, 1, 6,  4.30,  0.61, 20.30,  132.29, 5000.00,    0.02,    0.40,    0.00, 0
6, 247, 1, 6,  5.83,  1.17, 21.35,  132.49, 5000.00,    0.01,    2.63,    0.00, 0
6, 248, 1, 6,  4.83,  0.54, 21.69,  132.08, 5000.00,    0.01,    0.68,    0.00, 0
