run, evt, int, seg, x, y, z, efrac, e, chisq
29, 1, 1, 29,  6.28,  1.65, 55.58,  132.14, 5000.00,    0.01,    2.63,    0.00, 0
29, 2, 1, 29,  6.78,  1.84, 55.79,  132.56, 5000.00,    0.01,    3.68,    0.00, 0
29, 3, 1, 29,  5.81,  1.50, 56.30,  133.24, 5000.00,    0.01,    2.24,    0.00, 0
29, 4, 1, 29,  6.14,  1.55, 56.12,  132.20, 5000.00,    0.01,    2.45,    0.00, 0
29, 5, 1, 29,  6.22,  1.55, 56.54,  132.16, 5000.00,    0.01,    2.57,    0.00, 0
29, 6, 1, 29,  6.43,  1.58, 56.97,  131.94, 5000.00,    0.01,    2.85,    0.00, 0
29, 7, 1, 29,  5.96,  1.96, 57.79,  132.26, 5000.00,    0.01,    2.67,    0.00, 0
29, 8, 1, 29,  6.24,  1.53, 58.38,  132.65, 5000.00,    0.02,    2.77,    0.00, 0
29, 9, 1, 29,  5.69,  1.64, 60.09,  133.61, 5000.00,    0.02,    2.47,    0.00, 0
29, 10, 1, 29,  5.94,  1.45, 61.67,  133.14, 5000.00,    0.02,    2.47,    0.00, 0
29, 11, 1, 29,  5.81,  2.08, 63.92,  132.71, 5000.00,    0.01,    2.74,    0.00, 0
29, 12, 1, 29,  5.82,  1.44, 67.40,  133.69, 5000.00,    0.02,    2.52,    0.00, 0
29, 13, 1, 29,  5.95,  2.10, 70.30,  132.41, 5000.00,    0.01,    2.80,    0.00, 0
29, 14, 1, 29,  6.53,  1.66, 72.00,  132.65, 5000.00,    0.02,    3.26,    0.00, 0
29, 15, 1, 29,  6.62,  1.69, 73.25,  131.99, 5000.00,    0.01,    3.15,    0.00, 0
29, 16, 1, 29,  6.53,  1.67, 74.10,  132.47, 5000.00,    0.01,    3.20,    0.00, 0
29, 17, 1, 29,  6.34,  1.61, 74.90,  131.91, 5000.00,    0.01,    2.68,    0.00, 0
29, 18, 1, 29,  6.18,  1.55, 75.09,  132.64, 5000.00,    0.01,    2.69,    0.00, 0
29, 19, 1, 29,  6.78,  1.75, 75.88,  131.92, 5000.00,    0.01,    3.39,    0.00, 0
29, 20, 1, 29,  6.39,  1.61, 75.94,  132.01, 5000.00,    0.01,    2.79,    0.00, 0
29, 21, 1, 29,  6.23,  1.58, 75.88,  133.02, 5000.00,    0.01,    2.93,    0.00, 0
29, 22, 1, 29,  6.51,  1.67, 76.00,  132.84, 5000.00,    0.01,    3.30,    0.00, 0
29, 23, 1, 29,  6.18,  1.70, 55.75,  132.21, 5000.00,    0.01,    2.44,    0.00, 0
29, 24, 1, 29,  6.66,  1.92, 55.64,  132.93, 5000.00,    0.02,    3.63,    0.00, 0
29, 25, 1, 29,  5.71,  1.82, 56.08,  132.25, 5000.00,    0.01,    2.05,    0.00, 0
29, 26, 1, 29,  5.86,  1.52, 56.35,  132.75, 5000.00,    0.01,    2.16,    0.00, 0
29, 27, 1, 29,  6.03,  1.55, 56.53,  132.28, 5000.00,    0.01,    2.27,    0.00, 0
29, 28, 1, 29,  5.77,  1.46, 57.04,  132.03, 5000.00,    0.01,    1.80,    0.00, 0
29, 29, 1, 29,  5.60,  1.40, 57.72,  132.24, 5000.00,    0.01,    1.57,    0.00, 0
29, 30, 1, 29,  5.56,  1.76, 58.92,  132.14, 5000.00,    0.01,    1.91,    0.00, 0
29, 31, 1, 29,  6.05,  1.55, 59.74,  132.29, 5000.00,    0.01,    2.30,    0.00, 0
29, 32, 1, 29,  5.66,  1.95, 61.89,  132.14, 5000.00,    0.01,    2.13,    0.00, 0
29, 33, 1, 29,  5.66,  2.00, 64.09,  132.07, 5000.00,    0.01,    2.17,    0.00, 0
29, 34, 1, 29,  5.98,  1.54, 67.11,  132.51, 5000.00,    0.01,    2.32,    0.00, 0
29, 35, 1, 29,  5.72,  2.13, 70.27,  132.07, 5000.00,    0.01,    2.42,    0.00, 0
29, 36, 1, 29,  5.81,  1.49, 72.01,  132.00, 5000.00,    0.01,    1.87,    0.00, 0
29, 37, 1, 29,  5.54,  1.41, 73.18,  132.21, 5000.00,    0.01,    1.53,    0.00, 0
29, 38, 1, 29,  5.97,  1.55, 74.14,  132.12, 5000.00,    0.01,    2.16,    0.00, 0
29, 39, 1, 29,  5.77,  2.05, 74.72,  131.66, 5000.00,    0.00,    2.23,    0.00, 0
29, 40, 1, 29,  5.81,  1.49, 75.16,  131.87, 5000.00,    0.01,    1.82,    0.00, 0
29, 41, 1, 29,  5.96,  1.54, 75.49,  131.99, 5000.00,    0.01,    2.09,    0.00, 0
29, 42, 1, 29,  5.39,  1.98, 76.14,  132.19, 5000.00,    0.01,    1.91,    0.00, 0
29, 43, 1, 29,  5.96,  1.54, 75.94,  131.96, 5000.00,    0.01,    2.10,    0.00, 0
29, 44, 1, 29,  5.81,  1.49, 76.02,  132.03, 5000.00,    0.01,    1.90,    0.00, 0
29, 45, 1, 29,  6.26,  1.82, 55.74,  132.08, 5000.00,    0.01,    2.55,    0.00, 0
29, 46, 1, 29,  5.52,  1.99, 55.94,  132.24, 5000.00,    0.01,    1.89,    0.00, 0
29, 47, 1, 29,  6.27,  1.82, 56.00,  132.24, 5000.00,    0.01,    2.67,    0.00, 0
29, 48, 1, 29,  5.97,  1.63, 56.26,  132.26, 5000.00,    0.01,    2.13,    0.00, 0
29, 49, 1, 29,  6.02,  1.63, 56.61,  132.32, 5000.00,    0.01,    2.24,    0.00, 0
29, 50, 1, 29,  5.55,  1.47, 57.04,  131.95, 5000.00,    0.01,    1.34,    0.00, 0
29, 51, 1, 29,  5.53,  1.89, 57.95,  132.24, 5000.00,    0.01,    1.96,    0.00, 0
29, 52, 1, 29,  5.81,  2.09, 58.96,  132.07, 5000.00,    0.01,    2.36,    0.00, 0
29, 53, 1, 29,  5.74,  2.02, 60.09,  132.15, 5000.00,    0.01,    2.38,    0.00, 0
29, 54, 1, 29,  5.98,  1.52, 60.23,  100.00, 5000.00,    0.01,    2.36,    0.00, 0
29, 54, 2, 29,  5.62,  2.23, 67.63,   34.66, 5000.00,    0.01,    2.36,    0.00, 0
29, 55, 1, 29,  5.61,  2.05, 64.11,  132.41, 5000.00,    0.01,    2.34,    0.00, 0
29, 56, 1, 29,  5.55,  2.22, 67.27,  132.11, 5000.00,    0.01,    2.26,    0.00, 0
29, 57, 1, 29,  5.82,  1.48, 71.00,  100.00, 5000.00,    0.01,    1.75,    0.00, 0
29, 57, 2, 29,  5.17,  2.35, 67.64,   32.10, 5000.00,    0.01,    1.75,    0.00, 0
29, 58, 1, 29,  5.65,  2.26, 72.08,  131.88, 5000.00,    0.01,    2.33,    0.00, 0
29, 59, 1, 29,  5.29,  1.40, 73.10,  132.24, 5000.00,    0.01,    1.21,    0.00, 0
29, 60, 1, 29,  5.88,  1.63, 73.98,  132.31, 5000.00,    0.01,    2.09,    0.00, 0
29, 61, 1, 29,  5.68,  1.54, 74.65,  132.12, 5000.00,    0.01,    1.73,    0.00, 0
29, 62, 1, 29,  6.53,  1.95, 75.57,  132.09, 5000.00,    0.01,    3.13,    0.00, 0
29, 63, 1, 29,  6.31,  1.82, 75.62,  131.90, 5000.00,    0.01,    2.69,    0.00, 0
29, 64, 1, 29,  5.66,  1.54, 75.81,  131.91, 5000.00,    0.01,    1.65,    0.00, 0
29, 65, 1, 29,  6.14,  2.36, 76.50,  132.11, 5000.00,    0.01,    2.87,    0.00, 0
29, 66, 1, 29,  5.98,  2.26, 76.71,  132.10, 5000.00,    0.01,    2.67,    0.00, 0
29, 67, 1, 29,  6.24,  2.35, 56.15,  131.49, 5000.00,    0.00,    2.72,    0.00, 0
